Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bc131bb0617efc7da6dc1dfb557815111ee4967e08f7314fd62f32094623377,2016-07,Warwickshire Police,Warwickshire Police,-1.265676,52.379035,On or near WORCESTER STREET,E01031171,Rugby 003A,Offender sent to prison
1bbee937b9112c9748d0218d8d563dc666f7e364c7e222ad37e135f0226202bd,2016-07,Warwickshire Police,Warwickshire Police,-1.531521,52.524471,On or near AUDEN CLOSE,E01031083,Nuneaton and Bedworth 004C,Offender sent to prison
ba5c98e17eb5f501cbefc98d7379109abf43da4878106980c5a59b5c5832d085,2016-07,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Offender sent to prison
33a2ed29443d196d8befda32466c955089cadb7518e46309b5417cc1ca5979be,2016-07,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Offender given conditional discharge
3f6e7be667d2446988d71c5785fb51ffb75642c501d3b014b60abb133355dce0,2016-07,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender given community sentence
693eeb5e0a43f7832851565b04ef784a5512ec225e845ccaed8aeda5c72961da,2016-07,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Offender fined
0f569d379e0c945de6783ebd4143bb074f34b46df9676d9f0a0e43bfa9627fc2,2016-07,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Offender given conditional discharge
e318510d5b5eee5e61e1db5373a6bfbec9fc2b78189ae2e8aa58409beac844bc,2016-07,Warwickshire Police,Warwickshire Police,-1.241559,52.389024,On or near BOW FELL,E01031137,Rugby 002A,Court case unable to proceed
3dcb0fef375d0115a96ab2404a0437bb7d12e211e3a21020818a4c0dd6d13ccc,2016-07,Warwickshire Police,Warwickshire Police,-1.241559,52.389024,On or near BOW FELL,E01031137,Rugby 002A,Offender deprived of property
197a3259185a01e0f3c4d3aa33d3595623934be016a4b6fd1599cfb2fcb2872d,2016-07,Warwickshire Police,Warwickshire Police,-1.499306,52.453992,On or near Parking Area,E01032588,Nuneaton and Bedworth 018E,Offender deprived of property
ea5328fe9fbd662555c3d48861de87651b088bbb74b69431ba8bef2871588962,2016-07,Warwickshire Police,Warwickshire Police,-1.535635,52.298799,On or near KENILWORTH ROAD,E01031285,Warwick 007C,Offender sent to prison
a946508a14be02340fa0c23137404644f76086c44bf702acf467c0971a1cedb1,2016-07,Warwickshire Police,Warwickshire Police,-1.531607,52.283140,On or near CLEMENS STREET,E01031266,Warwick 013F,Offender given suspended prison sentence
87f64f7e644a83193f0fe0815b2e0fb21108550702b713dc02659f3c35a20918,2016-07,Warwickshire Police,Warwickshire Police,-1.250618,52.392031,On or near BLEABERRY,E01031142,Rugby 002F,Offender sent to prison
0b165cbd4f2b131a202467c1e8a89c9a3e8b8b712d3dc9844ad285d6cb55af09,2016-07,Warwickshire Police,Warwickshire Police,-1.618537,52.257093,On or near MOAT GREEN,E01031269,Warwick 014E,Offender deprived of property
166f613904ab959b437bed75b2443f8f408636351b76a42a12b88d08f07c0d4e,2016-07,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Offender given conditional discharge
4d5e0c5205bf4ae71709e0fac976e9f529b3f408ab3bcd7fcd8e0fd87c17452e,2016-07,Warwickshire Police,Warwickshire Police,-1.247618,52.375739,On or near CROSS STREET,E01031130,Rugby 005A,Offender sent to prison
abfd7e3607efe4fedb24b2486f37140b0df0c291b9a55126e473489d4ac85512,2016-07,Warwickshire Police,Warwickshire Police,-1.860447,52.218060,On or near COLLINS WAY,E01031186,Stratford-on-Avon 006D,Defendant found not guilty
0df4c8f4cd9add465cd7637769e48b6b0fc391a62a7284224272c5d841256566,2016-07,Warwickshire Police,Warwickshire Police,-1.535663,52.296174,On or near BINSWOOD AVENUE,E01033256,Warwick 007I,Offender given community sentence
149bcc69cf937eb5feaae0b338d4dded73e5fa6c2a994cd5f944b10568333027,2016-07,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given suspended prison sentence
5016353fbde84590dd4e1dd61396a7d10031a9b2c46fa1c18f3b2252045e829f,2016-07,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Offender given community sentence
3270013428e3bf90c8e0196667d85ccf11362e7b27e140106f52c1918ad8af51,2016-07,Warwickshire Police,Warwickshire Police,-1.470342,52.521813,On or near DUGDALE STREET,E01031046,Nuneaton and Bedworth 005D,Offender sent to prison
f4f59e46857f18f4eb27512dce263d8f210590fea7d959ecc6d8d27942d0aec4,2016-07,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Defendant found not guilty
c45ec532badb06def8706bcd343a33b51191c891c5466c8e7b79ace2bc3119c8,2016-07,Warwickshire Police,Warwickshire Police,-1.437764,52.532667,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Offender sent to prison
cd99aec6e5e97bf37e5826a4e14ad2a8f73bd3dd6902a3389264e57adce9d7e9,2016-07,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Offender fined
82487aff7cf83e1cb67f32b5d3538f0a60fdcc8a8a3c4c75105b01df8c4d3b6f,2016-07,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Offender sent to prison
6a4a6e6bfe163f7baadc8c0d41d3ea7314ba09c6cc9d52de2d59b5e2c9f4ebe4,2016-07,Warwickshire Police,Warwickshire Police,-1.267689,52.371891,On or near PENNINGTON MEWS,E01031173,Rugby 003C,Offender sent to prison
2b29d3a7521004b37c940de6bc14533deb988e0fa9312523163e82a331b2a3a3,2016-07,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Offender given community sentence
91a7562a4863a22c7922e4a33e0fa7016a69c1b79742e8b4b5795f0645ca5016,2016-07,Warwickshire Police,Warwickshire Police,-1.578134,52.287712,On or near BEECH CLIFFE,E01031319,Warwick 012E,Offender fined
be464cae6788e10b1e74a691d1f30aa6794818bb663341222919df9ea2517c27,2016-07,Warwickshire Police,Warwickshire Police,-1.541112,52.292428,On or near UPPER GROVE STREET,E01031294,Warwick 009E,Offender given community sentence
184130105bbc9b97879b890339a0f906cb66618bc2fbc838bfdb223ab1b667a0,2016-07,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Offender given community sentence
059a36654eedf2535be8d83f62d1774a47ef3f9abf6e0f7899e0cd8759675927,2016-07,Warwickshire Police,Warwickshire Police,-1.307348,52.383135,On or near ST JOHN'S LANE,E01031165,Rugby 007E,Offender deprived of property
1996b293bafcc138273e3fa1b3bb511f6ca656665bc151425bd37a5982bd1d70,2016-07,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Offender sent to prison
19a0daada1de3065a825184a2c71b44250481f9545d07d26d7c9f59c9fa23d1b,2016-07,Warwickshire Police,Warwickshire Police,-1.453416,52.236674,On or near CHURCH STREET,E01031201,Stratford-on-Avon 005E,Offender sent to prison
d99db650e529f36aa8ad6a004399275f0f8168435ab3bc180eb55075f7297308,2016-07,Warwickshire Police,Warwickshire Police,-1.727155,52.185228,On or near SANDOWN CLOSE,E01031232,Stratford-on-Avon 011A,Defendant found not guilty
921298ed4004856426d2cf88db9e1df31a9d3694f30dd6669d43153a0c85e397,2016-07,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Offender given suspended prison sentence
68507dd634f985ebc069e4fdba786eb94ff95e21a309fc79c3abb882e69cd25d,2016-07,Warwickshire Police,Warwickshire Police,-1.470324,52.519602,On or near THE PARADE,E01031119,Nuneaton and Bedworth 009E,Offender sent to prison
12fb1db05c3c446af608beb421b9b843c6ee4104a72d65ed5b36df3b4887830f,2016-07,Warwickshire Police,Warwickshire Police,-1.307348,52.383135,On or near ST JOHN'S LANE,E01031165,Rugby 007E,Defendant found not guilty
31382b1861fbcccc2ad1335a22f94a915569589689bc2efd65296249f4aadb56,2016-07,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Court case unable to proceed
63aec45b74c8dd65e558af1b0bb0908ad94bff37f60b1d5c4e3aa74a45a46b08,2016-07,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Offender given conditional discharge
e7af3ed3df58bc84550bdd00bb04e952d283e08658cbfd96960ac75b10d15c9b,2016-07,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender ordered to pay compensation
5327cec0c68bd1aaa3d0c01835ff01d7361bc7b96fc067ef57db314af143c3d5,2016-07,Warwickshire Police,Warwickshire Police,-1.536505,52.289974,On or near BEDFORD STREET,E01033253,Warwick 007H,Offender sent to prison
32924183b2407474319910a390301bfdf5942fd85f07be3aafb9eacdcf1e94e7,2016-07,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Offender sent to prison
e8ba3afaf56eeecd03e50bdcb60d91dc2364d908f4e274684c91508226687689,2016-07,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Offender sent to prison
b943d8aaa51df53b8b7b348343feaf661da9ec11f291269b9ff7bc43917f58cd,2016-07,Warwickshire Police,Warwickshire Police,-1.275350,52.368666,On or near WEBB ELLIS ROAD,E01031167,Rugby 006A,Offender sent to prison
b8f66ef2190d53e6663af86f3d8cb250439c717e031a6d2fa87347e7d405f69c,2016-07,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Offender sent to prison
e3a5209df459b21c2405c33ff6b69a7ffe054580036fc72d17a11e9f9030f349,2016-07,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Offender given conditional discharge
a8750f4f97ef1a69734ac1fcb42a5a1c38365652d8e03e47b6ca9f8bc0098347,2016-07,Warwickshire Police,Warwickshire Police,-1.570534,52.285347,On or near KEMP CLOSE,E01031319,Warwick 012E,Offender sent to prison
41a58336ac717e34fdbccc01fa26b03c47b4d02dcf7c6cacb3705fc69e5eca6f,2016-07,Warwickshire Police,Warwickshire Police,-1.829475,52.363176,On or near EARLSWOOD COMMON,E01031243,Stratford-on-Avon 001B,Offender sent to prison
88be127bc9e714b5848ca9aa0250ac489b7937de48e4df53e052586b4580874a,2016-07,Warwickshire Police,Warwickshire Police,-1.579992,52.334674,On or near LATIMER CLOSE,E01031303,Warwick 003A,Defendant found not guilty
6cf5b8947b79124cd45dbe8291d541a0d82ac968858a05dbbb637a1ac2030b6f,2016-07,Warwickshire Police,Warwickshire Police,-1.480798,52.487464,On or near STUBBS CLOSE,E01031108,Nuneaton and Bedworth 012D,Defendant found not guilty
8fa3412ed6f6a0ec68f9edac0e4f5117ffd9fede139e7c88080550342cbe8b78,2016-07,Warwickshire Police,Warwickshire Police,-1.481383,52.339839,On or near Parking Area,E01031308,Warwick 005G,Offender fined
638c0ad00bccbb3d96bb0bfb2a02aba3c32c49fece1a0dc42f07ca8f260accfa,2016-07,Warwickshire Police,Warwickshire Police,-1.540751,52.267829,On or near PHEBE CLOSE,E01031315,Warwick 012A,Offender given suspended prison sentence
da35a19ec962a7b9ccf6ec6d58a9671d32464bd7adffcfe2bad0980caf8496be,2016-07,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Offender given conditional discharge
56ea3a943ef6da75cd6c89847a90bb696e1eb760cda7f6cf3cfa19aca56ed2bd,2016-07,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Offender given community sentence
237096e2698307e4a34539a216fe6195ea924db67d57c92170d6c91a77b4abab,2016-07,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
e78dd7c83a3b149117fbf51d180edf61f287c9d7ce1c6f5414588b9667e7e9e1,2016-07,Warwickshire Police,Warwickshire Police,-1.496602,52.522143,On or near FORD STREET,E01031058,Nuneaton and Bedworth 006B,Offender given community sentence
70af8bcca9ba72ba4071f3089f29eb1655c2c9c2768b3fa3d61462edc2755b74,2016-07,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Offender sent to prison
11a4745f56eecef9d370afdcdf09bd19c3d71d7480e29764294eeb5011cde3e7,2016-07,Warwickshire Police,Warwickshire Police,-1.521397,52.304181,On or near THE HOLT,E01031289,Warwick 007G,Court case unable to proceed
91ce50ed177decbea00e9454f56ba8c936b0e75359061fcfc268ac330e3a733c,2016-07,Warwickshire Police,Warwickshire Police,-1.709591,52.196010,On or near BREWERY STREET,E01031229,Stratford-on-Avon 009B,Offender sent to prison
ae5d088400e525138570f6c0856c809838706efe09efb945ce42f8b4a682a0fb,2016-07,Warwickshire Police,Warwickshire Police,-1.520669,52.286063,On or near LEAM STREET,E01031337,Warwick 010G,Defendant found not guilty
e6fdb9ca703728c7c1e1e86a9d8cf500d1b9a4b0686ea8daefad88573fe116ae,2016-07,Warwickshire Police,Warwickshire Police,-1.525444,52.291899,On or near UPPER HOLLY WALK,E01031271,Warwick 010A,Offender fined
91918d9b75c708e51eed41b6a52ce91beda1f8268d3c57fc461e588a467d993c,2016-07,Warwickshire Police,Warwickshire Police,-1.710079,52.498424,On or near Parking Area,E01031021,North Warwickshire 006C,Offender sent to prison
2e5c2ebd5bf736847e694f91ec2ad94d5b8dcb9328d9ccf8c3c250ce005e93ec,2016-07,Warwickshire Police,Warwickshire Police,-1.542177,52.576978,On or near NORTH STREET,E01031010,North Warwickshire 003B,Defendant found not guilty
6ffbdd2a70bea7bc635f32124d8aef14878fe0c81f316dfb2a075352e105d989,2016-07,Warwickshire Police,Warwickshire Police,-1.522282,52.275110,On or near HENLEY ROAD,E01031264,Warwick 013D,Offender sent to prison
e852263ac0cfff34f18181a64dad7579fb4f637aa45ac1b0e05e752b237217ed,2016-07,Warwickshire Police,Warwickshire Police,-1.552698,52.281927,On or near PARR CLOSE,E01031320,Warwick 012F,Offender given community sentence
3061ad85398c485a24eaf13f1d1e62b488674db822833f21aaec2f9ff806842a,2016-07,Warwickshire Police,Warwickshire Police,-1.215888,52.357480,On or near COCKERILL'S MEADOW,E01031162,Rugby 010B,Defendant found not guilty
040f0060b841a42fd8b59abbb412ea9d5c60535a2a83cb6978a02439ba04739e,2016-07,Warwickshire Police,Warwickshire Police,-1.531682,52.567615,On or near FINDLEY CLOSE,E01031015,North Warwickshire 003G,Offender given community sentence
16221c282b18a62756c50c2662c30dcb80f871ab83092a735e6367a9f8b7b68e,2016-07,Warwickshire Police,Warwickshire Police,-1.643086,52.560280,On or near ELM GROVE,E01031032,North Warwickshire 002E,Offender given suspended prison sentence
3c8268491a1325e67f8cb04c0f666285b5140f3865982f082f1172fcaf51dd84,2016-07,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Offender sent to prison
dbf23a077e71c380d306ec652fcb476cad2bb179db41b7cdf59849373dd4e315,2016-07,Warwickshire Police,Warwickshire Police,-1.523793,52.518156,On or near CROMDALE CLOSE,E01031093,Nuneaton and Bedworth 007D,Offender given community sentence
4cf48e15b8c329968edfec4b48d7e7d5a1a6acea55e8f6b6213d3ca33c424fa1,2016-07,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Offender sent to prison
dc10da172c7fe9e60a85bb55e1676f30e533fefadb5f0e08ef2932af9efa4d16,2016-07,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Offender sent to prison
f128b96a0ded00c6dc9eadd3d954462e9e1b5409a68aaca23e852e65f32c682e,2016-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender sent to prison
2d703d149c64296c25361a33186be3f5192f3be593d8bffba0224dc1c4363e97,2016-07,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Defendant found not guilty
65bc7648a8c0cfb6e923cfb44b4b57753394143c6a7c7ba2df28592d8b8f7c95,2016-07,Warwickshire Police,Warwickshire Police,-1.366326,52.334594,On or near Sports/Recreation Area,E01031149,Rugby 012C,Offender sent to prison
17337a51de3c327549874436108f2b68df2be66b3d9dfafe9050c0b5309ab1ca,2016-07,Warwickshire Police,Warwickshire Police,-1.630690,52.594251,On or near JIM CASEY WAY,E01031025,North Warwickshire 002B,Offender sent to prison
ef1f95542f9454ccbadf8fb4e2c804daf838ecc3d4afcc16ed54fc403a9ff2b8,2016-07,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Defendant found not guilty
8a4da2af0fd2af39d7a95610de84a35fa3274a55824538e3dd7b7b8f6e6719a3,2016-07,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Court case unable to proceed
4e744c65cdf96b606c3ee82ee40519ac54d3ada0d3c7839f288c47afa9d8ac6f,2016-07,Warwickshire Police,Warwickshire Police,-1.478085,52.459124,On or near TOWPATH CLOSE,E01031099,Nuneaton and Bedworth 015E,Offender given community sentence
1ec5741470f9e9990480bfa41af48d4bd50f4fda3cd3ae2da739a438009d8659,2016-07,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given suspended prison sentence
bca4460d5abc25c0bc8fbc00c3e6f1a7033715a5a80532453a0aaeafbd9b3689,2016-07,Warwickshire Police,Warwickshire Police,-1.542177,52.576978,On or near NORTH STREET,E01031010,North Warwickshire 003B,Defendant found not guilty
04517c0e13ec87877311f63eb11df85e0011f9dfe081f68a4f95d891b9c60d6a,2016-07,Warwickshire Police,Warwickshire Police,-1.709591,52.196010,On or near BREWERY STREET,E01031229,Stratford-on-Avon 009B,Offender sent to prison
6718b1d0fb397a2a4286dc7ff2f1a6724aeea0735793c26e6e5bc91934d8da75,2016-07,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Offender sent to prison
a86dd0e84e993c37abaa1da626821dcb34ecfaa261a5dc0c5aa63250cda0b155,2016-07,Warwickshire Police,Warwickshire Police,-1.711793,52.199477,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Offender given conditional discharge
6bc372aee920efac314f8afdd1025177b1fce3358ed3f821deeaa25f1c10456b,2016-07,Warwickshire Police,Warwickshire Police,-1.704461,52.190828,On or near WATERSIDE,E01031234,Stratford-on-Avon 011C,Offender given community sentence
fac5b589962b1bfb12b42f2cb292ee307d62f657345f2a11b2f1ab38c01957a7,2016-07,Warwickshire Police,Warwickshire Police,-1.291386,52.359674,On or near Parking Area,E01031136,Rugby 011C,Offender sent to prison
a40f584e66db0bfa37388a33fc19f64abf8621ab56736a8ca9c71bdfe126d515,2016-07,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Offender sent to prison
214afccfb787fe7e5d1f52a7cbdeb8b6c6156ca947d7ce0e23e9345f020cabc5,2016-07,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Defendant found not guilty
9a80fb0bac845718efe758ec7daaaf6cd62a842cc3961ed45fec28daa33d26e1,2016-07,Warwickshire Police,Warwickshire Police,-1.293338,52.358787,On or near MAIN STREET,E01031127,Rugby 007C,Offender sent to prison
58b81e151f1362a830fcba8b0e4d117046278bb1b1541294a15999c80d95b4fe,2016-07,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Offender given community sentence
63aec45b74c8dd65e558af1b0bb0908ad94bff37f60b1d5c4e3aa74a45a46b08,2016-07,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Offender given conditional discharge
a352fdb884f2ed1e9721afa7d53710653e8f4aa38ca38ca2b91dc36beab3f0ae,2016-07,Warwickshire Police,Warwickshire Police,-1.521746,52.273175,On or near STRETTON CRESCENT,E01031264,Warwick 013D,Defendant found not guilty
7fbea84609fcb5172123595aba45ea67e39d2c7552b3c36608f9418cc711bb87,2016-07,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
bc59ade98e8ac211c2d884ce64f47b2e26ac0e1b4471ccf0c4f8745b413f941d,2016-07,Warwickshire Police,Warwickshire Police,-1.616807,52.608600,On or near ST LEONARDS VIEW,E01031026,North Warwickshire 002C,Offender given community sentence
6158ae7a947a2431174a13ad8ceeb1ed21b4412d0648af716489bb7862fda9a5,2016-07,Warwickshire Police,Warwickshire Police,-1.592154,52.285594,On or near ALBERT STREET,E01031324,Warwick 011D,Offender sent to prison
5ff8f9e5868fa9402fd7a7a341778a511417f42a36b6041372d6c050592ab418,2016-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender given suspended prison sentence
8ad380dc77f453bd196ddd4a2913e84e7cc865f07edd1aff8a9980e954cb6627,2016-07,Warwickshire Police,Warwickshire Police,-1.508679,52.246070,On or near HARBURY LANE,E01031331,Warwick 015E,Offender given suspended prison sentence
c890cd140f4ca2d737fe98946d6fc7688936e6c65479ffbbd419bbbd246d7311,2016-07,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Offender sent to prison
5ee829cfa1d0af6fecb45bb62749bd5c5a6053705cb1a59f68cf60dd978c7fb6,2016-07,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Offender given conditional discharge
1bbee937b9112c9748d0218d8d563dc666f7e364c7e222ad37e135f0226202bd,2016-07,Warwickshire Police,Warwickshire Police,-1.531521,52.524471,On or near AUDEN CLOSE,E01031083,Nuneaton and Bedworth 004C,Offender sent to prison
4ebf343b82c414199307fc0339fe1c5c654fedef0832fc587221b6fe48f07d14,2016-07,Warwickshire Police,Warwickshire Police,-1.590483,52.290407,On or near TATNALL GROVE,E01031321,Warwick 011A,Defendant found not guilty
cff23bd58dc10dc2766998fb1e07b5fa21fe20fcf034b1d35e967e5e37625828,2016-07,Warwickshire Police,Warwickshire Police,-1.531682,52.567615,On or near FINDLEY CLOSE,E01031015,North Warwickshire 003G,Offender given community sentence
c503813f3975afcac31b81fc3a6c8a55d43093d7d607f029609d2287664e2ad8,2016-07,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Defendant found not guilty
9c68be6c65da0e4f4802739ccce280d5b8f1943b826b72c62af8c6f8adb5b1ed,2016-07,Warwickshire Police,Warwickshire Police,-1.484096,52.496378,On or near GRIFF LANE,E01031050,Nuneaton and Bedworth 008C,Offender otherwise dealt with
effb439e461f0a5eabb4492330a17a56d363d188aebf8517e623c854d8dc93fb,2016-07,Warwickshire Police,Warwickshire Police,-1.520736,52.536367,On or near CHANCERY LANE,E01031084,Nuneaton and Bedworth 004D,Offender given community sentence
