Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b9208ddf8c9fb16d60c06a851e6d8768cf84934b41554b46c56e32dd7928711,2017-03,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near FESTIVAL AVENUE,E01031983,Wiltshire 052D,Unable to prosecute suspect
fe252efb4217ffc1b05fbc7037823cd3bf5d7d741d194af29f85a80a1f50d4b4,2017-03,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Local resolution
5916b5bb6283ee62beb8906f9fbd484d4967d14cb949b0820807c70c8662e961,2017-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given a caution
c807155dfdb432f4459cf54d6987000d4799d3181c6abb3aadcf9543b6bcfe67,2017-03,Wiltshire Police,Wiltshire Police,-1.862252,51.079204,On or near SILVER STREET,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
47f87dfb2bff26484fe472b8ce3d63763bf23985b21762e8ddba4432e7db9312,2017-03,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
38ea16e45066092f336855d08abf2c0557701255715be0e1bcb1b01171d20862,2017-03,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near CULBORNE ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
f36d9bccdc2c7b33de5d6b65a7a0351221557ae0fe85c643eb2c5be707f7e17f,2017-03,Wiltshire Police,Wiltshire Police,-1.807532,51.581352,On or near MONTROSE CLOSE,E01015530,Swindon 006D,Investigation complete; no suspect identified
9a3958168f42c4eb4eddf51a512156c8aee049db28940b71c30043450deb14b8,2017-03,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Unable to prosecute suspect
bfe186c5dc4a09aa2ca67aba37b775f2138d256163d6c82d2a2b3f6b7e107cb2,2017-03,Wiltshire Police,Wiltshire Police,-1.788233,51.597710,On or near WOODSMAN ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
1946768fd939b7e51a225ff44acf1ea5e00e496027db3eff077485c3de42a83c,2017-03,Wiltshire Police,Wiltshire Police,-2.138826,51.367150,On or near LEWINGTON CLOSE,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
d057412dfce9b69995e3872d1d3a0f2272b449ff73472d25a12911ccda781618,2017-03,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
722c53f90015d8bce51d56bd99e5b16891f5c5c77f08c60d9197849a450f8374,2017-03,Wiltshire Police,Wiltshire Police,-1.729192,51.550357,On or near MACKENZIE CLOSE,E01015488,Swindon 023B,Unable to prosecute suspect
6edda3d3efdbb383382e6579a329e0c791bf499c381c4c480b8f2c4502568d72,2017-03,Wiltshire Police,Wiltshire Police,-2.003173,51.433878,On or near LINDEN CLOSE,E01031900,Wiltshire 016A,Unable to prosecute suspect
010ad784e280a54af4a9cf6ff1ba89c45fb643bc2275bb30aaa1c551dcb8958e,2017-03,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
72d3ea1b53cfa1a0d743cd36593567724a1dd7f7e6116edc896d01d6d15efafa,2017-03,Wiltshire Police,Wiltshire Police,-2.214448,51.294913,On or near THE RANK,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
073afa0a5dadd8d739b55053e0548230a410a01ae20bb72f0a7ee906f85faf8a,2017-03,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near PALMER STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
803c6fb63852ae68922109acf4eb1467a8d5054d75f0e1c794349e00394c7624,2017-03,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Unable to prosecute suspect
4f57209a6f7f60f767463dfa897dbcc87960bbd7b9ddf0ecaccd65381cc92c3d,2017-03,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near ST MARYS GROVE,E01015511,Swindon 010D,Unable to prosecute suspect
5ab65cbe2e8a4510b7feb3478aac837157f8e68a68b91dd70abc6c719dcdd9bd,2017-03,Wiltshire Police,Wiltshire Police,-2.225409,51.310304,On or near MANOR CLOSE,E01032096,Wiltshire 033A,Unable to prosecute suspect
99fbad1bfe2242449fd8b06cacd9cd879ae5df4c62aa74223bc5b1477e7c423e,2017-03,Wiltshire Police,Wiltshire Police,-2.134684,51.375283,On or near LOWBOURNE,E01032062,Wiltshire 022A,Unable to prosecute suspect
85d433f85e0d90d43d4c3945c52165be0cb99beeda5a7cf3024e6d7938eb8861,2017-03,Wiltshire Police,Wiltshire Police,-1.873396,51.321576,On or near HATFIELDS,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
3a02540349b28cd9e9feffc178b1138ba178bd51808720c2bfc93586daedbfc4,2017-03,Wiltshire Police,Wiltshire Police,-2.158523,51.176813,On or near DEVERILL ROAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
61812fdb0d4f3d465cce1e2c5c5a1b5a3417da353302076f7d788c4b9f0ecd2e,2017-03,Wiltshire Police,Wiltshire Police,-1.792009,51.046342,On or near ODSTOCK ROAD,E01032000,Wiltshire 057A,Unable to prosecute suspect
5119539916a7181e3c73f5cd336c627cb8ab4784e118ef8d8b58bda3235bd2bc,2017-03,Wiltshire Police,Wiltshire Police,-1.763448,51.032737,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
54a04de065cb78f0e8a3775d28e7e6f962bae3ce7bf86abcc487c2508d9f44ac,2017-03,Wiltshire Police,Wiltshire Police,-1.787546,51.064561,On or near Further/Higher Educational Building,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
3d3c211fe40ec9129e7ce363d9b22df714f0dc53900346b7231ab02c605982e3,2017-03,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
ddad1970542c429b4bac6a3a4237a4d42ac0f27765ed9d63b1d255eefaac9446,2017-03,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Unable to prosecute suspect
9efd59c849d291342346a45a5b0f716e730906b502358361d5ee13700ecabd1e,2017-03,Wiltshire Police,Wiltshire Police,-2.200135,51.341246,On or near MAXCROFT LANE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
8b830b5401b0a56fd88ea8e3159dcad95c2d7a2853675e5d68c49c28e463c868,2017-03,Wiltshire Police,Wiltshire Police,-1.770475,51.082621,On or near CHURCH ROAD,E01032012,Wiltshire 057C,Unable to prosecute suspect
b880147da4b67bf7ed2d9ad36617d91d96bd062813642ad260c492b421915a6c,2017-03,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Unable to prosecute suspect
487b1298829e00e86a8788a8ed8c584baccc796b717fe7f55b1c7fbd64dcd5be,2017-03,Wiltshire Police,Wiltshire Police,-1.812896,51.073956,On or near WEST END ROAD,E01032002,Wiltshire 055B,Unable to prosecute suspect
561c103942a49b05d080ec71306629e0089e3fb52158a36eccb1abe8ecf980c7,2017-03,Wiltshire Police,Wiltshire Police,-2.105292,51.588277,On or near HOBBES CLOSE,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
018a0d9fd97dce1badd50fcefece02df8877008336cd375eea5ce23c56a086ec,2017-03,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
c815efbd8c50916968c2123b251528034f0939c70e0bdb3df405fc6d09c80257,2017-03,Wiltshire Police,Wiltshire Police,-1.765588,51.165491,On or near DIDDLEDOWN ROAD,E01031976,Wiltshire 048C,Unable to prosecute suspect
ab0a9a317d1ba363d665a0f4fa1fdd277c878a233a52786261654a341811684c,2017-03,Wiltshire Police,Wiltshire Police,-2.227733,51.307521,On or near WHITEROW PARK,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
58181a04d14662eda536142f7d1603243f22ad21c81b04087273a24942818b19,2017-03,Wiltshire Police,Wiltshire Police,-1.662127,51.238136,On or near ORDNANCE ROAD,E01032697,Wiltshire 041G,Suspect charged
3969f824d423626da8ae2688805abdada4efbdb600d8b56737c83f98e24b00c6,2017-03,Wiltshire Police,Wiltshire Police,-1.764025,51.585975,On or near Sports/Recreation Area,E01015558,Swindon 005D,Unable to prosecute suspect
9a878d5134751079e87fe9163bb624c995c08164be1636daa20c691b1428886a,2017-03,Wiltshire Police,Wiltshire Police,-2.142523,51.382566,On or near Parking Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
509b2150b01d87a97672ebcc5f27af2046ac7dbde46e22496d38631be090d0fa,2017-03,Wiltshire Police,Wiltshire Police,-2.140431,51.375186,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
1c6be78ff94689fb2fc38f27c302ade04031673da4bcf184340f8d2b4896ee67,2017-03,Wiltshire Police,Wiltshire Police,-1.750557,51.573071,On or near STEPHENS ROAD,E01015550,Swindon 009B,Investigation complete; no suspect identified
1cc753908a2baa6370e24040126ee1fa1a9c3b777695e901fb24e85ec306be49,2017-03,Wiltshire Police,Wiltshire Police,-2.034335,51.361661,On or near SANDS CLOSE,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
cdfeb5feba66ae613e9d120e7c1114713d653cebf543078fe0c20bc8ac5c1319,2017-03,Wiltshire Police,Wiltshire Police,-1.817872,51.586799,On or near BASIL CLOSE,E01015526,Swindon 006A,Unable to prosecute suspect
efe9279d471889d24eef885125d8b0bbe2ddde50f03580eb0cc9ee702f0c1337,2017-03,Wiltshire Police,Wiltshire Police,-1.843068,51.487435,On or near THE CROFT,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
2ee7856fc487f7c42d368e4985e1f905b4860567aa10c383db0a2d9799725099,2017-03,Wiltshire Police,Wiltshire Police,-2.170104,51.202325,On or near HIGHBURY PARK,E01032105,Wiltshire 042B,Unable to prosecute suspect
0ece34c3a0384b1689867421434ac1b5f1b5fc04620074defd4bd5420b1921dc,2017-03,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
3ae3729eb749bf00ffbed41cb19326d10304d421359d44e52bb96f5a2231d079,2017-03,Wiltshire Police,Wiltshire Police,-2.332005,51.099396,On or near TOP LANE,E01032036,Wiltshire 050C,Unable to prosecute suspect
7fefeeef0377448753e7493138c0df481357007f180ab785368bb43141457026,2017-03,Wiltshire Police,Wiltshire Police,-2.109888,51.447683,On or near MASSEY CLOSE,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
69aa31c4dc2d8868954168ff04b8ea1649ce3dab08f8ec6d52b0dd9ba94b89b8,2017-03,Wiltshire Police,Wiltshire Police,-2.227446,51.321963,On or near LYNWOOD DRIVE,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
040a1d0f8380ab48db32fe1134caedfdb9bc9b31838073a314dd51fd1c95e04e,2017-03,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near WESTERN WAY,E01031983,Wiltshire 052D,Unable to prosecute suspect
0023b2b4fc3f2e03c5802604f30dd28e3f56e268fddfacf8c87affa152e16228,2017-03,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near WELLINGTON DRIVE,E01031844,Wiltshire 034A,Unable to prosecute suspect
530e0905d4d6516d69eb83a3598289dcd0e72503c432517fdc20870a801e06b6,2017-03,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
258e9073da9a90f370a1c508debfc4190280074c193e2b2e21b92ca5ef9cbd52,2017-03,Wiltshire Police,Wiltshire Police,-1.803929,51.145582,On or near THE DRIVE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
a802f0a3ce942c4f47e2ce0aad8987c8673c7a376d717aa8a8df86f36d210921,2017-03,Wiltshire Police,Wiltshire Police,-1.729810,51.543462,On or near HOLLINS MOOR,E01015489,Swindon 023C,Offender given penalty notice
43715e454c60d140ca006d5d961331b54e73abb1e3fb3cec0af8e9ff2010b521,2017-03,Wiltshire Police,Wiltshire Police,-2.120996,51.354869,On or near BLENHEIM PARK,E01032072,Wiltshire 021F,Unable to prosecute suspect
df60f7adc675bd0039b5ba3bc0baa0829b6e537148a28f29b22f5d05c8a52f14,2017-03,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
323b2bb9baf6227c206889ae11ea9333f65a530fc41bf404a7c6cc8b5aebeb5a,2017-03,Wiltshire Police,Wiltshire Police,-1.790478,51.577276,On or near Sports/Recreation Area,E01015580,Swindon 007D,Unable to prosecute suspect
7c84a0683da24f8dff4739979434d0ff07bafcb712ca0f02989711e255f2724c,2017-03,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near TELFORD POOL,E01015581,Swindon 012D,Investigation complete; no suspect identified
b05aa96ae5c1e599a1b0e89227609ca0142f19de29ca7e3b1f45e73a0726244e,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Suspect charged
bbcac680a4526759f65b8f94a57bac85741d532457037381ceb2635b787eec63,2017-03,Wiltshire Police,Wiltshire Police,-2.186632,51.197705,On or near KENNET CLOSE,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
de1ec3a71c0ad3ec1f1974b3d706306eb823a833b0915bbebb81085d8deb90dc,2017-03,Wiltshire Police,Wiltshire Police,-1.730406,51.422743,On or near KINGSBURY STREET,E01031863,Wiltshire 019C,Unable to prosecute suspect
f76fadc813898887a9aa29974f7f28fce2ef9deed16399bb29673ac584a6b72c,2017-03,Wiltshire Police,Wiltshire Police,-1.723402,51.040229,On or near WINDMILL CLOSE,E01031971,Wiltshire 060B,Unable to prosecute suspect
c798d5f5992f81a109af6ba476fcc497e6eb28078ab6ff9254c1c0170e7c4ab2,2017-03,Wiltshire Police,Wiltshire Police,-2.187689,51.432532,On or near Petrol Station,E01031952,Wiltshire 018F,Unable to prosecute suspect
0eb2914c4d1be8944d9d06ae9ca795dcac7d23677ae6ea9a5730606d163b649a,2017-03,Wiltshire Police,Wiltshire Police,-2.129537,51.384200,On or near LITTLE JOHN AVENUE,E01032064,Wiltshire 020B,Unable to prosecute suspect
1f524dfeea7432fd49c6e98216ac66f98c7dd70467ae4ad237cfa7f8bf8234b0,2017-03,Wiltshire Police,Wiltshire Police,-2.178338,51.203320,On or near RIDGEWAY COURT,E01032103,Wiltshire 044A,Unable to prosecute suspect
2c8c10676acc84e5185ddac0228749df07cb60943abba6fe452dc9df3330bf9e,2017-03,Wiltshire Police,Wiltshire Police,-1.774868,51.588118,On or near BRADLEY ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
7ef84e769e87ab7936a27ce65f6f66a9dd730e06efa9baa408cd4c315deac743,2017-03,Wiltshire Police,Wiltshire Police,-1.754870,51.107210,On or near TANNERS CLOSE,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
51465d8a64696476f33237092d9a7bffa2f95ed85c0dd4317e60c1954072d2e5,2017-03,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
909240777bb149911256b4d8a8586486f940719a49193dbe90eeccc464000979,2017-03,Wiltshire Police,Wiltshire Police,-1.875113,51.074336,On or near ST ANDREW'S CLOSE,E01032040,Wiltshire 054F,Unable to prosecute suspect
0723f64b9cd901a9f18bafbed18e850d3e2705f1df0ff7194ccadedc9df99959,2017-03,Wiltshire Police,Wiltshire Police,-1.794120,51.033361,On or near SHEPHERDS CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
4dd7d832d9c05ba5ad5c71ddf74cda635d9e966c4f54311750830c313c5e2060,2017-03,Wiltshire Police,Wiltshire Police,-2.105236,51.589086,On or near PARK MEAD,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
3a08035c82429d2db7728984d38bd3142dd66edabf000c24bc4cab6e6572d53a,2017-03,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Unable to prosecute suspect
1f262ac78c25d0fb59a8f318346bcde06d841b3ee996df8b12c68964e024019f,2017-03,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
3ecd3e087d8c84be42f968b06ca9ca8238742d34f7d7234b94321f13cc67d5f7,2017-03,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
227b8b57e4cb24af0ff42f22999e6853b4c4e8f493efe8a9b30a2dfe58d7b794,2017-03,Wiltshire Police,Wiltshire Police,-1.870401,51.085166,On or near WATER DITCHAMPTON,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
7c1291c3e87e1665f53d3ba8a1d8c995afaa4ed2cbffb8438d7febf3955e08a4,2017-03,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near BANK STREET,E01032062,Wiltshire 022A,Unable to prosecute suspect
80e0def90e13a16653cd16ec2f5fbbdfd36f79c7cd95576371f4346715aa789b,2017-03,Wiltshire Police,Wiltshire Police,-1.813331,51.408805,On or near WYMANS FIELD,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
5b0fc81bf563b9e088b9a8e32a4c815fb096a23d513d93adbc8b17e3803418c2,2017-03,Wiltshire Police,Wiltshire Police,-1.766333,51.196335,On or near REED WALK,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
a44c5b8b8247fa8a07fe40d3c638a8eb74c7420c232b31b7adf94f4a82a84ad2,2017-03,Wiltshire Police,Wiltshire Police,-1.781250,51.578635,On or near HAWTHORN AVENUE,E01015508,Swindon 010A,Unable to prosecute suspect
c2750610392be4ad84772c3ab20aed683704e3e2d785de1cdda8a352f6009962,2017-03,Wiltshire Police,Wiltshire Police,-1.976071,51.295485,On or near OAK LANE,E01031883,Wiltshire 034D,Unable to prosecute suspect
a8de754a4f37852892cb233225892289a70c54fed1899c4d4c058f4e06588a59,2017-03,Wiltshire Police,Wiltshire Police,-1.778583,51.103651,On or near NORTHSIDE,E01032011,Wiltshire 057B,Unable to prosecute suspect
42ab762c68a3348d73e9632f364c0b56274ff1a7717591d56dd3c374fdf188b0,2017-03,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
d1e812151af5b1bff882c6c44ace424ba60771ed1484fea12b6352719181cacd,2017-03,Wiltshire Police,Wiltshire Police,-2.189951,51.391877,On or near ATWORTH COURT,E01032043,Wiltshire 021A,Unable to prosecute suspect
c03e196edb047cad05cbca5cde64954386eb9477937bca8027faf28281ce32b8,2017-03,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
69dcaa87901e13f57e9e9f078fdc75d34f28fb12b17cb122de8e7488c5b3daa3,2017-03,Wiltshire Police,Wiltshire Police,-1.996067,51.429409,On or near WESSINGTON COURT,E01031903,Wiltshire 016D,Unable to prosecute suspect
8e3010b337d97c92e875d704469605998199d623e92e5b9abf3452b2929c28c6,2017-03,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
d354caa5e53aefb3c302a8fbd1a1bba2ced84a6b80971e97bdced0fdc6cb9037,2017-03,Wiltshire Police,Wiltshire Police,-1.778265,51.557437,On or near BELGRAVE STREET,E01032715,Swindon 019F,Unable to prosecute suspect
4413f51f9a561dfa4db9afcceb3014d7b903ad8f9a186734a5e1735222d69792,2017-03,Wiltshire Police,Wiltshire Police,-1.733694,51.564726,On or near FIELDFARE,E01015486,Swindon 013F,Unable to prosecute suspect
c5436c6598f894bafad44a086102447c4fe8fc186a899584b4cbca872821d35b,2017-03,Wiltshire Police,Wiltshire Police,-1.754872,51.562219,On or near KEN SAVAGE CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
066103f7af77f524a0e0bdb8b7ad2ba10613c32b66929fd8725c891880d2d691,2017-03,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Investigation complete; no suspect identified
0d435afe37ed1f5f843c195f6f81160a2c8df60941656593dd6ea1fd24b0aebd,2017-03,Wiltshire Police,Wiltshire Police,-1.698272,51.079535,On or near Parking Area,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
e436836aa9ebb713ea1f696e468fd3e2ee2954bde51d8109d9d02ea9dc77d9f2,2017-03,Wiltshire Police,Wiltshire Police,-1.734232,51.191456,On or near MARLBOROUGH ROAD,E01032696,Wiltshire 045F,Unable to prosecute suspect
66bd1fcab223de48009ae5dbf2665c80105caa41ee39e9fff72698e759d0d247,2017-03,Wiltshire Police,Wiltshire Police,-1.709030,51.631743,On or near CHERRY ORCHARD,E01015523,Swindon 001E,Unable to prosecute suspect
1aaadc920a53d48accde6f3afc90568aefdae3174bc0a61b927916a6f58552a8,2017-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
63b60196c54c92c61ba93f67348b10498c15febf9752e83f716ffed22a458afa,2017-03,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
04f587697a3857311f882d5584fff40061b1c078377fe2fc723b8da7177c86bf,2017-03,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Offender given a caution
74356e28f1b1315fb27814ef10abab18df974b0c998d27a8f11963406353358f,2017-03,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
d4760cf96b1a4163763b30ccec6e968edf9dc91ab748e75acad96662aaab4cc6,2017-03,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
1de8b68d3ea93b4a66bf4355a7f1cd4687daf5cd8c5c200470d86f3359873b4d,2017-03,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Unable to prosecute suspect
de76f2f20f895a8a8b72ce2ed2e766749ad25ff5d47b2850032458e16f3470d3,2017-03,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Suspect charged
374d4d0d128a585477ea1a2e871d710489c1d173c6000f1196af29922d7626d6,2017-03,Wiltshire Police,Wiltshire Police,-2.201406,51.313477,On or near WOOLPACK MEADOWS,E01032093,Wiltshire 035B,Unable to prosecute suspect
c389a2bfbf570287cfbdaf731724f569e0488fec3db50ce111afa8f05b938370,2017-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
e809cad2aaa0886f89d329cf78893be12501248cf8fa1d6eb49a8936148ab4e6,2017-03,Wiltshire Police,Wiltshire Police,-2.120996,51.354869,On or near BLENHEIM PARK,E01032072,Wiltshire 021F,Unable to prosecute suspect
10cabe728b3c7aeb772a143c1a7a8ab05b45e5960687ea1caa28294fa938c8e5,2017-03,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Investigation complete; no suspect identified
70c8b4b87c3464acf3637a8383ebffc5abb4fc639d62e2f0c02b03ad416ead8c,2017-03,Wiltshire Police,Wiltshire Police,-1.796465,51.554817,On or near ERIN COURT,E01015498,Swindon 021B,Unable to prosecute suspect
8b8c957c3954d77f9b225a28ef54772760f49c147bfe0ee378bf612ffc6ca16b,2017-03,Wiltshire Police,Wiltshire Police,-1.806739,51.563961,On or near DREW STREET,E01015579,Swindon 012C,Investigation complete; no suspect identified
f9c98004f69300fa3c588ea4e454a3c57d64e0afc7a21e7eef4c087405197f97,2017-03,Wiltshire Police,Wiltshire Police,-2.119252,51.462698,On or near ST PAUL STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
16637325e4d557082acdf6495cb37e500873ed055ba9294f4b4004123a8b9fac,2017-03,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
cc37758ab0589634e7f5804b0ae5f9f5df26bd14beb66295cd31b2800015f93e,2017-03,Wiltshire Police,Wiltshire Police,-1.711015,51.637682,On or near HENLEY DRIVE,E01015521,Swindon 001C,Unable to prosecute suspect
2c83d8df217468e2bd9b1a5e29514ec4bd2a6c5267f9617a561071f2d19c714f,2017-03,Wiltshire Police,Wiltshire Police,-1.818489,51.074523,On or near WILTON ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
