Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e6f71a577d67b0a1b00b10f51273103bef7d872326742fb4916f254d3264e19,2017-03,Gwent Police,Gwent Police,-2.977573,51.632248,On or near BRECHFA CLOSE,W01001509,Torfaen 013D,Unable to prosecute suspect
374ce6593352a11d3597c4b983c7003396d465318aceafdf8059d796fb62edbe,2017-03,Gwent Police,Gwent Police,-2.947218,51.566391,On or near NASH MEAD,W01001647,Newport 015F,Offender given a caution
a520f28ffde5e1cac163986ff67d3386c00c377e8ef17aae85a529345ab8ab0e,2017-03,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Suspect charged
f591597475e15a6f1aab68fa4fc072bf4f2a37eaa91c8edb8d8fc4ff4ca7257f,2017-03,Gwent Police,Gwent Police,-3.021211,51.676133,On or near RAILWAY TERRACE,W01001517,Torfaen 006D,Investigation complete; no suspect identified
968b07b9e6b373aa7cb5f3cc0c1d2b61d66d8f934b8b300d66f9783320093840,2017-03,Gwent Police,Gwent Police,-3.228256,51.646114,On or near PARK ROAD,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
fc482ba0f9765dcf306c835cf6a662fea7e559383cfd2144af9b5cd4a20ef633,2017-03,Gwent Police,Gwent Police,-2.697329,51.806988,On or near TUDOR ROAD,W01001599,Monmouthshire 004F,Unable to prosecute suspect
34881d7214b7589614844bd5edf72c682f5f70c77c1a1283643b0b9ff29b4368,2017-03,Gwent Police,Gwent Police,-3.086459,51.605107,On or near CHANNEL VIEW,W01001408,Caerphilly 016B,Unable to prosecute suspect
c113699269a48606e86c34a45c8cc9ddbccbf2da90dd0723b87686f4c6eae4b5,2017-03,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Suspect charged
601eeaadf5f6f66338d9f276dd265bd0a0418a67028cdf7088c850f1529224c0,2017-03,Gwent Police,Gwent Police,-2.966170,51.615807,On or near ROMAN WAY,W01001626,Newport 001D,Unable to prosecute suspect
a458da941a577ddbff7e4579d67aac20b71a638df3bc45019e8a06865d479419,2017-03,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Suspect charged
b9505ad8f8fba220c6a38f256e9ad34601d538f3f6965dfc49e2ac253ae16f72,2017-03,Gwent Police,Gwent Police,-3.195595,51.663293,On or near HIGHBURY DRIVE,W01001350,Caerphilly 009C,Unable to prosecute suspect
50337248a7f1c4d88b47239954c32fd6e5e099dbbf0cbca48baa14b7ce04fd67,2017-03,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
148240d176811c37ee19892b7bd0237fa8c2726fb2d202bbe14ee8a4652f2ac8,2017-03,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Suspect charged
4b874e198b671fb047320d3125c5ad3e15ce8007d75eebb0ad59b58e6c9244cf,2017-03,Gwent Police,Gwent Police,-3.206186,51.649931,On or near CROWN LANE,W01001404,Caerphilly 011D,Unable to prosecute suspect
dfe896a07349da8613f05217cda3622f45b7596761d84ad0ba5c7dd1a46389fc,2017-03,Gwent Police,Gwent Police,-2.998192,51.602699,On or near BRYNGLAS ROAD,W01001683,Newport 006D,Unable to prosecute suspect
f1ceb16575d4e9b5215edf1f8fae621af6d3e10c6c1de6d02452ca1a4afcf8be,2017-03,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Unable to prosecute suspect
dfccf2424aa9c88f7d51001b095e85b7385a06406da829415057cf6f620481bc,2017-03,Gwent Police,Gwent Police,-3.044181,51.585692,On or near RESERVOIR CLOSE,W01001671,Newport 016D,Suspect charged
325d3bb40248755d915944899ab5ae55bafe367e26ada751356de32b878cd7cf,2017-03,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given penalty notice
ba7ca106d9a392906e44b224fb61068d56e3f77d68cee4f259e70b66d2e94e43,2017-03,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Investigation complete; no suspect identified
28dd0a134aff5358178d685874755ea6ccd285a3163c807962212c2ed00b7c40,2017-03,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Unable to prosecute suspect
a192d84be44b585024a6aa1bdcf23ed9a4542f6b53d70b79a187360c2f345bca,2017-03,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Suspect charged
e5ee0acebef855a5ab85a4ccb54cc265ffd5643d5014c52ab0d718223fc3e0f6,2017-03,Gwent Police,Gwent Police,-2.982618,51.596905,On or near MORDEN LANE,W01001675,Newport 007A,Unable to prosecute suspect
5ba31f76684fe25b85da04cc9d3d0388edd4d119304274b25a75c0b6f954676d,2017-03,Gwent Police,Gwent Police,-3.218780,51.582704,On or near VIRGINIA CLOSE,W01001372,Caerphilly 022B,Unable to prosecute suspect
994aa4e6f71973f9035b90c102811a30ebc29c7c18c4d64dcd62d7464db5dc87,2017-03,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Unable to prosecute suspect
290368eff96a88019125ecff624e604502bbf2c4eab8a7bd49f31c47f3814b19,2017-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
11b5f5bf3ffc5c5e988939c18f70562dff21e2d1911dae41ffebe1a0e4d560fc,2017-03,Gwent Police,Gwent Police,-3.012544,51.659754,On or near BRONLLYS PLACE,W01001493,Torfaen 008A,Unable to prosecute suspect
94190dba3391da8aef5617e7e65361285019a7a37d6f6f744694e9356d42dcb4,2017-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
67ad0fd5eb69c2acc8fccde97074b1e5b20346b47f09fe107b389da3e0ac6d13,2017-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
f01e567688b90075c3be8f6fdf35f7905b46be8e2e6173fdebe96ffd9ba5c686,2017-03,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
052c2e8c69cd26ed9bcac8cf0335722fcce471bfb3cd6c78b4c6dadd513a9854,2017-03,Gwent Police,Gwent Police,-2.993943,51.578035,On or near CAPEL CRESCENT,W01001662,Newport 018D,Suspect charged
5de5c1dd5c4e5dae92761e27d77f9a05634907412e134c63ffaf420d2027b4a3,2017-03,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender given penalty notice
8d89bb8358c70a25e184abebac08adc45ba668df37cd856f57030e2fdf8a1de6,2017-03,Gwent Police,Gwent Police,-3.279860,51.748392,On or near BOARD STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
fe8fbc27704912827b53fca8433a49c373a569ab2cf75a6a7ab24f0dedd589bd,2017-03,Gwent Police,Gwent Police,-2.677530,51.640406,On or near MOOR STREET,W01001587,Monmouthshire 008C,Suspect charged
51a053e013179e7e5e461aa408b8a75300b952a0408df649f6c5274116f4e253,2017-03,Gwent Police,Gwent Police,-2.891693,51.593999,On or near WILLOW DRIVE,W01001650,Newport 004E,Unable to prosecute suspect
caec50c5efdf5e8985776e2b908937314803de48dee70600b1f3325ebbde0de3,2017-03,Gwent Police,Gwent Police,-3.177000,51.683289,On or near WATERLOO,W01001390,Caerphilly 006E,Unable to prosecute suspect
df8e5b75125d5c07bb513f34fc54f5ef8ec27edb9c667ea9ba990ef80c13fdaa,2017-03,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
b52f6be264b0b4208a2371cbb5ae58c51124f815aeb3416aeeee954423278c4b,2017-03,Gwent Police,Gwent Police,-3.015667,51.827633,On or near PARK AVENUE,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
92d46be3c495a1a8b78da600d364d93eaa91cd2315ddf9d97a898920c2d924ba,2017-03,Gwent Police,Gwent Police,-3.237519,51.641287,On or near LISBURN ROAD,W01001433,Caerphilly 013E,Unable to prosecute suspect
f9bb0dff811539fcd5cb99db6f660938a095ec9e8199a5aec809f7b671e49cff,2017-03,Gwent Police,Gwent Police,-3.231129,51.569681,On or near Hospital,W01001426,Caerphilly 024E,Unable to prosecute suspect
794259f185da0a8ae68bb4552114ea41c401e214fb6efc60adbdef11ba91769c,2017-03,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Local resolution
7aa4deb7d11656c26e9e3f9afe2d59a235c6d762d465414ee08a8eb36587122a,2017-03,Gwent Police,Gwent Police,-3.142331,51.593733,On or near CLOS TREFEDDYG,W01001342,Caerphilly 021A,Investigation complete; no suspect identified
29ae6496e5728a9f34f1c09bcbdc11621e20163ff83c01d52d5629495e8a5197,2017-03,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
00ed83aceec5f2f7ca95c7261ed63106ba2ef89aded3e337b3e60feae03bc02d,2017-03,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Offender given penalty notice
3752f50f775a8667d94fa3c0de557e907901efc519fc1edd9d71935382e13449,2017-03,Gwent Police,Gwent Police,-2.972161,51.589287,On or near BATCHELOR ROAD,W01001612,Newport 011B,Offender given a caution
2061f662b1461ea9f3eb662637bab80c36f2a1311f8aaecccc921bf011083b00,2017-03,Gwent Police,Gwent Police,-3.136640,51.735739,On or near NORMAN STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
a38c3e73d7563af5ab534f6f4311ed33d4b9680b10bc168ed9796075cb49342b,2017-03,Gwent Police,Gwent Police,-2.720748,51.804833,On or near KING HENRY V DRIVE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
3cdf2943f4fcdb43d7bfc482f42b78324f7ea40ecc02979de1e19172dede0891,2017-03,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Suspect charged
3ad7b2b3db85579eafcb606253d5fe1643e4849f6a6de53cf9c95072fa4a3da6,2017-03,Gwent Police,Gwent Police,-3.028290,51.816113,On or near MERTHYR ROAD,W01001564,Monmouthshire 003D,Unable to prosecute suspect
8e5c411a91da8d5bfa5578b42e6c0084e1086429a12187a2d96becfceafad4d4,2017-03,Gwent Police,Gwent Police,-3.017613,51.575585,On or near DRINKWATER VIEW,W01001630,Newport 017B,Investigation complete; no suspect identified
60f1f311d6dece3e21148b13acb845552f34d4bf96eff30e98a71ad6a62758ba,2017-03,Gwent Police,Gwent Police,-3.212196,51.790012,On or near EMLYN AVENUE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
704ab90cdabba8c1953c280e3f0410acc2c51a6cb477e93b5114e54bffd4f590,2017-03,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
c4a03fb5b848e085cd252cf3e30678a9e2925e735d7cb7fd95046dd753a8095d,2017-03,Gwent Police,Gwent Police,-3.146902,51.710912,On or near Parking Area,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
e3700b30782d18a5375b9e4a43ab06628a3b24ed37c22f92a60cb020ab9dfc99,2017-03,Gwent Police,Gwent Police,-2.749058,51.595446,On or near TAFF ROAD,W01001543,Monmouthshire 009B,Investigation complete; no suspect identified
3b5c00be09a34344c1c7834701fcdfdead2ca2b0cdb2ed021e4b886637fea0d4,2017-03,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Unable to prosecute suspect
1380aa40c36e6f1efb577f36dba6bb08ef6f0f49a77983a98c513c979b00fc0a,2017-03,Gwent Police,Gwent Police,-3.144235,51.735971,On or near MORLEY ROAD,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
bb6fbc2cc2fb03e7bae5aafc9e9e4133907a2af5e5a0e0a2ad4ef14faf7b79ca,2017-03,Gwent Police,Gwent Police,-2.971015,51.614724,On or near AUGUSTAN DRIVE,W01001626,Newport 001D,Unable to prosecute suspect
ed547689e66a3cbf578dccf152a09ba7408f8716e0023467568ef56d17f4aca8,2017-03,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Suspect charged
6741ffd205cd35350000bd440135201dd7040dc243d54d494ff7fbd04ba3df8d,2017-03,Gwent Police,Gwent Police,-3.166083,51.659247,On or near FOX AVENUE,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
4ad0c75c2e0b1cec8070ffbaf082564c6fa4e75af6cdfd577896056f627812dd,2017-03,Gwent Police,Gwent Police,-3.011108,51.562072,On or near EDNEY VIEW,W01001688,Newport 019C,Investigation complete; no suspect identified
5334be0a67b3f62b039039ecc875393f59ba9da16d99dfd2a3e6d7f369f57ac9,2017-03,Gwent Police,Gwent Police,-3.169455,51.782811,On or near Parking Area,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
14514409787ec1dff73f771bffc31e9d40fb63bfb8a20912786cd0da298cdb7f,2017-03,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Offender given a drugs possession warning
f5a6cc088968221a3fd93766b34913c25686d33c59fa4e39ec0a51b4ea57db6b,2017-03,Gwent Police,Gwent Police,-2.685976,51.637003,On or near ST LAWRENCE CLOSE,W01001586,Monmouthshire 007D,Unable to prosecute suspect
ce7f9dc808ea33006c932bf81865a78485ad017cf0027c7f561aa8733acb442d,2017-03,Gwent Police,Gwent Police,-2.984603,51.598606,On or near ORCHARD COURT,W01001680,Newport 007E,Offender given a caution
105c9760d416988073263ce2067617d1b01be35e9a8cb7509d21794d4cf5c148,2017-03,Gwent Police,Gwent Police,-3.013712,51.592873,On or near ALLT-YR-YN VIEW,W01001604,Newport 012D,Unable to prosecute suspect
76c8b4331a205bb09e5a712e8c919bba4567b10c5b1bd2724dd311fef0733f26,2017-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
85919b8a8b8db1590e52483ba6bc88932b1e8259258ce55e229d9aa7c6e22841,2017-03,Gwent Police,Gwent Police,-3.178323,51.618914,On or near Parking Area,W01001431,Caerphilly 015C,Unable to prosecute suspect
3bfda4a66900d97206a3e3e570db3a3d46b7015128b9850f4e8007ed55e833dd,2017-03,Gwent Police,Gwent Police,-3.003274,51.596110,On or near LAMBERT STREET,W01001684,Newport 006E,Unable to prosecute suspect
bfb3fec3b394981c8ad54f6a7634b7234c0f8751b685061d391a76bc1c1f9a4e,2017-03,Gwent Police,Gwent Police,-3.049159,51.645109,On or near TON ROAD,W01001497,Torfaen 011A,Suspect charged
98463fd1bcd9fbbc78b02d8ee0197e0cf92b2490e996c0b0be52f0c2ef784a9e,2017-03,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Suspect charged
50df4e91091f94d9daf114933f9ac6164dfc2909132d04d4ec1fbdd09167cbd3,2017-03,Gwent Police,Gwent Police,-3.280514,51.746937,On or near Parking Area,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
7a4bc9f018df1f4d255095add955b3f295ca000d3bbe64a5bf12c25ed1f806bb,2017-03,Gwent Police,Gwent Police,-2.774006,51.587884,On or near CHESTNUT DRIVE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
942de3e26ce1b7cdb5693f877209438848b47341fe33dac158d87024df93be73,2017-03,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Unable to prosecute suspect
c4d360420401e0f35033cc2c9305556ef3e8dda0cea76322a522b72fd81ead7b,2017-03,Gwent Police,Gwent Police,-3.244045,51.771894,On or near Police Station,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
2ee8e44d357ad40d517fefeb7c7890f40c6d2d2aa0e17dd87d55d8ea1bc30168,2017-03,Gwent Police,Gwent Police,-2.991739,51.583503,On or near EBENEZER TERRACE,W01001687,Newport 014D,Suspect charged
2dac680ec628199955f549cc87d9ed713ece67f14efd3c7985d2af5203aefcce,2017-03,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Unable to prosecute suspect
54709b05fddebdca10d97b56d334633151592ab0e2c460304a5101c2b759fba5,2017-03,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Investigation complete; no suspect identified
88ec8ba7eded2b35c50f8c082285d22992f228158ac7e8055bd4d489d2506c02,2017-03,Gwent Police,Gwent Police,-3.042875,51.638304,On or near OXTENS,W01001492,Torfaen 012A,Investigation complete; no suspect identified
f6141600a3cf3e40b626b98906e6a9530cec3325785c5aff1b25800680dcec19,2017-03,Gwent Police,Gwent Police,-3.026775,51.688727,On or near PICTON STREET,W01001514,Torfaen 006A,Unable to prosecute suspect
230566d4c55473fe122bab67996a6fae3042e9e15e2ff5392a98b267c7d0b4d9,2017-03,Gwent Police,Gwent Police,-3.046985,51.715082,On or near WEST HILL ROAD,W01001531,Torfaen 003D,Unable to prosecute suspect
2001182be51ba1558e519ba4f536e9bb272e187649df9ab0f037b511716c06a7,2017-03,Gwent Police,Gwent Police,-3.027162,51.658530,On or near LAYBOURNE CLOSE,W01001521,Torfaen 007C,Unable to prosecute suspect
9ef5fdc6dcd736ec8a02b82685e7455d4acdbceaf2f7c8dd08f05f27d745c4e8,2017-03,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Suspect charged
e88205ff1e017799fb5c637166b3bb14da837d0141d756f931e46a4174623b78,2017-03,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Suspect charged
9e1063da46aee012d7f443490c8a3749c39e3d610da698296f75ad7872d6618e,2017-03,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Suspect charged
59794de85a8fc2083870edf97b4394f4638508583b1d0484120efabe1b37e782,2017-03,Gwent Police,Gwent Police,-3.233123,51.689664,On or near HENRY STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
9d52087e64a3f76434ce4cd93bc780f483c68d88cd14153dcb181d88c836df96,2017-03,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Suspect charged
439bc6e57e3d753806a3789340fd77d30e38201d47ac44b86dea17acc2c59066,2017-03,Gwent Police,Gwent Police,-3.222958,51.664081,On or near IVOR STREET,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
32f5b95fde674246b5cec2ec91176d94d7db445409aeb5b570429a365cbeb614,2017-03,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Suspect charged
d9f1577ec5f2c4b5dbccc83716ae938443be382caffb95d02a35edea2eabaa0f,2017-03,Gwent Police,Gwent Police,-3.194914,51.757657,On or near DYFFRYN ROAD,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
ff570ac4ae357d7044a962c9d30126e3fef78c930d507348e9602487a6397d44,2017-03,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
f7595d648efc93e12b1a4528c06a8cc8f13f7c58222a344510db58ce39b6c0d2,2017-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Unable to prosecute suspect
4518f3946a0573eb4dd2e0831d732fd03694e710ea4b0c704642aa6ab112e03b,2017-03,Gwent Police,Gwent Police,-3.016890,51.570969,On or near ST DAVIDS CRESCENT,W01001634,Newport 019B,Investigation complete; no suspect identified
31a6c6d0e89247230547443bd25abb05e9f6b34ffc66c162bc4c13858feac5ae,2017-03,Gwent Police,Gwent Police,-3.031429,51.659266,On or near CHURCH WOOD ROAD,W01001521,Torfaen 007C,Unable to prosecute suspect
f14202d7c9b1e2ae10c0bee3730a54e9bea2e26f6ad6b26cc5e12733b73ac459,2017-03,Gwent Police,Gwent Police,-2.693238,51.639469,On or near MANOR WOOD,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
06ade976e21d175de30f11b7c62ee09ed24b60f7714f6a756700d7466420cf7a,2017-03,Gwent Police,Gwent Police,-3.231017,51.600245,On or near CWRT TY-FFERM,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
f303c432117c0b58421f559e94cea4f1652f9d25c309285ad734f95db5d7a596,2017-03,Gwent Police,Gwent Police,-2.974391,51.581499,On or near PORTSKEWETT STREET,W01001644,Newport 013C,Unable to prosecute suspect
406f7a387de9922a68ebc405790f353109e394361a0bba341a81abcb81a7616c,2017-03,Gwent Police,Gwent Police,-2.939055,51.588945,On or near DOWLAND CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
50af765a10efc14797d6200e526a5c7c5ea3985b1517642f1e3852ab1789e840,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
7e3491f599d0e5767b97f1a2bad76dc52b40200ac18acb1bf9899708d955fe45,2017-03,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Suspect charged
db439b80c325b42779ac73feaff8544c1789379c03b723e2000952f3687b472d,2017-03,Gwent Police,Gwent Police,-2.991739,51.583503,On or near EBENEZER TERRACE,W01001687,Newport 014D,Unable to prosecute suspect
56440ad517f6dfb747fa317c3f15851db72eec59bcb7a9d8bda48865eaa93523,2017-03,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Suspect charged
fe5d57a30f87289cc71f9b717eb3f2e58dcfecca6c101d3e91d22330a4dbb709,2017-03,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Offender given penalty notice
763a9196b1f0702e6415f2e1cb35e0b0a4ae66cd0fca505180ecf8a7d5113f35,2017-03,Gwent Police,Gwent Police,-3.046259,51.575620,On or near Sports/Recreation Area,W01001637,Newport 016B,Unable to prosecute suspect
4eb2c5d5dc672ea8abe5fa8d214218f3a5dc01144106238437c916884ef326d3,2017-03,Gwent Police,Gwent Police,-2.957924,51.618572,On or near FORGE CLOSE,W01001623,Newport 001A,Investigation complete; no suspect identified
4aa0a531352d9a23fb2431ceed3e85a608d425774734078353b9b11ce517f03d,2017-03,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Offender given a caution
