Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5229c4908dc4aea1495db3fd0cc4c34a95301f8fca216f7a2647176175e1348,2015-06,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Suspect charged
f1890fc4e949a904949d655fb96581319d3f251e7164363a969209d18986a08d,2015-06,Surrey Police,Surrey Police,-0.287226,51.345912,On or near Parking Area,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
278cb33f38598d8089ef86fde81cfd15561510b52548dcc8b5c2e149a5ae3947,2015-06,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
881b1f651f09ef70f6da14fb859a4f943c92fc8eed890762dff7887ba4635961,2015-06,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
83b66278deec46fcfc6307faeb1c48661e3836ee4339702a1849e7cb964fa52c,2015-06,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
8663dfe5ded4aa79f0facc7a217ac75069e8ccabef9d59592490dae5967dfbde,2015-06,Surrey Police,Surrey Police,-0.172435,51.235077,On or near GARLANDS ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
4f19459fb9c949916ae47edf63435e302a01470216e38c48f9991e0260121b08,2015-06,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
9272b6a49ee8d6d2a0cf862d1d122b928167a361f95095c9151e38a8c184dc96,2015-06,Surrey Police,Surrey Police,-0.726504,51.235556,On or near WEST RING,E01030423,Guildford 014C,Investigation complete; no suspect identified
0f1f461ac4e8627ed18efbf14fac5ac0386eebdcd09e7bce2868776471bb4ece,2015-06,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0d547bc2f50bffb712a470b2656e0aad931d201f143623830993adac764143c1,2015-06,Surrey Police,Surrey Police,-0.161743,51.170871,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
01b7e38f97a464191ae5cab34c3b03915aedddca7e142f3a2b713d3983426f5e,2015-06,Surrey Police,Surrey Police,-0.473567,51.458500,On or near BEDFONT ROAD,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
c9ec212c6e8620ed7760a64d93106ab6304095fa8c730938d367da528e362b33,2015-06,Surrey Police,Surrey Police,-0.269684,51.328227,On or near WOODCOTE CLOSE,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
4b19cf2c982de9fd6398aafaa828d3acb269abf946e8b3f7e7e608e518afc5d1,2015-06,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
fc1b7bbf664b1edf89f7da50b77f2d217d15e41ab04aa561a362898e2befb12e,2015-06,Surrey Police,Surrey Police,-0.481793,51.376274,On or near WOBURN HILL,E01030649,Runnymede 007C,Investigation complete; no suspect identified
b4fd46aa71db1d2b8906da354e8022007a011f732e24c3cb9e14c75f0686180a,2015-06,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
f9ad60a21916b9e8fae330993f5cf376134271170ce1251228639033591a5d6d,2015-06,Surrey Police,Surrey Police,-0.277351,51.359957,On or near POPLAR CRESCENT,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
7e5e717b0839402153c25fa44e4e592c4229f47150702a2d983ffe7caa207e9b,2015-06,Surrey Police,Surrey Police,-0.583178,51.426452,On or near BEECHTREE AVENUE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
3b202be19ff71fb6dcf822dbbbb6368c66ffc68456223c6ef63c2a1c5c06f96a,2015-06,Surrey Police,Surrey Police,-0.198610,51.322955,On or near Supermarket,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
3017a1d1df077cb41f6d572a135e98890923e8434ee7b1bfd621ed286ea484e6,2015-06,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Formal action is not in the public interest
6d063e253f9745c98956aa402ec665ab2516f2eb28a463b70a0eaf4b6fdffb48,2015-06,Surrey Police,Surrey Police,-0.003756,51.258302,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
74a26c7689d22bf13fc6087e574e99b9fea937d3ca2ad14bf6f9dd08b96c7f55,2015-06,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
53dd95e5bea621ac4267c98a6897a1c3ad6a96061b4a83a1c15b71edc6db3b8b,2015-06,Surrey Police,Surrey Police,-0.780358,51.230347,On or near BULLERS ROAD,E01030902,Waverley 001B,Local resolution
347050a761fc55dbcb5b09f13996265d8033ae3c59339ee02bb5a291766295d5,2015-06,Surrey Police,Surrey Police,-0.481346,51.139270,On or near REDCROFT WALK,E01030873,Waverley 013D,Unable to prosecute suspect
6973d5f6044ee21336424bb5ef231ef5b001e48fb1f87163723792a8baac7159,2015-06,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
12921c60c0c10f84445c9bdcdb1d98106c1e898cdc63e8eedaec8323c27f3630,2015-06,Surrey Police,Surrey Police,-0.614207,51.186269,On or near MOSS LANE,E01030916,Waverley 007A,Suspect charged
8b4387e5d6bc31b1cc01e1f7fd0d2e5e0f1238d70b717039fa236fa0ca50fac2,2015-06,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
e44d1ecd07ee622946431fd93b788fe4154258081a7526505b43aa482207c461,2015-06,Surrey Police,Surrey Police,-0.385698,51.369270,On or near CHAILEY PLACE,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
55c938cef5bb4d08452dc705b6da02fdb14ee75f99ee4974e73a8d9d2f565298,2015-06,Surrey Police,Surrey Police,-0.591198,51.256163,On or near CARDWELLS KEEP,E01030489,Guildford 006D,Suspect charged
3611051a9dfb3a117f0698268734ce6ce2b020048791d9b9a91cb6f3ffa3ba2c,2015-06,Surrey Police,Surrey Police,-0.202492,51.329031,On or near FOLLYFIELD ROAD,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
3ab2e2c6091a89d475bcfb1670a8a4b5e806833544f94cd409f91b11a180c1c6,2015-06,Surrey Police,Surrey Police,-0.330654,51.306216,On or near BUFFERS LANE,E01030549,Mole Valley 003B,Unable to prosecute suspect
68f197c1652c1279f897f305d19c26a27da6d668242e0fe0d35133a6dbb4e4c0,2015-06,Surrey Police,Surrey Police,-0.478996,51.438959,On or near HENGROVE CRESCENT,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
c867456a8ae716ac596f3beff0a59f4045a3d90f0ef93728627a347a020c159e,2015-06,Surrey Police,Surrey Police,-0.065926,51.255991,On or near BAKERS MEAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
da7d94b2e429b57eb27a5c925e5c55dd20c7e0b3abf5092cecc2a91c6cf4a937,2015-06,Surrey Police,Surrey Police,-0.509707,51.333873,On or near OAKCROFT CLOSE,E01031002,Woking 002C,Unable to prosecute suspect
ee6890534601817631bb9e203d7ab23c204ee937b1b3083f775c26efd00fc0d6,2015-06,Surrey Police,Surrey Police,-0.457814,51.431767,On or near B377,E01030702,Spelthorne 005B,Offender given a caution
dc812a217e76f0279c0183926ffc04f8df70a8f2523fa961f835796508e02cc9,2015-06,Surrey Police,Surrey Police,-0.471687,51.397544,On or near Park/Open Space,E01030723,Spelthorne 012C,Investigation complete; no suspect identified
1ebeda0ec5e93548613d1685b8babfad4bdc432c43cf58993a0092571b339212,2015-06,Surrey Police,Surrey Police,-0.755903,51.328258,On or near BRIDGE END,E01030794,Surrey Heath 008B,Local resolution
f6108779e6f36e0cf35f7965c1279a97424607dd3d59efdada7bc30f5a3aa57d,2015-06,Surrey Police,Surrey Police,-0.507319,51.337584,On or near FLEETWOOD COURT,E01031004,Woking 002E,Unable to prosecute suspect
2fcac704b209cf8017516aef672772418e906a59edc9ffd6191accb66786e848,2015-06,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Suspect charged
b9d070db7dedf8e0c38d1ca0e2680824523f60247b605c34259ea45007d6d3fd,2015-06,Surrey Police,Surrey Police,-0.344476,51.359459,On or near FIRS CLOSE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
2f08dc7b557a63a077652b9d82db05128f9bf4bb6336795f1b13fbabd447ab9e,2015-06,Surrey Police,Surrey Police,-0.058202,51.203587,On or near Park/Open Space,E01030827,Tandridge 009D,Investigation complete; no suspect identified
20f898a706612684a77785824ce48620b6f9bf4c47610737561adf735d3692ff,2015-06,Surrey Police,Surrey Police,-0.503676,51.147157,On or near WOODCOTE,E01030874,Waverley 013E,Offender given penalty notice
f940d2ee3a301dc02d13e47ebbc8d5ea4a89a49e3f863505feea9a5a029b4a75,2015-06,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
53ad94e2e266eb1ad391e87539716b3eed562d18c8a51cbd751c711a09fdba5c,2015-06,Surrey Police,Surrey Police,-0.392843,51.370375,On or near CLAREMONT AVENUE,E01030311,Elmbridge 014A,Unable to prosecute suspect
82311b4c6cc484fbc27d03629f0a3c899ec03983571d84176705e014fd91a125,2015-06,Surrey Police,Surrey Police,-0.213466,51.317742,On or near THE DRIVE,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
9f35536ed8dc8056bbd5e6b56633f4e305d8b26a35560d5d758bb0f229842989,2015-06,Surrey Police,Surrey Police,-0.202492,51.329031,On or near FOLLYFIELD ROAD,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
9dccbcc4ba4132b8c53d90bf439fda03b531db3507ab888e529b94e1e45f65ef,2015-06,Surrey Police,Surrey Police,-0.181091,51.180121,On or near CHAFFINCH WAY,E01030586,Reigate and Banstead 016C,Unable to prosecute suspect
0dc68e6e44c6b6f1742f5d9569ecc6191cb3bf2110adb75dd9fe50627a5ec3d0,2015-06,Surrey Police,Surrey Police,-0.752164,51.326915,On or near BLENHIEM PLACE,E01030803,Surrey Heath 008D,Unable to prosecute suspect
01d3eebf38e6dd0b66ba64cad64ac0f304b6860b1461511c36479abc05594a6d,2015-06,Surrey Police,Surrey Police,-0.424659,51.388118,On or near RIVER MOUNT,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
ce4043acd4aa45511b9d8a6a00ea685184d9ec8d1772e72976a3b6651fffa33b,2015-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender given a caution
2b74e2440a2719f07555a22d7ed1390989a0cae07bae780f9628b8bd2fa7c0b0,2015-06,Surrey Police,Surrey Police,-0.486823,51.428063,On or near WARWICK AVENUE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
f1cf7ce176ccb853d035b4ad3950651691097aea1b5ebe4a564d3d72289bfc79,2015-06,Surrey Police,Surrey Police,-0.600818,51.195570,On or near THE CIRCLE,E01030921,Waverley 005E,Unable to prosecute suspect
2981ca004ecfcd04ba338683d6311fda57e27188ec2a938d8594c15e29c4f48d,2015-06,Surrey Police,Surrey Police,-0.175871,51.247451,On or near FULBOURNE CLOSE,E01030619,Reigate and Banstead 010E,Offender given a caution
3ce14d6f2d0e8f87fe648b40c870d2cf40e4af37c7d6a11e674c720d41ecc96b,2015-06,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
c0d6c413851de469cba6a4fbb89389bfa2920ec5e1a9664486535d102bd41a2a,2015-06,Surrey Police,Surrey Police,-0.714966,51.283125,On or near BARNSLEY CLOSE,E01030783,Surrey Heath 012B,Investigation complete; no suspect identified
d17adbbf8c1480922787da3810998a7508ec8b75e95764be3fa9c16b10112995,2015-06,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Suspect charged
956da0ec61bf3414a700f47f8da7b63280b29e31651c3bcc40f9ba08c18deac7,2015-06,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Formal action is not in the public interest
b4d754b14fde38f330a8b4cb244d6f95eb1c6ff150af60f0ef9cf51fe9c617a9,2015-06,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Offender given a caution
023684a143cd9402b693b49f9eadbf668a8eb97af2bc23594d6a39348de4ea5a,2015-06,Surrey Police,Surrey Police,-0.787361,51.207480,On or near THE LINDENS,E01030883,Waverley 004B,Offender given a caution
59c98e0b1195384a7977067fc22c012cd56729a09dd5ece1cfb4b18b7cc12f2a,2015-06,Surrey Police,Surrey Police,-0.274531,51.367344,On or near CHERWELL COURT,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
94e790d8f00985e478834bc8dea78c8ec6685568a901752fffafa3da90ed0939,2015-06,Surrey Police,Surrey Police,-0.265939,51.348369,On or near HOLLYMOOR LANE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
0f2a822ffd71e16778cf9a11f5316ad2282a002cba4f2dfdb3b8a0ed3173ebd6,2015-06,Surrey Police,Surrey Police,-0.463728,51.406001,On or near MAGDALENE ROAD,E01030721,Spelthorne 012A,Unable to prosecute suspect
de3465733e1537d6cbedbb6983e44521d30dcd5e3235eeeed66bd56e2aefcc54,2015-06,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
55667b701d952b43bc0cc37460896888ab0e97dd07c319e5963192b9e2080b68,2015-06,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
0c62d2a6fc48d0a33002334e4bab071676637d0ec559192c1c5102bd6eb2cc08,2015-06,Surrey Police,Surrey Police,-0.038451,51.139434,On or near LONDON ROAD,E01030823,Tandridge 011E,Unable to prosecute suspect
ea9c48ff11795c72a9386920512dd8d47e5ed231f373d486742841d39b0c2f3a,2015-06,Surrey Police,Surrey Police,-0.070462,51.293800,On or near GREENHILL AVENUE,E01030851,Tandridge 004E,Suspect charged
37d6aa19295517e3ee1b3dfcbefe3e427aada5fde01610e606e41e2dad8ee235,2015-06,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
e8b827d9c1c421935ec27ff96e231d74950021dce769683a55bfaccc090d2da4,2015-06,Surrey Police,Surrey Police,-0.513292,51.220731,On or near MILL LANE,E01030490,Guildford 018A,Unable to prosecute suspect
826a09b8c23e7ab38c8bed43d6f989f744269ecbb364845ce9dfbf2256a85af3,2015-06,Surrey Police,Surrey Police,-0.332532,51.297934,On or near Parking Area,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
958716457fc66804f890d79ded0e7f00c9729d56bd0588fe1f1c6db2589aab05,2015-06,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
30c9fd44337e31ca0d20ff6cbd5afaf03628798e7766c243b9aca7320e6aa3c7,2015-06,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
ae1a8f72eb8e60533a5f7d405de9c4e8a43fb6e271f8fa739d8f4c1a2d8fea19,2015-06,Surrey Police,Surrey Police,-0.596280,51.351812,On or near BROOKLEYS,E01030765,Surrey Heath 001C,Investigation complete; no suspect identified
0bda42649596619836c3ac76c27cc965c942e31b8293ceade157636cec9d4545,2015-06,Surrey Police,Surrey Police,-0.755649,51.330189,On or near WHINS DRIVE,E01030794,Surrey Heath 008B,Investigation complete; no suspect identified
4c398740180d278a6432fc975455e442ed1c2eacc2c7f5efa72c91ae0ec5b686,2015-06,Surrey Police,Surrey Police,-0.268263,51.194763,On or near BROAD LANE,E01030530,Mole Valley 013C,Unable to prosecute suspect
051bb419cba3f9c399c215c984c59c199b1cd2312ead903d94f8ec1747cadf33,2015-06,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Investigation complete; no suspect identified
e3eee8b0257e5715945e8af8d2057b6b502fd01169bfd2ae9e98f44dffe6035b,2015-06,Surrey Police,Surrey Police,-0.614566,51.184304,On or near SOUTH STREET,E01030916,Waverley 007A,Suspect charged
270517afcdece4338208a161002a2e5fab3edd9893626433fffa56730ea651d3,2015-06,Surrey Police,Surrey Police,-0.145762,51.203362,On or near AXES LANE,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
e115fa79876c9116750caeb9ab5101c2f71f32e965d6a452686fef3b3bb93325,2015-06,Surrey Police,Surrey Police,-0.248514,51.281078,On or near THE THOROUGHFARE,E01030635,Reigate and Banstead 006A,Suspect charged
daeb544e597d7dc7493a19cbb299bf05df068160506f9da90ae8ca96d3722847,2015-06,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Unable to prosecute suspect
893b1c77ebe8bf2f4bfc9a6f45e8506de51ff5387102a26f2d09a316b5db1981,2015-06,Surrey Police,Surrey Police,-0.613030,51.186381,On or near GREAT GEORGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
64e2cfeebb94d8699e8a3d9ad4a445dc7fa09bcb4eb57bd3f275bbc7fbd1a049,2015-06,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
cb85d352918379cfc08449e209aa74b33b70b9e9cbef76a14e5ccea4a1505272,2015-06,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
1fcd4ef6e7fa54a0c9991c4014368c07c20d87e635aff364fd31fad4013b8178,2015-06,Surrey Police,Surrey Police,0.039361,51.250004,On or near STONELEIGH ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
537531eba3a02f0d30a559d497c9991d556aa974c60a5356bc793e5333dffc9c,2015-06,Surrey Police,Surrey Police,-0.418502,51.333253,On or near TRAFALGAR COURT,E01030304,Elmbridge 017D,Suspect charged
690a36420593ac0e6c26ab5567ddc5ae176dc945b9ecf5d0f51bcaa8ca1628d2,2015-06,Surrey Police,Surrey Police,-0.347370,51.390794,On or near EMBERCOURT ROAD,E01030370,Elmbridge 009E,Unable to prosecute suspect
9eae9b4badc688db71f74c0f4c3f52030ac3e0ce5a2fec7dd57e81c1e5da725c,2015-06,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Suspect charged
ef799ef69fe087d9b003b299f617b14e574aeeb3d4d0482ee9a97d8b8f89da03,2015-06,Surrey Police,Surrey Police,-0.719417,51.245244,On or near SOUTHLANDS ROAD,E01030425,Guildford 014D,Investigation complete; no suspect identified
ef7cf4d29a2ea2f7eb8dfe1d1c0857315fa2951ee17539b303963483ce99a375,2015-06,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
273a6beec023d8206e1ad44e1aa2213ac9a175ddb119351399c1f8c983b28c51,2015-06,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
048fdd98bf3be88057cca01181ff4301738d3362e0f1f814fce71cacfc6ccbdd,2015-06,Surrey Police,Surrey Police,-0.328148,51.305686,On or near BARNETT CLOSE,E01030549,Mole Valley 003B,Suspect charged
bc3128ed2a3182fdf7f7e52ebb2e777375c1d40caf7e4592df2287d4d811344a,2015-06,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Investigation complete; no suspect identified
1274319899891cb157cfbbb3d3b7332724196d0e997d6651d655f0f3818db64c,2015-06,Surrey Police,Surrey Police,-0.205127,51.224333,On or near ALEXANDER ROAD,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
d651cf28ad6c93ab3050bcdbe8bbdd520f636bd708042171641496b7cd549cf3,2015-06,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Suspect charged
9c738209bc2f6d68ebaec528e41337d669c0f9d59d0195e0087968d36dc982b2,2015-06,Surrey Police,Surrey Police,-0.598502,51.267626,On or near Park/Open Space,E01030501,Guildford 005C,Investigation complete; no suspect identified
ebd5812e40476844beb9a4f99934bf883bc313ee9e3512529f273e8ac1b22aed,2015-06,Surrey Police,Surrey Police,-0.275329,51.369442,On or near COLNE COURT,E01030400,Epsom and Ewell 002C,Offender given a drugs possession warning
4fd379f1fa45febe63bdd2f8fe768f1c1a2364715317d458cb10a4ceb17106f2,2015-06,Surrey Police,Surrey Police,-0.171878,51.239016,On or near HOLLAND CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
0b8957753ab2b8a4c2398102840dcb3a36a1cade6db12f2e51df079517dad99c,2015-06,Surrey Police,Surrey Police,-0.453341,51.436429,On or near REEDSFIELD ROAD,E01030703,Spelthorne 005C,Suspect charged
ba82716c1741b214d7243636e403c36508aaf775a0cfe57fe10bf7ecb36fe1d6,2015-06,Surrey Police,Surrey Police,-0.432989,51.404722,On or near BLACKBERRY CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
ac90835c3c019c0faa1f917c43a05e2ee48c163cc0a316cb24b41ed619aa71f4,2015-06,Surrey Police,Surrey Police,-0.455121,51.259770,On or near EPSOM ROAD,E01030441,Guildford 003A,Investigation complete; no suspect identified
4ad1fbdc9a8b3ecfb269224b8a43721583ab9165485332f9a1e0f83a404395cc,2015-06,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
9106414403ed0d680e822e00ad50e3d5c49d4d39d34eb0bacb4f6961aa8f62dd,2015-06,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Investigation complete; no suspect identified
1b91899554eb111fb2f5be842cba110209b51c7fd59943b8275db14039b4afd9,2015-06,Surrey Police,Surrey Police,-0.162268,51.214135,On or near THE BROW,E01030572,Reigate and Banstead 014C,Local resolution
24dace6bcca6afc0007830094671c119a3804927d23c9c79c6a7eaf05f73f063,2015-06,Surrey Police,Surrey Police,-0.212711,51.227093,On or near PARK HOUSE DRIVE,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
4fe53e63019095ec064defca7a3c6755dbe5874132482a99465d95d738193bdd,2015-06,Surrey Police,Surrey Police,-0.823229,51.192559,On or near HOLLIS WOOD DRIVE,E01030906,Waverley 009C,Investigation complete; no suspect identified
5ae4c7054901d7a00ae06f4b106509350500bec72d03fa906c7d82bc71a9f306,2015-06,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Offender given penalty notice
c5e84f434a50f033054555cccb0a466db1c7dfede01c24bc6458d1fda909c01e,2015-06,Surrey Police,Surrey Police,-0.013842,51.175881,On or near CHURCH ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
ea40fd2cad546cb89758367d41eb23563956c8dab602c2f8b8da72571baedef0,2015-06,Surrey Police,Surrey Police,-0.721735,51.272237,On or near Pedestrian Subway,E01030428,Guildford 004C,Investigation complete; no suspect identified
d72c58a2bccc933f5c2dd62a9988be72f9e7f1a24a51233c0ded2ffa67b3ff82,2015-06,Surrey Police,Surrey Police,-0.094992,51.296163,On or near REID AVENUE,E01030844,Tandridge 003A,Suspect charged
8914bb517874a6c004073436be0126d375b16033e6043063954a74a9f7ead0b8,2015-06,Surrey Police,Surrey Police,-0.409923,51.310269,On or near DOWNSVIEW CLOSE,E01030302,Elmbridge 017C,Suspect charged
a63d38679abd9e97fdb2768306bea7297ab77bcaa3412a41b11a06b68cc3a5ea,2015-06,Surrey Police,Surrey Police,0.039361,51.250004,On or near STONELEIGH ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
a0eef73433e7ba41c29ded7ed58855eb37f76a155850f86db493c74729b1e615,2015-06,Surrey Police,Surrey Police,-0.030954,51.318089,On or near WEST PARKSIDE,E01030852,Tandridge 012A,Suspect charged
d85880f09c4eb7e0ea4700ac699ff572bb4b9e209b72c802252b9d9b2a76172f,2015-06,Surrey Police,Surrey Police,-0.205127,51.224333,On or near ALEXANDER ROAD,E01030630,Reigate and Banstead 013C,Unable to prosecute suspect
4581ddf9d8a531dd7dbb7e5d12287ff768ea8202d1b0e141a5399b1ecba03892,2015-06,Surrey Police,Surrey Police,-0.031501,51.316048,On or near BRIAR CLOSE,E01030852,Tandridge 012A,Investigation complete; no suspect identified
13d7f45b32d77ae5233b6be26b8f3d7b74c133c54ccc478dbad6c223606aff9d,2015-06,Surrey Police,Surrey Police,-0.335851,51.225950,On or near FALKLAND ROAD,E01030535,Mole Valley 010A,Unable to prosecute suspect
44e93283d648c8039b2bd908543a10fb34ed2c31e52a742fdd5cdd6f4aca0aaa,2015-06,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Suspect charged
3a298b265e41708b2c19c1f128d5e915be04e0d5edb0eea233de03a2d164a371,2015-06,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Local resolution
749e9a72db71c9deca72cb1cdb86f9e01f815ddbf5a2643ecc0af0561f05ae92,2015-06,Surrey Police,Surrey Police,-0.491272,51.460699,On or near Park/Open Space,E01030747,Spelthorne 001D,Offender given penalty notice
e0c1f3456e82dbec2f6b1bfae715f6374c23a8c3b757070f3769fe10f57d284d,2015-06,Surrey Police,Surrey Police,-0.065235,51.249586,On or near COURT ROAD,E01030825,Tandridge 009B,Investigation complete; no suspect identified
165e428494ddb60d6c28582a743a4bc0d276e30318d0943af38246c690adf425,2015-06,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Unable to prosecute suspect
42387e9e07dd4d201ccf975cbcaeb9cbfbe02e8cd688a1aa95cdc07e8af7ea4e,2015-06,Surrey Police,Surrey Police,-0.722964,51.264095,On or near ST MARY'S ROAD,E01030427,Guildford 004B,Unable to prosecute suspect
7b648c2ee4fc90a1978f37fe599d6011b6d31b40f585a7fa8e5fdbd3113000b4,2015-06,Surrey Police,Surrey Police,-0.183937,51.235103,On or near THE CHASE,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
332054ddfe2045cad899f742970598c8a4ef8f8cd51f95759f456d16c7410d70,2015-06,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Local resolution
a5c9c42daf0266184a6d79ba8d0c8c562108803f86e1dd004dddf919ce8e1cf3,2015-06,Surrey Police,Surrey Police,-0.507702,51.365114,On or near ONGAR CLOSE,E01030662,Runnymede 007G,Suspect charged
2e7acfa4f27599b0512c4021a8412d1d1bee19fe39aab2d8a8f03e2c2ff9ba9c,2015-06,Surrey Police,Surrey Police,-0.751661,51.336980,On or near Sports/Recreation Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
