Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14b39bd93395b8c9a3bed8014ed147c2a0e4d207f316c6476ce22c5697f73357,2015-02,Surrey Police,Surrey Police,-0.080288,51.282424,On or near WALLER LANE,E01030829,Tandridge 004B,Investigation complete; no suspect identified
1c75df067cf4ae961c260b7d2fa3e0a6b324ecdbd61db6b8b240cce8d760e5ae,2015-02,Surrey Police,Surrey Police,-0.803266,51.214613,On or near Parking Area,E01030885,Waverley 003B,Suspect charged
43b29530ef25fc80b4a446380b597390a16cc9ddd22bc50f847a94d4be386963,2015-02,Surrey Police,Surrey Police,-0.066602,51.244662,On or near HICKMANS CLOSE,E01030825,Tandridge 009B,Investigation complete; no suspect identified
222574331922de45b32cc3f83a5917609fbde778e479387c3be7f86260fdceec,2015-02,Surrey Police,Surrey Police,-0.328782,51.357348,On or near HILL VIEW ROAD,E01030296,Elmbridge 015A,Suspect charged
24c84c066fb96e21a63d92aa5e08705cc68ef701159b3759f6d60d6558375ad0,2015-02,Surrey Police,Surrey Police,-0.298930,51.319491,On or near NEWTON WOOD ROAD,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
9a6009f6b0fe674dcca19db6a53214137b2a767a28a167bf88180b2461756dda,2015-02,Surrey Police,Surrey Police,-0.190753,51.220208,On or near STAPLEHURST CLOSE,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
705771c02dec40355d7d52858136a021b8dfa51c53608ac3bf4d0545bd7249bd,2015-02,Surrey Police,Surrey Police,-0.490587,51.381486,On or near ADDLESTONE MOOR,E01030651,Runnymede 007E,Investigation complete; no suspect identified
102f69806b7b60b6a38318f0d726ef68423f91f5db4eb9afaa46fa8c92d36933,2015-02,Surrey Police,Surrey Police,-0.198934,51.222286,On or near BRANDSLAND,E01030633,Reigate and Banstead 015D,Unable to prosecute suspect
730387e3d95e235b9f43381c09d11c71f54d4100d05ad1e6a3d744477ef4ef17,2015-02,Surrey Police,Surrey Police,-0.497310,51.299877,On or near DORTON WAY,E01030459,Guildford 001C,Unable to prosecute suspect
c16350638c39b3499a26f452b2e7c4a7fb3332f83da01dc7f4b802090b0cc3de,2015-02,Surrey Police,Surrey Police,-0.700082,51.337445,On or near THE MAULTWAY,E01030792,Surrey Heath 009D,Investigation complete; no suspect identified
c42b4d51984ca837e412e9070d4c8174cacbf8941c09b54676cea38ea5b6d0a8,2015-02,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
7348b54cfa04d42ba102e9014662624fb8648cfd748267a221798348f753f0b1,2015-02,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
d9bc188b7f31a3d3a5e5dc4a53860f3bf9345379e5a4c7f6550e1c283751b241,2015-02,Surrey Police,Surrey Police,-0.469404,51.444391,On or near MAPLE GARDENS,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
505d2a9dbdc1637201d65159316b403a40b8c28c2b212ca10005587b56093208,2015-02,Surrey Police,Surrey Police,-0.803266,51.214613,On or near Parking Area,E01030885,Waverley 003B,Suspect charged
e2aa7bbdd3f4563e8737184244cc63f6cf50ed6df5a17a3fca74f286232c6cb1,2015-02,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Offender given penalty notice
e3f357ecd87a7a08cc3b8b3269594e51a872ef95666ce01811b28a7738f8550d,2015-02,Surrey Police,Surrey Police,-0.514503,51.435484,On or near HALE STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
a41ae64555968ea28811b8c07ee27c2bb0f37db6039c2e8bbef88193e8aa0f72,2015-02,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
fd1ee502d3e070a1141b16d5ac8b38bf218cead3526bf4645762abce0a9822a1,2015-02,Surrey Police,Surrey Police,-0.272057,51.362092,On or near SCOTTS FARM ROAD,E01030414,Epsom and Ewell 002D,Unable to prosecute suspect
a95ac980191b0e18cfba70880fcb2e03cd172a3d574d93a6e39fc7831d42db85,2015-02,Surrey Police,Surrey Police,-0.630969,51.112134,On or near COXCOMBE LANE,E01030869,Waverley 015D,Local resolution
b6c7396afe5d463279c2fa4e3ac257ae92343f568b6d574e2eff133ce83f9370,2015-02,Surrey Police,Surrey Police,-0.362107,51.293999,On or near OSPREY CLOSE,E01030543,Mole Valley 005E,Investigation complete; no suspect identified
42882c9eb94318b68d89e36e1fdc3ab329cdaab1779e303d704017be750ce288,2015-02,Surrey Police,Surrey Police,-0.182221,51.248835,On or near DOWNSWOOD,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
79a45a55bac8089777d2920cd6fd45105a686a7f1b0b4ef88175e45b66dab58f,2015-02,Surrey Police,Surrey Police,-0.490675,51.410271,On or near CEDAR CLOSE,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
1fa78fee733169ec3e70b69bdabc41434549ea1b16607e2a87ba5b706f9df2f6,2015-02,Surrey Police,Surrey Police,-0.169113,51.178729,On or near SOUTHLANDS AVENUE,E01030587,Reigate and Banstead 016D,Suspect charged
532cb41a9aada0aee54772c31b8841bd9318c2a4b6097aa3f70a4294e9c837f6,2015-02,Surrey Police,Surrey Police,-0.667523,51.374082,On or near LEYCESTER CLOSE,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
ece3ffc7c2972128dbdea79a223859cd42a103e26558635bf0570c4f79c28e62,2015-02,Surrey Police,Surrey Police,-0.205127,51.224333,On or near ALEXANDER ROAD,E01030630,Reigate and Banstead 013C,Unable to prosecute suspect
cff17f702a8facf86cd085a04bc3a5aac7062abaa9cc7a53bfcc20fccba6351d,2015-02,Surrey Police,Surrey Police,-0.435569,51.391870,On or near Petrol Station,E01030732,Spelthorne 013C,Unable to prosecute suspect
b49f8100bf866afe17f0282217d682cae708eb36c32f21ecf2b28890745c4eff,2015-02,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Unable to prosecute suspect
7db9fea0a61cc76e8217967129839f095780512d7d47bc42e215f41faf75909e,2015-02,Surrey Police,Surrey Police,-0.327762,51.375894,On or near POPLAR ROAD,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
42d806b783e77d7d4f367b9ca851f9d9641ca5afa6cfd50f58a82f3031086cb9,2015-02,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Unable to prosecute suspect
26f151f86c928422454f129f0576e4ebe591474826adaf8252849e2a12dc2e58,2015-02,Surrey Police,Surrey Police,-0.173392,51.243824,On or near RAVENS CLOSE,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
e6bf170839ad22a077436dae09b5eb350698a8ddff9c25483b6e3445d6ca67e9,2015-02,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
f026da06e703c76830c7087552655ca785991c8a679db05b466d04b2e31bf503,2015-02,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
9943886849daf0df6c73cbe0ca3bc105458373c51224736596f3f724e68d56af,2015-02,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Unable to prosecute suspect
5614718a16e9afae873cea4704ca3145fbdd41c947264e195be9b60d491fec9a,2015-02,Surrey Police,Surrey Police,-0.171403,51.324278,On or near Parking Area,E01030565,Reigate and Banstead 004A,Suspect charged
523d3dbdb25979ad580aae0443e6e6a6e9690b089686673c13d4275cdfcab5fc,2015-02,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
384897b77b52854e591d36aa0b690b48fd1e25ac1df71dc4e1c468b02710e699,2015-02,Surrey Police,Surrey Police,-0.191982,51.225003,On or near WILLOW ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
41fdb8d8b5914d8ada29ec2f53d31da1d3c52bc1f3da1252da17b39b3a3c3426,2015-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
68680678e0bd283f590fca9257876846cabd51db6563282b37011ec9b37f0a20,2015-02,Surrey Police,Surrey Police,-0.188984,51.228041,On or near COPSE ROAD,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
1ccab633edcaeac3d33f91bc7ee8786cfc40d29e79865857f803044e827dc353,2015-02,Surrey Police,Surrey Police,-0.805286,51.213474,On or near COLLEGE GARDENS,E01030885,Waverley 003B,Suspect charged
4ceb940a37da51114cbe69f1f22ad09f96a47453873d20bd1d741bfcc5527332,2015-02,Surrey Police,Surrey Police,-0.133812,51.260304,On or near BOLSOVER GROVE,E01030600,Reigate and Banstead 008B,Offender given a caution
829392fa55649e69648e06cfa23d31c13921dbae0a8cb6631fd2cda7b9e02a83,2015-02,Surrey Police,Surrey Police,-0.334285,51.231647,On or near WEST STREET,E01030538,Mole Valley 010D,Unable to prosecute suspect
a6213c13f12f0504b340f0e996beeddc470139191dee41b88dcae32212a0ab25,2015-02,Surrey Police,Surrey Police,-0.730259,51.291663,On or near HUNTSMAN'S MEWS,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
bdcae089dfffac5d814892ea2e0557de8b1f4e547635039c112928180993410a,2015-02,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
04651c83d039748af67677206b3a425e153841602f9745d2baba5b70fd05f061,2015-02,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
92d98a07d136e66adea14525d17753f1e816471bcfee3a2a5ac7db6cb1b947f3,2015-02,Surrey Police,Surrey Police,-0.239264,51.291614,On or near THE AVENUE,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
6d5d42aa4d48d3388fe68916bbc83c3d67c8a96cea747691ca3eadf00593fc9f,2015-02,Surrey Police,Surrey Police,-0.276032,51.323545,On or near HYLANDS ROAD,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
866ad38d4a5711d6078ce15dd605f7be6c12bd93476f5015db10c4d1c9842242,2015-02,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Unable to prosecute suspect
172795ff006213f7f8890dc375c47eb5ca3b19c57aabe3282f3fe79849dfcfba,2015-02,Surrey Police,Surrey Police,-0.403429,51.408009,On or near ELIZABETH GARDENS,E01030753,Spelthorne 010A,Unable to prosecute suspect
f4f3562f9c58c8e5d222625c14fdb402364799118b7868b21cc999c68301bf60,2015-02,Surrey Police,Surrey Police,-0.628088,51.249344,On or near THE OVAL,E01030502,Guildford 005D,Offender given a caution
38f82ff08fdf56c3775d744f81e359ab7d229f77411d347e7651c06552afe59b,2015-02,Surrey Police,Surrey Police,-0.028827,51.219670,On or near TANDRIDGE LANE,E01030838,Tandridge 006E,Offender given a caution
c69e6a8a6b1a622e894207a2820885ffe0753379b40b79a28d9fc3be5a2fc2d9,2015-02,Surrey Police,Surrey Police,-0.418957,51.303314,On or near Park/Open Space,E01030458,Guildford 001B,Investigation complete; no suspect identified
a6e04f920b8a19b766dd6dd11a8c11d532b69c9c9634318a7385c3bb3aeccb96,2015-02,Surrey Police,Surrey Police,-0.271094,51.341880,On or near LOWER COURT ROAD,E01030384,Epsom and Ewell 005B,Suspect charged
0e0a535c3203ac21a6a8c0a990aaac656a650bc57c3a25b9e2e4622111c4d413,2015-02,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
bb60d672a589fc47a4d7f787ada43bade6719bb76e07af6811b7627b5a38bb24,2015-02,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
05e53984446175898e92be20a3153ca2b0442de08446612444954640b69672cc,2015-02,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
72eda6fd716efe49c25b335123f1c9757b366172ef31204fb38f3fc777a55988,2015-02,Surrey Police,Surrey Police,-0.232536,51.306971,On or near ELM GARDENS,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
d6855964ff2cf56eb9de65c76c4ae2ccb08afc7cebbcb162b9f6ad83ffe9d7e7,2015-02,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Investigation complete; no suspect identified
767011429bf553d5e550bf7880deee340e169107127b51e130846876c1474436,2015-02,Surrey Police,Surrey Police,-0.509682,51.366084,On or near THE GLEN,E01030662,Runnymede 007G,Unable to prosecute suspect
730aa5aa523fc2728bff16f2ebf45c3bd146139117c61f0de662caa62bea97ca,2015-02,Surrey Police,Surrey Police,-0.725150,51.344617,On or near CORNWALL CLOSE,E01030797,Surrey Heath 005B,Unable to prosecute suspect
d47bb9f12c21a8e13fefadadbe222d1b69b91d0fa5e8c54f5c83805e5cadcf59,2015-02,Surrey Police,Surrey Police,-0.550288,51.302945,On or near HIGH STREET,E01030973,Woking 011C,Investigation complete; no suspect identified
b53950249ced8a95668c89a57a4f697435859440f2c99e4fa0270a9e602b3cf3,2015-02,Surrey Police,Surrey Police,-0.313655,51.290128,On or near HIGHLANDS PARK,E01030554,Mole Valley 004D,Local resolution
54700e8aff88828677886540a5d28d21855a412d250f7c5474ed12eecb5bcd3f,2015-02,Surrey Police,Surrey Police,-0.173291,51.265900,On or near GATTON BOTTOM,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
27329cc7fe364636dec393ce8f31d0acb758f73d240c4131260c0607b682c66d,2015-02,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Offender given a caution
06f97a0347ef8c9b0d0225300caf6a25f8365be4b7a8fbd071f4e911341cf686,2015-02,Surrey Police,Surrey Police,-0.488986,51.140367,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
c8739880997073b47cfd9c986dc1848993aa6d83ef1c4fd1560109fa5ce66e95,2015-02,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
9ca3b79f2c89251f6faee963343d03fd268f290e5363b1c10aa15ab5640fda9a,2015-02,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Unable to prosecute suspect
fa1a5afef8dbc1f42e300f00b36a34f610a32a0befe99f97b1e4ad7512b4a2fe,2015-02,Surrey Police,Surrey Police,-0.725424,51.294326,On or near WITTMEAD ROAD,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
0f06b7ea80203396bd95187f79190b9fe06cd6c3ca662ca26ee51068f363d427,2015-02,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Unable to prosecute suspect
a6605011605c9e7b7ae19aa4c9017d3d23b0e08b4eff6fb4ff94c8aca6b06608,2015-02,Surrey Police,Surrey Police,-0.502146,51.391877,On or near LONDON STREET,E01030659,Runnymede 006E,Investigation complete; no suspect identified
37000dfc1a17bfc092dfa828c6cf31c528e91316cb38a14fee00d3583e36fa34,2015-02,Surrey Police,Surrey Police,-0.341126,51.359934,On or near Parking Area,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
88012ac7ba62fcbcfdb4eb7b23552f5429a2ec1705dc7e7800178c504e029138,2015-02,Surrey Police,Surrey Police,-0.439135,51.218012,On or near DORKING ROAD,E01030491,Guildford 018B,Investigation complete; no suspect identified
38f82ff08fdf56c3775d744f81e359ab7d229f77411d347e7651c06552afe59b,2015-02,Surrey Police,Surrey Police,-0.028827,51.219670,On or near TANDRIDGE LANE,E01030838,Tandridge 006E,Offender given a caution
96703b071322054030a39d6476128b7ed151273557bb9cac57c0ebbc36aa996c,2015-02,Surrey Police,Surrey Police,-0.191383,51.220200,On or near STAPLEHURST ROAD,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
910c19836671f3c594ada5146df07d4dcda3383cad4886963be330d2b656b897,2015-02,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
bcb6efd73858adb84d249f29a384da8b1c4f9d8aedcc903e407a3acdf85a256a,2015-02,Surrey Police,Surrey Police,-0.422847,51.422444,On or near CARLTON ROAD,E01030750,Spelthorne 008C,Unable to prosecute suspect
f700f5d20abe9ea1fd2f836ee8e88b299ccb283ac359a5439247dcbd6715f9cc,2015-02,Surrey Police,Surrey Police,-0.483348,51.455246,On or near TRINITY CLOSE,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
194ea9d2f9a4123f7bfcb885d407944e41489c21fa615ddb138bfff902050ccd,2015-02,Surrey Police,Surrey Police,-0.343210,51.379801,On or near HAVEN PLACE,E01030321,Elmbridge 009C,Unable to prosecute suspect
03065bca1758876f4d8a04e53d602e0c6ec89ff6b21a3e9cf686ae8e8596657c,2015-02,Surrey Police,Surrey Police,-0.539394,51.252938,On or near ASHBURY CRESCENT,E01030464,Guildford 008E,Unable to prosecute suspect
f3501ee96fe843115b70b547fd06a7250593e28ef1ce97aef7c4bad67208212a,2015-02,Surrey Police,Surrey Police,-0.228465,51.312089,On or near SHAWLEY CRESCENT,E01030642,Reigate and Banstead 003C,Suspect charged
4431c89261a0a6d874f74fefe7cc95f61338d711113826b900bc31ec8f5f7af5,2015-02,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
b24cc97a9f7dad8f7a8c162deb5b2e1fe0b01afa7ac454e81e7822c16c1e87d9,2015-02,Surrey Police,Surrey Police,-0.244879,51.361742,On or near DELL ROAD,E01030407,Epsom and Ewell 003D,Investigation complete; no suspect identified
8e5e3fb52b8404543e754c9e14b65c24ee0e1201e2127d54d2244f3e977c8e11,2015-02,Surrey Police,Surrey Police,-0.796602,51.216496,On or near Supermarket,E01030895,Waverley 003E,Investigation complete; no suspect identified
36f904d89d312e0de12f24f4d19b696175eb09ca522e555697347234c0a56b37,2015-02,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Offender given a caution
9cd744f87b6aa3238a132217f19148ae1ea1a7d4f7e1b93706e18005dee33435,2015-02,Surrey Police,Surrey Police,-0.573544,51.321845,On or near WALDENS PARK ROAD,E01030969,Woking 008B,Investigation complete; no suspect identified
3244893b46c3020e4bcf1456c581c71c166e8435833f9c841970a41c5380e9be,2015-02,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
57e647e4855bce9b2fbf354710ad9442534ad34e51ac41ec862fb6d6968e7d90,2015-02,Surrey Police,Surrey Police,-0.507830,51.273600,On or near CLANDON ROAD,E01030440,Guildford 001A,Unable to prosecute suspect
fea185b998f6feef84cb73d571f3441f2c64782c138d4fa83a172c4a9eae4242,2015-02,Surrey Police,Surrey Police,-0.437635,51.370873,On or near OLD SCHOOL MEWS,E01030338,Elmbridge 011A,Unable to prosecute suspect
8283cb40cd48028dbc6041804aa91256a4273358b6f62d8107738cf127a99ebb,2015-02,Surrey Police,Surrey Police,-0.171403,51.324278,On or near Parking Area,E01030565,Reigate and Banstead 004A,Suspect charged
