Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecbd4885332dad5bbaea23a81bd32816fb7be4b518b9ad6c9e4628252e943f76,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
83904e5114de64aae91a21d8bca1448089a3e50008cf8d15be02f79491d9ef7a,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fdfd7219fa10ec31103ed8f8187030a8a704e521fa59641906e86dc627d3768c,2017-09,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Suspect charged
50de87dab3252080842a9a2a75b1a226b95e5c188c4766dc76111b7be9ed821e,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6390cdafa5b4c7cbf03f202e72981f12772e28c12ddb63bc832787cb409e8aa0,2017-09,Thames Valley Police,Thames Valley Police,-0.975517,51.454374,On or near Nightclub,E01033415,Reading 011F,Suspect charged
4f0d981b9861ba2a85b6064cb586a57ead8a728677aa7fe351ed307dd3697203,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fbd704121641b2efb6d0864a1947e98c7aecf7795e16415c71c76183145c9c66,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
25546991b1633a5e604287f94b6d0e2bae14b0f4e9e331b065b2612fe602d61f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
770af3ae4b9340eb497ffead7791dd9dce3c0832eb8f135effabbfe3f36eb69f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8279a3ea55d453979556077b373864498a01c90170a4c8bca93a01c0ebfe471f,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c71413bf522d8306f14f66c7e20cd58023bf247f3bacf6a720fcdb1d7b4eda8d,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
749aeb8738d950bfa859c13a9642d9a48905d5e35e54dd735734dc2f632a2a4a,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2b249adcb8e3577654fd2b6eaee9fa98167f07f88c451a01eb443c87fdd8f51d,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
49bf0566992c2b18232dc4d588d2fbe50bda92bfd1ddcd08757b8a946e5a0541,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8f3ee2b45729cf3b09789e01c7134cf6917d3459af2ed7091c51d93e1e352f02,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8a57270d26808ab3d38503667d45a3d1c81378dfa473e28cd0dc38f84a445d63,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b1d628a56d560408df1539e5b2a60b439cb819db7f7d47029fbfdcff8ccf5c85,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
668fbdf180a8c5e585c2b34e2b906351bf22769c63cd6139eff00c1dbf2e3a08,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
7b2ea2f6cb5059d41874b84689218ee097fa1167d1280dff04ef3949475c10ce,2017-09,Thames Valley Police,Thames Valley Police,-0.771842,51.395112,On or near ULLSWATER,E01016215,Bracknell Forest 009F,Suspect charged
eead6c7cfb98e6d6d37f05b8e4bdefdaaf77b6dec92f8834236eea993a38338b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eead6c7cfb98e6d6d37f05b8e4bdefdaaf77b6dec92f8834236eea993a38338b,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd1873c1db4a8ddf34cd46d47bd7d407680e44961749fa74f49bda36909e396a,2017-09,Thames Valley Police,Thames Valley Police,-0.650556,51.405792,On or near MATTHEWS COURT,E01016608,Windsor and Maidenhead 018F,Suspect charged
8345911a0c96f58d3e4f90a33230c8116e8e78f98614d81c86048abd10665d0a,2017-09,Thames Valley Police,Thames Valley Police,-1.234704,51.731204,On or near CORDREY GREEN,E01028575,Oxford 015E,Suspect charged
8345911a0c96f58d3e4f90a33230c8116e8e78f98614d81c86048abd10665d0a,2017-09,Thames Valley Police,Thames Valley Police,-1.234704,51.731204,On or near CORDREY GREEN,E01028575,Oxford 015E,Suspect charged
f02748602dab56419b147090b401d2359a5952bb1556a6b27b242126623605e5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f02748602dab56419b147090b401d2359a5952bb1556a6b27b242126623605e5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f02748602dab56419b147090b401d2359a5952bb1556a6b27b242126623605e5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f02748602dab56419b147090b401d2359a5952bb1556a6b27b242126623605e5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f02748602dab56419b147090b401d2359a5952bb1556a6b27b242126623605e5,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01139a5772dd569e2de89138dd40bff1de1ebf8c71dd5cef2abd110079616eed,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
aea7883e666f856d844cf595ff967cbda4dd5aa2a6e7ba3674b5da03cedba44f,2017-09,Thames Valley Police,Thames Valley Police,-0.734742,51.410786,On or near MARTINS LANE,E01032728,Bracknell Forest 006G,Suspect charged
aea7883e666f856d844cf595ff967cbda4dd5aa2a6e7ba3674b5da03cedba44f,2017-09,Thames Valley Police,Thames Valley Police,-0.734742,51.410786,On or near MARTINS LANE,E01032728,Bracknell Forest 006G,Suspect charged
aea7883e666f856d844cf595ff967cbda4dd5aa2a6e7ba3674b5da03cedba44f,2017-09,Thames Valley Police,Thames Valley Police,-0.734742,51.410786,On or near MARTINS LANE,E01032728,Bracknell Forest 006G,Suspect charged
9add624bbc3e23cad94723056494d3f55f12c87ba9ea464eb042090c89655029,2017-09,Thames Valley Police,Thames Valley Police,-0.787385,52.014823,On or near BURDELEYS LANE,E01016752,Milton Keynes 025B,Suspect charged
1c7d473967134210f014e363a20f59cec7fb5a018548cac7b9e6352246360b7d,2017-09,Thames Valley Police,Thames Valley Police,-0.753162,52.002022,On or near SOMERSET CLOSE,E01016737,Milton Keynes 027A,Suspect charged
1d98b2be60f73963bc32d896d5bed39b82963288a12e002752bd278a4be59db1,2017-09,Thames Valley Police,Thames Valley Police,-0.540154,51.497772,On or near HUMBER WAY,E01032732,Slough 013F,Suspect charged
43c86d58524e97b6bc39db721448bd70b3693db9272a066a4699ffa4f9b88107,2017-09,Thames Valley Police,Thames Valley Police,-0.714165,52.041650,On or near BRICKHILL STREET,E01033512,Milton Keynes 017J,Suspect charged
0ee1eacce8c09e723d95c3f7fd91a691ce25f96444af12cf7312bcffc3aadd00,2017-09,Thames Valley Police,Thames Valley Police,-0.807742,51.809445,On or near STOKE ROAD,E01017688,Aylesbury Vale 019B,Suspect charged
0ee1eacce8c09e723d95c3f7fd91a691ce25f96444af12cf7312bcffc3aadd00,2017-09,Thames Valley Police,Thames Valley Police,-0.807742,51.809445,On or near STOKE ROAD,E01017688,Aylesbury Vale 019B,Suspect charged
0ee1eacce8c09e723d95c3f7fd91a691ce25f96444af12cf7312bcffc3aadd00,2017-09,Thames Valley Police,Thames Valley Police,-0.807742,51.809445,On or near STOKE ROAD,E01017688,Aylesbury Vale 019B,Suspect charged
0ee1eacce8c09e723d95c3f7fd91a691ce25f96444af12cf7312bcffc3aadd00,2017-09,Thames Valley Police,Thames Valley Police,-0.807742,51.809445,On or near STOKE ROAD,E01017688,Aylesbury Vale 019B,Suspect charged
0ee1eacce8c09e723d95c3f7fd91a691ce25f96444af12cf7312bcffc3aadd00,2017-09,Thames Valley Police,Thames Valley Police,-0.807742,51.809445,On or near STOKE ROAD,E01017688,Aylesbury Vale 019B,Suspect charged
3600bc5782ac5c59f6efff46da1fa59c7f09d24479dc61fe81d43d0fbb99295f,2017-09,Thames Valley Police,Thames Valley Police,-0.575258,51.518705,On or near Parking Area,E01016517,Slough 005B,Suspect charged
c9f44be54ab1388918e46b0231eeda67b4fd44f20d24686fcc573c7fb0dbc307,2017-09,Thames Valley Police,Thames Valley Police,-0.575258,51.518705,On or near Parking Area,E01016517,Slough 005B,Suspect charged
c9f44be54ab1388918e46b0231eeda67b4fd44f20d24686fcc573c7fb0dbc307,2017-09,Thames Valley Police,Thames Valley Police,-0.575258,51.518705,On or near Parking Area,E01016517,Slough 005B,Suspect charged
c2d16aea0c30990863c25ffc3801cc36bbab5b49cae1d6094842e5762a792213,2017-09,Thames Valley Police,Thames Valley Police,-0.759648,51.410720,On or near INGLETON,E01016249,Bracknell Forest 007D,Suspect charged
7f088a8045bbac1e1d034cd9390379f67f37871f14852e5897f005e7bb9e7b23,2017-09,Thames Valley Police,Thames Valley Police,-0.949694,51.448247,On or near HATHERLEY ROAD,E01016418,Reading 012E,Suspect charged
f6cd5ebd562c119b098cd85511a66afda9dd31d951733822b3b1eb2af3c10ff0,2017-09,Thames Valley Police,Thames Valley Police,-1.334093,51.409150,On or near DIGBY ROAD,E01016325,West Berkshire 012E,Suspect charged
2ef779f66444cf97db62dafcb27862b4dc9ccf77c9d39e6379bafb296e9a59e8,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f4ffb2e578984e3c96c305d324bcd080cffd6c64fcb8e187db088e38635b59be,2017-09,Thames Valley Police,Thames Valley Police,-1.427670,51.853161,On or near BUSBY CLOSE,E01032954,West Oxfordshire 004G,Suspect charged
b21fa513a79bf6dc68f50c8b3688edaa7e258f84aed18f33a6f7307d5826f96c,2017-09,Thames Valley Police,Thames Valley Police,-1.333361,51.403112,On or near Park/Open Space,E01016311,West Berkshire 012B,Suspect charged
b21fa513a79bf6dc68f50c8b3688edaa7e258f84aed18f33a6f7307d5826f96c,2017-09,Thames Valley Police,Thames Valley Police,-1.333361,51.403112,On or near Park/Open Space,E01016311,West Berkshire 012B,Suspect charged
51740a61d253006bfebb8f9b353e8492f921c4952a7cc360f4233582faed7c8f,2017-09,Thames Valley Police,Thames Valley Police,-0.761530,51.991231,On or near CAMBER CLOSE,E01016829,Milton Keynes 029A,Offender given a caution
df235c4c443ef42f6ffd20e36ff84a4357c93fa573dec0eced742d3b34be3763,2017-09,Thames Valley Police,Thames Valley Police,-0.863835,51.498314,On or near SCHOOL HILL,E01016676,Wokingham 001B,Suspect charged
3f59e71d80c28b242672f5c4385d4b057b76a80d6d5d26d02619947788be4db5,2017-09,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Suspect charged
3fcf9459b20b16c622b7dd46f84ba62107f29a49103bf018a484862e921bfd1a,2017-09,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Unable to prosecute suspect
e4af6140efbcb1a86041a3449c86fd31cf1ffad6b94555679c68d1d55e291527,2017-09,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Suspect charged
aad116e20d9f009cd9071ee4f681c84f8961559aeb9e0357aafcb0b3ce6eac88,2017-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bbafcf7e9ba38f429cd3d216f1b59b0a03efa30579019711e0d64c3612cbbd2d,2017-09,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Suspect charged
d6f14b60f47331e6642374a80c1d8686ba00213a04805eeacc22de01f45279ed,2017-09,Thames Valley Police,Thames Valley Police,-0.646717,51.829785,On or near LONG HALE,E01017701,Aylesbury Vale 009E,Unable to prosecute suspect
d6f14b60f47331e6642374a80c1d8686ba00213a04805eeacc22de01f45279ed,2017-09,Thames Valley Police,Thames Valley Police,-0.646717,51.829785,On or near LONG HALE,E01017701,Aylesbury Vale 009E,Unable to prosecute suspect
d6f14b60f47331e6642374a80c1d8686ba00213a04805eeacc22de01f45279ed,2017-09,Thames Valley Police,Thames Valley Police,-0.646717,51.829785,On or near LONG HALE,E01017701,Aylesbury Vale 009E,Unable to prosecute suspect
b5309d0e50771db8859b01856d3ec6ed4439cffec039a2e699dc5a41687e68e7,2017-09,Thames Valley Police,Thames Valley Police,-1.507404,51.784200,On or near ALDSWORTH COURT,E01028821,West Oxfordshire 009C,Suspect charged
852c25be2bf1deda6e8c78b5857a0b7cf856a6baef35bc411cdae1e83076ef03,2017-09,Thames Valley Police,Thames Valley Police,-0.810120,52.049302,On or near DUNVEDIN PLACE,E01016810,Milton Keynes 012A,Suspect charged
852c25be2bf1deda6e8c78b5857a0b7cf856a6baef35bc411cdae1e83076ef03,2017-09,Thames Valley Police,Thames Valley Police,-0.810120,52.049302,On or near DUNVEDIN PLACE,E01016810,Milton Keynes 012A,Suspect charged
cbb7c0c268373e7c55a748d1e128650f7365099122d2620967c58dccb35ce225,2017-09,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
e180592531d164aa8c321185c8b8da6fa2a67f68a9ade42c844a711d18668238,2017-09,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Suspect charged
cede8cfae4d29dfd1073bc43b66aaf345a506b76d7f7d32e07f1eb49134f5e02,2017-09,Thames Valley Police,Thames Valley Police,-0.754371,51.996766,On or near CORFE CRESCENT,E01016834,Milton Keynes 029E,Suspect charged
3622c74ae75921f60c5400ab8540384040afde818a4bc19101c6621f97160d38,2017-09,Thames Valley Police,Thames Valley Police,-0.977199,51.448014,On or near ST PAUL'S COURT,E01016391,Reading 011E,Unable to prosecute suspect
3622c74ae75921f60c5400ab8540384040afde818a4bc19101c6621f97160d38,2017-09,Thames Valley Police,Thames Valley Police,-0.977199,51.448014,On or near ST PAUL'S COURT,E01016391,Reading 011E,Unable to prosecute suspect
6ecfc484a9f5675e2f40073b796547579ff8e505286173c746d088baa56081b8,2017-09,Thames Valley Police,Thames Valley Police,-1.351868,52.053966,On or near BRANTWOOD RISE,E01028432,Cherwell 006C,Suspect charged as part of another case
530d680ce96c46ab931496be808a0f1dae88a2881f8375d01f59dd93d8f4100c,2017-09,Thames Valley Police,Thames Valley Police,-0.811960,51.820592,On or near HAVELOCK STREET,E01017662,Aylesbury Vale 015C,Suspect charged
530d680ce96c46ab931496be808a0f1dae88a2881f8375d01f59dd93d8f4100c,2017-09,Thames Valley Police,Thames Valley Police,-0.811960,51.820592,On or near HAVELOCK STREET,E01017662,Aylesbury Vale 015C,Suspect charged
1eb1b4c95de42bc7ed8f93024bb120d6802e16091c8005c4d26ee17a259d5011,2017-09,Thames Valley Police,Thames Valley Police,-0.967414,51.489470,On or near GREENLEAS AVENUE,E01016411,Reading 001D,Suspect charged
9afce9f87c42bc1adfcf8c9fb33fc81a6490b270b34592516afd91857eecf8b0,2017-09,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Suspect charged
9afce9f87c42bc1adfcf8c9fb33fc81a6490b270b34592516afd91857eecf8b0,2017-09,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Suspect charged
2a403ef2f09e0ac4cd7b57c1f15dfc0e8cfb67894a650438c94e0b570a6db706,2017-09,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
2a403ef2f09e0ac4cd7b57c1f15dfc0e8cfb67894a650438c94e0b570a6db706,2017-09,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
6ae053ec22c4fb68c2cc8b3cabf309f9ddea6c86ac042b1f5401fa14983ce8c8,2017-09,Thames Valley Police,Thames Valley Police,-1.209712,51.751125,On or near ATWELL PLACE,E01028523,Oxford 010A,Suspect charged
0f202dc52b96166eeb332151c1122db265dd2e61f09bc2a0a0cd27d7cc56c695,2017-09,Thames Valley Police,Thames Valley Police,-1.194072,51.715818,On or near CORIANDER WAY,E01028569,Oxford 018C,Suspect charged
ce1663111b6a113a32e25e790184aaa9bb033de11bf12d3332b9694f762d05f3,2017-09,Thames Valley Police,Thames Valley Police,-0.779722,52.062388,On or near KINGSFOLD,E01016806,Milton Keynes 006A,Suspect charged
7802e3f8cde60680b2084fc179c73dd614b2066908705e1638bd4e5d38fd4771,2017-09,Thames Valley Police,Thames Valley Police,-1.134440,51.522643,On or near WALNUT TREE COURT,E01028645,South Oxfordshire 018D,Offender given a caution
2dcf4af30951e8d41214c641629ad4286ddf574680022ab8cbe1a196848cc5e5,2017-09,Thames Valley Police,Thames Valley Police,-0.932365,51.440978,On or near WHITEKNIGHTS ROAD,E01016403,Reading 012B,Suspect charged
42634306d7b3605bf933593cdab372163b1c1edb96d1cf024495a37db2fe211f,2017-09,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
5464d1b3910cbeefb368abc78fe9573d670debd8925c6b525c26b4ad412b9c26,2017-09,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
3eac9bb6a99c2e01b5f7bb6e2e10d2b37dad78e01ee04bb243833dfb26d54ee9,2017-09,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
6b3ed20a4d25dfedc13bc839e57cfd43c654ac6e54cf3581791c35ab91b8369a,2017-09,Thames Valley Police,Thames Valley Police,-1.191353,51.718902,On or near LOBELIA ROAD,E01028520,Oxford 018A,Suspect charged
4af9ea19ece5f7cfd394be80ec59de96ff79dd8fcdafb5bc7489689b07332754,2017-09,Thames Valley Police,Thames Valley Police,-0.764481,52.037998,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
e5bd8a555ce7be3c954b8018ba28f0ae0f8b84b5f9e79e463da215ddff387123,2017-09,Thames Valley Police,Thames Valley Police,-0.976507,51.457108,On or near SACKVILLE STREET,E01033415,Reading 011F,Unable to prosecute suspect
aa53d3c3abce3726059436a28be04bf06b2d75f4fdb2b5979210c09991642878,2017-09,Thames Valley Police,Thames Valley Police,-0.881572,51.429310,On or near AZALEA CLOSE,E01016704,Wokingham 009E,Suspect charged
aa53d3c3abce3726059436a28be04bf06b2d75f4fdb2b5979210c09991642878,2017-09,Thames Valley Police,Thames Valley Police,-0.881572,51.429310,On or near AZALEA CLOSE,E01016704,Wokingham 009E,Suspect charged
aa53d3c3abce3726059436a28be04bf06b2d75f4fdb2b5979210c09991642878,2017-09,Thames Valley Police,Thames Valley Police,-0.881572,51.429310,On or near AZALEA CLOSE,E01016704,Wokingham 009E,Suspect charged
cbb40631274f9113c16a141cd5f2af260f6251f8ee108b90bf478f83cc792b63,2017-09,Thames Valley Police,Thames Valley Police,-0.678125,51.411034,On or near HIGH STREET,E01016524,Windsor and Maidenhead 017C,Suspect charged
41d8d1ac65c76a6f52d1c57fdf192c057080bfe11539c77204cbe341ef86b876,2017-09,Thames Valley Police,Thames Valley Police,-0.714329,51.627648,On or near MICKLEFIELD ROAD,E01017902,Wycombe 014D,Suspect charged
1f915d2a9317cc65b755120632cd2b1e9ae3b03e623bd3970d1fff3589ae4a5c,2017-09,Thames Valley Police,Thames Valley Police,-1.141087,51.910786,On or near ROCHFORD GARDENS,E01028458,Cherwell 013D,Suspect charged
1f915d2a9317cc65b755120632cd2b1e9ae3b03e623bd3970d1fff3589ae4a5c,2017-09,Thames Valley Police,Thames Valley Police,-1.141087,51.910786,On or near ROCHFORD GARDENS,E01028458,Cherwell 013D,Suspect charged
1f915d2a9317cc65b755120632cd2b1e9ae3b03e623bd3970d1fff3589ae4a5c,2017-09,Thames Valley Police,Thames Valley Police,-1.141087,51.910786,On or near ROCHFORD GARDENS,E01028458,Cherwell 013D,Suspect charged
1f915d2a9317cc65b755120632cd2b1e9ae3b03e623bd3970d1fff3589ae4a5c,2017-09,Thames Valley Police,Thames Valley Police,-1.141087,51.910786,On or near ROCHFORD GARDENS,E01028458,Cherwell 013D,Suspect charged
1f915d2a9317cc65b755120632cd2b1e9ae3b03e623bd3970d1fff3589ae4a5c,2017-09,Thames Valley Police,Thames Valley Police,-1.141087,51.910786,On or near ROCHFORD GARDENS,E01028458,Cherwell 013D,Suspect charged
b45f700a05c581f3a723e1b342f686cf0cd5a890ff7e07f0ea4099a6cd81d786,2017-09,Thames Valley Police,Thames Valley Police,-1.480478,51.788454,On or near NEW BRIDGE STREET,E01032952,West Oxfordshire 008I,Suspect charged
4977e80bfae4015ee52fd19acd6f7d6d180969530774de4f9f8a865329f5fe51,2017-09,Thames Valley Police,Thames Valley Police,-0.736967,51.684379,On or near MEADOW GATE,E01017785,Chiltern 005C,Suspect charged
e69b27ccb4c191b691f4769e1dd598c726fc46b8542e4432515d682fc61dc739,2017-09,Thames Valley Police,Thames Valley Police,-0.733262,51.414916,On or near Petrol Station,E01032724,Bracknell Forest 006F,Suspect charged
e69b27ccb4c191b691f4769e1dd598c726fc46b8542e4432515d682fc61dc739,2017-09,Thames Valley Police,Thames Valley Police,-0.733262,51.414916,On or near Petrol Station,E01032724,Bracknell Forest 006F,Suspect charged
e69b27ccb4c191b691f4769e1dd598c726fc46b8542e4432515d682fc61dc739,2017-09,Thames Valley Police,Thames Valley Police,-0.733262,51.414916,On or near Petrol Station,E01032724,Bracknell Forest 006F,Suspect charged
0820dfada8665cbb6ccf51ae7aed1056e334cc8600a8a099f289020bffef6df4,2017-09,Thames Valley Police,Thames Valley Police,-0.608075,51.709071,On or near KIRTLE ROAD,E01017769,Chiltern 003A,Suspect charged
14f6969e86e7ff94a577560abd48b3f137b493ec8e959100ef6b40e162542553,2017-09,Thames Valley Police,Thames Valley Police,-1.344057,52.056593,On or near LEIGH GROVE,E01028431,Cherwell 006B,Suspect charged as part of another case
14f6969e86e7ff94a577560abd48b3f137b493ec8e959100ef6b40e162542553,2017-09,Thames Valley Police,Thames Valley Police,-1.344057,52.056593,On or near LEIGH GROVE,E01028431,Cherwell 006B,Suspect charged as part of another case
9d19703fdb4633bb0e1fa5525a6f235b121e57a72cd0405737011fbbdbf5066a,2017-09,Thames Valley Police,Thames Valley Police,-0.973696,51.405263,On or near Petrol Station,E01016682,Wokingham 017A,Suspect charged
2a5fb9f92b15f864bb8cebbbbb237cb62824e062f2c6671f0f41175c5b5d1dbd,2017-09,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near GLOUCESTER STREET,E01028521,Oxford 008A,Suspect charged as part of another case
2a5fb9f92b15f864bb8cebbbbb237cb62824e062f2c6671f0f41175c5b5d1dbd,2017-09,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near GLOUCESTER STREET,E01028521,Oxford 008A,Suspect charged as part of another case
c88861f60a3e6543090c44a833e33c86f04128c79677f25e4341c838a41a930c,2017-09,Thames Valley Police,Thames Valley Police,-1.262139,51.753687,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Suspect charged as part of another case
c88861f60a3e6543090c44a833e33c86f04128c79677f25e4341c838a41a930c,2017-09,Thames Valley Police,Thames Valley Police,-1.262139,51.753687,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Suspect charged as part of another case
1a4c4406843401ecf9cde219fb5e28a71269891d9c0b52c67286dada11432daf,2017-09,Thames Valley Police,Thames Valley Police,-0.973479,51.458619,On or near Pedestrian Subway,E01033415,Reading 011F,Suspect charged
16a045ae6c1f6fa065678340200a8e30cdbad1e4b47f77d3c82ff003fc61753e,2017-09,Thames Valley Police,Thames Valley Police,-0.980491,51.450776,On or near COLEY HILL,E01016390,Reading 013C,Suspect charged
908c637698ef87f32957d0097be8662f7d8206aa378be3e7c84a7fb71b17f3ae,2017-09,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Suspect charged as part of another case
d58bfcc93c654bd39d68cf84d0bc1a709bcb8356ffb1ef43b381e8907c5b3f16,2017-09,Thames Valley Police,Thames Valley Police,-0.732365,51.636772,On or near HILLVIEW ROAD,E01017852,Wycombe 010C,Suspect charged
af27c0f51ea42ab6903c5fc1c4aa0b9a6b5122a56669a54e52ccb8b1444d6c50,2017-09,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged
af27c0f51ea42ab6903c5fc1c4aa0b9a6b5122a56669a54e52ccb8b1444d6c50,2017-09,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged
