Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e11b10e0e461f9978a359673e0dfe1bfe0f29f3de95340eee0aab0c0f4df401,2017-10,Gwent Police,Gwent Police,-3.070185,51.605734,On or near Sports/Recreation Area,W01001407,Caerphilly 016A,Offender given community sentence
b96bdbf733aae9154adfe3947a249872f53f0f7e3a8d9bf851e7c6e0ac330d17,2017-10,Gwent Police,Gwent Police,-3.136621,51.681844,On or near LEWIS STREET,W01001464,Blaenau Gwent 009A,Offender sent to prison
c6a7d38c1685085ae6a694e678b63409219358fc5c95d7602893e247bb493ca1,2017-10,Gwent Police,Gwent Police,-3.281806,51.748550,On or near HEOL EVAN WYNNE,W01001406,Caerphilly 001D,Offender sent to prison
32a4e781b9fc9ed6565e3611cf55293665558e4765a06505c848e98b7a369e01,2017-10,Gwent Police,Gwent Police,-2.959832,51.612470,On or near WESTGATE COURT,W01001628,Newport 001F,Court case unable to proceed
1398963ba62ae4fd80c94723f6d2e9cc6d917aa58420f0936cbd9e3f735408e9,2017-10,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Court case unable to proceed
c9cce20115f2a211f83e3b400e6774e77bcaed8deb1d7619e0d21371c524f7d2,2017-10,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
72a4464884b5b461dd4df4113d9f4fe6cc6ed38b14a49e1746131f9127545b82,2017-10,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Offender otherwise dealt with
78ba40c307182febb24d995b454508e6b7ddf9244d94071a1dd63f30e519ba5b,2017-10,Gwent Police,Gwent Police,-3.136621,51.681844,On or near LEWIS STREET,W01001464,Blaenau Gwent 009A,Offender given conditional discharge
839ce5dab6acfc0b96fa3011309c919945c6bb69d36b9aee2328731f9060446a,2017-10,Gwent Police,Gwent Police,-2.982339,51.588662,On or near ORIEL ROAD,W01001692,Newport 011E,Offender sent to prison
cfccf6d6fc02ef74380fde77410c3f6c0ea72e31980678a2d6f521ae73288ec3,2017-10,Gwent Police,Gwent Police,-3.049588,51.577920,On or near ST BASIL'S CRESCENT,W01001637,Newport 016B,Offender sent to prison
b5435c3872cf402269ad2f0e880f199f0142d87a7790c974bb275c1d21ecaa21,2017-10,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given community sentence
7e989ad85a448699431156bb3bc319b69b0b10d3e27b692faf4a6d067aadbfdc,2017-10,Gwent Police,Gwent Police,-2.990959,51.571533,On or near WOLSELEY STREET,W01001660,Newport 018B,Offender sent to prison
41d6c8e60c9bb37d9ad66e4401d15d121731e986d2c1d27f95e4ce6b25e0ba91,2017-10,Gwent Police,Gwent Police,-3.192783,51.648683,On or near GELLI LANE,W01001405,Caerphilly 011E,Offender deprived of property
94a778133ba6eb2069e0a396a41bad48843f7acba4dd1a667995d7d00fcba8d2,2017-10,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Offender fined
5475c17c3384c0cb04e876ddb13c636ce5af568229e3179ff57634f22493812d,2017-10,Gwent Police,Gwent Police,-3.060778,51.635177,On or near HENLLYS LANE,W01001533,Torfaen 012B,Defendant found not guilty
701190c07ee2e6f44e41578a0e2c9f0e5299f11cb250dd2db3ad9e8a982a808b,2017-10,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Defendant found not guilty
ce28769540a999de288d94d2fe480f45b2a4ea02a5e4c378569bade262d216a2,2017-10,Gwent Police,Gwent Police,-3.205994,51.665048,On or near MAES Y COED,W01001348,Caerphilly 009A,Offender fined
1bbc77a67ff34d4715487247d4fefd769d9f334ed2b628779d07d619958f6a9c,2017-10,Gwent Police,Gwent Police,-3.178479,51.678419,On or near PEN-RHIW AVENUE,W01001391,Caerphilly 006F,Defendant found not guilty
69a2ea026782450a6cf428db9c1fd4036e6877c0835ee68bac076bdf2c0f3223,2017-10,Gwent Police,Gwent Police,-3.135393,51.729322,On or near CHAPEL STREET,W01001436,Blaenau Gwent 008B,Offender otherwise dealt with
80c93b3d9ee1dfcd5e10f94d0260a2c78143ac773c827a0b0a6f940c49f1b728,2017-10,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Offender ordered to pay compensation
48b1ce8e881b52ea0c1bf5895dd2777da165456f532ffc5fe87fbf8783c81256,2017-10,Gwent Police,Gwent Police,-3.008326,51.685290,On or near MONMOUTH CLOSE,W01001510,Torfaen 005A,Court case unable to proceed
12196433bd6f5af162a98e2e2e94002244048a5eeef64aabeaa3d17bafaba378,2017-10,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Offender sent to prison
0e3ccfe4db9cfe495cf96ab65f2f35b44a8af1d335e1ef773b914cf662f142d8,2017-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
c5ed254a949ed9412f9c9365f90d6ddc5aeef200163273d46e580c28862be11e,2017-10,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Offender given conditional discharge
3c5dde7b742d2e8e80c046818c09c057a6a2b4e08bbef898da620976d413dea2,2017-10,Gwent Police,Gwent Police,-2.731761,51.812344,On or near FFORDD CORNWALLIS,W01001553,Monmouthshire 004B,Court case unable to proceed
ac996696f48559cae1f6d84282beb79197e6efb24363bc6f004f7e6b1310cfe1,2017-10,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Offender given community sentence
387ab285af13694ae96563b7e5122ed84231c21a196679ee286441da9745645e,2017-10,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Offender sent to prison
e83c3393e5756648f31db4dedfcb46a9dcdb60ffcd177f3bb4e164e29ee3dfc5,2017-10,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender fined
7a5403858509021f247ae9adcc3dc7c1c11f69802916f2fd0306af2834772b02,2017-10,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender sent to prison
7c58d43f6b58bae20ccc75bb8917eb1d26f57eca1138d961a495606b3ae72084,2017-10,Gwent Police,Gwent Police,-3.010165,51.666536,On or near PLAS BRYN GOMER,W01001493,Torfaen 008A,Offender given suspended prison sentence
296a992f1b432bc98d2be2f30a3649c4932db1245d33ca91846bac8330628865,2017-10,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Court case unable to proceed
f7ea4a19198daebb05edc0c70f015b8c927bbcd79547e727e777e7d85ae164c4,2017-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Court case unable to proceed
e73d56132f9299ff805a37e43b1e33c57b4147ec0b45ce2bcad35eeee6d87f42,2017-10,Gwent Police,Gwent Police,-2.982618,51.596905,On or near MORDEN LANE,W01001675,Newport 007A,Offender fined
14653673df86fa4ed2b9cfe1e96fb87d0c00b726abc0663c775b699988d13c7c,2017-10,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Court case unable to proceed
0b179dd069daf3d097f1dcfede5f336e2e893d248094357ca0f464182996c724,2017-10,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Offender sent to prison
d2fca65403afd1e350451a0ad5e82e3a30e214c4dd63c4094eb2ab8592404747,2017-10,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Defendant found not guilty
15a59ebf69ab35fe6177adfb698bdbc3a42ee9b5e1f2a7ef1b256ae5c585e99f,2017-10,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Offender given suspended prison sentence
cbed36b959bad04e06c335e63f0b3fecca4a2fbee9c27e7e61ea1f8f518899a7,2017-10,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender fined
