Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38eea93b19a0aebc03e6decbfac52ba8e80a20bae59f0daf2301c15ef3d67db2,2016-01,Surrey Police,Surrey Police,-0.198431,51.326810,On or near NEVILLE CLOSE,E01030564,Reigate and Banstead 002F,Suspect charged
71aa481915eddfde2930671bdfd2bb832a3f6be0cceb940af3cdb9a9b3c13352,2016-01,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Suspect charged
833498b9853aae1cfae372664e5f09140a827620820bdd7a352a3e421b4b2ef3,2016-01,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Suspect charged
f556f2f34136180e90e2e59a772163cbdcba52ab9942ba7a7d86f2a9d8af6d38,2016-01,Surrey Police,Surrey Police,-0.174060,51.179544,On or near ORCHARD CLOSE,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
6a6a238b9258d45ac62523de00aef6b50b34ea8a5d8d833dd8f1d1303d3cdfc7,2016-01,Surrey Police,Surrey Police,-0.008926,51.177731,On or near STATION ROAD,E01030835,Tandridge 010E,Investigation complete; no suspect identified
a38e2f2e305f3c91fe4d8e558f5e50ebaea4999500956f2a4b62220447418b17,2016-01,Surrey Police,Surrey Police,-0.562985,51.207737,On or near CHINTHURST PARK,E01030480,Guildford 017E,Investigation complete; no suspect identified
ebd35842f83720655cc6d0e9efd8e53dbe1edffbe7b7506dce75f5824cbc1a4f,2016-01,Surrey Police,Surrey Police,-0.426900,51.383562,On or near ASHLEY CLOSE,E01030360,Elmbridge 007D,Unable to prosecute suspect
16809d4939b9c8f532460358c1f3f1d96d15066b857622cd004804a727676798,2016-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
797ad0a773f24c71a9d157cd79d724f9834b3e12ef0e32c67cfd15fef2bac5cd,2016-01,Surrey Police,Surrey Police,-0.424875,51.423263,On or near HOWARD CLOSE,E01030751,Spelthorne 008D,Offender given a caution
37dd6ce2e0da365424f5f58a476e0bcd5e399c2ff846fca8517ad35fe01f6308,2016-01,Surrey Police,Surrey Police,-0.588596,51.262525,On or near DUCHESS OF KENT CLOSE,E01030489,Guildford 006D,Unable to prosecute suspect
dc7e9842ed87c55f28e2bfa6fef43834e7bc351bb83139776d76028fe1a51c56,2016-01,Surrey Police,Surrey Police,-0.172286,51.226181,On or near COMMON ROAD,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
b822eb0488dd569047dd48b139a3b238afceb41b6189f6991a8187d4e4bb4b9b,2016-01,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
c85f65deaed0f0284dcd93769bc9f9b4ad3adfdfa3b824ed09c6da3ba198175c,2016-01,Surrey Police,Surrey Police,-0.795817,51.203800,On or near RIDGEWAY HILL ROAD,E01030887,Waverley 006B,Unable to prosecute suspect
3c0cb348389e260be1fe9058f8bb53efcda13f17cf241552b938d903862dbee4,2016-01,Surrey Police,Surrey Police,-0.386753,51.278694,On or near LONGMEADOW,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
9be97e4fb2c8212688ca887a91e3af728432525ee60dd0e41f7d55b41456913c,2016-01,Surrey Police,Surrey Police,-0.550329,51.380846,On or near TRYS HILL,E01030677,Runnymede 008A,Investigation complete; no suspect identified
7b30334217cb8cb9bb2935159fe5e43a8d95818039585ed6dfc0827e00fc868b,2016-01,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
820b8fc62b8a03dfc3aa2e1628c605b65fdf3aeeb47579b1c4b896f2f3936a19,2016-01,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
b988e5ea2e320d60130c977ab1b1ff5e75d84dc7317996544ff9b660feb45ec9,2016-01,Surrey Police,Surrey Police,-0.477257,51.322827,On or near WEYBANK,E01030458,Guildford 001B,Unable to prosecute suspect
69b9e24ba12c123ec41dccf91a9f51d175fc0cc4f6c433304b26bed7a46f3ced,2016-01,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Local resolution
a92d4e34657a2f7f87435a510b85d8efa3a02e48a362192ff9eb0a27d59b719c,2016-01,Surrey Police,Surrey Police,-0.803349,51.236843,On or near ETON PLACE,E01030901,Waverley 002E,Unable to prosecute suspect
f46d34672d3711848b8fe0468a007ea43c339ae8ad8f0baeccf25e567770eb3c,2016-01,Surrey Police,Surrey Police,-0.150898,51.263480,On or near HANOVER CLOSE,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
cebbe62fd4b981e9cf81d34c8b282b9f5fef8faed44c7becc2a98bfd0ae09b7d,2016-01,Surrey Police,Surrey Police,-0.795830,51.218646,On or near WYKEHAM ROAD,E01030895,Waverley 003E,Investigation complete; no suspect identified
91aab838efb84b32d228338ef9495e531ea9e188209aefb5781a6008b19197c3,2016-01,Surrey Police,Surrey Police,-0.825575,51.181334,On or near CHERRY TREE ROAD,E01022582,East Hampshire 001B,Unable to prosecute suspect
f3e440fb5f2537be98bddb08e4466ee17eae67d41f33b1a20a199539ac4bf3dc,2016-01,Surrey Police,Surrey Police,-0.349488,51.397442,On or near ALDERSGROVE,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
4d0da10d3f2109f47cd6aea2a5e4412d6adfd5905b0a5710aa516fef8b71f3da,2016-01,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
4c065b72e2a081dbd1c1f4dc72d676f8945490f6714ce17aa57540fe2932109d,2016-01,Surrey Police,Surrey Police,-0.570179,51.242167,On or near QUEEN'S ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
3ef1cd3d625dea749752b3d6d13b316a575fffc099b4147ceb5d09dcd4604b52,2016-01,Surrey Police,Surrey Police,-0.339363,51.389620,On or near B364,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
fa715281dd6956ec9c7499d4afe3ce902e00bed8eecb1472b7b2e3861d5493d1,2016-01,Surrey Police,Surrey Police,-0.173516,51.217917,On or near MAPLE ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
820b8fc62b8a03dfc3aa2e1628c605b65fdf3aeeb47579b1c4b896f2f3936a19,2016-01,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
8c9a5cea973033e6e10a9dbb6cc7b2d83cec9997aabaad6e2ce3a916b6e1b1b7,2016-01,Surrey Police,Surrey Police,-0.596839,51.201250,On or near BROOKFIELD,E01030920,Waverley 005D,Unable to prosecute suspect
8e531f051bee3ddaaafed93017677f62e9c5bf13d6d90c3d8039f83223169efb,2016-01,Surrey Police,Surrey Police,-0.554475,51.317619,On or near HEATHSIDE CRESCENT,E01030988,Woking 006A,Unable to prosecute suspect
69ac06905505074edbc5e539e1fe6627e56ed5fb2296ea02ee9937e8f6907a59,2016-01,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Unable to prosecute suspect
1f22f15c233021b8f9e9754ffcacfe83a516374706caf4ae1878acc34662ff88,2016-01,Surrey Police,Surrey Police,-0.604516,51.319404,On or near TOLLDENE CLOSE,E01030974,Woking 007A,Investigation complete; no suspect identified
92e33a89f3ac1d3f966bd3a049bdbd2e9f32cde017603ad84db2b7a7b9d91f9d,2016-01,Surrey Police,Surrey Police,-0.540761,51.324247,On or near POLLARD ROAD,E01030982,Woking 004C,Unable to prosecute suspect
355b6e1171ca86a1df2d3b29f223d76847f82a4db132ee95734f0a7f4dbfa6f0,2016-01,Surrey Police,Surrey Police,-0.392057,51.287759,On or near MADDOX PARK,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
69c38d678b0e91623f4875989db7e127d68445c70d1fb8eb333deb9e00752cf2,2016-01,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Unable to prosecute suspect
7c5bfb00707b9a41ef3579b29d46dd9c164930952059ff9870cfd209754dadd8,2016-01,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Local resolution
1adebbb05da30062d47652a62816a49ec69ebe351e1afa17f36c52758f7f4be4,2016-01,Surrey Police,Surrey Police,-0.428822,51.371898,On or near BEECHWOOD MANOR,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
06fa2cc001895e688922cd08ed2e6a8080fb429bb44269eee0a506029f51db43,2016-01,Surrey Police,Surrey Police,-0.073294,51.301185,On or near JOHNS WALK,E01030859,Tandridge 002C,Suspect charged
41dd8bf505606cff987b3a108a26f5a535cb8c3e1202d3b1d474dff7c3a9de9c,2016-01,Surrey Police,Surrey Police,-0.727047,51.319154,On or near CROFT WAY,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
57565a414745573781e41919064edb9f2ebc8b2e029e2cdb506ca3355a95be81,2016-01,Surrey Police,Surrey Police,-0.284439,51.359792,On or near COLLIER CLOSE,E01030401,Epsom and Ewell 005C,Offender given a drugs possession warning
7feaaca31255d68e895c8828ad8b67f47f466600a6fe77a91a046c32a0de3257,2016-01,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Suspect charged
6275261db19e9ad0189bb22f094f947eae3c8160634fff421bfd99ecc7f6aea4,2016-01,Surrey Police,Surrey Police,-0.103498,51.240455,On or near CASTLE STREET,E01030812,Tandridge 008A,Suspect charged
b820a6eb7e793ad07b5b85bc0802d92bf74cd8c9b30e9d18c2dc0e36163108b8,2016-01,Surrey Police,Surrey Police,-0.537920,51.260122,On or near UPFOLDS GREEN,E01030435,Guildford 008B,Investigation complete; no suspect identified
e7539ec70ec588482dec107c7d3a19848e612a2854d2171df34a3408bd75d7b4,2016-01,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Unable to prosecute suspect
bac19c6594a093984203afd8acff2b543a94066f56e0e235405a1f152eb03c6d,2016-01,Surrey Police,Surrey Police,-0.818274,51.198283,On or near BEALES LANE,E01030905,Waverley 009B,Investigation complete; no suspect identified
1c424dd345f4ae9b823a7b156c112310a12aa3f4be2d2e76969ac944a288f1e1,2016-01,Surrey Police,Surrey Police,0.024965,51.294140,On or near WEDGWOODS,E01032571,Tandridge 012D,Suspect charged
702f40172214d88e3d41a8e13d0566cc19b3086cee64ab76000ef3b3e06d7f44,2016-01,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Suspect charged
6c8caff03424bb8123360c7c78b3a33456701f238cfd9e238525d8754f1a0a43,2016-01,Surrey Police,Surrey Police,-0.549129,51.262816,On or near CHURCHFIELDS,E01030434,Guildford 008A,Local resolution
30ff6f9748fe20eddafb9a622c3c4e0d0c22a96ca45161ee5697c783cbdb75a8,2016-01,Surrey Police,Surrey Police,-0.171685,51.238114,On or near UPPER BRIDGE ROAD,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
a54651fd56a3b3cf41ca5bd5c7b9f6133d703f6b532ce551769369b63512a59f,2016-01,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
26d516a589490ffbe4e2ae9521da7db758d138f640ccc427c2996e7687c732ce,2016-01,Surrey Police,Surrey Police,-0.416393,51.386523,On or near CHURCHFIELD ROAD,E01030358,Elmbridge 007B,Unable to prosecute suspect
8cec919f459da5aa556e4f1e916a547cb650688cd1eec2afad1f02e2d464aa42,2016-01,Surrey Police,Surrey Police,-0.493568,51.379969,On or near Pedestrian Subway,E01030651,Runnymede 007E,Suspect charged
8a67fdce06ecf4cbab996ab994a65bfb02d0d86f1352b4ad44190c185c7c8f74,2016-01,Surrey Police,Surrey Police,-0.174060,51.179544,On or near ORCHARD CLOSE,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
fdb7be2e632a1e8b710aa537faa02228c602b294845b3524b0eb178691d7545b,2016-01,Surrey Police,Surrey Police,-0.559507,51.319137,On or near Parking Area,E01030954,Woking 008A,Offender given a caution
a6dba78f1dd8c346229ab2a431dc5aa1895b23d0f983d042b25d9833343e2417,2016-01,Surrey Police,Surrey Police,-0.173516,51.217917,On or near MAPLE ROAD,E01030570,Reigate and Banstead 014A,Offender given a caution
934e6540303238b1d768734c17d58ece3b0d63283468e2dcbdbeea8860ad7930,2016-01,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
175678d7c6881102faab775083ca4e31ef7528eff58c8b40553a3ee1d1e6e86d,2016-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
86c76a877faad0fce986a3e6f20d099f6154b165b0ccc27c13b447f88045e67b,2016-01,Surrey Police,Surrey Police,-0.568001,51.303973,On or near LABURNHAM ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
072472a7f56cb431716bef9527b4974709bfa648795f393397e94bd9c4382460,2016-01,Surrey Police,Surrey Police,-0.639211,51.337985,On or near FIELD END,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
dcb148b582ed81655b1e85b1d58287508d8d8050998df7a1d2b22783ed7e3467,2016-01,Surrey Police,Surrey Police,-0.212711,51.227093,On or near PARK HOUSE DRIVE,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
1acc5223e126e9c01dd2a0bf5055ff84755fed9a42152f070f07655acb3c0048,2016-01,Surrey Police,Surrey Police,-0.784308,51.228805,On or near HALE PLACE,E01030902,Waverley 001B,Suspect charged
772dc8e4ebc5504ce774c0088cd9b8a8a8dc1d2f4328930592f7b2f59d68f563,2016-01,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
08e56f511ef73bd4578d44b220a2a8406923f65449a8406a6388387a07c69bf7,2016-01,Surrey Police,Surrey Police,-0.571842,51.235182,On or near TUNSGATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
4efe68df66d3a5d2a28e404cb2158ae0a41df80f74c6447ab7497eec74ea9989,2016-01,Surrey Police,Surrey Police,-0.212205,51.270430,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
0d6ff0fd1ef091c72c101fdcc20988a9f4a6dc415b1c18c4a6d50aac8f0e11bb,2016-01,Surrey Police,Surrey Police,-0.250675,51.314392,On or near Parking Area,E01030380,Epsom and Ewell 009B,Offender given a drugs possession warning
10403b2c8bc2b9c8c287a0ec2935c898c45328cc1f437a93306eb1a5615afae7,2016-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
64179d3b37437f40e43f994d5f1eb5fd13076dbeaa7d7e373b9314a84cd73688,2016-01,Surrey Police,Surrey Police,-0.559349,51.400651,On or near SANDHILLS COURT,E01030690,Runnymede 005B,Local resolution
d382ca7704b8f8fb0609e70f46d44be7298c469a9cd413e32ddaf0c8a5a18d46,2016-01,Surrey Police,Surrey Police,-0.557504,51.313915,On or near HILL VIEW ROAD,E01030993,Woking 008E,Unable to prosecute suspect
19a2d74b0b38df84a82cecd4115e25940985f7d25408143e381708aba0d9ee56,2016-01,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Offender given a drugs possession warning
03b518d4fe00c2eeae07c04ccd92cb8074edc05af9a5942547ce31c6f0e296a7,2016-01,Surrey Police,Surrey Police,-0.156826,51.170398,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
4ce7d8ecd2ea32b481e8d2c52a0fd280c840d5b7704c06b8e7458a9ec570cdb2,2016-01,Surrey Police,Surrey Police,-0.584777,51.262281,On or near ROBIN WAY,E01030489,Guildford 006D,Investigation complete; no suspect identified
c2befa02a0151a25b057c1423eb5eb33c0d1da852e698d90bf13b02a80dd50d5,2016-01,Surrey Police,Surrey Police,-0.144056,51.258614,On or near SUTTON GARDENS,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
122b07f80ed5ff9e07ffa66233fd5660527ee72f87c558af9404e772b446cc94,2016-01,Surrey Police,Surrey Police,-0.218157,51.284091,On or near WARREN LODGE DRIVE,E01030591,Reigate and Banstead 007C,Investigation complete; no suspect identified
3381c6ef479b44efda655205ad9946541201042c4cfc794bdaf3b3b4bfd48e86,2016-01,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
8dc56f15d8051e63f5a6cb237ca225b5e45ab8e107615a69c397d6172a1a8fec,2016-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given a caution
a9c7d1415b7d6759831458d108040c1385994ad3e00d9c8a8190f66255dcbc16,2016-01,Surrey Police,Surrey Police,-0.317806,51.389951,On or near CHADWICK PLACE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
9004d09ee5cd572197a29c597dbacfea9fa23b8cbbd180776ba4d92e256e5db2,2016-01,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Local resolution
2a14bdc8b2e2454126908c9399cf5516bad5cbaac8c029efe36bfc2cd18cd2b0,2016-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Suspect charged
1d681632d4c004dfbfe9edb0e92df470b1dacdee7599435f858370739f872b2f,2016-01,Surrey Police,Surrey Police,-0.667969,51.248689,On or near GLAZIERS LANE,E01030466,Guildford 002B,Investigation complete; no suspect identified
57a9f5789c4d85d65318fc34d0a32075dd7540c2b222b17b265d5842529ee22e,2016-01,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
a190c45b99b38f17b402f9abe1e680082326c1ad4eb37799b4586f9dfb4e59a5,2016-01,Surrey Police,Surrey Police,-0.263211,51.373408,On or near GRAFTON ROAD,E01030388,Epsom and Ewell 001C,Unable to prosecute suspect
a1e7bbf34b007dfa7977a5205e438920ff525438ef51f81b9cf79a53a8de4b2e,2016-01,Surrey Police,Surrey Police,-0.103311,51.150531,On or near Parking Area,E01030819,Tandridge 011D,Investigation complete; no suspect identified
68d08644eb80cae701ffbb0552b22e02a2068ed7b70beac485f9e7e5d63238c2,2016-01,Surrey Police,Surrey Police,-0.574740,51.256827,On or near FIR TREE ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
c18e5a3799bf4f15c511d8a3c5537233342467a92f456c0b5faea2f89824a908,2016-01,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Investigation complete; no suspect identified
a68e2da86a1076bfb470a1e52e4b639f15901835059905983c77a10bbc1085b4,2016-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given a caution
95af5e17cbea11b7a95736b3a199e29505197a4db59c3d1eef38a0c0cce5035a,2016-01,Surrey Police,Surrey Police,-0.172776,51.242393,On or near RUTLAND CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
b751e8e4f9072aec8a1b8f0eeef425b75586a5e01caf11e76fc68351e48ab021,2016-01,Surrey Police,Surrey Police,-0.414654,51.391103,On or near THAMESMEAD,E01030363,Elmbridge 004C,Suspect charged
9d92ce358c3eed0e14d58ab01bb2bec4de4c1674b71145844af6bd2f47983e9f,2016-01,Surrey Police,Surrey Police,-0.471661,51.355181,On or near Park/Open Space,E01030683,Runnymede 010C,Unable to prosecute suspect
311268419d2f53ea84812b58ca6906265bc3f674f475572f941280633023f2e0,2016-01,Surrey Police,Surrey Police,-0.529161,51.424357,On or near SOUTH AVENUE,E01030688,Runnymede 003F,Investigation complete; no suspect identified
ed9b434dc3a71df942f5370e8bdddcd1e398e7b9eddf2979ad4d45a78aa2be70,2016-01,Surrey Police,Surrey Police,-0.418200,51.415799,On or near HERITAGE CLOSE,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
b8da600bd3726371b0f7206f37dca3343ab97b2c4121c40457b1f0461d9b98de,2016-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
584c23de2275b5bd83e6535190c1fb02e8f0a3f0d3acf77265d0e7c8c271f84c,2016-01,Surrey Police,Surrey Police,-0.442716,51.418439,On or near SPELTHORNE LANE,E01030725,Spelthorne 006E,Unable to prosecute suspect
e8a0c31920b084ee19fc35ff67a504b943faec8959ec874df6e38bbc57e62c62,2016-01,Surrey Police,Surrey Police,-0.095661,51.291767,On or near GARLAND WAY,E01030846,Tandridge 003C,Investigation complete; no suspect identified
b31636aa1114e9e9bc45cbee1f5c330329b92869b51867493fe14f778a3fc374,2016-01,Surrey Police,Surrey Police,-0.161286,51.166880,On or near PRIMROSE AVENUE,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
89919260bc05621821537df19cb72c6a0f9a401c27cda1e8cb5b441ea8ea22b8,2016-01,Surrey Police,Surrey Police,-0.164309,51.175408,On or near LUMLEY ROAD,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
d01b8f6369d186f0fc28358d025926967cc29a1dc03aedb2f64d4cf33f66e9c5,2016-01,Surrey Police,Surrey Police,-0.273038,51.335245,On or near SHERATON DRIVE,E01030403,Epsom and Ewell 007C,Unable to prosecute suspect
6ee31b803e86031b0be07a2a30288079e459a7dfe71de25e2264019c203335a4,2016-01,Surrey Police,Surrey Police,-0.463981,51.371393,On or near BRIDGE ROAD,E01030374,Elmbridge 012D,Unable to prosecute suspect
8be18f76b2c8ca9be75c56f706d2884c1a8bf4f14de2077a9cdc5fef0bfc736b,2016-01,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Unable to prosecute suspect
97c65b7ad21615c145692562e6debe7459285d41c2ac49d923f9f98e02768eb7,2016-01,Surrey Police,Surrey Police,-0.499275,51.143117,On or near Sports/Recreation Area,E01030874,Waverley 013E,Investigation complete; no suspect identified
c566cf8e9d37faee488ceab2902f70a94d6e14a79f609b524cd90fa3094a80bf,2016-01,Surrey Police,Surrey Police,-0.480440,51.374161,On or near ALBERT ROAD,E01030647,Runnymede 007A,Unable to prosecute suspect
af29711f71a41a1abd5932a560e640379fca8567432a5367342594c3ce7e7424,2016-01,Surrey Police,Surrey Police,-0.453334,51.374409,On or near OLD PALACE ROAD,E01030371,Elmbridge 012A,Unable to prosecute suspect
2bffabb12cb06f9ab570596d2ead1110572410e9981d20804ac49dd008ab8cf1,2016-01,Surrey Police,Surrey Police,-0.581499,51.262583,On or near LILAC CLOSE,E01030481,Guildford 007A,Investigation complete; no suspect identified
32449e8e0fe8ad0fb6add904c44f6053669085b1c22323dfeeb5511dfcb9ea53,2016-01,Surrey Police,Surrey Police,-0.510578,51.359720,On or near LEIGH CLOSE,E01030661,Runnymede 009D,Formal action is not in the public interest
7eed3cdcf458dcc1d27d62990d8b6c0469367c92f721573fd22a631e95d0adbf,2016-01,Surrey Police,Surrey Police,-0.218345,51.299966,On or near ALCOCKS LANE,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
db67e44b1b779ca0e41656567862c250c3a1237e5db4bd609d2cbd00955143e1,2016-01,Surrey Police,Surrey Police,-0.346746,51.361839,On or near HARE LANE,E01030297,Elmbridge 015B,Unable to prosecute suspect
2ebcc5178d6337a7a59a2e00ccd68080d426ca6a47bec1592e29eeb011e93c65,2016-01,Surrey Police,Surrey Police,-0.473118,51.443055,On or near LONDON ROAD,E01030707,Spelthorne 003A,Unable to prosecute suspect
5f3c8b05e62f79f5cd423e22b7dc42b6350cdb07096d75756567dec227e6bf08,2016-01,Surrey Police,Surrey Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Local resolution
8ddcc3045f1c3d9832f457096fc637598715d39c21975886fdf574de25a96078,2016-01,Surrey Police,Surrey Police,-0.403944,51.394042,On or near THORNEYCROFT CLOSE,E01030361,Elmbridge 004A,Suspect charged
cb07d808b2988585536428dd01f8453bc7e7a474cfaf90597454b466dafa2795,2016-01,Surrey Police,Surrey Police,-0.686330,51.358522,On or near GREEN LANE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
517072c9680b284a48e0bfaadd8bc2e9aca2fcb26b6c26fa1ad3279cc27edae6,2016-01,Surrey Police,Surrey Police,-0.585434,51.232920,On or near NETHER MOUNT,E01030448,Guildford 016A,Investigation complete; no suspect identified
2f7c8426f4bf4a8b53b8c2459f4a59a3e897d88bdab4f6b7b288a140a51377c6,2016-01,Surrey Police,Surrey Police,-0.353491,51.325127,On or near SPINNEYCROFT,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
5516cf688e9630ee2c374ae57300dee3601ae2e00b6ad9fef8a6342c2786c921,2016-01,Surrey Police,Surrey Police,-0.473350,51.373080,On or near WEYBRIDGE ROAD,E01030647,Runnymede 007A,Offender given a caution
7ec6eeba7b90f1383441eb81e993bc90f68c62d50d27df8efd4027cac7f8a0ff,2016-01,Surrey Police,Surrey Police,-0.519978,51.440140,On or near ANNIE BROOKES CLOSE,E01030735,Spelthorne 004B,Suspect charged
9eff2f92e3618fa555dbbcba90cac72f5ca8c6c70b60de8521aa3807b3956a40,2016-01,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
ca5f5653c9fc0a347f18730157eb7816a74203f66e880b3f2eb6db89930164cd,2016-01,Surrey Police,Surrey Police,-0.473350,51.373080,On or near WEYBRIDGE ROAD,E01030647,Runnymede 007A,Unable to prosecute suspect
a20a23c433eb209041b009f5823d2484565df50194ca407581dbd747165e333d,2016-01,Surrey Police,Surrey Police,-0.164309,51.175408,On or near LUMLEY ROAD,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
6e40cc728c3c9d7fa847eabd0a80ea77a48cebfe2fc4e4e4e8ca9d25f7d0fb90,2016-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
e14202ad2be81f1efec38fe0c76b19e12c7fcaa46ee1980c54cfedb2af8fb90f,2016-01,Surrey Police,Surrey Police,-0.265939,51.348369,On or near HOLLYMOOR LANE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
6dbdb8de2716b8fdb9abf9f19e981ad52b2836b46ed63546727b9f68598b962c,2016-01,Surrey Police,Surrey Police,-0.572447,51.450475,On or near PRIEST HILL,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
55cfe11ff83fa266d9018314bf2babc44ddb4aef6e4399127ba0e0bdf50d77af,2016-01,Surrey Police,Surrey Police,-0.435111,51.316795,On or near POINTERS ROAD,E01030302,Elmbridge 017C,Offender given penalty notice
6703623527a9ccac40b5a631bafb22698c7a029d16ed5166b1255b83bdbad37d,2016-01,Surrey Police,Surrey Police,-0.174574,51.174849,On or near ROFFEY CLOSE,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
48135a73cbad958f6e9421a36e69e0f98a71826982fec862300682fcf78b5256,2016-01,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
