Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c65a360ad9db494e71cd9ee8e7d32d90e5d191bcfd2a51ee64222d0095ee92e,2016-10,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Unable to prosecute suspect
9c65a360ad9db494e71cd9ee8e7d32d90e5d191bcfd2a51ee64222d0095ee92e,2016-10,North Wales Police,North Wales Police,-2.991638,53.046815,On or near STRYT CAER,W01000393,Wrexham 009C,Unable to prosecute suspect
1445a2b3af2243ebabf53fbd693724bce88e3849b65b77393b6d6552cd38e73d,2016-10,North Wales Police,North Wales Police,-4.426430,52.886951,On or near YR ALA,W01000108,Gwynedd 012D,Unable to prosecute suspect
76cb1ec703655d01fd60cf31197a5a85ff1b2bd4e574f30bd895f148fd127222,2016-10,North Wales Police,North Wales Police,-2.928229,53.193268,On or near MINERVA AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
972eaa34fefd3fd5d340e86c66a560b684907b3fd58d66bcede95eb052fd2806,2016-10,North Wales Police,North Wales Police,-2.928229,53.193268,On or near MINERVA AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
b7e2ff92e705e88155ca1c584e7c0d8176f5222cfe5843858fe7629c91dc4914,2016-10,North Wales Police,North Wales Police,-2.928229,53.193268,On or near MINERVA AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
60a906e0e2dca7a5ec44e597b93d024e41e1323e5241cc90d297b6d2a4c7ee60,2016-10,North Wales Police,North Wales Police,-2.928229,53.193268,On or near MINERVA AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
f3fb80a0e7cb15727c69a4f5012a721a5d0ee3dfa52f54787133cc51ed4cc561,2016-10,North Wales Police,North Wales Police,-2.928229,53.193268,On or near MINERVA AVENUE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
70900fefca0897aa126ae5730bd2247edd58258df3eeb8d225e00b9c07be9fad,2016-10,North Wales Police,North Wales Police,-3.935082,52.991628,On or near Hospital,W01000065,Gwynedd 009B,Investigation complete; no suspect identified
03265dac3255cc02b14c1b7c41f5fcbc7696582f88e1c9062243d80c6fc55f9e,2016-10,North Wales Police,North Wales Police,-4.408166,52.882764,On or near MORFA'R GARREG,W01000109,Gwynedd 012E,Unable to prosecute suspect
8db91cb714ba9aa7b1ccd07fe3a9ff5ddc16201afd6503e65fd7ff1bf700e987,2016-10,North Wales Police,North Wales Police,-4.127015,53.169143,On or near BAKEHOUSE STREET,W01000099,Gwynedd 005C,Unable to prosecute suspect
992c8aac9c3aee1405b9f6a4c35c0c5f8666c7e40461fa3566c94af8897683f8,2016-10,North Wales Police,North Wales Police,-3.512398,53.153356,On or near B5435,W01000162,Conwy 014C,Investigation complete; no suspect identified
6ed3c36cbe225ded63d2d92f43b22a69490c375735bf09f7dc89ce0e1ce4feef,2016-10,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Unable to prosecute suspect
13c5b024d8ee6ece1f00146238cfc0c66f6b41de97091005f359a1b1c60b0159,2016-10,North Wales Police,North Wales Police,-3.091080,52.973110,On or near HEOL PENDERYST,W01000389,Wrexham 017D,Investigation complete; no suspect identified
c8161ca7a1915f7d48132a8ded2de202853cb83008641433d61b5de97bb83c22,2016-10,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Unable to prosecute suspect
73e3e7ee92da2e30485896d8e30db53731d5394ef25d739a456c12aa5781bd52,2016-10,North Wales Police,North Wales Police,-3.411755,53.339138,On or near GLAN MOR,W01000218,Denbighshire 001A,Unable to prosecute suspect
00aabd57a679603e829cfb2721c773489fb93aed81a1d047026613c32c536018,2016-10,North Wales Police,North Wales Police,-4.215653,53.281484,On or near Petrol Station,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
84653fa92449e6490c1602bfea9f4d4949260e667f33013d5b5a6d292ad6d8bd,2016-10,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
a537c9ce93fd881c21c68131c0fa8f62c2b4b3a9d66281fb45af16f5fbb3172a,2016-10,North Wales Police,North Wales Police,-3.138174,53.172524,On or near LLYS PONT-Y-FELIN,W01000315,Flintshire 016C,Unable to prosecute suspect
c52f83ecc02a450c624c3fd0abeb28f07f532d3cca49242072fdb178d83978ec,2016-10,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
275cd06fea001345981412f2dace0b8c7125e3b34354b430b66c484aeeeae0f2,2016-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
6e613ac74ab0218610f27a71bc30ea73a50b4190d7ce27fd5666eb45b3d300b7,2016-10,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
d05ed9f1b35d41d046cb434bdc60cc8f5a2d88e9bca230d48475a831d21f5ca5,2016-10,North Wales Police,North Wales Police,-3.268485,52.975530,On or near MAES Y GLYN,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
e7d05d3271c56e5c34760d6eb63cac94f0666aa6802e337e9e0facce5aff977e,2016-10,North Wales Police,North Wales Police,-3.594008,53.259854,On or near A548,W01000122,Conwy 014A,Investigation complete; no suspect identified
fca0e4b2ead65463d6455a931a84707627f0a90e6b836c78973a52f0b8b3d611,2016-10,North Wales Police,North Wales Police,-4.091014,52.586078,On or near HIGH STREET,W01000117,Gwynedd 017E,Unable to prosecute suspect
34ee4aefdc9cb6f5e815bc36f0364b8d746c143b3dd1445b6d95bba58b3502dd,2016-10,North Wales Police,North Wales Police,-4.268316,53.127164,On or near PARC MARIAU,W01000111,Gwynedd 007C,Unable to prosecute suspect
8d4a0839843a743310ce9136e6cfa4d9ac054815900c66edbcb56e061b7adc3f,2016-10,North Wales Police,North Wales Police,-3.497391,53.315818,On or near WELLINGTON TERRACE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
b51bc326d3b02894b57481c8adefa5f46fd8067ac417b95815dbc87048bba1bd,2016-10,North Wales Police,North Wales Police,-3.268485,52.975530,On or near MAES Y GLYN,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
3f72de2cccf6f6ed2c4642cfa1b88bf7a768282a7c546d8a87cee2f48475ccc9,2016-10,North Wales Police,North Wales Police,-4.261012,53.224548,On or near A5152,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
a2d59f9aac8402c101b6f1d098dbb7d5fe6dd8b35702a202848295395ecf1669,2016-10,North Wales Police,North Wales Police,-4.634689,53.304409,On or near CLEVELAND CRESCENT,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
58c9f544ec44c8275de112f27da1486c3a8b3619853bf3724b9cb114d44a1cdd,2016-10,North Wales Police,North Wales Police,-3.033543,53.104872,On or near PUGHS YARD,W01000269,Flintshire 020A,Local resolution
530bb8a8572baec013c5711a3d9d4953aa74083deef903d097df2a52780d83d1,2016-10,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
801a617cf45a8337c67f1e4baea4c5b0337f21fcf3e8ef0658e014351902e59d,2016-10,North Wales Police,North Wales Police,-3.026403,53.074756,On or near HEOL-Y-FFERM,W01000378,Wrexham 004B,Formal action is not in the public interest
e40011f82b697745a4c66aaa094e54a39ff79752ecfc73372dac41272b9666ed,2016-10,North Wales Police,North Wales Police,-3.938335,52.995063,On or near CROMWELL STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
64197999d33a7192d7602a5295d9d8507fccf1266eea49998f95eef346a546cf,2016-10,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Unable to prosecute suspect
64197999d33a7192d7602a5295d9d8507fccf1266eea49998f95eef346a546cf,2016-10,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Unable to prosecute suspect
1c8c2878cc1a2845a2f619f91c7dc85ba39b2f5eb22d24904c7705771117c1e9,2016-10,North Wales Police,North Wales Police,-3.580478,53.286500,On or near PEEL STREET,W01000178,Conwy 010E,Unable to prosecute suspect
1c8c2878cc1a2845a2f619f91c7dc85ba39b2f5eb22d24904c7705771117c1e9,2016-10,North Wales Police,North Wales Police,-3.580478,53.286500,On or near PEEL STREET,W01000178,Conwy 010E,Unable to prosecute suspect
2b0ca5f16f0c0ec828f7ba7f5de7f731356ac11521880ecbc4a30468228824fc,2016-10,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Unable to prosecute suspect
2b0ca5f16f0c0ec828f7ba7f5de7f731356ac11521880ecbc4a30468228824fc,2016-10,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Unable to prosecute suspect
a1fd30c6622bd160262a1d823536cafd718277e39a3f456be5245c3c47258992,2016-10,North Wales Police,North Wales Police,-3.268485,52.975530,On or near MAES Y GLYN,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
01db6081fcf51fd1923944dd5d1ba509fedfd42f65e888213ce2a188dcfdf5c1,2016-10,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
2c5147ad309a008f91968b43dd4ebfa02ff508e29a6df5a23bcf5ab2034af9d0,2016-10,North Wales Police,North Wales Police,-3.810253,53.289526,On or near VICTORIA DRIVE,W01000166,Conwy 006D,Local resolution
acdcc60fa9377fb504b0d7477fdc8f5a750f741a9a961558d672dd578ee3faa3,2016-10,North Wales Police,North Wales Police,-3.595135,52.915981,On or near Conference/Exhibition Centre,W01000082,Gwynedd 015C,Unable to prosecute suspect
5ce796b32461632c0832884f9d3ce15997e8f53743e8554fbfb4466de5f994bb,2016-10,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
210c1c9d3a9007858880812f71734e47914c689b2bb035cbcd3cd1ee81c252b0,2016-10,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Unable to prosecute suspect
45a2a794e626c5cc9a3fadf54c176031870acbbcd66b0d3afec0fe9bb8215fba,2016-10,North Wales Police,North Wales Police,-4.348104,53.411329,On or near YSTAD GWYLFA,W01000004,Isle of Anglesey 001B,Unable to prosecute suspect
9c71ef49c47f052b1084d4135ebc8ac6393eb62cf0e243fd790c2805abe60557,2016-10,North Wales Police,North Wales Police,-4.410677,53.255149,On or near CROWN STREET,W01000009,Isle of Anglesey 007C,Further investigation is not in the public interest
e9d6fad9cbdb2b5574e31bf73d67eb21856cf52feb734cf683d5f14d7634c0d1,2016-10,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Investigation complete; no suspect identified
f23f22df2e50494ddbd9e0a598236f43f13ae379ca6c2809913ead8eb4710f02,2016-10,North Wales Police,North Wales Police,-2.967447,53.062970,On or near AVONDALE GROVE,W01000343,Wrexham 007A,Unable to prosecute suspect
cd8811a6b17720d1ff55869f47a8b5842e5668375539a7f1739fe2ad9809d61d,2016-10,North Wales Police,North Wales Police,-4.160990,53.211920,On or near FFORDD GWYNDY,W01000102,Gwynedd 002E,Unable to prosecute suspect
c40c118c2c907974d03af655c2766e73033c20c165ef1c0f0cfb0d302bc5d949,2016-10,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
ad5f3f8784d571e8cc5fdfdf513f22d65509355de2b794f02e64b16b9c2b6f1e,2016-10,North Wales Police,North Wales Police,-3.423119,53.183223,On or near PWLL-Y-GRAWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
3b9a7d46fdbd249ec1c800c4b3c99b93bca11208b016656c17d94d48f633b11e,2016-10,North Wales Police,North Wales Police,-4.138289,53.291636,On or near MYNYDD CRAFCOED,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
86bf4fd445804a8499e83c617991f1485aa7e6bdbea2178e86456dc175c2c1a9,2016-10,North Wales Police,North Wales Police,-3.073085,52.968051,On or near LON-CAE-GWILYM,W01000356,Wrexham 017C,Suspect charged
0da58de3b8d2706a03d15d13c6e9370c9713f47bf72141d5d71fda72892d2781,2016-10,North Wales Police,North Wales Police,-3.022057,53.070263,On or near RHODA'F GOLLEN,W01000379,Wrexham 004C,Unable to prosecute suspect
eff0a5b7a1ea9531cceb66ef998e7323c289e2227ce7ea145341ced681118af5,2016-10,North Wales Police,North Wales Police,-4.234031,53.133306,On or near Park/Open Space,W01000118,Gwynedd 007D,Unable to prosecute suspect
1d962b5b450fb57bd3211aae529d4f0976df47ca664b67d660cebe15bae500b1,2016-10,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
e59006882f73e313da41c2b6ef2f3fce43f7a3a894bbadba385d5280aba55ab8,2016-10,North Wales Police,North Wales Police,-3.906196,52.746783,On or near Parking Area,W01000067,Gwynedd 016D,Unable to prosecute suspect
e2a84b9f9858210d70a779cfccb47f31f625685c6364d1797e77f75fbdcbdad4,2016-10,North Wales Police,North Wales Police,-3.906196,52.746783,On or near Parking Area,W01000067,Gwynedd 016D,Investigation complete; no suspect identified
9127137338ea3c3d2909156af44bafee1443a9d3a23026e50ab4ddff4989dd30,2016-10,North Wales Police,North Wales Police,-3.906196,52.746783,On or near Parking Area,W01000067,Gwynedd 016D,Unable to prosecute suspect
d42fba40db5d313364cac0e94147545c3489b89b5abd1a3e61a0edef5bdf6b31,2016-10,North Wales Police,North Wales Police,-3.411124,53.327774,On or near FFORDDISA,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
fc3c112753b2260659b853b3e19e32b2a963fdcf5647c6118a32eb79143bb0d4,2016-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
f8a36c872f17338bd04f5a92e24ba70858796751e1f961027b1772453fd6007e,2016-10,North Wales Police,North Wales Police,-3.359383,53.335872,On or near BRYN PARC,W01000298,Flintshire 001B,Investigation complete; no suspect identified
d3ffb72b36b9f3b270ac20ed1bb04bde4a11f775e05c3e03cc6e1b4235b67cce,2016-10,North Wales Police,North Wales Police,-4.311664,53.256221,On or near FFORDD YR EFAIL,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
4fdaa229d0bae39b854037ae3c00a8aeefc5acc097222bf61f03e9c5d9ac05b9,2016-10,North Wales Police,North Wales Police,-3.515291,53.310054,On or near HAYDN CLOSE,W01000152,Conwy 005D,Investigation complete; no suspect identified
25e20bd1cac2795ea3a6000da4410fed87960dc9b2526cee929471ef33eaa7d9,2016-10,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Investigation complete; no suspect identified
b2317782924ad1f3021f2f7dd2f6317b5fef93ff78d5e20cd14e67da4711a399,2016-10,North Wales Police,North Wales Police,-3.000756,53.197472,On or near CLAIR AVENUE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
ff893235d0794c2ba9b424fa45da75e25ad4f55bb96965f69735b7311d07eae5,2016-10,North Wales Police,North Wales Police,-2.762797,52.960641,On or near A525,W01000346,Wrexham 018B,Investigation complete; no suspect identified
06b9feebfc00f3b9ef8aae7ba79f8b8464c0cfd71d3b0de1be2e66ba8f844836,2016-10,North Wales Police,North Wales Police,-3.208855,53.277462,On or near RHOSLAN,W01000305,Flintshire 003F,Investigation complete; no suspect identified
9f83a21855d51129803789e37e1696a243de3576b75031df9f6845f98843a637,2016-10,North Wales Police,North Wales Police,-4.233823,53.144287,On or near LLANBERIS ROAD,W01000053,Gwynedd 004B,Investigation complete; no suspect identified
f3074f9e82d25296a31afcf400763d438c89cf5e0f64afd3cf149952c0cbd0c3,2016-10,North Wales Police,North Wales Police,-3.946027,52.996457,On or near Bus/Coach Station,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
c551486da1ab0822c82fc9b57f81e71d080a66e1445a6ef36ef29fede3d35ce1,2016-10,North Wales Police,North Wales Police,-3.874153,52.583111,On or near Parking Area,W01000442,Powys 004A,Investigation complete; no suspect identified
9960241fb7fa16bf4bfc4cce29fffcdec08eb47e40f6b5a42773c86b41dbdf77,2016-10,North Wales Police,North Wales Police,-3.216734,53.271827,On or near COLESHILL STREET,W01000304,Flintshire 003E,Investigation complete; no suspect identified
aa30a446315bbe6ce89abd9ac9c8e6d11abca38bcb3110755f448221984fb0dd,2016-10,North Wales Police,North Wales Police,-3.040120,52.947668,On or near GREEN LANE,W01000361,Wrexham 019E,Investigation complete; no suspect identified
46df3c40a4d36d83624eb9368c3a49b0b81cb1fe15a3c0de74db7a5f1189d33a,2016-10,North Wales Police,North Wales Police,-3.036241,53.065483,On or near CAE PENTRE,W01000351,Wrexham 005A,Investigation complete; no suspect identified
740992e2864bf19154e6ddf23e46e4eaf8155350b0d7fa495f4504184a252c76,2016-10,North Wales Police,North Wales Police,-3.110675,53.165530,On or near Sports/Recreation Area,W01000250,Flintshire 014B,Unable to prosecute suspect
ed6efac5d4e588fe9c267e5b6b3479beff5cc5f6022b132a573f3aa1dcc141e7,2016-10,North Wales Police,North Wales Police,-3.874153,52.583111,On or near Parking Area,W01000442,Powys 004A,Investigation complete; no suspect identified
b5b8f55b6c7a0abceb9d6f84d686d055b64755bb567b1500757e0a4825a4b7b2,2016-10,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
95aeb2879034f7312356f0806a770ae2e9653c48c35e719fe2f3b7f3f2e7c966,2016-10,North Wales Police,North Wales Police,-3.214506,53.286349,On or near MAES-Y-DYFFRYN,W01000297,Flintshire 003D,Investigation complete; no suspect identified
cbb8fcd597867414472ac2c8a41e228b4c8c98ed63c4b7763c32edcb8c188820,2016-10,North Wales Police,North Wales Police,-3.743127,53.308991,On or near PARK WAY,W01000157,Conwy 004C,Investigation complete; no suspect identified
7b80bd2a7479c108bcc74e9a9e539bb9f5f8590a32cea162f3d691c291af911b,2016-10,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
7cf00ded32a937164f7a3ff8533fb7b826419db8193dbc0f754f43076c912c98,2016-10,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
1df215083e7781ad89090d64677b7c4bf7cb8302f0356df17208add5e34bf84f,2016-10,North Wales Police,North Wales Police,-3.903948,53.277395,On or near YSGUBORWEN ROAD,W01000125,Conwy 013B,Investigation complete; no suspect identified
825673fc198d015f5e4a25888e4d83986bfa3b42eb9a432b479251a42702d72b,2016-10,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Unable to prosecute suspect
fffe21f3e70ebfbaa69aaa8836dd2388276cbf310b721c6b25997cdde02eecec,2016-10,North Wales Police,North Wales Police,-3.585401,53.284115,On or near Hospital,W01000141,Conwy 010C,Unable to prosecute suspect
ca82a44c3f29246c19e54f6f333ad9624258178ffa7094cd84dd4b01ca4d7158,2016-10,North Wales Police,North Wales Police,-3.091380,53.167371,On or near EGLWYS CLOSE,W01000261,Flintshire 014C,Investigation complete; no suspect identified
53989d0e897823e64c2bb946e92200ed50682d05d9b147f4abb4394ab5a89f53,2016-10,North Wales Police,North Wales Police,-3.397384,53.331900,On or near PLASTIRION AVENUE,W01000215,Denbighshire 002C,Investigation complete; no suspect identified
565c2ec19eaff933ba8c14b7bef1945a7f0753b9bdc836ee642bfad9091ad17a,2016-10,North Wales Police,North Wales Police,-3.142169,52.933948,On or near WERNFADOG,W01001930,Wrexham 019F,Investigation complete; no suspect identified
c0fb07399175a60cbd2506ce636f8e37a7fbffc5c43a27ef573d4855121ee40c,2016-10,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Investigation complete; no suspect identified
c58cc8e8ab63f253a3a2d4e37b516e294665cceb6abe23c323e099451f38effe,2016-10,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
3b0e9f604418e70893a08ffd70f179caf8ab845ced7652351222a31d24671a5a,2016-10,North Wales Police,North Wales Police,-3.725440,53.292105,On or near AGNES GROVE,W01000143,Conwy 007B,Investigation complete; no suspect identified
3a9a6078f63a8e49a13d3799957fec57bc56f8edb2fb01d9cdb63a5464657920,2016-10,North Wales Police,North Wales Police,-3.471172,53.329080,On or near HILTON DRIVE,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
2abc4a12c0f4628d7f1d8615f1795358cac8e9e3bcdc42246e5c680fb1d39c1a,2016-10,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
