Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc74ca194ceb710615a6449c639d752099cc5fcc650e78cf442cf8a3ee8e7bab,2016-10,Kent Police,Kent Police,1.336199,51.384708,On or near ST CLEMENT'S ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
729fb02aab055d3075c3e124404f5a93230c9886fbfda5f9a9070537375a44a9,2016-10,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
50aa3a9df129909ea709b612ebc4d5136f6464fce4983ecd76718bd81881e6a7,2016-10,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
4271276c80b7e64a6c159779dbacf834b30c426b2f5fdfc3895e0c0daecc2069,2016-10,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
d6cd49348a7f12f08731e7a20f08d27b6718c85eee7d516441667e15111ca570,2016-10,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Suspect charged
4b9fe8a66a5604210878ca025fbf501def883468ed1d1d20acee273bb6ac0608,2016-10,Kent Police,Kent Police,1.126459,51.366031,On or near SPENSER ROAD,E01024083,Canterbury 003D,Investigation complete; no suspect identified
11b2c4f96a9f76c5a9b90a92f173d88b64e098402370826f37060048c7eb9732,2016-10,Kent Police,Kent Police,1.104612,51.364238,On or near SEA STREET,E01024119,Canterbury 004D,Investigation complete; no suspect identified
420d97d66e8b3e43b555968ddf094240b4f41552dbda7c553c76b95d08d7dfcf,2016-10,Kent Police,Kent Police,0.861526,51.139072,On or near JEMMETT ROAD,E01023975,Ashford 007B,Action to be taken by another organisation
6030a65760fb947f4ea2a0b951778db56fc6dad668e4d38bd6827e729820a3e8,2016-10,Kent Police,Kent Police,1.398190,51.383411,On or near WELLESLEY ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
2457dfa24ccd50bdad93ccb669b48a37c3692ffc750f0792c7e9284dda539d24,2016-10,Kent Police,Kent Police,1.387582,51.378951,On or near OAST COURT,E01024694,Thanet 004D,Investigation complete; no suspect identified
ed465587c8f9e0693454b8e4fd5d7073d669edcd6befa958ebad9654acc25b57,2016-10,Kent Police,Kent Police,1.082980,51.278543,On or near BURGATE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
a19b47ccfd65f9fc3e8abd62bd6f6ecc58e297879cdaad091a913ba3f15f5c91,2016-10,Kent Police,Kent Police,0.731152,51.109066,On or near THE MARTINS,E01024032,Ashford 011C,Investigation complete; no suspect identified
6c4cf91ffb72ab44a4d53559402a08efd91567a2945427a14f93bfffa4d6fecc,2016-10,Kent Police,Kent Police,1.040736,51.345866,On or near EVERSLEIGH RISE,E01024062,Canterbury 009A,Investigation complete; no suspect identified
cfe356792bdc452112e1715204cf42bfa647276f7507937b25f8839e0b4d7551,2016-10,Kent Police,Kent Police,1.096830,51.278699,On or near QUERNS ROAD,E01024047,Canterbury 014A,Unable to prosecute suspect
9fc18305d196bc9808ed8f06cfefcaee4c6f09c87fad9c0d1d1e9c346c71c7b5,2016-10,Kent Police,Kent Police,1.084916,51.282602,On or near HIGH STREET ST GREGORY'S,E01024093,Canterbury 014E,Investigation complete; no suspect identified
6c63245debfb82b2e6d803f824cb3a35e29b01902a14a482b2498969cf707f2f,2016-10,Kent Police,Kent Police,1.128037,51.090470,On or near Petrol Station,E01024494,Shepway 005C,Investigation complete; no suspect identified
4e68958c3466818490f2672182be50dfa295abdddfcd4d59edee56236232f258,2016-10,Kent Police,Kent Police,1.265080,51.145494,On or near CHILTON AVENUE,E01024234,Dover 014D,Investigation complete; no suspect identified
d3985e092b0a7cf8060f24752f716dce9ce0bf991d8215534f0e5abce2a15bc6,2016-10,Kent Police,Kent Police,1.094219,51.288707,On or near PARHAM ROAD,E01024090,Canterbury 014C,Unable to prosecute suspect
dc9b1db069b378d775368f1bbcfa997aafd98a9ad887fa3beb7a74d395a03936,2016-10,Kent Police,Kent Police,1.383610,51.383167,On or near HIGH STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
722160197f89f6e279aa34b1938c82ae35f0e98e49e72e733948c58ae4272fa8,2016-10,Kent Police,Kent Police,0.852464,51.130524,On or near OTTERDEN CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
8ae85d8a47f0ada21cc4f4483baed72eb81c0754f898b2a49309ff4593ab7c29,2016-10,Kent Police,Kent Police,0.878032,51.135267,On or near Shopping Area,E01024001,Ashford 009A,Investigation complete; no suspect identified
cedf29ea542eb9be1d913c35d31eae4ad22b6a3fc5a16bcfef7b89232321f61d,2016-10,Kent Police,Kent Police,0.860386,51.146988,On or near SUFFOLK DRIVE,E01024029,Ashford 005E,Investigation complete; no suspect identified
a471e717c705df58c871ddc93cbcfd747fc510ff9bed99a6b50c93604e30dbd4,2016-10,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Suspect charged
4d19f081ab1a7d7d3f08f51c131c65af934fe82e6038689cd096699746a96dcd,2016-10,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Suspect charged
aefe579610c2105e3ea72c7ba9b13583c9d33ee73e839cfac17465ec417a7777,2016-10,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Suspect charged
6380616561ab6e6f2c477aedf35403a01a9ceced496f633bc6fd1d06a3c0cfce,2016-10,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Suspect charged
2c5bf70db68e00d5a5d366e82c2cedcd036f9d6b46cecc6ef12503ec93cfd25e,2016-10,Kent Police,Kent Police,0.885376,51.130400,On or near BUSHY ROYDS,E01032815,Ashford 009F,Suspect charged
dad8dffc9973fc634639562dc954dd26becb057db327d41ebd8d6bd085c6a119,2016-10,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
56f5f191dba9cbcc716d643eeaeaa59c6995a0130302b86f538c341d2a218961,2016-10,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
2ff2a9164510def2a7b7fb2a5d9ab8d237e18e86dcfb25f867386d5d2f77e9d5,2016-10,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Action to be taken by another organisation
f17d01b62421a8208359cad087918d1e6bf5cd0eac5ea4669de06e1e24cfed9e,2016-10,Kent Police,Kent Police,0.848763,51.128465,On or near SPELDHURST CLOSE,E01032823,Ashford 008F,Investigation complete; no suspect identified
703921310e9f41ae2a3aaf322e8a1cce84cefa2d22e2d038100858f1e4b330dc,2016-10,Kent Police,Kent Police,1.094186,51.272005,On or near ROCHESTER AVENUE,E01024045,Canterbury 016B,Unable to prosecute suspect
634711b8935f83e796f23c203f982996c3fb247f81933571cf0d1c8a23180817,2016-10,Kent Police,Kent Police,1.424806,51.338675,On or near MONTEFIORE COTTAGES,E01024669,Thanet 012A,Unable to prosecute suspect
a832d07933f33603db4cf22f3900e0acc8710efd3bbf4c82b90e49f18cc7a80c,2016-10,Kent Police,Kent Police,1.097204,51.262085,On or near Sports/Recreation Area,E01024046,Canterbury 016C,Unable to prosecute suspect
654784cb64267c36f46a17fd4514f95c445e4403d81d54f242a435c957146a98,2016-10,Kent Police,Kent Police,0.946677,50.985091,On or near DAGLISH CLOSE,E01024539,Shepway 012C,Unable to prosecute suspect
2866261ff4e17fe4ddbf93987b94f7e86ef5acdc941c87b52502a5c181677daf,2016-10,Kent Police,Kent Police,1.181642,51.081944,On or near TONTINE STREET,E01033212,Shepway 014C,Investigation complete; no suspect identified
6856073d0f28f11c5a5080d7d0353fc00c22ff01b193c88adecaf64513271efd,2016-10,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Unable to prosecute suspect
332653f6fc525ed632a334170f71115b9f18018730ce19d11850ee9b059fb08e,2016-10,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
c42188cfa72aed25844a7a3f59f49e84c51729332aa9ca262ff54caa0d840bf5,2016-10,Kent Police,Kent Police,1.100164,51.358582,On or near GRANVILLE DRIVE,E01024065,Canterbury 004B,Investigation complete; no suspect identified
bd23d91d144390e5e2a3ba51b8a6a89972a5e44081ca63135e0150452f7b87a0,2016-10,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
e539df48b9f6b1fbe227dda3c145a23a4f87bd6e745a2300ed75a04e497e335a,2016-10,Kent Police,Kent Police,1.055099,51.277439,On or near PRIEST AVENUE,E01024126,Canterbury 020E,Unable to prosecute suspect
ec8b0486aa9a12ebfed30c0f83ca73345a4fefb43780d2391980efc27509ab49,2016-10,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
5fedb8a2740d96252dc8d63dc2c66f17aafb555436982aa7f0974e21c2daa105,2016-10,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
a71ad035bea29cb1301b6f402c47048dcd7a718787327ebe9b9562846770023f,2016-10,Kent Police,Kent Police,1.294204,51.136581,On or near BUNKER'S HILL,E01024241,Dover 011G,Investigation complete; no suspect identified
7bb9ad4ab9eb5323c140ce49f27f4ebdf393bec2b30acda4bab2f106647ae94a,2016-10,Kent Police,Kent Police,1.142192,51.087311,On or near Parking Area,E01024512,Shepway 006B,Action to be taken by another organisation
7bb9ad4ab9eb5323c140ce49f27f4ebdf393bec2b30acda4bab2f106647ae94a,2016-10,Kent Police,Kent Police,1.142192,51.087311,On or near Parking Area,E01024512,Shepway 006B,Action to be taken by another organisation
a0ed8c31412e80cce70fdcebebb6bef153fc210faacec6488702db900d524fdd,2016-10,Kent Police,Kent Police,1.417078,51.335564,On or near CHURCH HILL,E01024670,Thanet 015D,Investigation complete; no suspect identified
6a4930b6d90482ee19b0c2a95f1e7587c7568db1d7cade1567dcdfdd95de3602,2016-10,Kent Police,Kent Police,1.094277,51.288292,On or near PARHAM CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
c9dd58981d362c2d2ab4f72648d23bd246601457c2c919bd31a5313e879219ee,2016-10,Kent Police,Kent Police,0.902930,50.946746,On or near TOURNEY ROAD,E01024535,Shepway 013D,Investigation complete; no suspect identified
ad1fa8ff09444c4e9ba82ff75cfc5df90a854a7fccd95d1a4ede14cd89f98560,2016-10,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Unable to prosecute suspect
ff5f18f3818a7b7292cdc4a5edc54b4cb2450d780e2dab4c9789c8d75f2dd47b,2016-10,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Unable to prosecute suspect
d1652672f0d5e260677ce19a39100f7cb110f9623c7169fd8202b3609f88e6f7,2016-10,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Unable to prosecute suspect
279b0960c8b59ddaab1e18fbe50b730c1bdc9e7a192e8efc39ba23d395fe4233,2016-10,Kent Police,Kent Police,0.864920,51.143091,On or near CHRISTCHURCH ROAD,E01024029,Ashford 005E,Investigation complete; no suspect identified
243c2ef2ca8a9d01d0b080f58b205c2ad79d1c03f01400f36fc65c0a643ce348,2016-10,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
0b9f243a6320cbdfac956bfdba5fc7abbc75d64d905990866f17e4b35936f5fa,2016-10,Kent Police,Kent Police,1.106061,51.289454,On or near TENNYSON AVENUE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
252ebee4b0924e4cc5f717ecefde654e25def687e26a820cc67e97aa626a9ef4,2016-10,Kent Police,Kent Police,1.312835,51.356803,On or near THE STREET,E01024701,Thanet 014A,Investigation complete; no suspect identified
39f0d330136d22077b4f1c4db88252ab3a0aede0947a0b4870b574a4f864734d,2016-10,Kent Police,Kent Police,0.962332,51.244504,On or near THE SQUARE,E01023987,Ashford 001B,Investigation complete; no suspect identified
2a80666c16b961f99a6c6ccc218194928e93bdf96d614dc0f86a151dad501c63,2016-10,Kent Police,Kent Police,1.138410,51.369336,On or near TYNDALE PARK,E01024095,Canterbury 001E,Investigation complete; no suspect identified
b87403c4667c5357d547bff65aa0bb7405169f73bff483010e841d0851387c09,2016-10,Kent Police,Kent Police,1.380235,51.212446,On or near DOUGLAS ROAD,E01024223,Dover 005C,Investigation complete; no suspect identified
f9e5bb8c6ec582f4d02035521d62c646dc5f338f90b5cf377b9e75ee9df0074a,2016-10,Kent Police,Kent Police,1.078973,51.291745,On or near HALES DRIVE,E01024100,Canterbury 013B,Investigation complete; no suspect identified
cf30619eb22556db92dfce6efdebf5dc0faa001ab9ac880c66e087c7cc5d83e0,2016-10,Kent Police,Kent Police,1.179559,51.083017,On or near BRADSTONE NEW ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
e27e68608ad0e34e4f80424908e6279563df4bca25128efc760f959645ae1460,2016-10,Kent Police,Kent Police,1.373843,51.184575,On or near BACK STREET,E01024232,Dover 009A,Investigation complete; no suspect identified
1c2bc8f0559afe7e1e17f6301065e51f7265a95c9382a546a8e8b86a27b0f2c4,2016-10,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Investigation complete; no suspect identified
c085ddbd9b2004d2393899a12d4b997e3acbf72bcd375b9d59f68a642bff52cf,2016-10,Kent Police,Kent Police,1.390579,51.388174,On or near GROTTO ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
6a7c6f291695e81094ffb26d8820d097bfaf4b54465146a36ef58f0a1a158e86,2016-10,Kent Police,Kent Police,1.185110,51.085033,On or near GROVE ROAD,E01024505,Shepway 004E,Offender given a drugs possession warning
60028349497eb1dd99a6f69a28c3b51b2493f2f0894cdea2b6b87bbc2bc7d21b,2016-10,Kent Police,Kent Police,1.128037,51.090470,On or near Petrol Station,E01024494,Shepway 005C,Investigation complete; no suspect identified
9bd8b3f704605f1274d34571065c173c758d6e1a1525a4e79222808d36039c51,2016-10,Kent Police,Kent Police,1.121393,51.299561,On or near Supermarket,E01024113,Canterbury 011E,Investigation complete; no suspect identified
f90a314e6a175f4b3fdd881dfd316647c2deb158a4a252bb83bee82d4af63e8b,2016-10,Kent Police,Kent Police,1.371009,51.385977,On or near ALBERT ROAD,E01024710,Thanet 003E,Unable to prosecute suspect
21ec94c2eb1a4c67c8035a23c33e5ca454df1b78f6dc64f8df049a0a7c7bc54f,2016-10,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
28cd656545e0b1317e7898f9971d44f2f54e5222d024593a7f0a082777a61cc8,2016-10,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
1150ffb813a88d115b794f42868f063557c5ca5a11fd51c400490fee4e27bb13,2016-10,Kent Police,Kent Police,1.335830,51.384188,On or near THE SCHOOL CLOSE,E01024714,Thanet 007C,Offender given a caution
19bd736e735e190e0a0f3f857f7e92d050b656917b1ccc926da8ad34d25a1ee5,2016-10,Kent Police,Kent Police,1.386876,51.223498,On or near FENTON COURT,E01024217,Dover 005B,Offender given a caution
224ec6023cac26304ad550234d59daa3ec2b1fdee108c50e090f049dcc116866,2016-10,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
a64f2bab58676a608d853e61b4b364bd6dbf32e4826c56be4340d35a03652a0c,2016-10,Kent Police,Kent Police,1.308709,51.130280,On or near HEWITT ROAD,E01024247,Dover 012D,Unable to prosecute suspect
fa26fbde9063bfe2c8973230b249eaf5d425fde843050d455c8ccb4172fa2c9d,2016-10,Kent Police,Kent Police,1.062318,51.271485,On or near Shopping Area,E01024128,Canterbury 019A,Suspect charged
9dfed16623df7059a3c53fb71a3ba36622531847afc5704ebfc5ed4c60b81ab1,2016-10,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Investigation complete; no suspect identified
69b4c722763b956482c23638a585b80352961cb30996de13402192878979700d,2016-10,Kent Police,Kent Police,1.399608,51.356195,On or near QUANTOCK GARDENS,E01024688,Thanet 011B,Investigation complete; no suspect identified
ff944d1ca5511f23038ccc8fb010dc8eb4aa2ce873cf773d124fe45dc5b47cf5,2016-10,Kent Police,Kent Police,0.855495,51.133095,On or near STANHOPE ROAD,E01023976,Ashford 008A,Investigation complete; no suspect identified
640140524a0f88215815919d9a6975c127a555d9f6aad012015196d465139fae,2016-10,Kent Police,Kent Police,1.183892,51.079984,On or near THE PARADE,E01033215,Shepway 014D,Suspect charged
