Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
264932307bec177fe7b1e574dcc4dd7bfce402c3b3604792dc25f86f0503e2eb,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3f89ec836f025781139e3e3e5ac9fa5cc532bf79b5b3a07a31cca9e00246cc7b,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
afe8a20b4758d237f2dd281d630b1529f1a6a114a6b1b6ac871cc551cc15b5a9,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
644354bf9338017deaad41b64361d60dfe322edc7b09af22eb76a14521e6fb75,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
327865c48ff6ff7a69431166c97357000226120debf9f6bef746810e7598196f,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3339afbe1aaefba1498f41a4d738dd3dc649b24a333d7f48deae7a53ef2faafb,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
32cd8e91b93fd0a7810c47e47f93b95949fe9facf6730027ef872f3195a8ddc6,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
461c3621d2d6b6ca2b904c306d3dae66d1f75ec91fe040ba9d4b0284afafb88f,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ff7d30229614a9685e8a9f31491fde4d4449c25bd41e639c52a6791905ec637b,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
782439d1359c54c48466bcf40e7119ff679e1071b4816f9d3e4657b3b57b10fa,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
120496e318155940b884db9b65b6aa8a7870cf8c8107dd6a92b2bfac47ea7456,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0632ea4d9e865e9e623164cbaddc60e6692d2ea00f6b7a978c68516d03020f41,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2df07e5b8292bc5424ee8937a6243deb2cc66dda7517ac087c4e5e5dfd2ea0ba,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73287bc04878d416c65db6b59b5ed9801343b046bd0ea5ca8c0d381dbd2e2c44,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
27d80dbb02b65552b62aca2f0e74e7cd00767d603d59161f16e46e4cee962da6,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cf77ffe572f899cb8b232578192fef6291272689ca379af72f05e2bc8d600526,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1ec20ba6706cc262095adf54b6edcff150f62a3a510aabf2da59d52e649be81b,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d54789da141a293becea15312de5bf129c344afcdfdd519b7abebf0613adae0,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d08b4ee26cd0b22e9672249dafdb11e9b6b88b81ad73148127f0dc53ee84eb9e,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
be608e84af1c8c3c95fe783ae2c4b4039d6e650832a0726328f2586d486961ba,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c313cf9f2fe961df6edd4d714b709d7b9e3b11e29f11b001ebccf48301e38b0d,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4bd7d9ed1b2c26a15a729d9093f0bfe0021938543d13deddc8f4032f575010af,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
91383a6634253ef6753baa92ea2c374e4d8ce99de0597ae94a96c326c3e3be2a,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7cc4e30a6daac63e3d026893b9b708c6bb3b17f91d811489badf880cc3c9ba6,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8faee888a5b1279d31cb62deaf95f6dae52feaa79035735dad7949bbf806bf56,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4d6c8d917dd17e1aa6bde0a22f212c7a6fc4e2ece2d89e5632259ccf509a39a2,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4279eff8fd6597d082f5d99364ff6fbb5f1a57d7764bd20f3900ddff9e490dcb,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1c45783c8e7bfce2779543daad56ebbc94c36c0621f78d040bc661158ebb4c55,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
40228a74014791f02a3570773add1839ffdb274b545c0fd2f9ba22e78ae13171,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c137d595fede11f8f5448b4b262fb4b55cfe8a34058743eaa31b4b3eb32384eb,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f98c3b5d2b03bfd2078ff1ae9ac62963b9d2d2ede5f7281e31c087dd02bfeebd,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6cfd4ac8dbf3f601ab2da20ab30828faeffc332f023f76f3f782db4d6d7f1120,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c9f6e58455488eff1d98cdec55c883797adb1b68119323d95446d9a492565785,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fe48d5876c09b4431b54501ec6f9d4f15936233f56cfd1656e9b250eecc73587,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bb39bf12cdc09f84fefc23f9b72fb7519452f6b2caf5922799dfec22fcb14609,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4a598d1e6a411713887d90ce77f3a066872d358981b33d04c3fbddab821c763d,2016-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
d242fe22549a40176a7e87b42df9df9b4cfd9164de69a3313990db3ad6f47025,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5829ed4e59401d12261f160f7c55d4943f84fb9191300f4fcc05313696339702,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
90218dc2e23821027fd2e750e10020cce185ab9e1a4aad3849222452e270c964,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8fbfacb144889c6a960b1d370160bf40f993cd4b9a95b1c7246a6cbd15453191,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f7ccb04c3d827b0e870b60cf11b9a8030219fd8fc9934f21884dcc87b9cfc97a,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca6542a6b133d90316c6f74389395807ed7a9398f0049263ac6a7d0623035004,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b9ac827bf1f02568d15627c05454c682827eb98bec7202b788b7a87cdf51f4dd,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b374ed7b5a8d82b47f27d24d2e1789897e86981512cb74c4aad3b4b1cea12a40,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
093f25540c5ebf19ed1cf8876a24a30eb7b751e5a468efb997fbb19ca7db3c86,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a98e23bbc1ea1293c283d759c677bc3e7313c75c0caeb40efac287b7c5dab44e,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
639dd2ba59e92579642bfc8e6c6b14ba78772f6f2192decc64feb218a7d6cd49,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3e3bbc5832d15430b352e5e6c8ea45009da67f2fe2a8c96f17340ce19ceb7e2b,2016-10,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
ac2b08dcee96735ebea594684b3286cb34c021d9aa5e0be6792117c0b7ac317b,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
671eecd107327c4cd94ce3d037b7ad73648fd31a4c93278d652f5720070fbc06,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5909d48c38eda1539e145ce62d93b9bdde35970356ce6c9443f351a57c4e5a06,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6e190c3de1d04053be5cf93295036794bfb5ea9ef442765d91bc9b9d39d5de31,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f77a7fb1548f203a4eb939b2f6e81f4f97b72cbe107dfbd1e40facda158f687a,2016-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
2f4c3068345e4fa07c50ea8706921ffbc4c7947b876898bdcd0e132a596a4a23,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e3afee57d9b35ae901b3c1fc86e3b93ffdf7a33a8b2de190cd86719dad5587fd,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a3df7b75bb4beaacd81498a496fb51757a735c71496ba12dfa533827c73497cb,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eef366bb8a9c44afcaec70d1435935911eb9679295032053266feceaeb59b7e0,2016-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
455080d9284e9bf74e8e64e4cc25a5f8154386e9079d92aaacd2eda2030d3077,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7b37c7c951cf0de998e0b7a8acdfaf7a969cc3125cb12d815d04776579470d51,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8fa4b50e1e04a9ec87a2244e203275d91613e37849af4fac3e1adc87217105d8,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cba913988c91cb90113a291823ad1f40120505a570b3890b55802b90672876f6,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef0e2ac83c3c2152ee2ae549ad50ca1c5d9416e877e6740bc86eaf8fc2485e0b,2016-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7579e4de5b814bffa56fe1cdf45c115daf5a10245416250fa7d58a8349194bc5,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3c6defa516929d799a4436911cafb54cf76e2b1aa522b2d4258aa976a2955da7,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7d32121de920f6d1764b34f86a2e84c15874fde3ddefa1c6d54ba9bd247ff3db,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
520a8b869090ac30da204c1d0debb51abf427d13681c7894d6950b5bf9a7ad1e,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd00cf555dcb99c89629c958257f38e93b926424f1da3455700bcfaf5c54c84b,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
aac46b8470b8901f26108ff15d41ac19ea46d50e6bc71b4f3f6dcda69164f637,2016-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
ed605a553980503b2e76ff2f3d52f5c219b321d08257ef33a980fada5cf91eb5,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2b2e4a67da067ed6aabd7f9af61a865344a17bec2e504b63c801bfc0d48ba190,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9e37c9f5114db8bb53e16db2362ce3960fd57164efcd31a1b67bd1b8301d9090,2016-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6c27a1ff588ea52cf1aa8194b622982f760a2fbecb90e2fc5f5c771908553cc1,2016-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7e62323932b9d0fcf48911430579a1b066df8ae66bc53fa995d53b7a2b2b5ddd,2016-10,South Wales Police,South Wales Police,,,No location,,,Offender given suspended prison sentence
e33b7d90a14f814f022f7b440f757a4495a3196b5769adfd77dd6b9ae71fdd44,2016-10,South Wales Police,South Wales Police,-3.689490,51.484079,On or near THE MERCIES,W01001044,Bridgend 019C,Unable to prosecute suspect
c035f0ff1f15509265d9d2472fee092f6368c7fa3153f7ac407c7bf122b12284,2016-10,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Suspect charged
568a633c76a164fdd424003b4c8d7294b8a58a194af239ae533c81066f367b06,2016-10,South Wales Police,South Wales Police,-4.014006,51.575003,On or near NEW WELL LANE,W01000824,Swansea 031B,Investigation complete; no suspect identified
5414bd04d54a203bfe1a2cfe09399a451d63d51fee39ae905782941ba050266c,2016-10,South Wales Police,South Wales Police,-3.416039,51.400567,On or near BERKROLLES AVENUE,W01001121,The Vale of Glamorgan 014E,Unable to prosecute suspect
ed67bee1c00ea867f2827ad29ab10a8296416f53de1d99b8b59f5bff9b7ef2b4,2016-10,South Wales Police,South Wales Police,-3.982014,51.628137,On or near Petrol Station,W01000868,Swansea 024B,Investigation complete; no suspect identified
4b94cd1056d01653b56710015c3daee7163dd108fb38d0e26a5486f3af851a83,2016-10,South Wales Police,South Wales Police,-3.983396,51.646224,On or near CARMARTHEN ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
060b68b8b1fad75652455ae7e657177f60b03445b913420ed777b93eb73cd7b2,2016-10,South Wales Police,South Wales Police,-3.257793,51.412704,On or near ILMINSTER STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
1cb667df0186deb65d78b29199567ad7eb3d07df63b0aa26916b87c3a96c4822,2016-10,South Wales Police,South Wales Police,-3.380204,51.749315,On or near GARTH STREET,W01001307,Merthyr Tydfil 004C,Unable to prosecute suspect
146361324a0af5f62e95b24390902aaf46e93e0e98eac0bcdf8240fc76254cc7,2016-10,South Wales Police,South Wales Police,-3.433307,51.638413,On or near MADELINE STREET,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
7a0bb07d1227bca78cd043da83eac5417190956c84246738f7c8e047b33949ef,2016-10,South Wales Police,South Wales Police,-3.374867,51.763441,On or near THIRD AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
cf1dac5094cf2bc68c0c1ab008a8ad42e01a5802d436ebdc65d2b6838a0cda75,2016-10,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Suspect charged
7b87c4a2b6e41c1b6e2c4d84ae78f648276d3407e81f2ac5727e7bdbf00a4f2c,2016-10,South Wales Police,South Wales Police,-3.806130,51.663347,On or near THE PARADE,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
9178d2d1886864bc89eca9b7d8373d19902c3efb49d84090e7c6cb79b31a6581,2016-10,South Wales Police,South Wales Police,-3.264512,51.412812,On or near HYWEL CRESCENT,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
3bc34b1d4335289fb16470c6eb392496f5ea14a64d781187bb038f8a1b92016b,2016-10,South Wales Police,South Wales Police,-3.567039,51.549112,On or near HIGHLAND AVENUE,W01000986,Bridgend 007A,Investigation complete; no suspect identified
4404b0ba36747afaa20506148c8f653ddeb54c63e90f5ee1bf67ca5a128e73f2,2016-10,South Wales Police,South Wales Police,-4.015248,51.594271,On or near ST ANDREWS CLOSE,W01000805,Swansea 028D,Investigation complete; no suspect identified
aba9c5c713fa08f4317a7c3ee8f41b35a26cf6cf8bec8f622e4ee96641f2494b,2016-10,South Wales Police,South Wales Police,-3.596952,51.540885,On or near Parking Area,W01000974,Bridgend 006A,Investigation complete; no suspect identified
3d99bc4b97d143aa29093dc7fa762f29d7b6bbff614e035fac9dd6ee39aeb7da,2016-10,South Wales Police,South Wales Police,-3.568968,51.506256,On or near WAUNSCIL AVENUE,W01001035,Bridgend 014E,Investigation complete; no suspect identified
6c43e617457e5a39c4c9bed199efedbc1efe0402e73dcd172ffe1e45f0329603,2016-10,South Wales Police,South Wales Police,-3.805760,51.662031,On or near Parking Area,W01000939,Neath Port Talbot 008D,Suspect charged
c45133f7e1d556091f5f80457871743b3716dd8577a9801897e0d3e35e249cc5,2016-10,South Wales Police,South Wales Police,-3.700255,51.480003,On or near WELLFIELD AVENUE,W01001045,Bridgend 019D,Unable to prosecute suspect
6fabc0b62c3b8c5343bbd6e3303ac2f3e14a535658baeb9de088bc9ee7945a2b,2016-10,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
3c8ab5ec70c05f0f7c5c746ec5133afc25fd8b7c9a99271748b0bcb8d8eea38e,2016-10,South Wales Police,South Wales Police,-3.198436,51.486368,On or near PLASTURTON AVENUE,W01001860,Cardiff 034C,Investigation complete; no suspect identified
a4db89face78a817e88de453afa938ddd03c75dc1e5b493f4b5aecd7885a7433,2016-10,South Wales Police,South Wales Police,-3.928850,51.653832,On or near Park/Open Space,W01000814,Swansea 008E,Unable to prosecute suspect
e12807fb913bbf90a5fad98fe3a7cd3deaecc289df169a091755151dfdf0fe5f,2016-10,South Wales Police,South Wales Police,-3.260369,51.408055,On or near GUTHRIE STREET,W01001079,The Vale of Glamorgan 012E,Investigation complete; no suspect identified
083bfe293303a791cc7cb2f97a3ea2d921d1a144b351cedfe55434e617000f41,2016-10,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
b47925a7c30bfa01a6cdfd454197b73caa0fd6bca32b3435b46efa9405c7fda8,2016-10,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
614cecd2d8994ffd2916c4129511fc0c8f0a34db0c72bfa99c6d9fa863e954cb,2016-10,South Wales Police,South Wales Police,-3.975929,51.645685,On or near HEOL CALFIN,W01000761,Swansea 013B,Investigation complete; no suspect identified
f16778927c675d5794e1ba66bc3eeed8845f1db6448aaac04fd5db6ad32b309d,2016-10,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Suspect charged
f6d7ef701b6c4da660a02a3c4ed73b844b9a7fa0ccb47c1cd1befbbc92b74b0a,2016-10,South Wales Police,South Wales Police,-3.182980,51.494618,On or near DARRAN STREET,W01001722,Cardiff 028D,Unable to prosecute suspect
047b6add66c20f373d4b5ea451285fae098ed51fe891471fc852df26b6341a0f,2016-10,South Wales Police,South Wales Police,-3.555621,51.493854,On or near Sports/Recreation Area,W01001003,Bridgend 015D,Suspect charged
151b8e36328dd69bfd269d213b57694067a2f4b6b881f5675a520fc741554241,2016-10,South Wales Police,South Wales Police,-3.398096,51.530934,On or near COEDCAE LANE,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
1027c945192089672553eb7efbe1de80bc86b583589240f591d478e8251bc8ee,2016-10,South Wales Police,South Wales Police,-3.169341,51.466583,On or near Sports/Recreation Area,W01001699,Cardiff 049A,Investigation complete; no suspect identified
17212be73c3714794d5fe9f80b4591e6303f22acb195b8b04d92c84061440410,2016-10,South Wales Police,South Wales Police,-3.434187,51.644310,On or near BRONDEG STREET,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
f0e12d867d7cb9d7aa7825200b57472f02678ab0a3255c5c8f5cd0634ca314fe,2016-10,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
4bad7fe2431a44f6a6647798f791a702fc2f59daced5ac903e25118235ec0a55,2016-10,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Investigation complete; no suspect identified
a60877396ba623c35bca69d6d4b5d0fd4239da6e77c906989ab8dad6751cb57b,2016-10,South Wales Police,South Wales Police,-3.349751,51.556570,On or near FAIRVIEW,W01001279,Rhondda Cynon Taf 028F,Investigation complete; no suspect identified
