Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
029102446d0e68aaf761f891a2e7b2b4e6df8d2895f517b6637e8429979893d8,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.835867,51.229867,On or near Parking Area,E01020126,North Devon 002D,Investigation complete; no suspect identified
15ef80e4c37bd4fe4cc0f8fccd00689ac0fce649709a32308dcf2828a41e7be8,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.264894,50.244792,On or near PENWARTHA ROAD,E01018893,Cornwall 045E,Investigation complete; no suspect identified
8a6c3ff4ba4a2bacae5a9a7fa538fdb3da24994edbeb8f61d8c6492377da0e82,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2b191e7bf7a9fa4e2708728c827febba7f970fe2cd02f02b9f04c76530ad3724,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.531054,50.830110,On or near HOPTON CLOSE,E01018937,Cornwall 001B,Investigation complete; no suspect identified
3bace1252bdf05e038a7f8b6b9b79cacf6a507a4d09e99b65d67785fefbc8edf,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9dcea91a61c47c776ebbf3b8e14a04eb8048841d5e8effff2c23a49e7a3b7755,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.489388,50.723535,On or near BIRCHY BARTON HILL,E01020040,Exeter 007E,Investigation complete; no suspect identified
ca6b01db00622e239da4358309be5863b631778d7d0bc64e70efccf32b83c4e1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.802036,50.336638,On or near CLINTON DRIVE,E01019032,Cornwall 038A,Unable to prosecute suspect
af6c13079a40a9d3737449fd51a659993f993438f1a445f6548360e2a3d602f1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Suspect charged
07a7efabac95854fcd5d06197b7ca9ec30c2b7531cf685d82bbde3f2b64819f8,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.589504,50.444816,On or near HONEYSUCKLE CLOSE,E01015191,Torbay 013B,Suspect charged
71b233737f2099bed0dfb5aec6feaa8bc5632d92c337f5cb9090a3c8bf1ca22f,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Suspect charged
8e1d603a73d03400d00f6927835f8d7b24b2f5ef87f7f267e52fbe4de0a1f22e,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561059,50.433401,On or near ADELPHI LANE,E01015232,Torbay 014C,Investigation complete; no suspect identified
3fe20eb90621103fb1bf4b4576c6e516b54b2a4e3a9bf629cbccb5ccffd8d6f9,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.041676,50.277347,On or near A39,E01018824,Cornwall 042B,Suspect charged
11880996364ebc4764d307b8db3842a66c792d1ca5cf5e5f78a59804ec83f552,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.577172,50.440757,On or near BLATCHCOMBE ROAD,E01015202,Torbay 012A,Investigation complete; no suspect identified
058d2323debdec7760fa41d9c928b474b53b99c6fef36feb305958357de9d9f1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Suspect charged
f9f23958a9b1ad555aeceaf14451a9163ba665938de7b21f477611edd498dcc3,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525218,50.470040,On or near PRINCES ROAD,E01015217,Torbay 008A,Unable to prosecute suspect
41b9ed8b7124cde9be6f33e6cf5588bde9c452a8d85f7a97ea19983ebd8c8bf4,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.538969,50.726380,On or near Conference/Exhibition Centre,E01020018,Exeter 008E,Unable to prosecute suspect
de8f8b2ea1da895118cb65b138f04ed575c32f7ca8086580ed227990a2a8e121,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
895e27a16caa0a4b1d6efa768d6df0919bfcd4cb06ac97b7cb0b49d9e2d40910,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.592751,50.452578,On or near Petrol Station,E01020170,South Hams 004C,Unable to prosecute suspect
ea41bf59a1c801c37a19d6de242e8599dbf4d3e7affbde43d6128ca00ca3f85b,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.694110,50.453502,On or near Parking Area,E01020150,South Hams 006C,Unable to prosecute suspect
962538999426d757cb1e902264a85110376eee60428662424cbd5f9604e9d3c9,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.693346,50.438431,On or near SWALLOWFIELDS,E01020180,South Hams 003A,Unable to prosecute suspect
8e36d799deadf8878292adfa291e583375781c63705617c9aab5756e20c15f87,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.592898,50.524867,On or near Pedestrian Subway,E01020214,Teignbridge 016C,Unable to prosecute suspect
d042cfb70105fdc73f4645be248cd4013dcbafb9187ae438051ea76c38a41ba2,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.485640,50.902654,On or near Shopping Area,E01020052,Mid Devon 004A,Suspect charged
da15a41677cf946a30071869f32bbe2edfc6dc74e39e2eec3e160463a34a1820,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.676941,50.430079,On or near BROOKLANDS,E01020180,South Hams 003A,Investigation complete; no suspect identified
b5203fb2ab8925cd04b67629ec3ce04779f18d0d9d80d05b344bef201b9e7cf5,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Suspect charged
124fe3c5f52e88ca4a76368be3752fce7b3e1fa16e1829b752ac93db69dacc3d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.603530,50.529677,On or near DEVON SQUARE,E01020217,Teignbridge 014B,Unable to prosecute suspect
aee3ad680ec01e53d10007ac2f0cd66e094c0a79bfcac5afd4e4c26815f8bd5a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.489253,50.902689,On or near ANGEL HILL,E01020048,Mid Devon 005A,Unable to prosecute suspect
9406437d650b5a8611bbbaef43861bf2d789e55eda17f6ec71aa13ea7581a0f3,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
58fd6bb4949a22b0fc9c10ddf8c03f190fbae5c5862a30a5e27029e902e0620f,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540422,50.467403,On or near LIME AVENUE,E01015261,Torbay 008D,Unable to prosecute suspect
e142425849a5a6562c10ed72448d3c57a4e86394fb862a6a431027c1403438ef,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.682467,50.713272,On or near WINDOUT LANE,E01020274,Teignbridge 001D,Unable to prosecute suspect
924dee343587f55f9bb3acc8d92cfc815d8c34f7b2648fe1311d2b5a274a95c9,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.181713,50.405893,On or near PETER'S PARK LANE,E01015149,Plymouth 009F,Suspect charged
f422f06b51c26e29dc50d4c6840fc30b30c331ca06829c0e3ac3157baa4a2495,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149159,50.393719,On or near ONSLOW ROAD,E01015102,Plymouth 011D,Suspect charged
f422f06b51c26e29dc50d4c6840fc30b30c331ca06829c0e3ac3157baa4a2495,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149159,50.393719,On or near ONSLOW ROAD,E01015102,Plymouth 011D,Suspect charged
90895aa23e79779b09d11a3a104eeb8bd25aa26dedaad28fb1e8ad3219998394,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Suspect charged
84e0c5427506e9ea5631a7d6788dd04eafc55545568b3a26d8e7ca94cadbf29f,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.110195,50.388559,On or near Supermarket,E01015057,Plymouth 021C,Unable to prosecute suspect
177d6ed98ceb67e1993bad18e75d8ba772cbb9b7de4fd696be41e7af49d489bc,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Suspect charged
fa950beeb0dc815bb7e0f6b53b8ad284f11720cf7489f72cf43261f6aba164c7,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513006,50.470236,On or near WINDSOR ROAD,E01015269,Torbay 010C,Investigation complete; no suspect identified
9005074b06bc5476984a2c30c2698fd7c66f9356fd17ae238eb06bbad0297079,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.204789,50.311094,On or near TREGELLAS CLOSE,E01018851,Cornwall 040C,Investigation complete; no suspect identified
44aaa0a919dcd7f941275671e604b0f6554d027612df3f9809c209bfcb8b8218,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.562754,50.435285,On or near TORBAY ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
3d8f5891e7cae2ca408c0660e34cbc416b08daa686992840765cfc5222576abb,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535110,50.721467,On or near FRIERNHAY STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
bb82f0cf3caceb90a03fdcef920e9ac704eb121b280874193cf74b22ae60bab1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Investigation complete; no suspect identified
4decaef3eb10a9659a447d5c3d39e622e091afef9d280add8eff194b6f001f3d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.093001,51.066188,On or near HIGHER WESTLAKE ROAD,E01020085,North Devon 012B,Investigation complete; no suspect identified
b7bee5a6542d334b52b81f5d88d4037ac4bb64c99c6c4c973eed780e03c74eff,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Investigation complete; no suspect identified
d64900317b26349a8df8caacd4a240ee2564d998452fa33cbd7b150274277325,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Unable to prosecute suspect
ddfa459ea63dabe9684cb3b56f570ad8510a08192d15b90c41c6076482bebe59,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.171114,51.111222,On or near GREENACRE,E01020092,North Devon 005C,Investigation complete; no suspect identified
10b2a7d903e92651ed3ef74da3d5786593e37e6d56cbf3d9a19b359419ef9e6f,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.180021,50.410728,On or near ERNESETTLE ROAD,E01015147,Plymouth 006D,Investigation complete; no suspect identified
7f36352d7e89dd7b58ddc2276f715e61a86f08a49140fc8b888e07d85e19b438,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Unable to prosecute suspect
7161742988ad7e308c71bcb9d36b66d12079fb766a666e93bf8f2128ccf248b2,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.342967,50.750099,On or near Park/Open Space,E01020286,Torridge 009A,Unable to prosecute suspect
96ab73190c976ff119329ea16b27616401bfe7904e59922f83a2c9043e5479bc,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.239118,50.409425,On or near THE HEDGEROWS,E01018796,Cornwall 022D,Investigation complete; no suspect identified
760db5c938d7261b41351d5a8124847f399fc4b0055c89757561ea07bd9a5194,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.639505,50.729902,On or near Park/Open Space,E01020263,Teignbridge 001C,Suspect charged
16cbdd7b2a221689efbafad8115519ce8b579976b38fbdaca2b6cbe3de36ec58,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Offender given penalty notice
7eafc938a0b97066715cb1bae042abcc08ea8c3bb18f9baea2f83fb37a6feae1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.062549,50.259194,On or near TREWORDER ROAD,E01018808,Cornwall 044B,Investigation complete; no suspect identified
eed5961285fd888eaf7d22774fb070962111f67530b1457156e644a6146f1a3c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.313454,50.642282,On or near A388,E01020340,West Devon 004D,Unable to prosecute suspect
a0f59c76aadb37e33a53868980ac19175c4ced12fec3862613ebd76b18711e58,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d362cc40a070b147002edc404602a392aa709a95561b2518455c075f1d9d3564,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
576d5428b791072c8d605209f25d92cdfb6a9d0f638033277253961e95809cbd,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.234512,50.421315,On or near EDGCUMBE ROAD,E01018787,Cornwall 022B,Investigation complete; no suspect identified
a1ea816b456624523a7735c5dd2058bd503b83c626143ddb432d87c03f09030c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.990957,50.545343,On or near BELLEVER CLOSE,E01020323,West Devon 003C,Investigation complete; no suspect identified
e82e8b2bf578f668bfbd91808a2d719d57c281bc2361cd7dd70e4f1bf01afc6b,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.316404,50.501984,On or near CHANTRY PARK,E01018751,Cornwall 013B,Investigation complete; no suspect identified
72c2a142ad5d83a7e6d27e0cb9b9e01cb489d8c989d28a8711852ee583a17da6,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
6dba1f8ce54379972cc5a9f06b17cacdb08c6ac036d61f21f328fdca60af5443,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.766925,50.238784,On or near UNION STREET,E01020173,South Hams 012B,Investigation complete; no suspect identified
a8a2060ec059bc5e254e6bb7f1c666a3394d5f7d7eeeddf777825e138f4f4242,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.049604,50.266102,On or near CAMPFIELD HILL,E01018823,Cornwall 042A,Investigation complete; no suspect identified
83b5f22eb8f2dd80ca95312ac192cdbae8d11d1d1ceb018478c992c7bd5d36a2,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.589295,50.527624,On or near QUEENSWAY,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
6fd966b3952dfbb3e03a673558cf652294690020e8f78e41531054c09691e3e8,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.748317,50.783954,On or near RAG LANE,E01020076,Mid Devon 009C,Investigation complete; no suspect identified
a7c05d3aba1d9d07ca995588cbc57e66e12bc68454a54025fa73eaa7159aeca4,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.548462,50.114115,On or near TOLTUFF CRESCENT,E01019000,Cornwall 070A,Investigation complete; no suspect identified
322e56b05a1c8e501640efe90331e6b148eafcb74ef8818cae514bb6bc2a9a79,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.111639,50.401137,On or near ST CARANTOC WAY,E01019031,Cornwall 020D,Investigation complete; no suspect identified
88b9b92915af683425015ea58b22b55b5b285b2c1f5f5f0ce9b5b38db6ece8f8,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.086231,51.065778,On or near Shopping Area,E01020085,North Devon 012B,Investigation complete; no suspect identified
a373e16614ff4aa67fd276c844cb81fd0dd963d4b1506a0b176c2dcc94985726,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.048534,51.075412,On or near VICTORIA LAWN,E01020096,North Devon 009A,Investigation complete; no suspect identified
3f63fa6ec43bd81e7e5b80edce072edecbd10f9f851207bb972ac942df10034a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Investigation complete; no suspect identified
0809a86aa160ea703c441a66e10766210eeb7f2e175326c47c93ed5869ef8fa8,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
583a7a4781acf25ffcad65393ac46ab27f8af1257fb5657b687fa688b429acff,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e71613d186f7d92581f42460d9508f784bcda0e95ec37adbc3cce84a98100748,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
af69ad9e887d86b560680c64047e4715c71d5de172cc552c018442401109bc7a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Investigation complete; no suspect identified
278ec857b325218c1ea9f901a4c4ac317f901d000fdde3f6c2fda50db24384d5,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near FORE STREET,E01033292,Cornwall 004E,Investigation complete; no suspect identified
a9636b02871cd37aff1445de573545e2413dfc7400b79211de5c5c4f3765923c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531007,50.721188,On or near SOUTH STREET,E01020016,Exeter 008C,Unable to prosecute suspect
f6cf7db44bcfb8ebac919da9721ae6d1d0e72fe401a9e2b65582b5acca610030,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
f499f125080b0af21ba3e0a1e6ce97b23a5bf5a449690b6e28eaf9563202cd78,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.539439,50.491797,On or near Supermarket,E01015252,Torbay 003D,Investigation complete; no suspect identified
f4ed2d50e0aaa61671c6aaf77db6464d6d1f79bc968fd76af4bd468d589ae185,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
a1d5734b5215c61e61106bfd43011879394b74447b7999c606b260928dc41d59,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.951735,50.430432,On or near MAPLE CLOSE,E01019061,Cornwall 019B,Investigation complete; no suspect identified
516d0b77a85e0692f8082d3c96736c808622737ca3fd88938c69b876b09020b5,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.935390,50.351965,On or near A3058,E01018847,Cornwall 032D,Unable to prosecute suspect
589708e0023bb3f628ce5c47ffe51431a1d2404b91a55460877e4f97970b7def,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.250767,50.964432,On or near GREENINGS ROAD,E01020309,Torridge 008E,Unable to prosecute suspect
3197e692c071562d4c3ebaff92ad136a4868126f0eeab5bad054cdccf34d199b,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.181290,50.270125,On or near Sports/Recreation Area,E01018826,Cornwall 040B,Investigation complete; no suspect identified
b341f87fbade5482dbee83525dd25cd6e7b51665c1cf3de80783d8c21f3f7e7c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541054,50.475570,On or near CHAPEL COURT,E01015258,Torbay 004B,Unable to prosecute suspect
69e72ef9301159a65b386ab2f27b91cb9276d03b1400165862d40cbc1b93e145,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.470253,50.487990,On or near KILMAR WAY,E01018782,Cornwall 012B,Unable to prosecute suspect
66c904e589aa8f74ef86830105fbbdbda9f052f911040527b96005e0836587af,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.269810,50.106905,On or near CUNNACK CLOSE,E01018885,Cornwall 071D,Suspect charged
bc4707fe1caf2830e3a285d02978c5a67576f84a06705734536d1edbf6b1e26a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521797,50.464437,On or near WOODSIDE DRIVE,E01015270,Torbay 010D,Investigation complete; no suspect identified
1f971c5823c3aa984775ccd447761d7fafff31b738d4f557389482ad57c1f32d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.173185,50.406512,On or near TELFORD CRESCENT,E01015148,Plymouth 006E,Unable to prosecute suspect
0c9137b975e51861b8753fa0f10f6ac08d303baf6bdce00b0b5b1b437cdbf7ca,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Suspect charged
f37b600d46151160438c727fe588babf759597d93f3594dc164dcadbabae04ef,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.471306,50.912207,On or near ROMANS WAY,E01020065,Mid Devon 004C,Suspect charged
08caa12ee2edf253c7f302e6229fd0474a0f215318374d90222088a6d00a3985,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.097738,50.506879,On or near ST JOHN'S ROAD,E01020342,West Devon 006D,Investigation complete; no suspect identified
6ebb78537140104707c44b3900670f501be74692af63b4b3dbc1b4caaf8bae56,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540282,50.698592,On or near HAWTHORN WAY,E01019969,Exeter 014B,Unable to prosecute suspect
d34f704574399e56e7611b5856b4cd24496b423680ada703cd31318737170686,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.055631,51.078363,On or near LOWER CHURCH STREET,E01020096,North Devon 009A,Investigation complete; no suspect identified
45c5543043ee58157a6bd5a3a0841bcd54c7f6b5f6a940329d5dba1ee90438b3,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.140197,50.396555,On or near Supermarket,E01015101,Plymouth 016E,Local resolution
cd8b2e99346f3199f22cea876b8a6e2c733f1613fca0e86039f5177bce5db99a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.057537,50.259587,On or near ALBERT PLACE,E01018808,Cornwall 044B,Unable to prosecute suspect
2db7124501ba4e00c8b09a493eec2c8f7b4bdd422cb98e1efb4cc68a23588ab6,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.512996,50.397036,On or near THE QUAY,E01015186,Torbay 017D,Unable to prosecute suspect
2391a534bb9cbbda4bc83957ce58452f985780c6728c7b2c0856a6063faf7a4d,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.269747,50.244773,On or near ALEXANDRA CLOSE,E01018890,Cornwall 045B,Offender given a drugs possession warning
051ddbda6b6176bfb1fa3e58c56be548356b02f17c2d7d577f01305f3addc247,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.381656,50.624704,On or near BIDMEAD CLOSE,E01019914,East Devon 020C,Offender given a caution
2b9245043e9abe44a4b7205bcd0690594b9a70a16686eec220e16f9eec658780,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.550950,50.726222,On or near COVENTRY ROAD,E01019983,Exeter 005C,Suspect charged
0aba8d2a60296e96dd9b0bce9d99a2273c50c2ea4636000e1fff03f186a09198,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.549151,50.720652,On or near BUDDLE LANE,E01019981,Exeter 012E,Suspect charged
37cd23f83769f30395f411f7b703903163c100d6197ef5114752f0f2cdc99ec1,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.856957,50.716990,On or near BARN CLOSE,E01020319,West Devon 003B,Investigation complete; no suspect identified
5e97de0a231015cd86e4cb63ff7c69cd1bc3d2c83075611b8db83ea034375f48,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.322655,50.898044,On or near WORDEN CROSS,E01020309,Torridge 008E,Unable to prosecute suspect
456313d93bb96cfc23790f4afbf06450dc7c1ede76c8078c359bf8ce7a853e73,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.206230,51.026853,On or near ORCHARD RISE,E01020300,Torridge 002B,Local resolution
b0ba6de35807050c91efc1692d258c405f0b3cd9e419fbc5c46f535acd54df71,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.204486,51.017452,On or near Parking Area,E01020282,Torridge 003C,Local resolution
e40c09f0475e415a9edbb3d88ebaa3c94fe5d5d32973ac1025336197979fba5c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.102890,50.390077,On or near SMEATON SQUARE,E01015063,Plymouth 010A,Unable to prosecute suspect
617511c6710f986b67679ce5a2c28d21923a91a7ab7b8626708d05039fc104cd,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.110255,50.341542,On or near POTTERS MEWS,E01018833,Cornwall 033A,Unable to prosecute suspect
c92e9c81ea39c37cfbd984f096b71753fc772ce1696164ada17ca4292e45006c,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.054282,50.426011,On or near ALEXANDRA ROAD,E01019048,Cornwall 018A,Offender given a caution
ec5ec5fb8ffaa4192c710c0343ca9a14385e63775aa7dcea65ea6822ae38daec,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.766063,51.013537,On or near Petrol Station,E01020087,North Devon 014A,Investigation complete; no suspect identified
34618acbe9c50af4d044b9058733e25e8c651770ee5471d9f587deae642db942,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.257242,50.814074,On or near THE GARDENS,E01020289,Torridge 009B,Suspect charged
86069b1119f1c346c6770b2a9566b7e683fefa91d41ab6e735a7d5cf27b93f70,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152957,50.417304,On or near LEWES GARDENS,E01015028,Plymouth 003C,Unable to prosecute suspect
c96a88be23a9cc8f7cbf5d0b79b0364b36ec93fc94b4180c5e9c42c4a4959fea,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.073076,50.155653,On or near WEBBER HILL,E01018840,Cornwall 062C,Unable to prosecute suspect
6f36d7ac1976b52b2e3d548307bcc0a2500deeeff8b14456688a74b7be8bf8ef,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.124964,51.207292,On or near HIGH STREET,E01020111,North Devon 001A,Investigation complete; no suspect identified
88932549078f13298daf9ccafa8ae99e1213c216d67beec7206ab26b8a77af37,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.610783,50.528875,On or near Petrol Station,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
1e10fdcb24a861fd7059505611705c6f0ecd746f64e28ebcadbfe2ee40a3222b,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.436993,50.598811,On or near COTTAGE GARDENS,E01018965,Cornwall 006C,Formal action is not in the public interest
f0cb625443a131c1665622daf4aa71e78814343dcd253f555df45cde648f921e,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060620,51.080424,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
4473147cc8038b6dda2521d33eaac832b7e2c2e27e36ff7a184c194c93feb808,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.163906,50.360391,On or near Parking Area,E01015157,Plymouth 029D,Local resolution
643474ff454917003e9ffb6a021c1dd978f2df5b4367d80d0f7c1b22bf1055ab,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.456422,50.356061,On or near Pedestrian Subway,E01018773,Cornwall 037B,Local resolution
966d279a75fa12967bf678c48a952383643158867048c0de7678c6f46d2aa68e,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Suspect charged
7b6823611f8fbe0b618a0858c8762940e279655a3f188df608746477f8c63780,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.411115,50.624090,On or near Supermarket,E01019919,East Devon 019D,Suspect charged
61bdc5742ada70a3f5986e8d5011581a8bff30dd34680958edfead3063b20d76,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.982233,50.176348,On or near TREGASSICK ROAD,E01018849,Cornwall 048D,Unable to prosecute suspect
1df8ca0637ade38fd4144527956c7dea109fbc0a384a46e3f2882a38e520c49a,2016-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
