Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ade5d73d7e02f7e58becfc95fb9930cd5ae41cece62368a41a7c2e9db9c7742c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359597,51.380473,On or near SWALLOW STREET,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
63521b0c566bf23903754ff73d5f579a0751acd474cc862b37855b8a4f08a38f,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.847080,51.437650,On or near Hospital,E01014753,North Somerset 007C,Unable to prosecute suspect
4318eb71b1cb011afa2e6d7199e28b732105c5be2bca63fc4f0b21c6205cc678,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
4318eb71b1cb011afa2e6d7199e28b732105c5be2bca63fc4f0b21c6205cc678,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
a112b2bf6b35b13489f32cb938bbe0ed188e920c535de6f21e663f6b4cd3239b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.952510,51.325646,On or near WESSEX ROAD,E01014810,North Somerset 027A,Suspect charged
86975b1ff96a0d08bb60b094eed1fb64fd68cc763f7fba9ea9c6f07eba2f769a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Investigation complete; no suspect identified
a112b2bf6b35b13489f32cb938bbe0ed188e920c535de6f21e663f6b4cd3239b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.952510,51.325646,On or near WESSEX ROAD,E01014810,North Somerset 027A,Suspect charged
1e51c24fb9aefaa8c8a01bfae7df0ef93d6ea5e8bc27d90ea583d4efad72bb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
1e51c24fb9aefaa8c8a01bfae7df0ef93d6ea5e8bc27d90ea583d4efad72bb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
17a70c8aa14608c500bd23376e8a27870aae177d116ea87ef2b8ed074c67394e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563273,51.470415,On or near FISHPONDS ROAD,E01014569,Bristol 057B,Unable to prosecute suspect
d61635561ac5594576be171cdbf2dfeecc99db9db82aac9f7f1392cd1167539b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558567,51.421046,On or near KINSALE ROAD,E01014708,Bristol 049G,Unable to prosecute suspect
fdb723cdd0582e99e5e594c1261af21ca8a94e23fa2a868d897046994cfc725d,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25db71978fda8bb2ab2e8cb166b043078338cf4381d7989026dab0afdb43c47b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561243,51.505599,On or near Shopping Area,E01014907,South Gloucestershire 018D,Unable to prosecute suspect
0925fd392c8bce2b21eaa2ec8937f2d091fbbb6076a9e61d487f0c91ad4aab69,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Unable to prosecute suspect
ade5d73d7e02f7e58becfc95fb9930cd5ae41cece62368a41a7c2e9db9c7742c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359597,51.380473,On or near SWALLOW STREET,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
79bc283c1a4cec0192305ab990d2d291c8ad8bd10161cd198490e671629e3d9c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged
ca8f9308d09b7f28c1db5df90e3150bfec5e663f83738571573f68afdf534fcf,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Suspect charged as part of another case
ca8f9308d09b7f28c1db5df90e3150bfec5e663f83738571573f68afdf534fcf,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Suspect charged as part of another case
dfa0a4ad1769808733c488fc431307c89a6d777f8b71461e11bf8ce528c16f5c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9268299c41c1505ecf2bb2f660b98467f2f85e5d4f5cc53af356804a16d62ae4,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508381,51.522565,On or near Supermarket,E01015000,South Gloucestershire 016C,Investigation complete; no suspect identified
f54d576050efb06ebaaa74a807026d99e3eaf8c7eb24c162b4c4e548157f8e87,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971433,51.349068,On or near BAKER STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
57cb70117fb212b5c846f916216ad22c8d9d344d41e3b05fb9a6ec33d9bc0dc6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633681,50.941197,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged as part of another case
d10786789c3c83b10ac822b8e3dc93c93bf65d04bd25e1d7e20d1eabca2de034,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.737318,50.953358,On or near EAST STOKE,E01029192,South Somerset 017D,Unable to prosecute suspect
b66e34893d3f10b08a2de06035b89ac4101016b7ba315e4f10c4a9fe52b8aec6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508381,51.522565,On or near Supermarket,E01015000,South Gloucestershire 016C,Investigation complete; no suspect identified
63521b0c566bf23903754ff73d5f579a0751acd474cc862b37855b8a4f08a38f,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.847080,51.437650,On or near Hospital,E01014753,North Somerset 007C,Unable to prosecute suspect
a8abe1c30bd5dfcdf7b80fc65da3b7c2f47ed20e56fac368937ff3d9d8710d21,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624656,50.946444,On or near GORDON ROAD,E01029232,South Somerset 015A,Unable to prosecute suspect
d21ffdf8696cca2f98d28c2ea44aa3345d9b041a643a98430018ef6c351f99d5,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538366,51.474128,On or near HALSTOCK AVENUE,E01014626,Bristol 021C,Suspect charged
b51efd16998f89512d0ac8692f2872ceec2ea0088a9b347856d93d8af507b73e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
d21ffdf8696cca2f98d28c2ea44aa3345d9b041a643a98430018ef6c351f99d5,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538366,51.474128,On or near HALSTOCK AVENUE,E01014626,Bristol 021C,Suspect charged
f7244267047cca480a628ae75ae15d50dd0660861bfe5e1332d5113cf4ab3d91,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
f7244267047cca480a628ae75ae15d50dd0660861bfe5e1332d5113cf4ab3d91,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
169f10beb6011f5babcf7cb8904a5d35ca4270c2711862fa2c9317788284aa3b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971433,51.349068,On or near BAKER STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
9af9aeb845a2f6affd095bf07c59efcb804da73f7fc92c4e9029806506ea7215,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Unable to prosecute suspect
9093794548c5aea04af818cb020bf07b8d3283f4ba95d11020748aa580a85848,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549605,51.497562,On or near EAST FIELDS ROAD,E01033331,South Gloucestershire 017E,Unable to prosecute suspect
5749d639826c208cae3be2693b58d8ac60b8cda913411089c81282d93d29d51b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
61dc95c6b6c51131b1f0c65f43d0f7dbce20821708122a342bd5529cfca55e16,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538366,51.474128,On or near HALSTOCK AVENUE,E01014626,Bristol 021C,Unable to prosecute suspect
5a43d268aae4bf5f1c09c4b51b26e5b1df06d6562e8a0516f4bf11e6e8cc61e8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615256,51.470117,On or near YORK STREET,E01014553,Bristol 026C,Suspect charged
25e7b0036504eed8f63bb3e1f232ab894c6405c80eb24a5bf7fa77fe08252317,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
86975b1ff96a0d08bb60b094eed1fb64fd68cc763f7fba9ea9c6f07eba2f769a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Investigation complete; no suspect identified
e36ef51afb872ddc66731f37989304eaaa9592bf5ab4f43e29c10716169b1a22,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.469899,51.451287,On or near HIGHCROFT,E01014938,South Gloucestershire 030B,Unable to prosecute suspect
1e51c24fb9aefaa8c8a01bfae7df0ef93d6ea5e8bc27d90ea583d4efad72bb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
759f09b12bc9932427688c3fd2c3a154ac5827d82203c6f7c37a5167a8dabc16,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503982,51.443952,On or near STONEHILL,E01014935,South Gloucestershire 032F,Suspect charged as part of another case
6c59c34dd83bf5bc89c97c9f5246d866fe8fee9696a02a3160774d69da52424c,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596552,51.485329,On or near LANSDOWN TERRACE,E01014615,Bristol 011A,Unable to prosecute suspect
1e51c24fb9aefaa8c8a01bfae7df0ef93d6ea5e8bc27d90ea583d4efad72bb9a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
6ad6a00dc9e345c8e87169f0052618fcfde9941e057e1336ef49a9d75856b10f,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.697491,51.499356,On or near NAPIER ROAD,E01014496,Bristol 008E,Unable to prosecute suspect
e36ef51afb872ddc66731f37989304eaaa9592bf5ab4f43e29c10716169b1a22,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.469899,51.451287,On or near HIGHCROFT,E01014938,South Gloucestershire 030B,Unable to prosecute suspect
57d3f328a3396eaa340db006cb285a87f1d66d7ca389e21e7114c01efc725de6,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Suspect charged
e36ef51afb872ddc66731f37989304eaaa9592bf5ab4f43e29c10716169b1a22,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.469899,51.451287,On or near HIGHCROFT,E01014938,South Gloucestershire 030B,Unable to prosecute suspect
5a43d268aae4bf5f1c09c4b51b26e5b1df06d6562e8a0516f4bf11e6e8cc61e8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615256,51.470117,On or near YORK STREET,E01014553,Bristol 026C,Suspect charged
f7bde9cc67c0f0bbd848a34744d19d62a17721b8f3c9a202b503423345e4be94,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Suspect charged
f7bde9cc67c0f0bbd848a34744d19d62a17721b8f3c9a202b503423345e4be94,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974272,51.347516,On or near ALFRED COURT,E01014800,North Somerset 020B,Suspect charged
5a43d268aae4bf5f1c09c4b51b26e5b1df06d6562e8a0516f4bf11e6e8cc61e8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615256,51.470117,On or near YORK STREET,E01014553,Bristol 026C,Suspect charged
25e7b0036504eed8f63bb3e1f232ab894c6405c80eb24a5bf7fa77fe08252317,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
25e7b0036504eed8f63bb3e1f232ab894c6405c80eb24a5bf7fa77fe08252317,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a77e338ba4713b37282c141338dfc853b6327489399703df09a43e3fc774bf41,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Suspect charged
a1016a86e5313e596904e42efe88b362fea181a828fac54e54340b71480eb9a3,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.480073,51.205386,On or near PARK STREET,E01029330,West Somerset 001D,Offender given penalty notice
a1016a86e5313e596904e42efe88b362fea181a828fac54e54340b71480eb9a3,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.480073,51.205386,On or near PARK STREET,E01029330,West Somerset 001D,Offender given penalty notice
f3b6d49a27fafebe17d7a0b23c58157f0ca93ee85267998da78364d01a78c04b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646573,50.929706,On or near DANIELSFIELD ROAD,E01029243,South Somerset 018C,Formal action is not in the public interest
f3b6d49a27fafebe17d7a0b23c58157f0ca93ee85267998da78364d01a78c04b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646573,50.929706,On or near DANIELSFIELD ROAD,E01029243,South Somerset 018C,Unable to prosecute suspect
d315db458aa6dd8a0bcd1005517a74ed6014dbb23626e04a695c018b07e8890b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Unable to prosecute suspect
844c2077c7e12a01547ba1d15398aa81f09c548fffed7932d9a1796c3f41f4a3,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580059,51.459057,On or near WADE STREET,E01033358,Bristol 054D,Unable to prosecute suspect
1a076c2df3a061be70286ff0b0392d5480b1c3c13644f244072fc7ebc6885d9d,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b00f8e0e609f37fa7b786068c7c1fde42fca2587c895b78b09a072b730d7b216,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa2cec7029a669a4a3f7f10b8b11b577945f3788475327db8f4a13521081d050,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600171,51.407775,On or near GRINFIELD AVENUE,E01032514,Bristol 053E,Unable to prosecute suspect
db597c4191deaf3aa3638b9d6434f148b46a991829c6b45ea8e3c0f37ea91771,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611675,51.440266,On or near BALFOUR ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
d4b963db732add4494c9693279d6d5377d704bfa54bbcc29e25f2cc659b9e5f8,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651589,51.504098,On or near BEVERSTON GARDENS,E01014639,Bristol 003D,Investigation complete; no suspect identified
50b8d33bd8e38cffe548c3fb4dc307cd8f71ee84f57ac400d2c908ecd0848fc1,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Suspect charged
50b8d33bd8e38cffe548c3fb4dc307cd8f71ee84f57ac400d2c908ecd0848fc1,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Suspect charged
cd887e5a0410b4d2dd3feda7313954bda829d174e00e34ff520d8df67d3d9aa7,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571091,51.463588,On or near EASTON WAY,E01014655,Bristol 055C,Offender given a caution
1a546fd8f938fac25e89037ac11c02eaa52d97e61c12a8538de317d0f2ec23e2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712866,51.142384,On or near SOUTH FIELDS,E01029051,Mendip 011E,Local resolution
6998700b7afac47e66a07cf10e2a1bfe75eac6d72055ea87296e0c77d6d77847,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
45fdfb53cf67a0ec453a1bcdd18ed70b1e9fde65e55846eff2c5af9049b4f384,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f9b8fe213240da378bb23401d1068f7315c55489e8de96fb21604832ab3d693,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged as part of another case
45fdfb53cf67a0ec453a1bcdd18ed70b1e9fde65e55846eff2c5af9049b4f384,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
faa72eaaf2f75233eaf044dbaa8d41ba387ea082b0f04a0e50e622d6b254863a,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.735895,51.131577,On or near GLASTON ROAD,E01029070,Mendip 014A,Unable to prosecute suspect
d9f1a85a7407a090c8d8cd18ad4bcc7c7482ac0f17cfbe897388d2ad321e9b86,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625374,51.434043,On or near SILBURY ROAD,E01014501,Bristol 041A,Suspect charged
d2dfd9985cc3b4441dcceff666908f4963400b7129ebc845f16891df31d76476,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395136,51.379414,On or near Sports/Recreation Area,E01014464,Bath and North East Somerset 011D,Suspect charged
d2dfd9985cc3b4441dcceff666908f4963400b7129ebc845f16891df31d76476,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395136,51.379414,On or near Sports/Recreation Area,E01014464,Bath and North East Somerset 011D,Suspect charged
506b132e4973251d639a54996d0e34e29ab90448b48c149e30c1d81e6d766398,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ff0b66ddbd9d96d3a650d81ea753e4a3405f743c406018428704e551288ff451,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged as part of another case
ff0b66ddbd9d96d3a650d81ea753e4a3405f743c406018428704e551288ff451,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged as part of another case
ff0b66ddbd9d96d3a650d81ea753e4a3405f743c406018428704e551288ff451,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Suspect charged
fb592599e2d74a44c2e8aa9ab9f97a4c550724282117f0bfb19a37f96172619e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559689,51.465783,On or near YORK ROAD,E01014570,Bristol 057C,Unable to prosecute suspect
6bf89a7ed410e2b2286c342afa058a88127e310d23a645303df72bf2e29c551f,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740092,51.128619,On or near Shopping Area,E01029070,Mendip 014A,Offender given a caution
6bf89a7ed410e2b2286c342afa058a88127e310d23a645303df72bf2e29c551f,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740092,51.128619,On or near Shopping Area,E01029070,Mendip 014A,Offender given a caution
2b30f487b93a91954a19f2eb6e033929e3b94c795431a6361124990148c38c1e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527491,51.458739,On or near HILLSIDE ROAD,E01014678,Bristol 033B,Formal action is not in the public interest
a77e338ba4713b37282c141338dfc853b6327489399703df09a43e3fc774bf41,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Suspect charged
4ae6a8402f42ab3663daecdd199f07d716d94608d0f1471cf6126c8f93327598,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
4ae6a8402f42ab3663daecdd199f07d716d94608d0f1471cf6126c8f93327598,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
5749d639826c208cae3be2693b58d8ac60b8cda913411089c81282d93d29d51b,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
1a07a3c9504f5367bf088e792100760f0e8a7cf111d1843792c7002927b2bed0,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585790,51.425463,On or near BARNSTAPLE ROAD,E01014581,Bristol 045C,Suspect charged
c5af17c490a84525286cf1f1a2ed84439a0b795eaf5a483ec5a5b267356c9eed,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585790,51.425463,On or near BARNSTAPLE ROAD,E01014581,Bristol 045C,Suspect charged
40811e869bdf86e1abaff6d8b5e2271b68238ce2b7c618e6c2720b2c996a84fe,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.069873,51.023175,On or near BLACKBROOK ROAD,E01029291,Taunton Deane 006B,Unable to prosecute suspect
f7244267047cca480a628ae75ae15d50dd0660861bfe5e1332d5113cf4ab3d91,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
f7244267047cca480a628ae75ae15d50dd0660861bfe5e1332d5113cf4ab3d91,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098417,51.014088,On or near Parking Area,E01029284,Taunton Deane 010B,Suspect charged
df524cd054c821fb5bc8006eb2edcac4d493f25fcd5a19f3b52f71bcea7c7414,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499505,51.306497,On or near SOMERSET WAY,E01014440,Bath and North East Somerset 023D,Suspect charged
1e1812e3c6cd1bb7288807821a1eb31a18eb6199b603b53952f1dca991d137d1,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.759306,51.483614,On or near HARBOUR CRESCENT,E01032677,North Somerset 003D,Investigation complete; no suspect identified
cd887e5a0410b4d2dd3feda7313954bda829d174e00e34ff520d8df67d3d9aa7,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571091,51.463588,On or near EASTON WAY,E01014655,Bristol 055C,Offender given a caution
6f61f21275bc0ad0f6858bad939d6bbdab410075791ed1ae0a7f9acf1c460a97,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977459,51.339405,On or near CLIFTON ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
cd67ba5862b35f060b845aba3336ca22207737733e5dc2dd97ccc821a8658726,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403613,51.380995,On or near CLEEVE GREEN,E01014463,Bath and North East Somerset 011C,Suspect charged
2e1085b9a7045f4c9d3909ebc0166b5e3632258e84506724c9773bbeededf320,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542033,51.505258,On or near FILTON ROAD,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
f1beaf43b64337b3f63b8fc5c790db40bb132e4ad0643f4d8f46b88b4cc6836e,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
36e974aba691510ddd216ea1ffea26b27efe63c4a8c4bc400b95af366c5533a9,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.650743,51.430506,On or near BROOK CLOSE,E01014850,North Somerset 006C,Investigation complete; no suspect identified
22b97e34458d5217ad015429f8df1f160863da6d1a68d19a0e9e557f6e8bb4f2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401956,51.375525,On or near WEST CLOSE,E01014462,Bath and North East Somerset 011B,Suspect charged
22b97e34458d5217ad015429f8df1f160863da6d1a68d19a0e9e557f6e8bb4f2,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401956,51.375525,On or near WEST CLOSE,E01014462,Bath and North East Somerset 011B,Suspect charged
cd67ba5862b35f060b845aba3336ca22207737733e5dc2dd97ccc821a8658726,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403613,51.380995,On or near CLEEVE GREEN,E01014463,Bath and North East Somerset 011C,Suspect charged
b1603377588b7f5feac6911f12232c18e8095649181d9ebd391e5557b396c0f9,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979971,51.135181,On or near CHAMBERLIN AVENUE,E01029109,Sedgemoor 008E,Suspect charged
9354848cd6b7af3f72148b72eeb353421679de1facad66f71422001eaeeebe63,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cd67ba5862b35f060b845aba3336ca22207737733e5dc2dd97ccc821a8658726,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403613,51.380995,On or near CLEEVE GREEN,E01014463,Bath and North East Somerset 011C,Suspect charged
cd67ba5862b35f060b845aba3336ca22207737733e5dc2dd97ccc821a8658726,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403613,51.380995,On or near CLEEVE GREEN,E01014463,Bath and North East Somerset 011C,Suspect charged
ff8c7a0527befb90a79458e25d29c1e13e2bf12d0f1079d5ecc07b243586c616,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608237,51.438126,On or near RUBY STREET,E01014505,Bristol 041C,Suspect charged
ff8c7a0527befb90a79458e25d29c1e13e2bf12d0f1079d5ecc07b243586c616,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608237,51.438126,On or near RUBY STREET,E01014505,Bristol 041C,Suspect charged
b45ad434e64fc3fb51dc009817f500d4028b3a4fb79b7e85368240e85ffaa154,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608237,51.438126,On or near RUBY STREET,E01014505,Bristol 041C,Suspect charged
b45ad434e64fc3fb51dc009817f500d4028b3a4fb79b7e85368240e85ffaa154,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608237,51.438126,On or near RUBY STREET,E01014505,Bristol 041C,Suspect charged
82b03fe8092f208f0f3ee2c608cf1523f92b7a436fedd2d7d8c63a3eef23e4b9,2016-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614213,51.442806,On or near Supermarket,E01014699,Bristol 036D,Suspect charged
