Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be4762371546043fcbfe23816b97a280c161628d5e5561fb391e60d6fdc80456,2016-10,Thames Valley Police,Thames Valley Police,-0.605842,51.481882,On or near ST ALBAN'S STREET,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
8100454c2e0cae012e55632043c1829f5fb2ed83e3bcbccf5b49fc6f646d11df,2016-10,Thames Valley Police,Thames Valley Police,-1.241957,51.748613,On or near CIRCUS STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
3c03f5c65f376c57396394338c6fd03d53ae651d2a536445e9e90eccf0973794,2016-10,Thames Valley Police,Thames Valley Police,-0.798854,52.064284,On or near CALEDONIAN ROAD,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
86bde2f4447c76f45cc98f659517e880ddf54076d944df11f47deaa838e9c45a,2016-10,Thames Valley Police,Thames Valley Police,-1.523491,51.526648,On or near B4001,E01016305,West Berkshire 002C,Investigation complete; no suspect identified
a93cf647fa279d7a06cb4434cc2d42ae379f50cf37c0182ec9ea3039b1843698,2016-10,Thames Valley Police,Thames Valley Police,-0.667467,51.448725,On or near ELM DRIVE,E01016252,Bracknell Forest 001C,Investigation complete; no suspect identified
37eb0899bcf9fed3b57626d210dd0aca6d44d9933992dc1dd91045c708dd4b8b,2016-10,Thames Valley Police,Thames Valley Police,-0.992987,51.460379,On or near ASHMERE TERRACE,E01016359,Reading 007C,Investigation complete; no suspect identified
bdd0c4b629e605067cfc140391f9b344b6eff16adb66e2240a522d398fcf1e52,2016-10,Thames Valley Police,Thames Valley Police,-0.677606,52.017607,On or near GOLDMARK CLOSE,E01016826,Milton Keynes 024D,Investigation complete; no suspect identified
2189b38229070563e80dadc598feb88d2d903cf23b3921d66a075273bf6eba45,2016-10,Thames Valley Police,Thames Valley Police,-1.259856,51.749797,On or near TURN AGAIN LANE,E01028522,Oxford 008B,Investigation complete; no suspect identified
b54470ba1142d5868f39288bb21d4c15a967c46a95679512a6149e73d5bfe2b6,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e1337c624bfe085bcedf378215b8b61c94017919256df02e5ec2577736851ce,2016-10,Thames Valley Police,Thames Valley Police,-0.779002,51.635999,On or near DOVETAIL CLOSE,E01017913,Wycombe 012C,Investigation complete; no suspect identified
8829748b2253fe56480aca2ff3463847c7ab93f87bfbc3020651b2faad1f2e92,2016-10,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near MAGDALEN STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
f3b07e8fbf5d588079b831e4ed13da2007a0af9cdef519da94b5a77b82f5914d,2016-10,Thames Valley Police,Thames Valley Police,-0.637716,51.530588,On or near FAIRVIEW ROAD,E01016455,Slough 001F,Investigation complete; no suspect identified
8d67a8699367e10c20018d7159376b122713921c5f6068c9380810a5a97ff833,2016-10,Thames Valley Police,Thames Valley Police,-0.675131,51.403671,On or near ALL SOULS' ROAD,E01016609,Windsor and Maidenhead 017D,Investigation complete; no suspect identified
552807e5cc29be2c21cedf2b545de16a6032d6a2aa82cbfe8ef3be8a484b0e40,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31702e7237c0560fc1219fb4f80dfb4566cdbc8d15cb4861079120a1f85b8799,2016-10,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Suspect charged
3f708f5e02ad3b1574ee0e29049623ca467e3d988593d2670ef57ed0212125dd,2016-10,Thames Valley Police,Thames Valley Police,-0.836117,51.822308,On or near Petrol Station,E01017708,Aylesbury Vale 012D,Suspect charged
3f708f5e02ad3b1574ee0e29049623ca467e3d988593d2670ef57ed0212125dd,2016-10,Thames Valley Police,Thames Valley Police,-0.836117,51.822308,On or near Petrol Station,E01017708,Aylesbury Vale 012D,Suspect charged
cda6a06278f4c871e29d0c62f28f5927c93e32f73e58c52a8565b4c114505ca9,2016-10,Thames Valley Police,Thames Valley Police,-0.760103,52.064494,On or near GREAT GROUND,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
57f2c6022041430ed1955c72a537d577b11939daae49cb309466d3984e855673,2016-10,Thames Valley Police,Thames Valley Police,-1.240594,51.747831,On or near STOCKMORE STREET,E01028588,Oxford 011G,Investigation complete; no suspect identified
f2c1c256357a00f4cedbfea4929231590efaf39b064b038b6d4265b72c19440c,2016-10,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Investigation complete; no suspect identified
6fa911beef395beb274c84edf05e4cc7ab2de12e09dc103990a08ce18255de58,2016-10,Thames Valley Police,Thames Valley Police,-0.756637,51.630072,On or near Shopping Area,E01017837,Wycombe 015B,Suspect charged
8186f3578186a80682755444a89deae2cdaf7c1a34c92a3a4c34b50f1f981c11,2016-10,Thames Valley Police,Thames Valley Police,-1.156049,51.435060,On or near GREEN LANE,E01016264,West Berkshire 011C,Investigation complete; no suspect identified
3362cf6d6572974d4efaa72c3fcfa791b3cbaf913537da8b976b82ea06aa7ac6,2016-10,Thames Valley Police,Thames Valley Police,-0.751596,52.006995,On or near ROXBURGH WAY,E01016741,Milton Keynes 027E,Suspect charged
3c3afcfe9ff395e5d4b63b102542b24f3ccb84244f6fa6b195c0c1af1b2b7463,2016-10,Thames Valley Police,Thames Valley Police,-1.380121,51.578777,On or near Park/Open Space,E01028730,Vale of White Horse 015E,Investigation complete; no suspect identified
fd6fb1e5c494bf4b79eafd5f57b5d33240acc54b4f7856797e163c42aa249d04,2016-10,Thames Valley Police,Thames Valley Police,-0.915596,51.447946,On or near KINGFISHER DRIVE,E01016688,Wokingham 007E,Investigation complete; no suspect identified
1a6f6d31c7f0aa0259d9f07705ba196eb5af8faf1b2ba2fe6db5323dd708c34e,2016-10,Thames Valley Police,Thames Valley Police,-0.759073,51.499357,On or near HEYWOOD COURT CLOSE,E01016580,Windsor and Maidenhead 008F,Investigation complete; no suspect identified
f62af61b8d2115fa9ff893e3f012920dd59d41badfd433f9e83cfee990483d88,2016-10,Thames Valley Police,Thames Valley Police,-0.997543,51.776734,On or near QUARRY CLOSE,E01017681,Aylesbury Vale 023A,Investigation complete; no suspect identified
cb0f4b183f1d74319d15054345d997ff7d8dba4f4f8f1027bee73b9f0578c90d,2016-10,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near DEMESNE FURZE,E01028526,Oxford 010D,Investigation complete; no suspect identified
f391e560223f02d7791c350f453013b866d2c660646e85e40238433c5faafda2,2016-10,Thames Valley Police,Thames Valley Police,-1.190805,51.717163,On or near SWIFT CLOSE,E01028569,Oxford 018C,Investigation complete; no suspect identified
1827ef82d307349b6e1f85ec30770187c9cb26c48045efaff92808b066dd86e2,2016-10,Thames Valley Police,Thames Valley Police,-0.959590,51.442743,On or near CINTRA AVENUE,E01016413,Reading 014E,Investigation complete; no suspect identified
c5af8d4df8e452d74a3e07a97e56243441721116a414dfb648f5468128d51265,2016-10,Thames Valley Police,Thames Valley Police,-0.948688,51.446935,On or near LYDFORD ROAD,E01016418,Reading 012E,Investigation complete; no suspect identified
fd1dac891bebdc74bc20e77559e850123e864b2cde7518b0c359e2c0fe63b24b,2016-10,Thames Valley Police,Thames Valley Police,-0.770342,51.441396,On or near RYEHURST LANE,E01016186,Bracknell Forest 002C,Investigation complete; no suspect identified
938b0e67d484d0e6dd438327f0b18851327bfca67141cf3855713cb590ee237d,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19a08cef1700df6a8695b6f75c98f97cb0004327d0b46c03633419c50029a561,2016-10,Thames Valley Police,Thames Valley Police,-1.007052,51.646492,On or near CHAPEL STREET,E01028680,South Oxfordshire 008C,Investigation complete; no suspect identified
4a24fa2107683746cdb5b0a035e231792161ca1fddf86f99d1ccaceb2a9818b7,2016-10,Thames Valley Police,Thames Valley Police,-0.536561,51.505136,On or near HARVEY ROAD,E01016509,Slough 010D,Suspect charged
962e03e93641d221ab128ea7e40879a7eee104e7e66d9875a9503b0bbc4c8d44,2016-10,Thames Valley Police,Thames Valley Police,-0.944723,51.450397,On or near THE MEWS,E01016401,Reading 012A,Investigation complete; no suspect identified
988f9e2b21a1634c75810a308c64432340cb35d2bf9c423ba75329b35fdb01a8,2016-10,Thames Valley Police,Thames Valley Police,-1.240807,51.483924,On or near PENDALS CLOSE,E01016285,West Berkshire 007E,Investigation complete; no suspect identified
ac7564910109201f190ecc471dd4224621022de449b0c5456bbd39d74ef27bb4,2016-10,Thames Valley Police,Thames Valley Police,-1.238342,51.737846,On or near SWINBURNE ROAD,E01028546,Oxford 014B,Investigation complete; no suspect identified
0164bfd3fb8915dafd41cb247369015e461c11368c68c5ceec18c15ed8278f9e,2016-10,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
bf76c1b989fb3bb7bd02bf82193f3174bcc610f3d95624216b05ca989dc2469e,2016-10,Thames Valley Police,Thames Valley Police,-0.742942,52.017909,On or near WHEATCROFT CLOSE,E01016844,Milton Keynes 023D,Action to be taken by another organisation
c1a674d78cdb5cf4b416e5b99a7bea9f3ca336dfad028c33e444720fc30350b0,2016-10,Thames Valley Police,Thames Valley Police,-0.621016,51.533145,On or near BRIDPORT WAY,E01016450,Slough 001A,Investigation complete; no suspect identified
85d7fb5d38ec5fa7f54b809ac4435266d09c75ca4bb3806ce16a02a46d1dd5c4,2016-10,Thames Valley Police,Thames Valley Police,-0.990243,51.443802,On or near SWALLOWS CROFT,E01016389,Reading 013B,Investigation complete; no suspect identified
fbb55ba4873ba19d44dd891f1e3750fff3376f604040feaad61283dee7e02788,2016-10,Thames Valley Police,Thames Valley Police,-0.597871,51.519679,On or near PURSERS COURT,E01016459,Slough 007D,Investigation complete; no suspect identified
ee5eb4b412407d9a9d92fd4e389ef526c4a4cfc6071370f81475a6103420a19f,2016-10,Thames Valley Police,Thames Valley Police,-0.609598,51.477250,On or near GROVE ROAD,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
fddab4d945a0b555d32db14015f3002bfd4de67c973bd0ed998c4ed727a38103,2016-10,Thames Valley Police,Thames Valley Police,-0.827053,51.810394,On or near TOWERSEY WAY,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
f5893a510c782d4874bc5f13afd136d9cd5a28be9ab248ca538ffbdc446ca9e7,2016-10,Thames Valley Police,Thames Valley Police,-1.119342,51.874185,On or near OAK LANE,E01028425,Cherwell 011A,Investigation complete; no suspect identified
c979c157d84b275ed0e3e1d081b084b934f71d26065ba8f2dc59e268e9740d32,2016-10,Thames Valley Police,Thames Valley Police,-0.899866,51.534787,On or near MEADOW ROAD,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
d38bd1a2649c88ba939bf7eb63b77f8a52d47b0981ecfb32c5065c65ceb3a0b3,2016-10,Thames Valley Police,Thames Valley Police,-1.431232,51.851577,On or near HIGH STREET,E01028804,West Oxfordshire 004B,Investigation complete; no suspect identified
139fd465ad153cbce484c8b8d3740e4670172578adee29bb9d60ef522565e602,2016-10,Thames Valley Police,Thames Valley Police,-1.407847,51.594097,On or near PARSONAGE CLOSE,E01028758,Vale of White Horse 014C,Investigation complete; no suspect identified
adfee001b53611e93d0e03828f9b6bfda46d4406fa46e057d387c4c3defcde6a,2016-10,Thames Valley Police,Thames Valley Police,-1.337401,51.398099,On or near PARSONS CLOSE,E01016312,West Berkshire 020C,Investigation complete; no suspect identified
182f338554ba850c21e6da4c1d85a17a57d3f601c9087a83aac6ba6d04330800,2016-10,Thames Valley Police,Thames Valley Police,-0.615185,51.478692,On or near Parking Area,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
4e03e62886fa9ce28433051e0708c50947b801d55f6ebddde964cc4f335348c2,2016-10,Thames Valley Police,Thames Valley Police,-0.747038,51.413337,On or near MOUNT LANE,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
20e5ad434548387c0183686f5dfd74c5b6742b8d98240030ae8900ce4729534d,2016-10,Thames Valley Police,Thames Valley Police,-0.980242,51.425741,On or near A33,E01016437,Reading 018B,Suspect charged
9f36f44519429c410ca218c28a3d60b4f342569bcf1cf545c4284d38ddd1684b,2016-10,Thames Valley Police,Thames Valley Police,-0.841037,51.452025,On or near BROADCOMMON ROAD,E01016656,Wokingham 010C,Investigation complete; no suspect identified
3f33c7acb53585da04a4ab4fd60cd61bff26ee743f9f9b14994cef14a5effe2d,2016-10,Thames Valley Police,Thames Valley Police,-1.550441,51.936113,On or near ALEXANDRA SQUARE,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
95ab72eade3e45f684a563f437c222b42881423f57782b03508337e38346497a,2016-10,Thames Valley Police,Thames Valley Police,-0.824296,51.706101,On or near WOODWAY,E01017887,Wycombe 002C,Investigation complete; no suspect identified
659badda544c2b085efb2cd62f50223f009fba5bfc9c31b4199d8beb2f4aec7f,2016-10,Thames Valley Police,Thames Valley Police,-1.550441,51.936113,On or near ALEXANDRA SQUARE,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
bdcd66ccaef4a6d1c07b636a8cc5e1ad35b5a3a0f810d9f41b2a85aad0be0158,2016-10,Thames Valley Police,Thames Valley Police,-1.353106,52.073276,On or near IRONSTONES,E01028441,Cherwell 002A,Investigation complete; no suspect identified
c09fffe39065c65a8dfc180ddb00525bd48ba0e73cfe0d03be9c3c26580f6381,2016-10,Thames Valley Police,Thames Valley Police,-0.785997,52.046691,On or near BRADBURY CLOSE,E01016722,Milton Keynes 011B,Investigation complete; no suspect identified
511a4b2b7c147e7337aa457eda58b073f94a8d486ac0df32f410156c886d663f,2016-10,Thames Valley Police,Thames Valley Police,-0.586393,51.514722,On or near ST PAULS AVENUE,E01016461,Slough 007F,Investigation complete; no suspect identified
92a762dbf68f7605bc003e75629ae72a0db0ed2fe23b154a966d7e8112ead19f,2016-10,Thames Valley Police,Thames Valley Police,-0.811091,51.824971,On or near DUNSHAM LANE,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
662d91efc8c2901d84e1dddca2a773dab76de507982275b276be421e3aead224,2016-10,Thames Valley Police,Thames Valley Police,-0.772004,51.623319,On or near LINCOLN ROAD,E01017836,Wycombe 015A,Investigation complete; no suspect identified
c4d1e157e58bc39fea584f56f308474c42ca84fffedec48a23bdb540f414f110,2016-10,Thames Valley Police,Thames Valley Police,-0.601466,51.512438,On or near CONEGAR COURT,E01032729,Slough 009F,Investigation complete; no suspect identified
30a688ad96c545063aeef0e69081d2fef4c2f5b69ec65bb741f49c0b595dc13f,2016-10,Thames Valley Police,Thames Valley Police,-1.290289,51.527628,On or near FARRIERS LANE,E01016288,West Berkshire 001D,Investigation complete; no suspect identified
34ba5639ce9b930e6a917b303c044c32fb5b9da06de9486faa395f70ae943f4a,2016-10,Thames Valley Police,Thames Valley Police,-0.671191,51.525136,On or near MAYPOLE ROAD,E01017808,South Bucks 007D,Investigation complete; no suspect identified
d3da755aa6b09ae0c7f448bfe6614bf2984bf604504b3a1f00d6d783adc59f1a,2016-10,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near NORTH HILL,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
d9ed1ff9b26c9a7d57954148508cb36e3c0b7363720d9be92b49755774d1f4cf,2016-10,Thames Valley Police,Thames Valley Police,-0.975405,51.451037,On or near NEW BRIGHT STREET,E01033420,Reading 011H,Suspect charged
7969fde8998eca809102f446d95449a28a2008be403b4c50ea0c8ed9c24574c4,2016-10,Thames Valley Police,Thames Valley Police,-1.316895,51.391903,On or near COURTLANDS ROAD,E01016294,West Berkshire 020A,Investigation complete; no suspect identified
631932bb2695d00032c7fe768bb4b3b24c6084c5f391072c8003f704bb57bcdd,2016-10,Thames Valley Police,Thames Valley Police,-1.238784,51.751236,On or near Theatre/Concert Hall,E01028582,Oxford 011D,Suspect charged
c81ba6ce3c77cbca27d9c822a0a16b7ac6e1e10b4d4b84de22fb7d231b84b779,2016-10,Thames Valley Police,Thames Valley Police,-0.734294,51.406177,On or near WOODMERE,E01016224,Bracknell Forest 006D,Investigation complete; no suspect identified
5efcb6a35d2802872a31482792d7ea753867609eefd2261b00b566a83eb03338,2016-10,Thames Valley Police,Thames Valley Police,-1.271760,51.792346,On or near BANBURY ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
0b99d6c80f1261ad0333db2118f1222c0aec16b84cd29b1a94a49c894acdd493,2016-10,Thames Valley Police,Thames Valley Police,-0.693665,52.036623,On or near WYMONDHAM,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
13f94d81325a3c047794455f68406d2b9153426c04482ce8dd2fb13ff95d807c,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3dcb8bd8456149625efd615331786757051672af8111f075302d83556d1c5616,2016-10,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Suspect charged
e9afc5f54366c7070d1973f20c3a40fbc470cd738f67413696c0879c20b4b233,2016-10,Thames Valley Police,Thames Valley Police,-1.171425,51.721793,On or near PINE CLOSE,E01028640,South Oxfordshire 002C,Investigation complete; no suspect identified
180b5c3b99cc76d1fd2591fc82a3ee37afc6305796f85f87eb2cfadef8423eb2,2016-10,Thames Valley Police,Thames Valley Police,-0.769731,51.392914,On or near RINGWOOD,E01016212,Bracknell Forest 011A,Investigation complete; no suspect identified
935f481efb62f5a10c179606aef2eb20effe18e48e55580743dbaaff628a459a,2016-10,Thames Valley Police,Thames Valley Police,-0.744038,51.629543,On or near Parking Area,E01017919,Wycombe 010D,Investigation complete; no suspect identified
66fecc7f04c0afac1a94c3a0977d5bc038f65a4d329c1227151c1c2787418123,2016-10,Thames Valley Police,Thames Valley Police,-0.960280,51.485244,On or near DUNSTER CLOSE,E01016407,Reading 001A,Investigation complete; no suspect identified
c7773d73ae0369defd927acd333e5493e6cb88ade552142590ad91684800570a,2016-10,Thames Valley Police,Thames Valley Police,-1.362002,52.072515,On or near RILEY DRIVE,E01028443,Cherwell 002C,Investigation complete; no suspect identified
c42e6c2584c3c40069f03657954fa446fc61283c0bc393512d42abfdd11d1bbb,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4ed47f36f507af6c2fb1d70c9985e3a15e39085dd4dec0c2e519f820068f3f9,2016-10,Thames Valley Police,Thames Valley Police,-0.754584,51.416637,On or near Hospital,E01016249,Bracknell Forest 007D,Suspect charged
3c46ae7736a83d5370e579d1e5cec876ee768146d3bb03b78055f4fc154ffa83,2016-10,Thames Valley Police,Thames Valley Police,-0.904216,51.459260,On or near KEANE CLOSE,E01016624,Wokingham 003C,Investigation complete; no suspect identified
e290b499fd8a08329c88364c268fe4d69c8bdcea707bf9ec93222da46d2e9d3d,2016-10,Thames Valley Police,Thames Valley Police,-0.520677,51.541796,On or near ST DAVID'S CLOSE,E01017825,South Bucks 008B,Investigation complete; no suspect identified
0c3703bb01b1f5faf54a5f52587bdf62fc6462898397b080fc34ef7d18811e66,2016-10,Thames Valley Police,Thames Valley Police,-0.975598,51.636386,On or near Parking Area,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
e069f994e80662a9a33dcc6ca2755ff03cd2ef355a8610069550a261558d5333,2016-10,Thames Valley Police,Thames Valley Police,-0.624082,51.536652,On or near UPPER LEES ROAD,E01016452,Slough 001C,Investigation complete; no suspect identified
da5ee48a8e99a383facf13ab5ad5fa444c2df5f305a526630982ad82d70cb822,2016-10,Thames Valley Police,Thames Valley Police,-0.723516,52.018932,On or near BRENT,E01016843,Milton Keynes 023C,Suspect charged
73efd8bbcc8a91f9d74a636e862946039dcb2d996087294c32725de600b43379,2016-10,Thames Valley Police,Thames Valley Police,-0.764994,51.421504,On or near WINDLESHAM ROAD,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
85ad03c9cdc9fec67b8b94d517b8c82fe7ade244c689d68a3bfe4f34de7a18ca,2016-10,Thames Valley Police,Thames Valley Police,-1.207912,51.716497,On or near Sports/Recreation Area,E01028552,Oxford 016A,Investigation complete; no suspect identified
c3d760137e88e0cdf2b1f9d03d465510afa1239f7534015963870e0d95be73de,2016-10,Thames Valley Police,Thames Valley Police,-0.966641,51.444639,On or near ESSEX STREET,E01016375,Reading 014B,Investigation complete; no suspect identified
f42f6830284ca47be17b3c91c01370da63d03247e2680832200587f6b3c6ef6e,2016-10,Thames Valley Police,Thames Valley Police,-1.130521,51.601237,On or near WEEDON COURT,E01028676,South Oxfordshire 012E,Investigation complete; no suspect identified
8b9d1a9c928a0b47cf891f166393806963b195e396e3abfc83d536173f1b07aa,2016-10,Thames Valley Police,Thames Valley Police,-1.619351,51.562739,On or near Parking Area,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
f9af529567c537562a6f4eadd207bf3a0da5c3b0b4fc2b4efd5f305b54e41c84,2016-10,Thames Valley Police,Thames Valley Police,-0.968013,51.633783,On or near Park/Open Space,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
7ae3fdffcdfefc4210ca51cc83834f1e47ce8c78dbef73a7718d94f32b3805a7,2016-10,Thames Valley Police,Thames Valley Police,-0.752536,51.413153,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
cddc9d325e44e850d0ac85251dc943709d90029b7873dc45714ced3eaff678ba,2016-10,Thames Valley Police,Thames Valley Police,-0.606159,51.618303,On or near CHURCH ROAD,E01017794,Chiltern 010D,Investigation complete; no suspect identified
1913057bfe01e00fa40997a67cd2f9854663848e780be2e58b492b3051e43950,2016-10,Thames Valley Police,Thames Valley Police,-0.764994,51.421504,On or near WINDLESHAM ROAD,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
1658dc309e3aa25a0150e40c50ca56509d5b9d3cfd8e030a8685251c119628d5,2016-10,Thames Valley Police,Thames Valley Police,-0.956071,51.451955,On or near LONDON ROAD,E01016414,Reading 014F,Investigation complete; no suspect identified
bacc4cd79e34f769f569476735fdfe15e876f686c25f73517c01653ba4b00bc9,2016-10,Thames Valley Police,Thames Valley Police,-0.994022,51.615450,On or near BRITWELL HILL,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
d8789d64db24dd7a79c81096095c77593dbed896f0309de83ad84ec4336a44ce,2016-10,Thames Valley Police,Thames Valley Police,-1.019191,51.452014,On or near TERN CLOSE,E01016395,Reading 008C,Investigation complete; no suspect identified
0ce5c4454cbbce17fa63d9b7b2aa7e6b1de61c702a8b1367d2e2444679cb3220,2016-10,Thames Valley Police,Thames Valley Police,-1.255990,51.403096,On or near Parking Area,E01016332,West Berkshire 016C,Local resolution
dfcfda41db3193cccf38e013f874526ff8f2112a71ca18e6b679ab201dfecc07,2016-10,Thames Valley Police,Thames Valley Police,-0.975598,51.636386,On or near Parking Area,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
1a0e9ba0b06f93258e2287813d8809d10c603c72f27ca85ef87b063ec2648410,2016-10,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Investigation complete; no suspect identified
23ba4f309554c36ee3cd8d4df7b2d6cbf80e529ddffe415321ea003fee0b068a,2016-10,Thames Valley Police,Thames Valley Police,-1.223152,51.747088,On or near SOUTHFIELD PARK,E01028532,Oxford 013B,Investigation complete; no suspect identified
ed6095d2a3836377a68ce9531778d28807baf7fa5bca3fb63389a7cf0d88e35d,2016-10,Thames Valley Police,Thames Valley Police,-1.209230,51.738031,On or near BERESFORD PLACE,E01028531,Oxford 013A,Investigation complete; no suspect identified
bc741363e1d7ef3fd6c7b85ad36a1bba690a20f1c78e23243ecc90b80ba693b3,2016-10,Thames Valley Police,Thames Valley Police,-0.618155,51.483799,On or near DUKE STREET,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
aa1ead42a76ee59225e4e3204cc84e1124082aa95bc0cd628db93875fad1579c,2016-10,Thames Valley Police,Thames Valley Police,-0.939851,51.425877,On or near BASIL CLOSE,E01016654,Wokingham 012B,Investigation complete; no suspect identified
0a8b469ffdbf8e9ecdeb755dd61326c211a3349e1a79211b75fba12e1b8a5354,2016-10,Thames Valley Police,Thames Valley Police,-0.873483,51.510186,On or near WILLOW LANE,E01016675,Wokingham 001A,Investigation complete; no suspect identified
164f607103866f3812490b928fa4214f36d2c517e2dd23127d22d4965e1e2817,2016-10,Thames Valley Police,Thames Valley Police,-1.284042,51.670302,On or near THE SQUARE,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
8710bc812486dab3ec741b362b35cb9ae2c93b5ad2ea0e47c64a475fd81fa649,2016-10,Thames Valley Police,Thames Valley Police,-0.973571,51.429459,On or near LONGSHIPS WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
68ddb16d46dd485ce7ed9c3da1f2a0f2081e1127efadf45e3fd5b2f60c359b28,2016-10,Thames Valley Police,Thames Valley Police,-1.258488,51.767852,On or near BARDWELL ROAD,E01028585,Oxford 003D,Investigation complete; no suspect identified
db41e3dc21654c4001d29730d30e5ec274590202eaca2ed82fc90939ace85205,2016-10,Thames Valley Police,Thames Valley Police,-1.156390,51.910268,On or near Supermarket,E01028461,Cherwell 012C,Investigation complete; no suspect identified
76da1f9da9c98901b3c34ef85a58a333b66f0b215f5e9426b13ad61284af78cc,2016-10,Thames Valley Police,Thames Valley Police,-0.635660,51.519279,On or near CARDIGAN CLOSE,E01016467,Slough 006A,Investigation complete; no suspect identified
ec46e05f2195be99a6550cdad887ec585c654a566d854c0b556832a096d501f0,2016-10,Thames Valley Police,Thames Valley Police,-1.156390,51.910268,On or near Supermarket,E01028461,Cherwell 012C,Investigation complete; no suspect identified
11d017fadb549fd9c228b101f2e209c5f63cbd3e17369a853bafd5c38f4c62b6,2016-10,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Suspect charged
1482429b059dd72581e69340c86a130bb62e163ddfe6f29a86be8877e50cdc28,2016-10,Thames Valley Police,Thames Valley Police,-1.171751,51.658730,On or near WINDRUSH ROAD,E01028605,South Oxfordshire 006B,Suspect charged
281d2450bf2af33813714f1ff85baa45bcd62586875141f629348b5ace305ecd,2016-10,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Offender given a caution
9ad04914f0461e11d0241e1ab64e4a0ccbdfed42890aec9a9ca83ae118274327,2016-10,Thames Valley Police,Thames Valley Police,-0.739023,52.016833,On or near NEAPLAND,E01016844,Milton Keynes 023D,Investigation complete; no suspect identified
e40d828b0cee486150184de866059670f2ea7b5386259d4fedbcb5d460767b57,2016-10,Thames Valley Police,Thames Valley Police,-1.152655,51.531408,On or near WANTAGE ROAD,E01016257,West Berkshire 003B,Investigation complete; no suspect identified
c20cbab9124e878a0df8a626a8601718d11b82ec13016bef54bfb39798f39f4c,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
19662b4da529808b122e77e29f6fffdfe9c7096a29455d1a1c614600f3c4e4f5,2016-10,Thames Valley Police,Thames Valley Police,-0.723693,51.635303,On or near HATTER'S LANE,E01017927,Wycombe 011C,Investigation complete; no suspect identified
243f3d679e437dda98624dbc2bce68ac96bdd902f1376e43fe77ab6a9558cd7b,2016-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f4b602bdc834db89d963a9688b7796b944aeb249b4bc050f40864d82d15439a,2016-10,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
