Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e45fda22653b40cdf240ec44f8f0c3e33e84f1e5773e24b088bced05022617b5,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217945,52.596822,On or near BRANSTON RISE,E01015609,Peterborough 007B,Investigation complete; no suspect identified
5bccf6401abd466b5c05366dc89c5a4bc3ae6b855089d9460455ef7ee81422bd,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.289010,52.100472,On or near BALINGDON LANE,E01018264,South Cambridgeshire 016E,Investigation complete; no suspect identified
0640e5c3557e1b95ccda1631fd41785613da5054f49d24e9e34c7f09c8a5c69f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169230,52.341153,On or near BUTTSGROVE WAY,E01018140,Huntingdonshire 009B,Investigation complete; no suspect identified
86042ea8a8d5d8af7ebcf6cd58e31db8ce68664d35536e4cc8c635c818c4765d,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019105,52.364780,On or near DUNHOLT WAY,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
214d90d3f0070df2761b9f2d04fb711c994b24299b2aa5eebb8b1a14635bc194,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261347,52.389526,On or near BARTHOLEMEW'S WALK,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
34601434fd930183fef3c686b9ea356a920bfeac6028a3b6d6ef5ffad1454a58,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227716,52.580084,On or near CHESTER ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
841b74bfb8cd0ccd3010d7dc264b8ad7df5bcd347fd0dcd96b1d055686534611,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e9cac09f67ccebb0fcb83664d98b5ed25c1c88680abf67fc0b5404eb908d96fc,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146503,52.213279,On or near STANLEY ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
d6fa1a41ac60968886db80f7a09393de95df8c0344c55cab5e93817da3e82572,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000514,52.511737,On or near FLOOD'S FERRY ROAD,E01018060,Fenland 008C,Investigation complete; no suspect identified
d02fa4cfa0d869c37cc26440d1bc1c32ae82efeba96a44c2cf5b6ece9e6a9c8f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near HISTON ROAD,E01017949,Cambridge 002A,Investigation complete; no suspect identified
101f0cbd0502230de67f0f699266f2973f1fdb4064e562676cc6f005f1ef2787,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268263,52.549656,On or near TOFTLAND,E01015639,Peterborough 021B,Unable to prosecute suspect
46aa76011089921f25abbcccc3b372c53da7026bdb2b4d3de592e29e9ef4272e,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Unable to prosecute suspect
8bda766a455af32c47056e1d34e4c138fb613f917855868b884331b119001dc6,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062349,52.177581,On or near Petrol Station,E01018224,South Cambridgeshire 009A,Unable to prosecute suspect
f770beffc2e2f9288787cc94a9e22979254604ccf213f8b7d090036c01957da9,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104414,52.253134,On or near SCHOOL HILL,E01018260,South Cambridgeshire 006D,Unable to prosecute suspect
d3801d7d696c54eb221d83bdcc08430a833938f8fa98e1744dd4597815f51a1f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144161,52.190185,On or near STERNE CLOSE,E01017966,Cambridge 010B,Unable to prosecute suspect
1444f888a2b73eac17f443f1c4227722446116db10ee372cf11ac9cce61a9aad,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140895,52.215683,On or near SCHOLARS WALK,E01032792,Cambridge 003F,Unable to prosecute suspect
a447c06d1a698a626ce6df029a382e4ba8f1167aa29b6d6eb35c40169523987f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271934,52.545934,On or near MEDESWELL,E01015640,Peterborough 021C,Unable to prosecute suspect
2ed116dd6b7bb23045b4a0f96cfa1e441a9f166055283e362f010a9482d3bb8d,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229751,52.595507,On or near CENTRAL AVENUE,E01015610,Peterborough 008C,Unable to prosecute suspect
3c50ec68a50ed488a996428763c1c15e9d749a44d85067d6f956bebf8c255d1a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near ROBIN CLOSE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
6372475f372f804d4f0bf77e3c2327c4eaf1bbb0b80ac63ade45421fed9fd41a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near ROBIN CLOSE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
fab65f2793a0120aff3971740ebb9c512fbe58b4da715fc2600d977672395c40,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near ROBIN CLOSE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
97ecdd5333ac6dbc39ba4d9aa2af262b3a4738b4dd76ed642a2e43153c69da3d,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
32c42e152f85c761a446220be2e542d1033c3c86780694cc63a55ec4c7a90217,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252777,52.586768,On or near CLARENCE ROAD,E01015604,Peterborough 010B,Unable to prosecute suspect
c9b2e36ebe2337f905c46035112d4cf108036e9b29cfa7df1c60e5124327277f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.337928,52.334362,On or near MARKET STREET,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
4d341a90718c3f62b0285ecbbde578a7c9147f81e95843871cda94135a6e0529,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283324,52.585120,On or near CLEATHAM,E01015594,Peterborough 011C,Unable to prosecute suspect
edbae4fdc191fe8a64a9963d65e6608beb911ef6a107cbd51fb5032e69fd7c65,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Unable to prosecute suspect
009bfa5102361457a0762ed8694992f956aae6ee0667c4a9df7060593d2cd3dd,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250356,52.554896,On or near PROSPERO CLOSE,E01015623,Peterborough 017B,Unable to prosecute suspect
b1830673e262efa4b2a194a2a337f90182ed7f260d24ad4b28d2de63ffa6bd03,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250356,52.554896,On or near PROSPERO CLOSE,E01015623,Peterborough 017B,Unable to prosecute suspect
7b5395041c2a286d76dcda975d5838b814b4604de1391899247cd4bed8ff4ef9,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near WELBOURNE,E01015680,Peterborough 002B,Unable to prosecute suspect
7388c0177e6d5ad64ad396b9e3c0012fb1fa633f6c56e1d5fffee2917bc7b7c4,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214663,52.594741,On or near BLANDFORD GARDENS,E01015606,Peterborough 013A,Unable to prosecute suspect
3c80a2fde5d357d29770955726210ebf595f011b1c7a4844579ffd592bf58a37,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248427,52.574440,On or near STATION ROAD,E01015599,Peterborough 014A,Unable to prosecute suspect
692960d3eb7582399014847b6ad7ab1089bc7e6cd0db60c93b6aea6de22bb0d1,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218610,52.224247,On or near CAMBRIDGE ROAD,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
e41fd759cd06c87c54f7abd7372a4c7ec315232a9232a606c498817114cfb88f,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126317,52.213887,On or near TRAFALGAR STREET,E01018009,Cambridge 004D,Unable to prosecute suspect
1497a6099c068033400d76cbe0ed663d6cbf257771195b61ef622392c6f49688,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165946,52.188969,On or near ST BEDE'S GARDENS,E01017961,Cambridge 011C,Unable to prosecute suspect
f322d58140a3a91a874f1755e3dd92f470ea154537e7e02a8b2444699188ab9a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244078,52.575419,On or near NORTH STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
f4244bf1da434fb4850840ab1645b5c6164fd9ce0642c50ad2de9dd50a04f8c1,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244078,52.575419,On or near NORTH STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
80a3cf44924fd905cf40b288ee0382abcedee573753b9aa4bdeb8839504ad430,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110165,52.215940,On or near NORTH STREET,E01017949,Cambridge 002A,Unable to prosecute suspect
37df22cff88da9460983eb0e4114555bf32377c8a13fc56ee38a78b0005decda,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near PRINCE WILLIAM COURT,E01017949,Cambridge 002A,Unable to prosecute suspect
c4a3e5080e31f4b14d2c1cd54d6231fd8f061e4e81b8354c672845c1efba1588,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111136,52.214502,On or near B1049,E01017949,Cambridge 002A,Unable to prosecute suspect
59f6919ff3c3d8c5ddf6d3ee333de29007a0e795022c74f783ac1a5a9c9db241,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.018926,52.616732,On or near MAIN ROAD,E01018091,Fenland 004E,Unable to prosecute suspect
8ec4094bdfb06bde3c86931726dc316c7b49d8ef09bf4b6256be8e84a1826be8,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143775,52.194329,On or near CORRIE ROAD,E01017965,Cambridge 010A,Unable to prosecute suspect
a95be482059393fba36d87e2492185d52944390b7fbed1fc5566f0005c0a5acd,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162799,52.671115,On or near OAKROYD CRESCENT,E01018063,Fenland 002A,Unable to prosecute suspect
c4b6e6d2ba6faa831e911418692e0917768a6a026a73d90b8f6bad72470ecd54,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Unable to prosecute suspect
bd222387d181dc77da90aa5cdd26d6c729e8722a92fd5219c0ea311783ae8ebf,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Unable to prosecute suspect
4d171eab6257586690c17e82ebfa6f2fa1a2f486ea8e65df81081bcb94f26d1c,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013190,52.248476,On or near LITTLE MEADOW,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
5e98b1cd4178d884e7ace445e577b220c97ee689708b9ce67e89a746500f9429,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Unable to prosecute suspect
f127e21c4e4fe4932d423b7d083b7cb2d3a29adf19fe033a9d81b0dc799bed0c,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145370,52.211636,On or near CHEDDARS LANE,E01017943,Cambridge 006A,Unable to prosecute suspect
719b3114f5c38497775c23686c948cf0f1efed0bcf9d389c99c20d23c0a2d68b,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275809,52.602849,On or near Pedestrian Subway,E01015593,Peterborough 009A,Unable to prosecute suspect
f8e1edccfcb562fbc279dad48fa56ee102eeb04fab378ef3d1a78133618432d6,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172389,52.636053,On or near ST GILES GROVE,E01018067,Fenland 004B,Unable to prosecute suspect
f6762d908f21bdfd3d368b42af37a08c82fa907a97a97b7a2bd757e02421fa3a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
60cdf7198878c5297778d12e53324630cfd58a308de27e31c6e4cd6e0d827ae2,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
2e2362f745781b48cf6cf81e840d0622c178731abb2af414e1a272acad30ff3a,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108244,52.228392,On or near CAMBRIDGE ROAD,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
2642f4629015df6dfea8336b8097e655dac597c5c9b12faacd8a5d5d70309cf3,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131739,52.230209,On or near CADWIN FIELD,E01017975,Cambridge 001A,Unable to prosecute suspect
1184a052b064b59842dcc8781b6a8ab4f50fa39f3229f2dabbe683c621d1b8c8,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167398,52.665430,On or near VERDUN ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
32162753985ba59def639fc545a158c77e676bda84b77e585034ef9cbe0518f6,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
824be9554fd57a162f42bfd07fbdf2260df96251a6f90e1183dc977820e9d197,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
b50cc1356ba5008b241a77aec4252214e09063f6df390dbbd667270e2cc428d6,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266590,52.228738,On or near Supermarket,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
c99a7db72305775eea0241cf2494a578429c7d55cca15060d8ad193217fba972,2016-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Unable to prosecute suspect
