Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c12569afd5329eb06166928720296c394af95ca78b4cff9eb0f833b452e7f399,2016-10,Bedfordshire Police,Bedfordshire Police,-0.540068,51.949060,On or near BYFIELD CLOSE,E01017621,Central Bedfordshire 019D,Suspect charged
c12569afd5329eb06166928720296c394af95ca78b4cff9eb0f833b452e7f399,2016-10,Bedfordshire Police,Bedfordshire Police,-0.540068,51.949060,On or near BYFIELD CLOSE,E01017621,Central Bedfordshire 019D,Suspect charged
87528d2a9c7f848fe085073fc0fb7b792cf30a8c61b1644e6840f98733a14dab,2016-10,Bedfordshire Police,Bedfordshire Police,-0.454927,52.137782,On or near HOWBURY STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
4ffa92424c8741781d072f22813e1963e15543b19a4a31d729d06ac4223e836b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.469650,52.140519,On or near PEEL STREET,E01017502,Bedford 010F,Unable to prosecute suspect
9b880d921bd59ac902819a82bed87b6720832bbb562b461fd454c18b76dd4198,2016-10,Bedfordshire Police,Bedfordshire Police,-0.423443,51.919610,On or near Sports/Recreation Area,E01015746,Luton 004B,Investigation complete; no suspect identified
e028e55072146636b87bfec7530e750f6b7e9cefed96225f60bdbdf77f18fcd8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.468371,51.903928,On or near MAYNE AVENUE,E01015751,Luton 005B,Unable to prosecute suspect
a120ec9125416109c8fc0a2c674de01012727c99f0636dfef3de5733e9d42b62,2016-10,Bedfordshire Police,Bedfordshire Police,-0.463840,52.095325,On or near BLUEWATER QUAY,E01017548,Bedford 019C,Investigation complete; no suspect identified
40fe654f2319110017d47fd03562757873a52423a8cdea1530f6d0b60eb4ad54,2016-10,Bedfordshire Police,Bedfordshire Police,-0.532827,51.884671,On or near BENNING AVENUE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
80f77d159b92ffaa2acb1bc35d68217246b1a91c4f2a750c1fd25abff8849494,2016-10,Bedfordshire Police,Bedfordshire Police,-0.490875,52.028679,On or near CHILTERN CLOSE,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
6edef922b8aa74e632f228a8b2490241406c8c3d623551f4ecd56c543fdac5f2,2016-10,Bedfordshire Police,Bedfordshire Police,-0.532827,51.884671,On or near BENNING AVENUE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
4f5ee30dfb7f9af55936ccc6603f2539a19d8fbbfc6962c92d3ca1f4ebb79b26,2016-10,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Investigation complete; no suspect identified
fe91213891b8764e2a8fd576d93d2e55d51b127ab51690c3e68e0f3c2f4428aa,2016-10,Bedfordshire Police,Bedfordshire Police,-0.586028,51.874731,On or near PERRY MEAD,E01017571,Central Bedfordshire 032A,Unable to prosecute suspect
ff51f06257779e6d7c48b70ed08c1095cc720d537abb45ce9029c228a591f0f4,2016-10,Bedfordshire Police,Bedfordshire Police,-0.422858,51.876110,On or near SALISBURY ROAD,E01015735,Luton 020D,Investigation complete; no suspect identified
b8d347607f83d1d6d49549b4b1da3d006de72f7a5fdbe75929e8e4ea6b38dc06,2016-10,Bedfordshire Police,Bedfordshire Police,-0.531159,52.098251,On or near CAUSE END ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
92978e90cb336f11957fa45af10879f5a5ee9f4803db9eee989a303a45a5bae7,2016-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
e8b744895d4826e7505ee1314732a114c35ca45029f15ccac64f959b7946ee96,2016-10,Bedfordshire Police,Bedfordshire Police,-0.416100,51.874553,On or near KELVIN CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
2c8400b0bcb81f81db7aa7b91bdfb5157dd2a3f2742cd57ee4a73bd7d808c537,2016-10,Bedfordshire Police,Bedfordshire Police,-0.495511,52.028685,On or near ALAMEDA WALK,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
9c0e6bb6994f1c848725b111467f2bb14057ab13a4a62163e53a51e2526c2345,2016-10,Bedfordshire Police,Bedfordshire Police,-0.518102,51.956401,On or near HARLINGTON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
01366a68b2cf4a087396141652674fda27bee468593fcfe725a5e08d128d2904,2016-10,Bedfordshire Police,Bedfordshire Police,-0.378671,51.892944,On or near WADDESDON CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
ee44cfdcc13c6a0c41469bbc3f843ed9356ff052082871c484eca8619e8e45b5,2016-10,Bedfordshire Police,Bedfordshire Police,-0.432862,52.154862,On or near RAGLAN GREEN,E01017531,Bedford 006C,Unable to prosecute suspect
397db584316c348a07746675d40c20d48d0ecb4314b66ccfa90dc0b223842a01,2016-10,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
47bbb64fe789cafe46937164f30d62c9a427ebed345c6425483b59dc0e3ba98b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.471542,51.914571,On or near Shopping Area,E01015804,Luton 002C,Investigation complete; no suspect identified
ecf07ead5b3a9a6fe435885053e48e6438b854df1d89f88f9e658b097b579790,2016-10,Bedfordshire Police,Bedfordshire Police,-0.520440,51.881360,On or near BULL POND LANE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
423a03081f3626c2f19a5ea691d3e2265b78d57dc9f854323502cfe0ea02e8e9,2016-10,Bedfordshire Police,Bedfordshire Police,-0.435954,52.143394,On or near MANOR ROAD,E01017491,Bedford 007D,Investigation complete; no suspect identified
221843763b5812a7d1750e67bd97f17940bda9c74ee23eb0dfbdfbe5fab5459d,2016-10,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
4f0f06eb34dd956f6f8a8ce95717f261d8bd9ecc3d8ba22d3e6ecb1f469d4780,2016-10,Bedfordshire Police,Bedfordshire Police,-0.536370,52.096922,On or near STUDLEY ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
5b1b83b68e803f3647f193f5054772b5fa8b258a7a88bee053b607dbb977210a,2016-10,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
7604f4cce5a76e1c6d503c4b0030cb5be2acb90107131f1e6d65d0cda671b273,2016-10,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Suspect charged
1754cbda119b3f356099410437d20e7193bbc102a54617d915685c2b46cb73fc,2016-10,Bedfordshire Police,Bedfordshire Police,-0.517795,51.905218,On or near PARK AVENUE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
1aea81de203afee299704f1df40fb6e0a0b1e962fb9545c2db7fac6555723fee,2016-10,Bedfordshire Police,Bedfordshire Police,-0.429388,51.849222,On or near THE CLOISTERS,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
ba429ff40d0d81662f8a79e7aac5f0a001a3d19b5d900344d638c38be5453b5d,2016-10,Bedfordshire Police,Bedfordshire Police,-0.536370,52.096922,On or near STUDLEY ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
8053b2aa8d3734dadae47d055462163afbca1a3d24c3d16078beefd1d1402f58,2016-10,Bedfordshire Police,Bedfordshire Police,-0.644418,51.919863,On or near CARINA DRIVE,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
6945e1b3ba0d5ff65e9bf149c12ea944d320c066d1fb566a47bcb58d2a9d32f6,2016-10,Bedfordshire Police,Bedfordshire Police,-0.364484,51.888198,On or near THE DELL,E01015808,Luton 014D,Investigation complete; no suspect identified
67b0b368eb3deb9b05c40090605c94de31aad47407a299678f400d3cfb64e2d5,2016-10,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
139ffdeee654c0962592bf183a6df4c231dc4ac43e9c7cb58a1ac621596b8134,2016-10,Bedfordshire Police,Bedfordshire Police,-0.354464,52.028337,On or near BROOKSIDE,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
8de5f382ca43d456963d3edc611450c7e499cbd64bf47eb92ef8ad650eccfcd3,2016-10,Bedfordshire Police,Bedfordshire Police,-0.264927,52.024723,On or near VICARAGE CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
82a2452995e00362b6836bbd3b2019363b002cfc411ddf851a9f403d3c90ece9,2016-10,Bedfordshire Police,Bedfordshire Police,-0.414923,51.886523,On or near WILLIAM STREET,E01015739,Luton 018A,Unable to prosecute suspect
ab277fade871090a6ec9d8003f62152c01d46f0c949e5521b237bd2e93350dc5,2016-10,Bedfordshire Police,Bedfordshire Police,-0.389686,51.889705,On or near DOVEHOUSE HILL,E01015779,Luton 016D,Offender given a caution
263db53f737a38dccd5a47fe8577b409d1ad67be0adfb7e82ca094c6febd17d8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.537081,52.229919,On or near PARK LANE,E01017545,Bedford 001D,Suspect charged
0f78cdd731a2a1182cc9aff2b4f1df5229f86cc7f3646a5de0d28f98a05823b0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.537081,52.229919,On or near PARK LANE,E01017545,Bedford 001D,Suspect charged
405eed94cf6580aaf468f3f8f50444b5e0275d69d3325debf54ee7cbe4b3e667,2016-10,Bedfordshire Police,Bedfordshire Police,-0.463840,52.095325,On or near BLUEWATER QUAY,E01017548,Bedford 019C,Investigation complete; no suspect identified
85bf0692141fc72205a6dd720d4b3bf8f3696e3b98b45285b35b2d406e00d3ec,2016-10,Bedfordshire Police,Bedfordshire Police,-0.488404,52.028477,On or near CHESTNUT CLOSE,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
d0a9fb6fa7d11b9be63ecf87d1d4e790dad404dce72d11932f0437d07aab3ffb,2016-10,Bedfordshire Police,Bedfordshire Police,-0.537081,52.229919,On or near PARK LANE,E01017545,Bedford 001D,Suspect charged
d4ccbdc89a68dcf3ed2bace7849aa1b3f37c55aa74e52f68ada4474878c55dd8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.403938,51.887337,On or near TREETOP CLOSE,E01015742,Luton 018C,Investigation complete; no suspect identified
5fa7ec6e8b8bba9d07b2389946862953d399878551c47ac4198c8359398505ce,2016-10,Bedfordshire Police,Bedfordshire Police,-0.574829,51.923842,On or near TEBWORTH ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
3e27677e927387a1714c53bacf371d89622f44307cc4571d208d4270c1f115e6,2016-10,Bedfordshire Police,Bedfordshire Police,-0.339548,52.085484,On or near Sports/Recreation Area,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
20ce1aef10983a8240c5f85e4f3885e1f91611281f20cace62f935718bc8eaba,2016-10,Bedfordshire Police,Bedfordshire Police,-0.560902,52.019108,On or near BECKERINGS PARK ROAD,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
206e1bca108c35fcc11dd8145ce3c0ce6998a553e44e1328fe54ec9560b8d450,2016-10,Bedfordshire Police,Bedfordshire Police,-0.535432,51.888121,On or near LORING ROAD,E01017597,Central Bedfordshire 028D,Suspect charged
eb996d69a8c4209d484d7e2c14e8f980dd8770bb942adc7337fb1996ff181d16,2016-10,Bedfordshire Police,Bedfordshire Police,-0.559609,51.930014,On or near ST MARY'S CLOSE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
b8d11bac6ddc3ecc0a74d6745bc3469988ffd3a160c474be7a00ceb5661d975f,2016-10,Bedfordshire Police,Bedfordshire Police,-0.658648,51.921509,On or near PEAR TREE LANE,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
fc8db7e24829823d631b06385b6f341871258a5bc06787f571c5805d877ac420,2016-10,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
4e72ffe5f31900d4f22d751e7e0d63390098127e18757ec3fcf6eea5ba4762ff,2016-10,Bedfordshire Police,Bedfordshire Police,-0.440555,51.874349,On or near CADES LANE,E01015736,Luton 020E,Investigation complete; no suspect identified
53fafeee310e07738a3413c35500c2ded3f04aa63be4a6ed0d2ff5f1aa4298de,2016-10,Bedfordshire Police,Bedfordshire Police,-0.444326,51.910312,On or near DUNSBY ROAD,E01015764,Luton 006A,Investigation complete; no suspect identified
8b5c70c3be6c3502961768f51c54375982d1fc03e6fda26e350c9bfbe6eb5df4,2016-10,Bedfordshire Police,Bedfordshire Police,-0.508553,51.913472,On or near SUNDON ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
90fac34d629ef81c335a65348e2dad07fde0f8cd2bdf82ac72ed8d981679dab0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.380967,51.893758,On or near CHALFONT WAY,E01015807,Luton 016G,Investigation complete; no suspect identified
565d3756cd1e1ede29641b37bd66725b8ccd335f13609a0e2bb33c3cd3429eb8,2016-10,Bedfordshire Police,Bedfordshire Police,-0.400429,51.885086,On or near TOWER WAY,E01015720,Luton 016B,Investigation complete; no suspect identified
4a433b26034172eb2e246bbb4e8c81b4b47f3cdf22aa0ec5b2057e3ff868a506,2016-10,Bedfordshire Police,Bedfordshire Police,-0.398946,51.878970,On or near KETTON CLOSE,E01015719,Luton 016A,Investigation complete; no suspect identified
dc46bab80e0b83b1797944a27548ea4e072be8b9727a3f1fb182e5980f8228d7,2016-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
6fc10e380538b173066cec69630a18824c6f0445e3f5f94c1c8c182ffa0f7a28,2016-10,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
9ec17cce7d73d8b2931de97e0f12f6ef21501bb76c3c8a7ea8825c12fd9b89fb,2016-10,Bedfordshire Police,Bedfordshire Police,-0.471598,52.149346,On or near WEDGWOOD ROAD,E01017498,Bedford 010B,Investigation complete; no suspect identified
3cac961e38d89a8e130a87cf433cfa17041a5dac3e4f40365295a6ab4dd85587,2016-10,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near WESTERN STREET,E01017466,Bedford 012A,Suspect charged
a031741a055df34e23b9c60f20547e742eed5079d37c42ed37354f48537bfc41,2016-10,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Investigation complete; no suspect identified
65e186f1899a74570e9b9189739f8a0cd3e5ad20607c344ba31cd2b3ec05f12c,2016-10,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Unable to prosecute suspect
916c7e878cd4f7c458e0ba6255e9a7c04c7f212ec2827eabe4a1180177110939,2016-10,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Unable to prosecute suspect
ce867b26ab1946f7b1e354ed19296466177060f43f86eb4930c9342f143cf356,2016-10,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Unable to prosecute suspect
a5833ecdcb05c9ddb5c50fcfa0755054bf32e8a727469e8d65a6dc188b2c6ced,2016-10,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
a3caa0d9f71c9f8bdd1aae0154587997a5009a92cb813122b146a617c781bde0,2016-10,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
84b5e653bb77dc7027397ea61492183251b5e9dc4bab8493215907e07142051f,2016-10,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
5731d47d54766abb945bc5087cf995837c4d4ec9fc3a5546c0bdfd39f8c4acaa,2016-10,Bedfordshire Police,Bedfordshire Police,-0.601847,52.268529,On or near BROOK FARM CLOSE,E01017503,Bedford 002C,Unable to prosecute suspect
2b5364bd15dbaeba5f85d75403f97d6dd901c3d1ad1f76dbf822cc583eb2e301,2016-10,Bedfordshire Police,Bedfordshire Police,-0.405454,51.891727,On or near PRESTON GARDENS,E01015778,Luton 012E,Investigation complete; no suspect identified
893c254f6dd78ac857287598054b2a2fb0f2a0c5793f60d7f44168f63f90cd72,2016-10,Bedfordshire Police,Bedfordshire Police,-0.408720,51.893471,On or near SANDELL CLOSE,E01015778,Luton 012E,Investigation complete; no suspect identified
e25a0e929ba0d76fc75bb5935404519cc2d17e86ae737d2f45b3534047cd8c33,2016-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
fe2f058b808d5af6f3caef99dd725b186ff378957f8aafb92533a852c23cca18,2016-10,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
0b224b18c1f092d4157530aec7cb98ea8c19a341570780555b634042e9e16827,2016-10,Bedfordshire Police,Bedfordshire Police,-0.394968,51.888294,On or near SOMERSET AVENUE,E01015780,Luton 016E,Investigation complete; no suspect identified
abd6acbb901e56087f82e1ba12c8f8cb0655b7346ec0b7ba299ed9cd96b7f6d4,2016-10,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
f248e60297fa9b9af5c7f6d8948c94892c09cc63a814daff230a21f4da7687f1,2016-10,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
606e9ca76ab1a4f6f4f6c081174a55202cf4e3d7f9f31b0a4dce71113d658f9b,2016-10,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
82f2e6f98e3857cd8f203023e916ef9a0e85ddcb00f1fde555f7836aa4d2e21c,2016-10,Bedfordshire Police,Bedfordshire Police,-0.400816,51.888508,On or near KENNETH ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
d7023c009e16428775eba452d7b4de988c251d21e0093b139639bd7a5aeacc00,2016-10,Bedfordshire Police,Bedfordshire Police,-0.469881,51.906556,On or near TEESDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
d30f3b2c16fa6a58c33dc26bfde8078ed1e75f5e4fe9b0a3bcdb40fd5c313b35,2016-10,Bedfordshire Police,Bedfordshire Police,-0.228954,52.016617,On or near UPPERSTONE CLOSE,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
a2f505fa17f267a97a0f23594fa9230db9d1af4e771970f78e22d668c0a921ad,2016-10,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Suspect charged
e5b1cb1260cd122263b1518f5f9ca284e7cb82bc6bf353b3f438a90cca2d11de,2016-10,Bedfordshire Police,Bedfordshire Police,-0.450625,51.905539,On or near RYDAL WAY,E01015765,Luton 006B,Unable to prosecute suspect
f372efa35b605ebf642d1b3b0b5d88822d89f05921ea673b53c78424ca2f3092,2016-10,Bedfordshire Police,Bedfordshire Police,-0.262010,52.023646,On or near CHASE CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
e3a20fad856b6ce57d2a80cabdbce12739a7584a12c7c6956ef84e33cee9cc7f,2016-10,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
60c2607f38279e78aea407eccfa5f4c3c37b81b069ac2393d5776f6b0e2f5c6e,2016-10,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
44a0f2df503860734c5f18c4cff7e716d89b966ee81fea150401b4f860edac13,2016-10,Bedfordshire Police,Bedfordshire Police,-0.471629,51.919733,On or near GREENGATE,E01015803,Luton 002B,Unable to prosecute suspect
