Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee103a20a5192de1e6f389659b64a7daded562f7af6db1c3e121835c223e92f3,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.864261,54.073050,On or near QUEEN STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
2f81a07e8653a8360246544271c2cd001be958f1bf271370fb9ae4eddaf87ebe,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Investigation complete; no suspect identified
13fc7083e4e4ef407b40c643df34683137f7e3d185b8a4507c7643ec60938161,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.863917,54.071192,On or near EUSTON GROVE,E01025136,Lancaster 006B,Unable to prosecute suspect
302327b9f1977867fb33b3a26a6179b591a7643086e4102df1cf48a8a2f428f8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.791444,54.039514,On or near MALVERN AVENUE,E01025145,Lancaster 018D,Investigation complete; no suspect identified
ebe23ba0a72eb964612904120bb271b5c6d6c56bd1bbd131614009f75849a89e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.900817,54.046259,On or near ROYAL FOLD,E01025122,Lancaster 016D,Investigation complete; no suspect identified
7a7a400494be4161fc378255deaecca5b60914103fbb3ec546e2335a105ec8a7,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.778885,53.953375,On or near Sports/Recreation Area,E01025609,Wyre 006C,Unable to prosecute suspect
625acdac11472da0d8557945d3e6ac3e89cfdcfd7f2a98f77311b016a3f38884,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.871450,54.066788,On or near REGENT PARK GROVE,E01025112,Lancaster 006A,Unable to prosecute suspect
13bc4d8b8f07be2da702a17df3f13d56362e0ad1051ebcce7d7c678e1486b1ed,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.812824,54.056035,On or near TARNSYKE ROAD,E01025157,Lancaster 020I,Investigation complete; no suspect identified
49e20b71787425b4d11cfb3940dd27ea19882ebfda90d2a8a13c8445ee211e70,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.808000,54.063321,On or near Supermarket,E01025154,Lancaster 011E,Investigation complete; no suspect identified
af661aaf72ccb07ebcd28a1187853d402951b45d1ad53dae204694c7bca3c614,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.763892,54.122497,On or near ULLSWATER CRESCENT,E01025097,Lancaster 001C,Suspect charged
1b620184a1e9b808331b739a20a2ba3188ace4c1d74a7265c86662c8ecdda583,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.867419,54.072812,On or near MARINE ROAD CENTRAL,E01025139,Lancaster 006D,Offender given a caution
50c3e56c2373a7edfa87ddd6fc3128e618be1b5634ecfd37b2de7fdac08d76ef,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.790665,54.037102,On or near ROSEBERY AVENUE,E01025145,Lancaster 018D,Suspect charged
04969b7b01fa63559e053646b4a42e506c7d24389f48a8ff1e142d68ecded653,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.774995,53.900533,On or near THOMAS'S WEIND,E01025559,Wyre 007D,Unable to prosecute suspect
17ad1c5acd9a1de8fbc71e8823f1816309a1971a472d68cd2ac9e04520690f41,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.808000,54.063321,On or near Supermarket,E01025154,Lancaster 011E,Suspect charged
1fa6848bf302c31036c6d93273de66a81a175397e1e5fea8eb00fb21ed29c638,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.885512,54.056951,On or near FAIRFIELD ROAD,E01025116,Lancaster 009B,Investigation complete; no suspect identified
4e96f5ae57ca783140a96696d8e34b83020f16bb5c17c26982038077844325e8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.767115,53.887443,On or near TOPIARY GARDENS,E01025549,Wyre 006B,Investigation complete; no suspect identified
cd08beded21659575ff47e3b9e059567a3573bcf1da2d626338e8c5003b6db8b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.861720,54.058859,On or near CAMPION WAY,E01025171,Lancaster 010B,Investigation complete; no suspect identified
e9c94f099e5322f839456818a10b24ccc1b0153a1b38306a32a62e752415c897,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.717789,54.076296,On or near Supermarket,E01025133,Lancaster 005D,Investigation complete; no suspect identified
03198d76339fd6eca3dc95cf08fcb5aab3494c778d1954cb55bca5131ff411c5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.867419,54.072812,On or near MARINE ROAD CENTRAL,E01025139,Lancaster 006D,Investigation complete; no suspect identified
7370be98a18802b59da4df73ff7f27ede23a9001895f2e6b4403ccfc7bb0eb66,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.806361,54.062298,On or near RAVENS CLOSE,E01025150,Lancaster 011B,Unable to prosecute suspect
d5aa2a23963d7c058293969fdb8a96b33893c4fcbd13d2b7b35079827d83ac01,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.899494,54.038737,On or near DELAMERE AVENUE,E01025124,Lancaster 016F,Investigation complete; no suspect identified
099f3cc2536a04ff2b28cf866a1e93993903fba1f6ce228de7cb9dc966179a8e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.791444,54.039514,On or near MALVERN AVENUE,E01025145,Lancaster 018D,Investigation complete; no suspect identified
e77443a507c1fd89628706ac2c1edad0ea05957e52ed35b3e11c97246a7e0ee5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.861649,54.074579,On or near CLARK STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
83b2124265349cbc06a59093e24e276217a726f0047ad376676478e83fe32a2a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.880170,54.064396,On or near CLARENDON ROAD WEST,E01025117,Lancaster 009C,Investigation complete; no suspect identified
cd08beded21659575ff47e3b9e059567a3573bcf1da2d626338e8c5003b6db8b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.861720,54.058859,On or near CAMPION WAY,E01025171,Lancaster 010B,Investigation complete; no suspect identified
9f4e7ffac019679dc6cdea705af7195e3d705aac1affc96b693139b04c83d13d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.851219,54.070528,On or near SOUTH AVENUE,E01025138,Lancaster 006C,Investigation complete; no suspect identified
9dae4d12f64c0ea4d83af1f866f87992ae8f05261d01781ce5a0179f53131654,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.842280,54.077376,On or near SEABORN GROVE,E01025087,Lancaster 004C,Local resolution
278028e6d240a65463b26f3e6de2feec0d6c3800a35a08bae64e7ad2cc19f58a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.790864,54.049207,On or near ULLSWATER ROAD,E01025094,Lancaster 014B,Investigation complete; no suspect identified
137d5027e13c540038727ae797208552354fb618aacfa316e08686aa07a8b0c1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.858509,54.069829,On or near BATEMAN GROVE,E01025136,Lancaster 006B,Investigation complete; no suspect identified
e9b560bd62f71c60cbb0f393315174d2adffdebe206d38e9f7118696c4cab0a1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.811536,54.056574,On or near WHITERAY ROAD,E01025156,Lancaster 020H,Suspect charged
96e4bc922e40c905e2aa51525b274bee7d8ea7d520ec50609eebfabe01a873f1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.860466,54.067631,On or near PENNINE VIEW,E01025111,Lancaster 008A,Investigation complete; no suspect identified
24d82c4af30de0dae77f0ce3e0120c6739f4f939afe1f2857e5b6c0762ef0183,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.803063,54.061637,On or near BAKER STREET,E01025149,Lancaster 011A,Investigation complete; no suspect identified
694edf586fcad3b6a3c6c3cefa25e38af578b82a02a269da9e23c022caa8e039,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.874583,54.066819,On or near WESTMINSTER AVENUE,E01025112,Lancaster 006A,Unable to prosecute suspect
f0c4da5be25f33d4b47032922fb77a640376d6a2542ba008ebc6ab127f54bf27,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.768796,54.130357,On or near POND TERRACE,E01025098,Lancaster 001D,Investigation complete; no suspect identified
b81af5aa1d09c691ccf64f29695403ebf98ca94a89b41174cbe9288d46ed9a44,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.810347,54.063764,On or near PRICE CLOSE,E01025154,Lancaster 011E,Investigation complete; no suspect identified
49c78104e6ee8a88dbec7997165aec3bc402be8ce226d9dc91edf631426b4dc4,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.761652,54.122970,On or near HIGHFIELD ROAD,E01025097,Lancaster 001C,Investigation complete; no suspect identified
98686a408e982722f326b53d4c9288b4e08fc5b33e10dacaa2c4b4e0a5678f4f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.798095,54.059864,On or near GARDNER ROAD,E01025151,Lancaster 011C,Suspect charged
3ab90a56064462388acbd1627abaf63de81ee333151f4605518a47e5f5eb009b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.705646,53.923431,On or near Park/Open Space,E01025609,Wyre 006C,Investigation complete; no suspect identified
08a6d11b4e947f7903cc6906eea021ba220ab3fe76029ecaafab5dca349684cf,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.697149,54.071295,On or near MOORSIDE ROAD,E01025132,Lancaster 002B,Investigation complete; no suspect identified
1233890ad924693ba37f744e27dc9d1d3f6066d195998b56a03e5e890a423cdc,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.789478,54.045387,On or near PERTH STREET,E01025128,Lancaster 015B,Investigation complete; no suspect identified
1154fee760f9508589bee8aab7e2d084c45e70a80d320573aef0be79ba7f7f4f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.801743,54.047814,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
50aa180b9a8d2d635468568475a922319c3f762af6be05d295515511e788542c,2016-10,Lancashire Constabulary,Lancashire Constabulary,-3.021354,53.781365,On or near BURBANK CLOSE,E01012730,Blackpool 018C,Investigation complete; no suspect identified
65b90b03e9addabc0a18120f192d79a9afdee4ad60a13d06cedaa26b62e6fe4a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.795510,54.100479,On or near TOWN END,E01025089,Lancaster 003A,Unable to prosecute suspect
54e59da17b571e5cbff275de02dfcb4447dae22567334f3bd06d6ee1a1ff0fdd,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.774995,53.900533,On or near THOMAS'S WEIND,E01025559,Wyre 007D,Investigation complete; no suspect identified
d66d971bf4311107593c29c5d45468549554a8c76691ea998b3fbef3bd7d505e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.867419,54.072812,On or near MARINE ROAD CENTRAL,E01025139,Lancaster 006D,Investigation complete; no suspect identified
fcf679f6f805dac10f5258c08dd9fb297975fb65142936ea9f823713a5cf2c52,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.858751,54.068964,On or near Sports/Recreation Area,E01025136,Lancaster 006B,Suspect charged
ac472844f52ecadfde635e447250c7bd043ee9377c057e858d951ba0545af4da,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.858751,54.068964,On or near Sports/Recreation Area,E01025136,Lancaster 006B,Suspect charged
8f2d4c9c66f2536ed8e9cdb6fb2db8dfa685dda6771d6c8c26d843d92d47e356,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.823651,53.999473,On or near A588,E01025107,Lancaster 019C,Investigation complete; no suspect identified
41ede9641d59b8301a92d79f474fe89096f056879a0a83b51075d27109f42508,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.886629,54.061347,On or near GRANVILLE ROAD,E01025120,Lancaster 009D,Investigation complete; no suspect identified
a61ebdc20d7a83c1e06ebfb1212c20ab8229af5294b81909502c76da7e9fd90b,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.790974,54.040479,On or near BOWERHAM ROAD,E01025125,Lancaster 015A,Investigation complete; no suspect identified
d3b9f93cb751570b09b90748a866ae011f80abd97a139761d573265967b0032a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.886629,54.061347,On or near GRANVILLE ROAD,E01025120,Lancaster 009D,Unable to prosecute suspect
62314ccee22f113bfba29c493d4118ab00ab78e7b3b337d3b5ae2859f6bde04a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near MOOR STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
d98c1e4c48d5474d6499f417fe0b59c0e0002653993df7dd70ae6433c2f6cffe,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.856556,54.062563,On or near HAYFELL AVENUE,E01025170,Lancaster 010A,Unable to prosecute suspect
ac001f15902bbd1c1f3e2cda5a48cad2d7faf9ef6da1ebf630655d89e06b2157,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.782786,54.054949,On or near CRAG ROAD,E01025091,Lancaster 013A,Local resolution
173de6ea279bf33fd0970281b26d6aeb69b2a39dfc11f081ba64125475990640,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.768848,54.128991,On or near MARKET STREET,E01025098,Lancaster 001D,Investigation complete; no suspect identified
881004364f88a2abd95dac34dc690cc2fa3014a1bbbdc9a335286f1bdc969d80,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.765594,53.885835,On or near SHEPHERD'S AVENUE,E01025549,Wyre 006B,Suspect charged
0dfcd587e3c89d5de3a2db8baef4f013b8e272865cca8771183569cef0d8dd8e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.893955,54.041079,On or near EMMAUS ROAD,E01025124,Lancaster 016F,Unable to prosecute suspect
ffe27fd76ec27f8ebc001b55bf591ae596705751f1b154b8f0c5177561aaa069,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.885133,54.048451,On or near LITTLEDALE AVENUE,E01025115,Lancaster 016B,Investigation complete; no suspect identified
944ab5db48bc31d939b3ea047c4bbc36266458b843da54d7353242857c231f6d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.789015,53.880533,On or near THE GREEN,E01025553,Wyre 007B,Investigation complete; no suspect identified
d68e94fcfce715dcaa204bfd92cf21c1713bd1c922e1a371d8658162bc54cf5a,2016-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e244a6f3f073d7e7b05855e8644fb553c4ad3c60bcce1363b05ffaf962ceb5d1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.867419,54.072812,On or near MARINE ROAD CENTRAL,E01025139,Lancaster 006D,Investigation complete; no suspect identified
337cd47012723217366513623b91ea10615ddccd680130464d063db8c7bb6dda,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.771223,53.906481,On or near HOME FIELD,E01025558,Wyre 007C,Offender given a caution
d4a1b2ffe26cc92c149ff5d59649dd9ef32903cea8db41c9eab3070173c8d6be,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.878107,54.066559,On or near CLAREMONT CRESCENT,E01025110,Lancaster 009A,Investigation complete; no suspect identified
198268705df1e2eeb9bf082410dc86d456b0458734f15b0954970e1bc656e0a0,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.766168,54.128055,On or near MARKET STREET,E01025098,Lancaster 001D,Investigation complete; no suspect identified
33efa1073257b542a2691e8da399190e20f99502a9a072af4e61160040c72f01,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.878682,54.064830,On or near Supermarket,E01025110,Lancaster 009A,Investigation complete; no suspect identified
6c79930761929e3f06a4121e5780d13cb78af40b826d9e734ee76fe8f29ce640,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.856539,54.072117,On or near ALICE STREET,E01025136,Lancaster 006B,Investigation complete; no suspect identified
244a818d6e2fec51aa8283c0bc11e7ef56fe542b85fb1b495d5d07cca3b3a378,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.880827,54.062216,On or near BACK AVONDALE ROAD (WEST),E01025118,Lancaster 008C,Investigation complete; no suspect identified
35338e801f05ab1bc5a114ed3b6d9906a5b60ddaa47db61269edfa61a34df988,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.899358,54.047276,On or near SALEM MEWS,E01025122,Lancaster 016D,Investigation complete; no suspect identified
89d53753705469bd3e0cf45ddc87dcd1d9ca5e129f24fdc5bbced2bca657871d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.868752,54.067122,On or near HIGHGROVE CLOSE,E01025111,Lancaster 008A,Investigation complete; no suspect identified
23a4edc9678a4d24d61181fef8708342ec198ff1a26c0da7995d84099498f95a,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.813217,54.057372,On or near RAYGILL PLACE,E01025156,Lancaster 020H,Unable to prosecute suspect
fe70b5e38b052532cfc203817af9a7db56b4f6c19048649689b6ea505ebeb703,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.854359,54.069382,On or near WHITBY ROAD,E01025138,Lancaster 006C,Local resolution
a5065262e169131546a481f721f06284a69949d29c7f1708f60296d3a6c12c15,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near MOOR STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
debadb71b626e24c2a62d67cd8bdfe91c5de360b1a3daa9f99a2b458c9ebad86,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.801548,54.058304,On or near Petrol Station,E01025150,Lancaster 011B,Investigation complete; no suspect identified
b4657f8d0caa0ea789d9db7fd9d73240edef772ea63d67a30ddd395364d33695,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.834276,54.066907,On or near OLD PENNY GARDENS,E01025163,Lancaster 020C,Investigation complete; no suspect identified
b10b7eea66830cb04db44ce722844f20c9ffb96d7ba4016ab2c2842e40b08423,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.884376,54.060995,On or near HAMPTON ROAD,E01025119,Lancaster 008D,Unable to prosecute suspect
194408e04696553be447568cd23a5a1c64b16f08cf0889f67856dd840c5bb924,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Investigation complete; no suspect identified
bbe48ca21a10dbcb6f4e0fcc892e8f744d254900cf20d35dedc57663eb05e865,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near SPRING GARDEN STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
d20c4943946ba6b85f1025d7a209a5cc56aed54444420790865ebb072ecf4abd,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.852152,54.069811,On or near Supermarket,E01025138,Lancaster 006C,Investigation complete; no suspect identified
894329a7610e53d4118963cc0c8ee2163233f3a33616ac29cfaff4fa5f1438a4,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.730526,53.863997,On or near LYDIATE LANE,E01025547,Wyre 006A,Investigation complete; no suspect identified
2bfddf78538e3055282507aecfaf321b3b9d67c0f661900e77d025718909b213,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.848700,54.066132,On or near CARTMEL PLACE,E01025173,Lancaster 010D,Unable to prosecute suspect
247567d1e2832a483be73901334b0a8386b4391eafea7cba40aadd177d1eb6cc,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.794583,54.042397,On or near THE GROVE,E01033073,Lancaster 014F,Investigation complete; no suspect identified
c132a01b0419b8a3ffbd838a297e19109db87e72b8ccb27d89adf5d9cfb8fffb,2016-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
27bbf1aceac18e06fd0fc07cf30db06b1fe7f113ad0207d07d7d2af7fe241950,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.799234,54.067496,On or near BEAUMONT PLACE,E01025152,Lancaster 011D,Unable to prosecute suspect
090b95d2e9adf2f817bcb437f75d0cf1b753f8e0f4dfdbd169f5173ad100a487,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.813648,54.056767,On or near MARSHAW ROAD,E01025156,Lancaster 020H,Investigation complete; no suspect identified
5440240fcbe7e6dcf1a7ef483ed57607276b3aa58df6a6320da0328d811c2cbe,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.886017,54.064156,On or near Supermarket,E01025117,Lancaster 009C,Unable to prosecute suspect
466bff37041e75bf64928489f2571257b2d1debb97e7862e404dbd2ce049a906,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.768743,54.129944,On or near RAMSDEN STREET,E01025098,Lancaster 001D,Investigation complete; no suspect identified
08c4ca7456fb436656ec5c8e4c1ecf75fa24d4cf2751745375bcf431a56b90a6,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.797066,54.049211,On or near ST ANNE'S PLACE,E01025093,Lancaster 014A,Investigation complete; no suspect identified
23fbcb56973336f47540e14d2170c54420fde2f91800ad9b325b7b04df149834,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Investigation complete; no suspect identified
be571b1f0af2297e758cb74810a4f379b405cd1e23a9745a91e2b1944a927082,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.758452,53.845137,On or near Park/Open Space,E01025547,Wyre 006A,Investigation complete; no suspect identified
2f38ba11cf0c87a3caf6a2447c8c4292c87ba823961c53d50e8a7f308da28f58,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.782786,54.054949,On or near CRAG ROAD,E01025091,Lancaster 013A,Investigation complete; no suspect identified
18452b42f7dccf567bd335427faaa97bc45b9cfc4f28ef833fea09992f7413ba,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.878682,54.064830,On or near Supermarket,E01025110,Lancaster 009A,Investigation complete; no suspect identified
6887169b4ff653f0ac7ebfc84ec099bfaeb5019f91a11807d3fae2a9928bd1e5,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.803477,54.047425,On or near CAWTHORNE STREET,E01033073,Lancaster 014F,Investigation complete; no suspect identified
b7263d3034f98423b6451564df77c5a8db7537b37607ad9cfd1ca502979bff91,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.808602,54.062059,On or near LONGLANDS ROAD,E01025154,Lancaster 011E,Investigation complete; no suspect identified
a7304634dff383328df1d49861e2ed7eaf79a0696011700d307ee9376540641f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.866850,54.072609,On or near BACK CRESCENT STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
96b21d1f4c284d9a25fc51fe13e354e7d8e66963eea0e163e58c3e4e158f5d41,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.800205,54.051231,On or near WATER STREET,E01025093,Lancaster 014A,Unable to prosecute suspect
86761781fdf683c99f288b67027fa33ec474e0ec7400078cfb05c3804fcc1ac8,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.749731,54.006716,On or near PROCTER MOSS ROAD,E01025105,Lancaster 019A,Local resolution
635b1668f287fb977f40b9ee90e8471c470646bac831235497a8e42c630b56a2,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.864261,54.073050,On or near QUEEN STREET,E01025139,Lancaster 006D,Investigation complete; no suspect identified
87f6d350144f59fc481cc39c79dc71291c0376dc49f30776c26ead2d4f0773a3,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.856539,54.072117,On or near ALICE STREET,E01025136,Lancaster 006B,Investigation complete; no suspect identified
b41a42b5fb8e442c5c73cc4e19f3cbd8d311432b564a4e8b72ddf655151217d7,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.851642,54.076268,On or near DALLAM AVENUE,E01025087,Lancaster 004C,Unable to prosecute suspect
818f61097f8df9c6df4b0e76480cccd538bd3a14b8b8b2ea3f04b727d89b135f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.803556,54.055486,On or near MORECAMBE ROAD,E01025151,Lancaster 011C,Investigation complete; no suspect identified
52d8d9689b7560a5ad861697c4a7f999ee5537d165b51899795f3dc240007cfe,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.811738,54.176497,On or near Parking Area,E01025148,Lancaster 001E,Investigation complete; no suspect identified
32a20b0d7c58975ba92e046acaf8b9d2e2e450c5ceaf4bcaf14bb4f0c126d288,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.796570,54.062445,On or near BULLER STREET,E01025149,Lancaster 011A,Investigation complete; no suspect identified
068df6eb9191726c518680b6b50a47922061ec20ee3864a1e1346e6999fd489e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.808028,54.061613,On or near BROCK CLOSE,E01025150,Lancaster 011B,Unable to prosecute suspect
10c6322dd369b30ea196d74e0147c84bf31f07fa1968890592522074bdc704d1,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.882788,54.063919,On or near BRUNSWICK ROAD,E01025117,Lancaster 009C,Suspect charged
d41f340e18b6d41d1ab60aec9e230e6dc0e9804d54784eea91b28ea9ab1913ac,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.887488,54.062922,On or near HEYSHAM ROAD,E01025120,Lancaster 009D,Investigation complete; no suspect identified
8c72ec96b2634190e946bd124e7e99697573f3a279a61c219da0be5341c60e8e,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.781285,53.899953,On or near THERMDALE CLOSE,E01025560,Wyre 007E,Local resolution
03b211d940b5d6655ab58f78bc239ff1946d56ad9ea9185b68361439c8bc67d2,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.781285,53.899953,On or near THERMDALE CLOSE,E01025560,Wyre 007E,Local resolution
ebf7164e8a3826d6ab14a63b4f2a9275833cae9202692cdc7c2a02a61a61d31c,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.801155,54.049022,On or near Shopping Area,E01033071,Lancaster 014E,Unable to prosecute suspect
11490b24cb29d232dac0b16b70d9cc3621c4b26a28fe87826fe389c9d57a5ad2,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.885508,54.064663,On or near MARINE ROAD WEST,E01025117,Lancaster 009C,Investigation complete; no suspect identified
68175221e0bd6ae3fa5fb02cbbfb4e38cd310ba5dbd4b0318d1c6335b7bd096f,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.818953,54.044570,On or near JACKSON CLOSE,E01025103,Lancaster 017D,Investigation complete; no suspect identified
25d3d5d50a7be95d2f1d9e6bac3d46fd976a61b1771c28d3ce3552c520e35839,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.761358,53.961568,On or near Petrol Station,E01025609,Wyre 006C,Investigation complete; no suspect identified
a8dcb36fc27b13d4ff1af898fedf2d15bd78fcca4a02317936aed387882b7f42,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Local resolution
37e905b4cae26b00656e5aa750795176fe9821f48063af1b2ce0feacd9100b4b,2016-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
11bec6350661d57ef1af3aa641aba875e08e89a44b5d91286a641098e26df278,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.523441,54.174230,On or near Park/Open Space,E01025167,Lancaster 002D,Unable to prosecute suspect
d8a1ff7a524ef671501757f412dbf1c2405e4b81cad975d2a36b76ed1d25c8cd,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.837793,54.064789,On or near WARLEY AVENUE,E01025164,Lancaster 020D,Investigation complete; no suspect identified
3aefd7d7d0c01b250a1f87941bda7aba9720d256088d52f8ed495a1eaa18b03d,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.880170,54.064396,On or near CLARENDON ROAD WEST,E01025117,Lancaster 009C,Unable to prosecute suspect
878fac931158528a1523ce3c38fa91b2aed0fdefe9b460e45ddca9b2a19b432c,2016-10,Lancashire Constabulary,Lancashire Constabulary,-2.807275,53.899736,On or near BOWERS LANE,E01025559,Wyre 007D,Investigation complete; no suspect identified
