Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7310afd6c4bfc94633219eacdf6093eabc707e017a7a21c999a6cb6e8f59b69,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.354195,54.399014,On or near Parking Area,E01019304,Copeland 007F,Investigation complete; no suspect identified
a3d7e56ae7c96dd25c390145fa351ea798bb8e5f1768c6195dc11cb7f80e8ce8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
7c5ef797a91e366c10a59dc308f8af50dfa890c325a2a2683e28ebe6ff6b7a14,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.525770,54.466221,On or near THE CRESCENT,E01019257,Copeland 007A,Unable to prosecute suspect
0f95254ebe7d2a30206686198f6d801d5f148d0c31866592e24ba3e9384ba263,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.414580,54.381101,On or near Petrol Station,E01019304,Copeland 007F,Investigation complete; no suspect identified
7137bd519f28a4deadcec9a90e881253ebb88c8713923b7cdaac683e18c39cb0,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Suspect charged
554cd632436286f6d0df707bc0c17c91a6ab8cbb8e986c570bd0d94494f7c3c8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
df15132b35d24b8453b6741b17a311a44d61b0fb012a4115ffdc1c17eeaa48ae,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.539930,54.481285,On or near WORDSWORTH CLOSE,E01019272,Copeland 006B,Suspect charged
7387c74784784649cd9379b3dc08d34a0d36a33136ec3b513d08e220b22794f3,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.515213,54.520802,On or near VICTORIA STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
c04f8fff0bd07ba42ae490ad8811d6416f4d14bf91cc6e59d8bd56ce2fd45017,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.265147,54.211226,On or near LONSDALE ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
dcfd589bce704be13f608e7b1d5d68b5a7c3672ed4d4e647a8fed230e78a2631,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Unable to prosecute suspect
400533c3c615e8947514f7abdf3382fef7677ae60e1d499634008ffaa65a5836,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.597309,54.547905,On or near Pedestrian Subway,E01019292,Copeland 005B,Unable to prosecute suspect
c7bf4bbbad5e1ae6c3e0de373fe4cd7630147165467afa5fd0d8a43573ba3cbd,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.514839,54.516538,On or near MEADLEY PLACE,E01019267,Copeland 004F,Unable to prosecute suspect
72714ad2f81c793dd3d10f5fdd3f231976020b2bc969b1b32d615df91bf1514f,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.500693,54.535211,On or near LINGLA BANK,E01019278,Copeland 004I,Unable to prosecute suspect
7f54bc5abc53ca4d46f6f957e00f46338c3b86e4c2849eb033d15a6de55ce00b,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.597309,54.547905,On or near Pedestrian Subway,E01019292,Copeland 005B,Unable to prosecute suspect
508ffe39697ac1cecdc4284fd1e3f5ae67390f153999f104f023f083de44f979,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.567802,54.535600,On or near NURSERY PLACE,E01019286,Copeland 003E,Investigation complete; no suspect identified
9dfea1408da8350c5f04ed2da40ab579eb66a674b28613c40ccfa377516e4026,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Investigation complete; no suspect identified
0811c4ebe1c92dd89a7e417561acd6ce38204cb792c432e037f48f3cbed0def3,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.262438,54.207875,On or near CASTLE STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
edd0af767a467853937f542068c559e0640efed52be35bb2aa99cd76509d4274,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
9c6d57cab9723231c96fc245109e3261dbc5c91775dc5144407947cacfee3b62,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.289911,54.197436,On or near ATKINSON STREET,E01019283,Copeland 008B,Investigation complete; no suspect identified
2829808e15e97f94503513201c5a8e63e176d694abbb0bd308a1bb399b9d6dd1,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
d0cc46e755e22b01d5cf423058b864d0004ed587a6e93882c1721fa7799315fc,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.563333,54.540386,On or near GRANVILLE CLOSE,E01019286,Copeland 003E,Investigation complete; no suspect identified
0b5b0e7404cd5e7daf7e964e8b68e6c9a412f80d7cb8d908ef188671a361ba12,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.276563,54.211968,On or near HOLBORN HILL,E01019290,Copeland 008D,Investigation complete; no suspect identified
e1f07d7655459a9a15cd1e786642ddbe775fc2266032285a7fece29eedd7acb3,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
105354db1fc002e29379b4e25c5a1257be4b7eadd7c832a09652a74bc305f51c,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Investigation complete; no suspect identified
224570b66b2aa5d55c0d05e58aff132ca7ef42de284743e7cf327d06d0fbaf53,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
4021a3142c7610919a0d1974831cf55d2aff2334bb8b6803f82740583a99a4d5,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
753855cb601b58c33a97ce9dacfd02e1650451052d915ccccfc4a86566a9a27e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
a90bb9156e6e6b44dd12ba38d23d08506d3802f571d5f01675df237b6f8cd1a3,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.538471,54.484782,On or near MILTON ROAD,E01019272,Copeland 006B,Investigation complete; no suspect identified
6a19f7ddecd9f0e66935c6e2918e24dab2319c6ecb6869f8a5156ecbf866bc2a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
4b78a640ab69e12f6bbc403d6220dbe9e1bc45682294fdd9a71c794dd373eca5,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Suspect charged
5e3c0671a90cd33d25b98faf581f80dd07408912ca1634021f661ddb973e63c9,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Investigation complete; no suspect identified
499a6e35e9645e50ab9d7841d2b2c5b6cafaaeaaba6bc5551e99617f01c77e92,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.268730,54.209570,On or near Supermarket,E01019299,Copeland 008G,Investigation complete; no suspect identified
ee8a197bd89d7fc816f43136f188aeae548e6825ed5242ce16d9bd85c7b32fbd,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Unable to prosecute suspect
d6b194e81a4b39db688ff0cac129bdfbfccc3ffbd69485f38c0adc1f10be4df0,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Unable to prosecute suspect
1fb3369cf483f95eacc1fe92a017abdc15ad72a6a4a00a4744e6b3c56f5597fe,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
5b10d49715435370585186e85f2ad06dee69b378388c01c98e2fa425497719c2,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Investigation complete; no suspect identified
1db51f21ada1ad8cdf54a542f24470bda2d19c44de4cedc94c4fe9e70fbc9eb7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.268302,54.209602,On or near LAPSTONE ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
12a5ea6a8db6020c67e4bf5049e2359cc1d532e49477cad9b704fc6eadf8c5a0,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.594718,54.532615,On or near LAKELAND AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
58c94733d22b6bbb5e6f781f93ce459d7c7418340c03c952186261bd5d46ef54,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.594842,54.541340,On or near RAVENHILL LANE,E01019292,Copeland 005B,Unable to prosecute suspect
d4bfe991f4bf0c4ef9ea7cb7c04cc7d823b671dbdf8cc30abd8d9e43d0848d6f,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.541128,54.598418,On or near Sports/Recreation Area,E01019269,Copeland 001B,Suspect charged
ba2306b8a188e9afc4af74ee7c4c5ca035c57aea7de69036fb56bced2281bbbd,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Suspect charged
ef4af260a3343f009bc5a43bdbeb6aaf4b0ed2db08d6e7e2932413fc38908f04,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
d429a7f46fc0d3fe0b31217d90ccb6b65fb1f5b3eb216450e11ad79bc97ad4c6,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
ac8736805b9c59b5e96d8b62394fdcc01b266aba88e9b08ccd1889aa3c12a17d,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
95bee71a5ad358f7c91e30b27a3e784175b35808efc1beaa2cb00b315dcc8063,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
95bee71a5ad358f7c91e30b27a3e784175b35808efc1beaa2cb00b315dcc8063,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
2e12f151a6b6b73cb5cb11cd3c8bf9ff73afa4211ba7fa9ca1e5ab8d7973dc47,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
a1efe85f7f15a0aea7208d4607b45b5bcba2c2ffd60da86eb81fb06b61651040,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
37ce39c678e1f0895ee1c64be0a991ef4b13d6ab593cc5e2084bc0b4320ba3f8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
b2e3bef0b5dc48ee16cbf7b61136a20d741009b8a8edd0175b0c01e01caf1e86,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.538027,54.601549,On or near SKIDDAW CRESCENT,E01019269,Copeland 001B,Investigation complete; no suspect identified
1a988098135b7718cbd19614f542ec4aa3cd6d2bd3b5aa619c8bba29a056de99,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Suspect charged
b78f0c0b1f0ca19de2221c7f5428fb106819c6eed1ca37d3632cafa74084b280,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Suspect charged
ec7d884855f6d9052bf661741e974bc2609422ffb5dda551d7e7cf16c8e54bdf,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.503327,54.518560,On or near GREYSTONE AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
4a16006bb409b3f96f4755240c2f8ae015a5c52446d350655124a5cc8b9ca85d,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
1003d52f282ed06537d0ae0914a08329fc01329bbd430f13aa263124ccf5378c,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.591222,54.548003,On or near EAST STRAND,E01019280,Copeland 002B,Investigation complete; no suspect identified
20c9ba4fba5cfea02977d8d56f60304491c49d9158420f71fc9b4391b5a823d8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender given penalty notice
ff8999836a89b4db665d842774fa7ad18b8159ac1a09815d9527b0e54ea00866,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.267972,54.208356,On or near Hospital,E01019299,Copeland 008G,Investigation complete; no suspect identified
47eeb894c6f41afcff0e98a2ccfca2f7c35bc2ebb7a237307be0f97c5ccb92f1,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near WYTHBURN ROAD,E01019284,Copeland 003C,Investigation complete; no suspect identified
6c042e6cd315023ccb4d49689ead6c2126f9430206e67474d8f81ee3d5429758,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
49d293423e5d7723d05fb143bf173fe1e5667764586dc7dafba10a965959d08c,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Suspect charged
db92efed6de038d202fe4d78c62c262bfe69ebf784e2d6ddd20376c6c8c00559,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
8ce025432ffb105732ce1ac575ebf477e57f47b551efc2a60bd549b3dd87b739,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Investigation complete; no suspect identified
198ba240e3d5033fb5f8b46ff5c2562be4f12e52d04d48dd9a14a0d3da690a18,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Investigation complete; no suspect identified
4751b61a55f3edee6772ab3543833952817ff922eb9642c31310c573ccc1e396,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Local resolution
aa4330efdd0b5cc34eb6ac004d0ec8bf1abd5260c78f79cdebc6e3c042d389ce,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Unable to prosecute suspect
a4b678a44fcdbc8202aa048c84baa973b2637b3afbd82b3d29fc4d54c8cf0744,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Unable to prosecute suspect
180991a6f3e88de029c9b5ff4bcc47dbe8a0765fb463507436040ed43a173dc1,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
0eede6f695abd7668d5db320ef2ef727d85f9f7a2e888e44e2f51cde2d364c55,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.539903,54.514235,On or near PENZANCE STREET,E01019273,Copeland 006C,Investigation complete; no suspect identified
dd49b48dc4b8fedc013c9d79b535271b4e52f6fa612f8cc488e0889e178f8516,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Suspect charged
a4e8a4e7d3646795a21365ad72a376856eadf909a662cd804496aafc42b8b502,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.275068,54.395158,On or near Parking Area,E01019304,Copeland 007F,Investigation complete; no suspect identified
718e1f7e87312ef175d2d9fd4fa34b98cba67b8a940c9a795182e25e5429849c,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.268649,54.205437,On or near BOWNESS ROAD,E01019298,Copeland 008F,Unable to prosecute suspect
4bb384119cb8c18b98a1eedf2a60d3783c3ba0443ed9ab712fa90224262000e5,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.520551,54.508539,On or near CLEATOR GATE,E01019266,Copeland 004E,Investigation complete; no suspect identified
afb0237e8163477c07442037801512a127a728bdc657b5d8ad5ddbb58adb2cb5,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Unable to prosecute suspect
d871af39af174e8d0b298a22dd0ba9266d272e3f21307a23c41135f74489308e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Unable to prosecute suspect
87c76fdc1c0bc10c6bc3db37212db0de0ce92442490e50f3c49708ad33c2b243,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.438082,54.417782,On or near MEADOWFIELD GROVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
26aa63310f92f31bbb11c1e5c471ab26712903fabecca8a52db27ddad9a14559,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Suspect charged
8b85ed3585aa8309e99c01b3e28fb9771e4e62efa909d6d103c2549124a7a2fd,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Suspect charged
f1c1c67456406669e8a0dc82af4692c40ac498c0cf7a282e689837722814fc4d,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Suspect charged
9c7b96a03d4e1aa695640129c4cf115aa62cc0ed2c3c71cc32fb28adae7279d1,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Investigation complete; no suspect identified
3c18c118538d49390acd93909e5d0a73446628870fabba9d7524f520b00736b9,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Suspect charged
83d7b35447680a0ca097ce96bd52c6354b68aa5bee2f4933406850f8bddf972d,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.508223,54.519371,On or near WILLIAM MORRIS AVENUE,E01019263,Copeland 004B,Investigation complete; no suspect identified
ca5d2ce47fa0b45278c7a3fc25862c7f8a01e9015e2996ca2f55192029f8fff7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.267972,54.208356,On or near Hospital,E01019299,Copeland 008G,Investigation complete; no suspect identified
15491667129917692c77963bf7ed7bf92d2eccd17d22d2c4295179799b66cc73,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Offender given a caution
aff37ba7e9ca3de49002f9bc2660b479869b3bf971c683904b9b6f9bb4fc8537,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Suspect charged
64f61f984d63ea8fb5ab13732805bc752365b1d69983c55d783ea46dfa35d93e,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
62c1ce1f0a1f0e1b610aa603ec63bc5760bc662145e46029e7cb4b9eb711d8f6,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
0a6dcc6c3d41fe22b795f065b095c573112589694be75930be6ae50264fb0087,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Suspect charged
c84970dc566ed6d8ed289e2c3dd7b99e0f5276e43cb600692a523ec3e037abe7,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.529259,54.526639,On or near THE CRESCENT,E01019264,Copeland 004C,Suspect charged
7e1997325e29e1b15a532a9f3518ce68b7c130e89c533781a9076ac1981157be,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.551498,54.559691,On or near MORESBY PARKS ROAD,E01019297,Copeland 001D,Investigation complete; no suspect identified
85e1f0da7eae002b1751cb5736338ce9c3a919e0f4d2bf6372b561f61e76d737,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Suspect charged
23c75ff75ca498bf83bb6f8428d77f6b491069c0db7d705ab25c74ba4142d244,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Unable to prosecute suspect
b359b1aaa7864bcf47287818d915033f5c66a0c98d579f9b9f2e96f998ede133,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
bee4cfc88526758b20ef15c5499329467b91b9dd3757026c66a9291138d8cf1c,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.272217,54.211277,On or near DUKE STREET,E01019290,Copeland 008D,Suspect charged
b383d1e8d9c148bf7b366b4d72e2c491faa991cf09aea9b79cc36245e705c364,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Suspect charged
d2e202529c3d32d09ebc4512cc8eba6d297958de73c33017df82b33583af77b1,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Suspect charged
eb9ce8891706ff9d44fa15119f63916a1b30aed52588747514f40293bc55330a,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.575074,54.539415,On or near THE RETREAT,E01019282,Copeland 002D,Suspect charged
898f4baec317ad5f5817595971d571c101eeaac5973c8d4805c2f0d5aa7d9cb8,2016-10,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Suspect charged
