Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0576fe19bcc661cf245c93eeeaaa047a567ff2a68ba9971d254f90a00cb73341,2016-10,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Suspect charged
0576fe19bcc661cf245c93eeeaaa047a567ff2a68ba9971d254f90a00cb73341,2016-10,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Suspect charged
63d14ed3d97efc507819447190909331aabea3a5ac6824e4f6530967396e5e1c,2016-10,Northumbria Police,Northumbria Police,-1.712245,54.958130,On or near DOCKENDALE PLACE,E01008182,Gateshead 004C,Investigation complete; no suspect identified
283835d08f09d66f886f68666661d55812a4e2e9a4a7b6bc93bbe9591d45719d,2016-10,Northumbria Police,Northumbria Police,-1.743883,55.049078,On or near Supermarket,E01027464,Northumberland 033A,Investigation complete; no suspect identified
535d2fbdddf55d8c37a2c7279aea869ec30095d08d1009d8c62e7ffa1149c387,2016-10,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
5b081abf91579dd68b6419ca206812201386cf833aacc5a69def65ce425c3bf7,2016-10,Northumbria Police,Northumbria Police,-1.598694,54.952534,On or near SOUTH STREET,E01008203,Gateshead 028B,Local resolution
84c8be7631c274bb2f019bd4ff867860d64f22c4463288968dc25c4724c9c06b,2016-10,Northumbria Police,Northumbria Police,-1.419906,54.908597,On or near WILFRED STREET,E01008762,Sunderland 012B,Investigation complete; no suspect identified
80b4939238007d724c3b1560dcb437249d4bbc78cee9a8d26040d2ea808137c7,2016-10,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
17361c05b852745c850ab14af6ba5bd568fc82fd13e228689d58146945491734,2016-10,Northumbria Police,Northumbria Police,-1.378397,54.921098,On or near STRANTON TERRACE,E01008788,Sunderland 006C,Investigation complete; no suspect identified
5eb8c30c6262b98a6e9b1bdb5d612fa8328cbcdfee5fb81fdd63d06013b4ab64,2016-10,Northumbria Police,Northumbria Police,-1.397984,54.904914,On or near CHESTER TERRACE NORTH,E01008705,Sunderland 013C,Offender given a caution
ec95f609d485ec00496208794f4b5c254e4cd6eccce0f18bbe2d6aaf14577a23,2016-10,Northumbria Police,Northumbria Police,-1.587416,54.978862,On or near MALCOLM STREET,E01008413,Newcastle upon Tyne 023F,Suspect charged
5258ecaaf96c72f398e7bcfebcfc034e82f32ca58e8449504968e6cca1329a2d,2016-10,Northumbria Police,Northumbria Police,-1.427405,54.957195,On or near RENOIR GARDENS,E01008690,South Tyneside 019C,Investigation complete; no suspect identified
8deb055dd6ed326facc084ba5fc0cd942a392d7401e19b7e82c53d333f984000,2016-10,Northumbria Police,Northumbria Police,-1.427957,54.804859,On or near SOUTH HETTON ROAD,E01008746,Sunderland 036D,Investigation complete; no suspect identified
7749239477ccb3b1f9a999aa1a4087af5c168239544e482db2e21f999f413271,2016-10,Northumbria Police,Northumbria Police,-1.368476,54.898033,On or near BARNABAS PLACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
51364fbac52d1bb48002127196a2c4908b21d5b7652426a58a906218e8904fe0,2016-10,Northumbria Police,Northumbria Police,-1.517491,55.182545,On or near CLEVELAND TERRACE,E01027544,Northumberland 009D,Investigation complete; no suspect identified
a7a8ed0c9ff15be52a23313a008bdd9878f8db2d35d877846724dd2e2573581d,2016-10,Northumbria Police,Northumbria Police,-1.442836,55.008929,On or near SAVILLE STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
d25a18057244a8ac58842ee8812ee3060d98709290345a9064ba7137de4b1952,2016-10,Northumbria Police,Northumbria Police,-1.675438,55.159569,On or near EIGHTH AVENUE,E01027461,Northumberland 016E,Investigation complete; no suspect identified
ac6687c749ea48f968f91b79bdd72cc1e09e52d1aee21166f3a6a0ffe4a12446,2016-10,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Investigation complete; no suspect identified
37ce9e75e4d8d271a691d34b543e200817213ab4af8eac0047ac157f92985e3f,2016-10,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
a12870dffaa8b44c0a011b829f514a4d6ccc3e869b4f41e827061868d44a9060,2016-10,Northumbria Police,Northumbria Police,-1.501976,55.032513,On or near HORSLEY AVENUE,E01008568,North Tyneside 011B,Investigation complete; no suspect identified
8b19f842baa761356f2f2453f74572264f87ea01cb16d90c3f48caaedc2ebe4b,2016-10,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
dc1480692ff931cba535eff501ce0008eb91265e482937e37f452f02c6de2633,2016-10,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
6034c08948e718462b154d16eb87487d47bf516e5ce10c76f20b6d8a04921b72,2016-10,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Suspect charged
ec21b2a56435d70f17a0013b8a4caf8e9f9db67c3c9d8d69a540d5fc509b0605,2016-10,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
2fef10eb294396d014730114e318c1856d6b5fb9badb03d188eff1b943965bcb,2016-10,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
5f7ec595afd674c308e6648bc4cfdb60aa8f7fbda4079e4ed31381788c1f5358,2016-10,Northumbria Police,Northumbria Police,-1.493675,54.997235,On or near STEAD STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
cbb3544760efc778bd7345ad852d13cb5e223f5410c371d4b1c8fc27038d20de,2016-10,Northumbria Police,Northumbria Police,-1.588952,54.947819,On or near ROMFORD PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
ca974284de4a2cef4699a5a0c00db755c1f003ff44842ef8a16e61b0b61e6544,2016-10,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
b1bffe90b4e037996610a1c92be757d31e1c3a5b5831712ebebfacc2365e4d28,2016-10,Northumbria Police,Northumbria Police,-1.612772,54.953073,On or near ST AIDAN'S STREET,E01008167,Gateshead 008A,Investigation complete; no suspect identified
fb29787b563ffb06e8c7b5a3ec4a1499fd3afba1fe1abbf650c20a50e25a3fe6,2016-10,Northumbria Police,Northumbria Police,-1.455322,55.019805,On or near WALTON PARK,E01008525,North Tyneside 017A,Investigation complete; no suspect identified
2fe41ec3129448f25c43bc06e26a540b3ed03af31d44cedf03c347575d864875,2016-10,Northumbria Police,Northumbria Police,-1.371412,54.900744,On or near DEERNESS ROAD,E01008736,Sunderland 016C,Investigation complete; no suspect identified
9ad4aa892fd4ccf4dd4919fdd1654d0517bef2aaa03d7eda6b418450820157d6,2016-10,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Investigation complete; no suspect identified
60d0f0702569328d2f5183459f0d17c8e679d0ff23660726da74059c85b66ff5,2016-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b51b4235dcbc2107ff91ab18f7e653545f1dc22b3c19627f481d9ca39bc527e2,2016-10,Northumbria Police,Northumbria Police,-1.496979,54.977991,On or near MAYFIELD GARDENS,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
5595bc4a277709896eb8d1d1a146398929b2b1f406c50133c7a79b92dedd54f9,2016-10,Northumbria Police,Northumbria Police,-1.574914,54.934714,On or near Parking Area,E01008220,Gateshead 021B,Suspect charged
5595bc4a277709896eb8d1d1a146398929b2b1f406c50133c7a79b92dedd54f9,2016-10,Northumbria Police,Northumbria Police,-1.574914,54.934714,On or near Parking Area,E01008220,Gateshead 021B,Suspect charged
ed18ff05b02cc1343f5b20504511de7a7a26b8fc44550742ba0e8549c11a1778,2016-10,Northumbria Police,Northumbria Police,-1.638918,54.953980,On or near SEYMOUR COURT,E01008210,Gateshead 007B,Investigation complete; no suspect identified
61ef405bf491f75e0e77b9f44e2d8e730da91459bb7c2b2b4dbffff1b5f7704d,2016-10,Northumbria Police,Northumbria Police,-1.445227,54.886518,On or near GAMBIA SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
db68e70a7f4bb81edc2be595d83d3620da9ddc1d49666bb2a1541796a1649989,2016-10,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Suspect charged
14a8616d789d45020da464a87fc899d443368f0c7cfbed293e82e0a91364b268,2016-10,Northumbria Police,Northumbria Police,-1.460603,54.926919,On or near BARKING CRESCENT,E01008698,Sunderland 003A,Suspect charged
5dbe87ffdca0f6dd9728c136d0f268547e5159d850b67954ea08725540190eec,2016-10,Northumbria Police,Northumbria Police,-1.527523,54.899429,On or near NEWSTEAD COURT,E01008849,Sunderland 019D,Offender given a caution
32c1ba60852c5ff66f3d170b3991d52b4d836d0d63dc10f3807d1d80376206bd,2016-10,Northumbria Police,Northumbria Police,-1.689785,54.934297,On or near REGENT DRIVE,E01008270,Gateshead 017C,Investigation complete; no suspect identified
6b1c91a52b375c6b61fb0e44285dddc3a864536b6c20c4fef952eaa1bfc7776c,2016-10,Northumbria Police,Northumbria Police,-1.577491,54.980706,On or near NORTH CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
ab85b683d702e33f7eb321b90d56aeffbdd8ec879c36704eb999a90b4bbee5a6,2016-10,Northumbria Police,Northumbria Police,-2.009140,55.772189,On or near TWEED STREET,E01027378,Northumberland 002A,Suspect charged
da53adf10e0276d3d293c0255820571d132f565ff2163657f6fbe81c36f354fe,2016-10,Northumbria Police,Northumbria Police,-1.406100,54.903471,On or near SORLEY STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
da53adf10e0276d3d293c0255820571d132f565ff2163657f6fbe81c36f354fe,2016-10,Northumbria Police,Northumbria Police,-1.406100,54.903471,On or near SORLEY STREET,E01008704,Sunderland 011B,Investigation complete; no suspect identified
cfba154365514a9498670c8ecbe266b43d3eafdc45c101c3bdf02ff2a94df717,2016-10,Northumbria Police,Northumbria Police,-1.760220,54.991851,On or near HOLEYN ROAD,E01008400,Newcastle upon Tyne 014A,Suspect charged
11642d7129f6a248cb5f70b379316692b184e7c04e36c7b9d70c21d4be76fdc2,2016-10,Northumbria Police,Northumbria Police,-1.411591,54.994251,On or near A183,E01008648,South Tyneside 004B,Suspect charged
0064b4c6ca49b6f9d908310109670b1d897a151793bafe1a896d38671bd082ad,2016-10,Northumbria Police,Northumbria Police,-1.513590,55.110839,On or near DORKING CLOSE,E01027437,Northumberland 026A,Investigation complete; no suspect identified
876407c4e098aa1b6948a66ce812b00b88599a434e5e89841bcae78b8d245153,2016-10,Northumbria Police,Northumbria Police,-1.511453,55.118972,On or near PLESSEY ROAD,E01027441,Northumberland 023D,Investigation complete; no suspect identified
6646b7e5888296571701f68a03046a7b5c5fb389f97a1cdb83a5b8134a4c9e4e,2016-10,Northumbria Police,Northumbria Police,-1.373581,54.894591,On or near VILLETTE ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
ed4ba99d4ce2a8cfaa110655c32337a81b2de916d9f8c6db6574b20ae5a39a8d,2016-10,Northumbria Police,Northumbria Police,-1.509129,55.013015,On or near BELLSHILL CLOSE,E01008467,North Tyneside 021C,Investigation complete; no suspect identified
f0e82ba3106a37f1f4218f05bd34e1d1ece9626d7afd670c20bac551af2ac889,2016-10,Northumbria Police,Northumbria Police,-1.488220,54.981199,On or near Supermarket,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
2871a3783a5f8d26b119d303d196131432852a0d08b34de2e0d9e6c72e5d94cc,2016-10,Northumbria Police,Northumbria Police,-1.681378,54.988948,On or near SHAP LANE,E01008350,Newcastle upon Tyne 019H,Suspect charged
7311b80d6d8023ae83585d0a20c02103a7b3f0daa7ab81eee8a429084678d940,2016-10,Northumbria Police,Northumbria Police,-1.533681,54.992686,On or near HAWTHORN GROVE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
e8cf5165c65b193a742341b8bf96988929b00ec4625a129eacc19ab276dd5168,2016-10,Northumbria Police,Northumbria Police,-1.527717,54.992124,On or near Parking Area,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
4643d961fee9ac3b6fca2aab76ed8a848a4e28be487fc68fad5a466d9f1ac038,2016-10,Northumbria Police,Northumbria Police,-1.574520,54.973533,On or near AVONDALE ROAD,E01008305,Newcastle upon Tyne 026D,Suspect charged
a9a174564d6968eeb969143ff5dfeccb5cd5b4d9debf9ae81f8410e56e5221e8,2016-10,Northumbria Police,Northumbria Police,-1.546644,54.976910,On or near MIDDLE STREET EAST,E01008430,Newcastle upon Tyne 020A,Suspect charged
10d6d8b76e0ad18aeacc91e333c58d07f143115681ce90c5013c8b9615fb1793,2016-10,Northumbria Police,Northumbria Police,-1.460603,54.926919,On or near BARKING CRESCENT,E01008698,Sunderland 003A,Suspect charged
0101ef60a645db326e226c5f3a0ac6a94b9173c86795899c76116616545ed01d,2016-10,Northumbria Police,Northumbria Police,-1.509500,55.122298,On or near WILLIAM STREET,E01027431,Northumberland 023C,Suspect charged
69cfc9a4b797a68d1b72286f3b38468debfe5c4aef7488a2097d33eecc59c798,2016-10,Northumbria Police,Northumbria Police,-1.509500,55.122298,On or near WILLIAM STREET,E01027431,Northumberland 023C,Suspect charged
60e208857a65fcefb33f18628cc81a8b9b859dbcc2d1bd0e95605c335e94fc6f,2016-10,Northumbria Police,Northumbria Police,-1.562941,55.140653,On or near EDWARD ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
5cb668233a275982529dfa5c845d150a28d351a07a0265b144b8118a4de33dbf,2016-10,Northumbria Police,Northumbria Police,-1.506138,55.034966,On or near BELFORD AVENUE,E01008569,North Tyneside 011C,Suspect charged
fbccdbc6d9f3d3f814711aea2ce4b4c00930ffc3bb090427fd9c776f1a9330f7,2016-10,Northumbria Police,Northumbria Police,-1.578730,54.905620,On or near NEWCASTLE ROAD,E01008223,Gateshead 025B,Investigation complete; no suspect identified
fa6aa73f62b300c6cdd2723fa718c2dba794a34a3b13b427c8765e21f43a0a6b,2016-10,Northumbria Police,Northumbria Police,-1.442604,54.913942,On or near WESSINGTON WAY,E01008697,Sunderland 008E,Investigation complete; no suspect identified
81265f36e7b3b1aecd74ae6f4a93fed8632795439de6b0e973eebf419e0a30a4,2016-10,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Investigation complete; no suspect identified
5bf9ae091dec188e8c56e38c3b3e4e2ab1eacd28817ebc9846f00dc6872b4f11,2016-10,Northumbria Police,Northumbria Police,-1.685663,54.982579,On or near Petrol Station,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
79852c7fcd1a3d71d6c3eed7b76abde01398be6ebb0c93834d5ce18e7c736ea8,2016-10,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
6374ff90484721a3f0de87f6db2e02d89b072404a53578e7a06f4aa290a07008,2016-10,Northumbria Police,Northumbria Police,-1.475518,55.003898,On or near ELSDON TERRACE,E01008484,North Tyneside 023C,Suspect charged
521551c1d8de3b02f8c36455fb325c0bb9e45802f0e751621de82fe33fd71108,2016-10,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
99e213f6e422af0bca58e47fdf62fc32ae0a6dea3a4310c071623b319b0c19e5,2016-10,Northumbria Police,Northumbria Police,-1.429001,54.995493,On or near BEACH ROAD,E01008595,South Tyneside 001A,Offender given a drugs possession warning
e9a4e1255682ec78c7c5bc9e7376c4bb1810221e8cb6d266ab4022c6d66035b9,2016-10,Northumbria Police,Northumbria Police,-1.491834,54.874348,On or near WEARDALE CRESCENT,E01008800,Sunderland 030D,Investigation complete; no suspect identified
9a5418c3e80843165bd6c81a5074b7388a56661fcb9fd4c5590400ff62cf8aab,2016-10,Northumbria Police,Northumbria Police,-1.477348,54.850877,On or near CHESTER STREET,E01008753,Sunderland 033D,Investigation complete; no suspect identified
37c3be8e107d25b99615dabd5c538a6dd15bb6ee67034678721f5868858cd97b,2016-10,Northumbria Police,Northumbria Police,-1.611094,54.991071,On or near FAIRFIELD ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
d3d1c8aee93b5e04964d24d9e20481669ca1de9ae4ade518ce85a0bfd458f604,2016-10,Northumbria Police,Northumbria Police,-1.371040,54.897624,On or near HENDON BURN AVENUE,E01008736,Sunderland 016C,Suspect charged
c7b6d95f62ece9d6cdc78b491bd2fae26d9d4dd112b799129ea4f9cb540878f8,2016-10,Northumbria Police,Northumbria Police,-1.371040,54.897624,On or near HENDON BURN AVENUE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
c7b6d95f62ece9d6cdc78b491bd2fae26d9d4dd112b799129ea4f9cb540878f8,2016-10,Northumbria Police,Northumbria Police,-1.371040,54.897624,On or near HENDON BURN AVENUE,E01008736,Sunderland 016C,Suspect charged
dd4174cc8a8ad7d7040f917bcaab2c6d3985b71ab795acd98768583fa5fe3c60,2016-10,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f7368ab896d4d987846e63fea47aba0efaff843de5acfe845c18cdfebef06510,2016-10,Northumbria Police,Northumbria Police,-1.560833,54.990945,On or near CHERRYWOOD,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
20dabb5bb35b1a7d6cc02dc33ec51a5dfc855f498f3d5ec7c3bfd6ba64d9a803,2016-10,Northumbria Police,Northumbria Police,-1.395586,54.906744,On or near BACK HYLTON ROAD,E01008705,Sunderland 013C,Investigation complete; no suspect identified
63d4306aa94239cf987ac7d843af376120000665a072bfc02bfac61bf7d15a97,2016-10,Northumbria Police,Northumbria Police,-1.681353,55.002050,On or near LANGLEEFORD ROAD,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
a0071a013751011c04d294d7308332d691013f632147eaf6cc7af29ee5bde493,2016-10,Northumbria Police,Northumbria Police,-1.526231,54.993547,On or near DURHAM STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
9f95f762bb0e4cad2e2f69e77b1b667c5fd7832dadaed2a6cc194519489fd82e,2016-10,Northumbria Police,Northumbria Police,-1.691184,54.973741,On or near THORNDALE ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
2e6ae62e1db8cc59d8f437e5e2b85be3a7afca906470def5bbad62db99461a9a,2016-10,Northumbria Police,Northumbria Police,-1.666276,55.004741,On or near BYRNESS CLOSE,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
d36a2fd6e0fadcff23848bd8798a09efc9b245277474b6380dda09f325277834,2016-10,Northumbria Police,Northumbria Police,-1.978766,55.013059,On or near B6318,E01027480,Northumberland 019B,Investigation complete; no suspect identified
33dfe68c90cc79ecf493987079b089609bbf0e91eed52a352e2b29422918d011,2016-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
