Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae7d4c5801e6f600f37d422dfe24333858db9eac263c14e18629fc2f6742d8d6,2016-10,Durham Constabulary,Durham Constabulary,-1.678512,54.650510,On or near Petrol Station,E01020884,County Durham 058A,Investigation complete; no suspect identified
ea356bbfbf33b34520823eb498425d035230447b95c4e817e244a85c6320c280,2016-10,Durham Constabulary,Durham Constabulary,-1.631154,54.663801,On or near WHARTON STREET,E01020875,County Durham 051B,Investigation complete; no suspect identified
bcff2014ae1bec45ef40778cf1fa4a95443c538af57f212a41f4019c786b228f,2016-10,Durham Constabulary,Durham Constabulary,-1.682190,54.647850,On or near BIRCH AVENUE,E01020907,County Durham 058C,Investigation complete; no suspect identified
cc3dfae3cb80743d0a5b54c5d2548f5a2a61fee6ee312f3ddc59a2dc34017c87,2016-10,Durham Constabulary,Durham Constabulary,-1.332133,54.839300,On or near NORTH TERRACE,E01020784,County Durham 017F,Suspect charged
cc3dfae3cb80743d0a5b54c5d2548f5a2a61fee6ee312f3ddc59a2dc34017c87,2016-10,Durham Constabulary,Durham Constabulary,-1.332133,54.839300,On or near NORTH TERRACE,E01020784,County Durham 017F,Suspect charged
cf022e32e4876e65a286f7e3b0f2140749c76658f94458c4e97ae47e193af280,2016-10,Durham Constabulary,Durham Constabulary,-1.378615,54.815661,On or near B1285,E01033161,County Durham 021D,Investigation complete; no suspect identified
6a40e814a677f1f7351613d9406001c02cb4623a75b17692b253c81121b476e4,2016-10,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
8cbaa5cf981d4945f0fa3dd426db0b2e4a93be76fa8d0281e9e8e63ca2e1cb9d,2016-10,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Investigation complete; no suspect identified
dfee7ef1f3620d2331f90284447f68bbd9a717693ddde24055899e86f28c81ae,2016-10,Durham Constabulary,Durham Constabulary,-1.318483,54.780694,On or near MARITIME CRESCENT,E01020765,County Durham 032F,Investigation complete; no suspect identified
04842f758901839ecb2310bdc17ee8649d828590e149f6f161034a1e7adf4258,2016-10,Durham Constabulary,Durham Constabulary,-1.318483,54.780694,On or near MARITIME CRESCENT,E01020765,County Durham 032F,Investigation complete; no suspect identified
2d1c5f92cc2005e62854d7e9dedead670eb823bc8f71bc437a795283abbdd44d,2016-10,Durham Constabulary,Durham Constabulary,-1.334051,54.830594,On or near DAWDON CRESCENT,E01020742,County Durham 017C,Suspect charged
eb95715fcb301158f176f7334f36f6d3238f85741cd7afa72d5a5b6e1751e055,2016-10,Durham Constabulary,Durham Constabulary,-1.334568,54.835144,On or near VICEROY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
978b97843fa1305552b534e4668e18930e00ecec837471c8060fbf6c24399264,2016-10,Durham Constabulary,Durham Constabulary,-1.349653,54.764438,On or near COTTINGHAM CLOSE,E01020733,County Durham 035A,Formal action is not in the public interest
68f701e9881d12e13e2424a27964c3ce54a5b770d8363dab4ea60aff2e35f5c5,2016-10,Durham Constabulary,Durham Constabulary,-1.364403,54.830855,On or near SIDMOUTH CLOSE,E01020750,County Durham 016A,Investigation complete; no suspect identified
dec7e05c5f6d395c00ce32cc3a7bfc21f4b997227ee73c586d0fb599c76b701e,2016-10,Durham Constabulary,Durham Constabulary,-1.348374,54.839236,On or near STATION ROAD,E01020782,County Durham 017D,Investigation complete; no suspect identified
3e7b8057f90d469684490087c4d75b7bfa02a556814f0bcdda501c205837233e,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5a82889a48c7d5450a7f96c54b99858431e25638b6237ba2e60203df8883508a,2016-10,Durham Constabulary,Durham Constabulary,-1.326294,54.788790,On or near AVON STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
ba116b779571c7e2409ae817167f8a1c4afd27c2c7216c4ea1e60e61255eddf4,2016-10,Durham Constabulary,Durham Constabulary,-1.412556,54.723267,On or near FAIRLAWNS CLOSE,E01020792,County Durham 040E,Investigation complete; no suspect identified
b57a6408a75beab1186b1a8bd96b7b58b97934b7f22f9997d83988991fdf71ad,2016-10,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Suspect charged
bfe05225f5645604165d6ed76968d0d4036bfb411ebc52825373566341e2b18d,2016-10,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
2a6f551ce4ee9ff0c4d9f45a1e7eed899cbd2143c2de381e8b173c5b78105937,2016-10,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
6d5062696ed97dfd0b6ef7fe2f8c9d6c2808ac8f6184fc84d35f324d7411be7a,2016-10,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Suspect charged
4de62e53f82d1bc30c3cbc8c5783a47ba0be8136ec090a8b324f657de4115f58,2016-10,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
f0c30099b93527b5be84479a5010bd3a3c4ec8ac891dd38cbdcf744131f077bb,2016-10,Durham Constabulary,Durham Constabulary,-1.415253,54.746232,On or near DENNIS STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
196b4dfe057ccc95e6a9927d0ab787c426f18d4d2b79746d50a7fb0c31440f23,2016-10,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
fbbd10bc8a48d3b43dc71bfbbe862ee14967c5138e97d46f1724151b4faa3e83,2016-10,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
6e353bab9a83301810702579af24be7ce183ac934c57cb2584621e2d6cb78fbf,2016-10,Durham Constabulary,Durham Constabulary,-1.316813,54.763556,On or near TEES STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
5179de0060edebb41e5d0a45c7c813394bf4d1932b2fdfa372a5d10b951ae17d,2016-10,Durham Constabulary,Durham Constabulary,-1.346289,54.770683,On or near Sports/Recreation Area,E01020734,County Durham 035B,Suspect charged
85fd9952aaf0c8d7ecdbc2b4d621b5aeaa90231435d4ae095177c826825a8c07,2016-10,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
666a3ab399defdeec39f49e75335d75e0bf3ac300ec31208626dd058ccb53226,2016-10,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Suspect charged
54699315ae948395bf34dc31662346c20e2fbd64dddc437db64bd5e249c16050,2016-10,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Suspect charged
570c2bedd2a2818da8ddc5b16cc5c675482c3cebf11a5754f40fdb60038a2d0c,2016-10,Durham Constabulary,Durham Constabulary,-1.520421,54.739720,On or near JONES COURT,E01020695,County Durham 044A,Suspect charged
eba7ca99a13831e1c12916e65350575be09046718ce3be65dd6cbc4bd8c2d296,2016-10,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
7ab055e71e519af7a9cdb064bd5a425f2cd863fed2d63c8ac54808de068cba41,2016-10,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
2580b251a2c750c12fd2510f1fb038f8fc3fb093ad10e470d0395b85724a0baa,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ddda6bbbd55ddeafca821900ebbe5a051b6a6769a6e0763da4786c1ffd44c17e,2016-10,Durham Constabulary,Durham Constabulary,-1.521632,54.788558,On or near POPLAR ROAD,E01020691,County Durham 028D,Investigation complete; no suspect identified
f933a2c10eb3aa3459e63ea4943b11724c65f775ae7d28a1a34ed9765ddbc207,2016-10,Durham Constabulary,Durham Constabulary,-1.624552,54.750987,On or near BRECKEN WAY,E01020685,County Durham 038A,Investigation complete; no suspect identified
704983c3c83ec6e6d434764d5f56f154f7496654a2a1cad4d3fd6b340aeb6b2d,2016-10,Durham Constabulary,Durham Constabulary,-1.611178,54.757191,On or near HIGH STREET,E01020684,County Durham 033A,Investigation complete; no suspect identified
154d7829c842357f3c84b9b494bed3fe9330c97f950553e289ba2d2dba481302,2016-10,Durham Constabulary,Durham Constabulary,-1.637671,54.781581,On or near Further/Higher Educational Building,E01020716,County Durham 026E,Local resolution
c0311bc45e7d5f2d685cb763fea782960b01135ae528b28bb087f7d54caed620,2016-10,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Local resolution
c0311bc45e7d5f2d685cb763fea782960b01135ae528b28bb087f7d54caed620,2016-10,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Local resolution
104fccfd21f355f3d60ce2595b4371d181cc6a8c41475fee387c86bde024c5b1,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
104fccfd21f355f3d60ce2595b4371d181cc6a8c41475fee387c86bde024c5b1,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
6f70394e6cb5cf92ac8f6c63339a5ec953cece512e5086319743b285e20dfc36,2016-10,Durham Constabulary,Durham Constabulary,-1.551413,54.778562,On or near EDGE COURT,E01020723,County Durham 029C,Investigation complete; no suspect identified
66222d80234dc36985dfb418958d0dd7592633b22e6a8fde1ab4667ff2388837,2016-10,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Suspect charged
4c2baded4966f7d5090924c94fd0d56eb28bd53b12ae47e118cb214ba3bd29fe,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4c2baded4966f7d5090924c94fd0d56eb28bd53b12ae47e118cb214ba3bd29fe,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
04103648eb7c97dc102fb95afc30a9242df2784f488ffb735ad76e42d0490319,2016-10,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
6a050259f18cb4eaa524e292f97215cd632f8a0a7fe609aba6789892ba373a76,2016-10,Durham Constabulary,Durham Constabulary,-1.638419,54.751721,On or near DOVE CLOSE,E01020688,County Durham 038D,Investigation complete; no suspect identified
81e5637b0581a557296ff8f4efd0950521d1280598dd97da596fa9ba5adf2ffd,2016-10,Durham Constabulary,Durham Constabulary,-1.598172,54.776038,On or near NEVILLE DENE,E01020712,County Durham 033D,Suspect charged
2f4c3a3f108272f54ca4afe691859086080a24c87b815951987290dfa8a9d9bd,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
98fcabc812c6e95c21bd08e1a8f4d2153479c4c85a25d5846878c56fce954738,2016-10,Durham Constabulary,Durham Constabulary,-1.580535,54.787311,On or near Sports/Recreation Area,E01020702,County Durham 033B,Investigation complete; no suspect identified
42d54724a69778d1043d9aca3bb6ab597f5c16ffaf1a50f6e7ee7faa23153112,2016-10,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
587779a3fed99bf4804da784fb90f835be5c341deafebeb4f8543f12a5959833,2016-10,Durham Constabulary,Durham Constabulary,-1.476412,54.729374,On or near DAVID TERRACE,E01020700,County Durham 044D,Investigation complete; no suspect identified
d2a56d17e31c834903ab85907d988d0ed390edbdc43ce1ad958081fb9e16ba20,2016-10,Durham Constabulary,Durham Constabulary,-1.590854,54.794086,On or near TINDALE AVENUE,E01020708,County Durham 023A,Investigation complete; no suspect identified
22167a0862297e134a46c6aa5716089a3060dadad5c3e1b3055a30b5ff0dcbc9,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5d02c530cd8553940aa6ca1bdad31cf167035f74659323a1666500b39f30dd8b,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a9f9ebe30b7e0d4970e8117c10c0150ccf1e8196889f99a52a60988816e7857c,2016-10,Durham Constabulary,Durham Constabulary,-1.537505,54.534959,On or near CHURCH CLOSE,E01012307,Darlington 009A,Local resolution
07d566e7e26f823aae01434fb308b249c9fb0e36c8ff99534b1f27faf49b614d,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
117842c9570767697549f88a337e1d88d6e402c0f8b1db16f17b404b3f7f409a,2016-10,Durham Constabulary,Durham Constabulary,-1.550232,54.537011,On or near EDMUND STREET,E01012349,Darlington 004A,Suspect charged
17d79d382ce101c9986231c6fd35e274514b92a286ed10d81c31855c732b03c3,2016-10,Durham Constabulary,Durham Constabulary,-1.559272,54.531320,On or near KINGSTON STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
da5309819708aa5e765476fbac25d6ce5a88bc39af155a19f1f64069605534f5,2016-10,Durham Constabulary,Durham Constabulary,-1.530396,54.544386,On or near SALTERS CLOSE,E01012332,Darlington 005C,Suspect charged
62c32a5c45914efcde310e2a8746c28a2411dd93107712ec68b5b76d9380f647,2016-10,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
53b40ac0c3649ab6d09381c5dff9b617d27a3f0450b401d658125adc5ba21460,2016-10,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
2debc03801f9c94fb8635fa228b5453331b778fd3cd409dc55b02232763f2da0,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0218b5423f224ff39d0f276333afdaca9eab731a0abc434237949de583343b9b,2016-10,Durham Constabulary,Durham Constabulary,-1.552058,54.519835,On or near GREENWELL STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
cb75db0a883835cbb3701cfe600282a336472ec8a0edd75e202fc1c281723f6f,2016-10,Durham Constabulary,Durham Constabulary,-1.547235,54.541080,On or near REDMIRE CLOSE,E01012350,Darlington 004B,Offender given a caution
cb75db0a883835cbb3701cfe600282a336472ec8a0edd75e202fc1c281723f6f,2016-10,Durham Constabulary,Durham Constabulary,-1.547235,54.541080,On or near REDMIRE CLOSE,E01012350,Darlington 004B,Suspect charged
f2dc02b1d454acd5a95fea861d142ba1e7430c1944cd1efbcac18c38b40f16dc,2016-10,Durham Constabulary,Durham Constabulary,-1.468924,54.517854,On or near MOUNT PLEASANT CLOSE,E01012344,Darlington 015C,Investigation complete; no suspect identified
5a166e6f946b9f8c0f41e9ae1b27d2e938a7d6f5473e993547ddab69a7a68a02,2016-10,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Offender given a caution
74f47afd85ea5b53a0b3ad202965a101369127dd8429721bd3f04d2809b1b5b6,2016-10,Durham Constabulary,Durham Constabulary,-1.546954,54.524588,On or near MELLAND STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
5f602fc2451a694015bd65b45f42692e7a8211cf93f6d6859721889996296e13,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
10330e35d0160f63325ef60a89332e69f47fc748cb28e6a004b25feeadfab812,2016-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
