Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
773f9a11959ba5257d026fca0c591d5cbb5b85293677cbc6e2eb6727ca9b42bc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.130038,52.949444,On or near LEES HILL STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
512a431d5751c87c674222009239aef2173944c4f8811d712a0d2606e4e3510a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
fcb36c913a78b8b4c6e998e42a306590b95fd43be0a886f84a197e465bf91a06,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.129548,52.954538,On or near WESTHORPE AVENUE,E01013957,Nottingham 029E,Investigation complete; no suspect identified
54019110de18246e9b56980691e204ca70b5c8762e7546c01a81aea97bd35741,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
52c80b6847e6a71a384323a1201b812e7b1027cfc22eb359c7bcee7dda620fcb,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Investigation complete; no suspect identified
16e40a5f8eadfbf4c0d8a1d7d879164e9058e173668ea86703fd5568719af7e1,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.144302,52.954438,On or near BROAD STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
05c0b965cd77f9d95ee8a9fad475d664f0ff52208654dd3979ea6372021dbd88,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.168268,52.958240,On or near OLD MILL CLOSE,E01013948,Nottingham 026E,Investigation complete; no suspect identified
187059888f91d1349e67f8d1fe510115b8130ee0f28f1696c57fa8b66e85c2af,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.180642,52.949417,On or near RADMARSH ROAD,E01013974,Nottingham 032B,Investigation complete; no suspect identified
c90c90150c7241a5c7eb6246baa152f40b055e4706fe9e3cab1ebdab3ebe2845,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.159122,52.970078,On or near ARNO AVENUE,E01013847,Nottingham 017D,Investigation complete; no suspect identified
14228f49ea8b267e3b9477901537f906c72b323de8e1db8a46e53367c56d3e7e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
fcf63e9ffc57afdf1d7dd97bf6189a3adb1e14a331ccb58910b21651d33ebd89,2016-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
afd7c7156ad0ac28677e856378632456b7d50229aece170b879c1cdfae829136,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
4f5ebca6182b4461fdd14b0bdfa51a8498f23a06a54d52c546681d32dfdd0f6f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.782527,53.050845,On or near PRIORY CLOSE,E01028290,Newark and Sherwood 011F,Investigation complete; no suspect identified
764b6399aaf02d42bc07a76301c29eaf9704206ba4b572a65d001833929c8c8f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.117384,52.962008,On or near HAGLEY CLOSE,E01013913,Nottingham 024A,Investigation complete; no suspect identified
81b2baa41e75a60043bb1ed2841276412a9b9e278c591c7c6858b705760b05fa,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.810182,53.060779,On or near SYCAMORE CLOSE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
dd9b47bca5f3a8af325a4b748c39428b5a230b09894978ee14f72b3e0f49df86,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.201252,53.036018,On or near DUKE STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
4203c1625fe5f12353b82c74fa5e39ca2f55925bb04d5e816c34761af368633b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.145076,52.952142,On or near PILCHER GATE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
4070ea8c0d80aaae064a41ba71008b8f57351ef84f8f3d638be4299433737376,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
84426f474ee03fa1f0c43de75d3344f7aa45ee3c8d801ff2df37417e89ab0867,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.224685,53.143846,On or near BOSWORTH STREET,E01028231,Mansfield 010B,Investigation complete; no suspect identified
1bb80525ddc8de2ec681023ead4dad5c45494d3b4d0873f537f685d82879f8f0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
9aa4e9ce66774a641f726fe6da8be0b989099ef3f212bc9964a16880d2f761b6,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.150631,52.961873,On or near FROGMORE STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
40bf0247f4e40eea099ceb1656e0925028a1ab647bce63e189a97533a4f7bb4f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.270176,53.142264,On or near WEST HILL,E01027983,Ashfield 001D,Investigation complete; no suspect identified
be0d5c9cef0db5e506a01322ff0a309a5cd3919b23433f5fbda38f7af7c5f9a0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Investigation complete; no suspect identified
0e776c0725b6ee0d549d73333dd3e523d088a29e0b62b7892ae3d7e9ae96ece3,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
3a50cedc78387a1347d5fae3161abcdbe716a87efcb341fc22553b51c7046364,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.260461,53.102022,On or near PARK STREET,E01027955,Ashfield 008B,Investigation complete; no suspect identified
6531ca769559d1f297e01768ada39dad26f9f61e6a141fc086f07ce75bd01071,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.260461,53.102022,On or near PARK STREET,E01027955,Ashfield 008B,Investigation complete; no suspect identified
e38410a773ab1fa6a016fc7506a4e7008e4a672ab19d40364be8f47fcc9fe7e9,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.247456,53.104377,On or near CLOVER STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
cf8a98216cec261ce068c10d85539f40c2f90fab5b54d1cc663614c3f58b9ba4,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.122304,53.303556,On or near Parking Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
97da7779a1a1ffc7107ffa29e21708a732bd3353284d4e284097a738cb7b1c8a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
362bbccf055ed6744715b376e2c5f19c0aae6e3954f9f8c4f7b304a355b305bf,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.155391,53.213832,On or near BISHOPS WALK,E01028259,Mansfield 001D,Investigation complete; no suspect identified
60f57dc6180bb89cd5e953322a1d7481a6170ea3cf2abdfb34d97875447dbff5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.140979,52.939600,On or near LAMCOTE STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
141457d18f3499f1913493c0aee79aaa04c8a8643e02ff373920c76023c8d555,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.151704,52.962573,On or near CHATHAM STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
7b9ff15b9695d976cbaf151aa039ff21e7776f4bbd4f43f8c3c39065a649d57d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.219277,53.144440,On or near LADYBROOK LANE,E01028231,Mansfield 010B,Investigation complete; no suspect identified
3ee1080abdb4d09e529908db95627af58c677e9456a2e47290196b7dfa95dd65,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.178264,52.993198,On or near SELWYN CLOSE,E01013835,Nottingham 008D,Investigation complete; no suspect identified
1f58ff9a621b7c122d4de5a6b56961ae857682eb62bef26630883946ce5fb728,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.174411,52.950732,On or near ARTHUR AVENUE,E01013924,Nottingham 031C,Investigation complete; no suspect identified
eba89398d35a29000a96dfa5e6d41a007cefbae44654f602ca0773e0945576b0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.014988,53.383287,On or near BLUE BELL COURT,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
f50fa3e05ea94e92df82f20f76933335e6854cc6fc2625a95d82fbfbf2be93ab,2016-10,Nottinghamshire Police,Nottinghamshire Police,-2.898511,54.015088,On or near BADGER WOOD,E01033072,Lancaster 016I,Investigation complete; no suspect identified
e9c6e238fed2ff47801c978298c827704ce41f15770bab12e8de655acb8f8099,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.289080,53.053888,On or near MANSFIELD ROAD,E01027994,Ashfield 012D,Investigation complete; no suspect identified
05ae2321aa1ab2aeab71a97600371e0d6ebf7e74415e6b8e0c4c1da18ccffb75,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.169611,52.970502,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
01de962e2af1d2bd0e14bd70fc96ddbe8c7ed4e4ef63cf79649c3e717c276fee,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.814651,53.061040,On or near FRIARS CRESCENT,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
041c46384333af0c279f3e75acb4b264c46d83b4850d88b07a9b3be4e0bbfe9c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
817435affb4b1ab8a6c7654fbe6b3a549ce5dd9d496789771e9a23574e1e0069,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.173526,53.167108,On or near BURWELL COURT,E01028252,Mansfield 003B,Investigation complete; no suspect identified
7c45ae7cc4f54e5812336c8fc15b83cda1aad392b87acf57d065a55a5c8e495e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
99f456bbd68adddf1ad99420c08ccdc615348893494983682e7f9a9859a9e6bb,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.169976,52.956121,On or near BLOOMSGROVE STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
5c532e61662edfae9234a2b0baf1ea8ac86d490f91cfacfada8e8401bcac06f2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.173526,53.167108,On or near BURWELL COURT,E01028252,Mansfield 003B,Investigation complete; no suspect identified
abf2725c36a65a29e99434d84d5620d6f1f955c9c2be2607693642e21a523b2c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.119912,52.945280,On or near Bus/Coach Station,E01013920,Nottingham 029C,Investigation complete; no suspect identified
a69fb9cd2bb2e8a25bd03bbd2dcc34c0b7a9264c797684f16b8c3035ce0d22a9,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
e77a614e931cd0c1c40b9e08bf11e3361c722eaac5921a44f2154e3d59d724fe,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.269551,53.112973,On or near FIELD PLACE,E01027959,Ashfield 009E,Investigation complete; no suspect identified
b4049a369ec7282b4fd3233ab052d4670a48b001df5f98772445cda826d5fd38,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.220820,53.160774,On or near CONCORDE WAY,E01033392,Mansfield 006G,Investigation complete; no suspect identified
ca386b1894c945a0a4e31165f16967f6daa2f9c3a49aee6df0f94a05571c973b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.070698,53.192122,On or near THIRD AVENUE,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
f887f4099bfcb330fa052aa89052cc3fdba7a1c088a9b20ad218fc0d7b0e3616,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
bf507fa30d6ed7e7cfc6021084dce356e82c21ca9ba974fb0871c22cce82d881,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.196716,53.001648,On or near Supermarket,E01013885,Nottingham 002E,Investigation complete; no suspect identified
d88e4d1aeb24fd6d171fa196c61cd979e98260d636bc6cb0b58f3c7fddcd2bee,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.176348,52.909061,On or near ELLERBY AVENUE,E01013897,Nottingham 035A,Unable to prosecute suspect
bbb9a28b0d410ae9d5edb0c4c83f7f7abe826ce4da6737ce879404b81d05e463,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.294785,53.016041,On or near EDWARD ROAD,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
8ebd72613cf231f31f32e8da3fea681eea0af4c0b5212c04cba05495bfcfe0ce,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.798832,53.088470,On or near MARKHAM AVENUE,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
ea48511fca93d44c236c5dc97785d4123cc93722f7b1410887df6dce50bd8edc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.309046,53.019118,On or near Petrol Station,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
d969e67c3281659bbfa9725c751564612ee7b35fe3c60132bcc9a33934fd5ae6,2016-10,Nottinghamshire Police,Nottinghamshire Police,-2.961747,53.935404,On or near BEACH ROAD,E01025587,Wyre 004E,Unable to prosecute suspect
eabc25e850ab60597e2d0f1c498bcdc5586530221fe58801df978972913ce460,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.029352,52.950031,On or near NEWTON AVENUE,E01028413,Rushcliffe 003D,Investigation complete; no suspect identified
047b05141fdd1f34ceceb78b8533ead01b18a99d4eddb6929e843d34b5fd79f0,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.122705,52.963189,On or near SULLIVAN CLOSE,E01013962,Nottingham 021D,Investigation complete; no suspect identified
3bf2a8406ffe0abff69b712673d4c16cc3f5130b6adc1028bb647fc8620e08de,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
54ff4e86db76295120abfe05d85ff2626883e55ebb7262c30ab3801e64cda5c8,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.286312,53.127538,On or near SIDDALLS DRIVE,E01027988,Ashfield 006C,Unable to prosecute suspect
c1fdbd1ab946ed69931c3ff1eb5e06a3ad8b6dd6eb03be98cadb66f87987fb15,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.161213,52.894320,On or near ROE GARDENS,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
30ba3a3ec868b1101575c714125f2b42501c833723a48501c6ce439537146489,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.108381,53.008857,On or near NAIRN CLOSE,E01028181,Gedling 007C,Investigation complete; no suspect identified
9ba5bd13c9c06b7b0dc477c92e257677f8080226aa4401b2d89944924dc8c285,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.261588,52.905108,On or near ADRIAN CLOSE,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
f755d4ccf061c73f2e9ac7f30e7203e81634608f2684c72359b40a5d5fc6d40c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
fe3449484364a48c1c2777dcda484b423a486a6d38b19bc27616ef87704a458c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
a182a79f7656a0ed7a4b270bbef610de7b181f3276cc34ed5f0ee6e6211d0c8e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Investigation complete; no suspect identified
b5fb59dcb1c0fd593a00fbcdb328837a6e44fc6937f3e463a5b369613316413d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.145334,52.951146,On or near WEEKDAY CROSS,E01033403,Nottingham 039D,Investigation complete; no suspect identified
5ac433f79f93533b8b6ea532ed38926e4ece7a25b12bca91ffdc7595abff6068,2016-10,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
9d30a8220bd2ba27551ad08d2ad84bfe318b767b3145bff11bb49fd7635f807a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.118873,53.314964,On or near HARSTOFT AVENUE,E01028054,Bassetlaw 016D,Investigation complete; no suspect identified
8a89d8dfa300086c8fd33b145aeb4d155d35e0a1018c4df2c43f1e0b94aefd2e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
6db123785275261b17e711f3a3481f57c2d0b909aeee42269ef1f925ca62a68c,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
53dcb6bf78384869d539ba44b0a37235d9dac519cee76a07f487b4c183dde25b,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
d0639b488f2f81c742b20d15a3b853c41a5bc3a7d97026b40833235d94902d44,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
e59939cf1a03f8524ca1f8300ffecca2904799d649380e4c5643e627ebc09eb1,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
1ae8a0f3fefb50c035170386a318511ec5b230c67b37ea7c216410fa787dec15,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.273635,53.123309,On or near DOUGLAS ROAD,E01027969,Ashfield 006A,Action to be taken by another organisation
a920416cbf981fea472128d996b4a9a27461f0303beeebc3b2082e835c0db5a4,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Unable to prosecute suspect
ffe5811b85b165992c79336e9e21a3f58ffa6e713cd61b3f4c9d56841b2af23a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.058313,53.375339,On or near RYTON FIELDS,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
6cdd462815fbe2023bcd628b9f6e428097c387f2099951c249c3ad9ffef2ccab,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Unable to prosecute suspect
98ffce164266ce82c0a90d408b0cd6706f0716900e0db74fea4604e92d37ed10,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
737027f0c1f3109ddf0066b7fdafa6e1c4efc88872b1dd3461257631c2742bbc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.040195,52.984657,On or near STATION ROAD,E01028148,Gedling 008A,Investigation complete; no suspect identified
3f847cb33f92cf3fe253e50cde133684e30130025e37fd2ae9fdb9a0b84d1ee5,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Investigation complete; no suspect identified
98df8f92f7da14b5b70ac6226cb9773bc6a9e2e5e0bf8b21d4ecafd889be909a,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.117777,53.360108,On or near DADLEY ROAD,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
16192bf67ebb212d9126d222ad834d094fcf20192badc21a83c1d2e51adc5031,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
d5f37f39d544424281f1cb73d0607979f82e9b8de43c3547928a319b3da2eef4,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.259313,53.124560,On or near FOREST STREET,E01027976,Ashfield 005E,Investigation complete; no suspect identified
9d4068208baa338bc67fb4614d4cad1d48a8e7b9b2bb8128bae40f43938113dc,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
adaa096c4e290bbc54c8599bab005cd66481ed008cd3cb8641d1a2793d8b15a8,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.204766,52.986024,On or near WALBROOK CLOSE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
9b357ebd406759e14b6724307b76459f36938fd27b4e1c746264cfa9610ddc3d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
237600eb838470ccefaa74d9e17059b0e3cc1e305b91f86f6fa6c62045fbd29d,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Investigation complete; no suspect identified
397a7e99a540cd9113ffd2f286b0e79f4a2930ec648c48fdb7f390ac8c9515c6,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
53b01ed5615d2323459fbe1bad61dc31f8bb1b3ee4bc5b94ceb179f6bd8a6602,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.241725,53.129582,On or near UNWIN ROAD,E01027977,Ashfield 004C,Local resolution
8159c57ca155587ba267bfc297a686e5c503a07fde30a44b8ec17cc39f6789fa,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.206810,52.980168,On or near BROXTOWE LANE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
d1f17afc0d59148f2c902595f3b570c5779be452d1ad486f194e9ee3741d9744,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Investigation complete; no suspect identified
d8b9046491a642275f937aa3d5227a143569a1234c1584f9ce40d9145656d249,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.255392,53.107564,On or near PIERPOINT PLACE,E01027954,Ashfield 007D,Investigation complete; no suspect identified
ef47d93f7c28344b7ae9cbe215a380cafbce59495aacbb29c4313f24a212e6e1,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.205466,53.142641,On or near HERBERT STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
de3529401d1b5d3478db092bf4c599f11a02c1aac81b1b624eccb28bc6a89bd3,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.210635,53.040773,On or near SPRING STREET,E01027925,Ashfield 015A,Investigation complete; no suspect identified
ab0d94167e8ad0b089bd3367bba70da65a49b1dba5b6001769e99793f853b09e,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.196506,53.134050,On or near TALBOT STREET,E01028220,Mansfield 013B,Investigation complete; no suspect identified
2c9d28b440ef3a84620d785b6b246fccc1455493383d7e5cd498af4debe365c2,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.074614,52.965378,On or near YORK STREET,E01028185,Gedling 015B,Investigation complete; no suspect identified
0267a97a7ace4b14ffd40de11dd05dc1102b446821e79eb5086ef68ab9deacbf,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.108609,53.299679,On or near RADFORD STREET,E01028066,Bassetlaw 012C,Investigation complete; no suspect identified
71a340783e53917eb133f15063485e7ce34b5f468265ea290ae1a174eb5cafad,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.172532,52.961821,On or near WIMBOURNE ROAD,E01013945,Nottingham 026B,Unable to prosecute suspect
6fc46992c77dd349a26973773de385f61fed0ee5a3fcb5c05ec09befd1015432,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
65c4228040831a1a4958466ab7c34ecc38be98441963c45032e3c28665e64566,2016-10,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4f4ca57b5c2f1dd0a4712c20f7faa385b87fbc049aa4d097406f7edf8c93439f,2016-10,Nottinghamshire Police,Nottinghamshire Police,-1.139510,52.958853,On or near PLANTAGENET STREET,E01033411,Nottingham 023I,Unable to prosecute suspect
