Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
342d5aa9e151b15056bf45852c20ede6a13c101de0818d7adfe953d635b84308,2016-10,Sussex Police,Sussex Police,0.533552,50.934032,On or near THE STREET,E01021105,Rother 003E,Investigation complete; no suspect identified
d3c521ab785c2246215f03e428ecd0e475339f47f595e52f82c6ae16f5f8ea23,2016-10,Sussex Police,Sussex Police,,,No location,,,Further investigation is not in the public interest
c8dfe1da03c4fbf931f22f6b63610ad154697bb9e277f54eac7f2bf4d2820a53,2016-10,Sussex Police,Sussex Police,-0.915099,51.002925,On or near DURFORD ROAD,E01022623,East Hampshire 012D,Action to be taken by another organisation
f0c478bcee3c1ba83392b1c4c283b497b35acf7aa8f388e31af6028642116d79,2016-10,Sussex Police,Sussex Police,,,No location,,,Formal action is not in the public interest
1006829c98e0c5e509a579daf8ddd428ea63b0b78bc73fc5ac623c4450357239,2016-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4be8920e908cf985b05ebe51d4e026851abbccf529693e7e127788b64cd310bc,2016-10,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
4d5a2e7b92deec55d9fb4bda90c78ea7fd334bb0392e0c08669db7f8b47d7789,2016-10,Sussex Police,Sussex Police,,,No location,,,Suspect charged
2c768f1715b8b6935f65de2df8b706ed72f98979c32e5f2bc74217d92fffd46c,2016-10,Sussex Police,Sussex Police,-0.176316,50.901377,On or near PYECOMBE STREET,E01031770,Mid Sussex 016D,Suspect charged
445411f31c1c186f93726dc9ea9a8998cc2a5133c2ae5e675ed5e73f195d22ec,2016-10,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
6ef4063d1edcf343f13757ebba994d9ecab08b6c529ec77dd3d4f97092f1e9ac,2016-10,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Investigation complete; no suspect identified
b500922175b2c7aa5858c8ea936ab02828c0dec01dcdca3d6ad2acdf77f7e543,2016-10,Sussex Police,Sussex Police,-0.275326,50.837555,On or near MILL LANE,E01031369,Adur 005E,Investigation complete; no suspect identified
4e147c20b7bc540d2ccfcc8204891ead88d7c891c1a43f849494572cf2948096,2016-10,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Investigation complete; no suspect identified
514bf975c094d6786ddce435c96b07a5e704b2ba668d5b7584396dd698d6cb9d,2016-10,Sussex Police,Sussex Police,-0.325874,50.820062,On or near Sports/Recreation Area,E01031342,Adur 008B,Investigation complete; no suspect identified
750d212f142472934097db48d1f1b30277b61294c645df409a1937f98d0ed38d,2016-10,Sussex Police,Sussex Police,-0.230596,50.841463,On or near GREENWAYS,E01031352,Adur 001D,Investigation complete; no suspect identified
54dbf0149b4b4d9c65c777e5b469fce9f102df66e9b4f0a93098a156043e3510,2016-10,Sussex Police,Sussex Police,-0.314011,50.827373,On or near THE PADDOCKS,E01031379,Adur 008E,Investigation complete; no suspect identified
06042206a02638298b7016e7ca7cc68bfd5dcb21c8b970e70689f8e1296eec8c,2016-10,Sussex Police,Sussex Police,-0.263405,50.836533,On or near MIDDLE ROAD,E01031365,Adur 002D,Investigation complete; no suspect identified
f13a13f6bef12cb257ae5846fa1d358ce2724836fdabb406ebee7398d050cadb,2016-10,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Investigation complete; no suspect identified
d4d6626b743246909fa93c759c14e770303db0e1a6e250505786f4dfff069c97,2016-10,Sussex Police,Sussex Police,-0.266348,50.842206,On or near Sports/Recreation Area,E01031340,Adur 002C,Investigation complete; no suspect identified
54d80872dce9aa45ad9945429db294728e6be9da41603532497e0b576404700f,2016-10,Sussex Police,Sussex Police,-0.333848,50.836948,On or near BERRIEDALE CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
d57f771345bdddda3ffc2354c63abb8fc7dd837f0b50c769b3c4d3a402d66cea,2016-10,Sussex Police,Sussex Police,-0.274193,50.832475,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
087aaca0060c830fe4c4b7f5e9738f40ef756e047641437a006913ee79f21736,2016-10,Sussex Police,Sussex Police,-0.270626,50.833303,On or near Parking Area,E01031364,Adur 005C,Suspect charged
5c5185c8322e822a6129594009bf11c5ccda61f66a67d02093349f86dc70e137,2016-10,Sussex Police,Sussex Police,-0.258498,50.837880,On or near CROWN ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
4e60e228ae87d3e6db5a73c94a4bb0b0c6a1d4477551356f71d22d11046f5795,2016-10,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Offender given a drugs possession warning
89ab86ed445b351ccec98c8bcf8a0098b5274a61c805f57e869de5f2cc73c40e,2016-10,Sussex Police,Sussex Police,-0.357500,50.834774,On or near UPPER BRIGHTON ROAD,E01031362,Adur 006D,Investigation complete; no suspect identified
835b5b79d291cffc74f2baf8614f75d8b996d5cb09a863635a392fe3a7e54ea2,2016-10,Sussex Police,Sussex Police,-0.230931,50.843887,On or near SUMMERSDEANE,E01031350,Adur 001B,Investigation complete; no suspect identified
9a9055c8682ff63df756634ab428d84ca9c2ef7161c30acd9b046fc043e5a290,2016-10,Sussex Police,Sussex Police,-0.329840,50.833842,On or near HAMILTON ROAD,E01031355,Adur 003D,Investigation complete; no suspect identified
17a13b71e3f84e46245fe1691f53cee5d4278488acb4084fff47644f6a1701c8,2016-10,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
b7dee178caf0ce56dce7f115abfb87d08df6f6d021fc84d1b02756dcc97ef1af,2016-10,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Unable to prosecute suspect
56906bace3f456a2c479e1a669b802e1fe7f2df1128267adae4eb4e014430130,2016-10,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
b66141daf1875e4af76079fbdaf553063508190c60796eadc7ed36a532e2213c,2016-10,Sussex Police,Sussex Police,-0.265909,50.834888,On or near GORDON AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
1ac3796547be66f7ddbf054a512dcb36f452527d90933f876dd99d1fcf76e255,2016-10,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
bd83ae41ebee6d4835db0cd6474c569b88a8da2d4624d59ec860749d1a0ffb3d,2016-10,Sussex Police,Sussex Police,-0.331276,50.829807,On or near VINCENT CLOSE,E01031343,Adur 008C,Investigation complete; no suspect identified
fdfc8467dcf49fee247465eaea4e005bf99df495edefdd8195e513edf1948ac4,2016-10,Sussex Police,Sussex Police,-0.259816,50.830714,On or near HOPEWELL CLOSE,E01031356,Adur 005A,Investigation complete; no suspect identified
1870c61ee745c5bdda5ad38390398c6584a7dedbe9d7c3349a26ad9d516c86ba,2016-10,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
f306b501e9a2bc6204029fed32491473623b13d89e62f2e04b602597847c5dde,2016-10,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Unable to prosecute suspect
99a407259e355a210a5df60268e2083c10d3d9d4a35a70c74996e155341750ce,2016-10,Sussex Police,Sussex Police,-0.323406,50.829100,On or near CULVER ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
98672922197b774d97272192c8e5a579acf128a065880d7d5f45deb07842f60d,2016-10,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
97e4453975afe532d5eb168c7efc7f798ac9fd85860cc5087fe2088eceea0507,2016-10,Sussex Police,Sussex Police,-0.320487,50.836460,On or near UPPER BRIGHTON ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
68b44e354589c1f992d9bec7715d792cea198db1360d4d6b9fd0a8a46354a87c,2016-10,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Unable to prosecute suspect
658ec5ffb4647814014acf136904cd6651d3c8f03d4258e19e2d684b45f86d29,2016-10,Sussex Police,Sussex Police,-0.252265,50.835926,On or near SOUTHVIEW CLOSE,E01031371,Adur 004D,Further investigation is not in the public interest
c1f0124de7b9c76787ef937e0228fc7ed4ffc096b3c4ca58ebe4e7b589340600,2016-10,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
12ac16cd4d03780f6ba23945184e2b6685da846178e81210cead9ab6386cae05,2016-10,Sussex Police,Sussex Police,-0.332159,50.824963,On or near SPENCER ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
0064410f00d63776318906c5c920b05002e574005fe2c96b7709b21209308cd3,2016-10,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Local resolution
3945f4782418449986109c7e4823c0327fe73892a58a0d12c0844f877b9e5f83,2016-10,Sussex Police,Sussex Police,-0.271948,50.832495,On or near NEW ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
d662440826d05fe442d643fdb8cb7d4956875c595ce929352f0bc0494da3e2e3,2016-10,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
4c262d38c83458b1697c9cb6b89f1b9dd7c66782817c77a9a9351b63a0721119,2016-10,Sussex Police,Sussex Police,-0.246016,50.838961,On or near MONTFORD CLOSE,E01031370,Adur 001E,Investigation complete; no suspect identified
0b01caba485306c01a43088b02ab9eb9ee1ae71606ff9b189bac57c96890eb47,2016-10,Sussex Police,Sussex Police,-0.235192,50.843142,On or near OVERHILL,E01031352,Adur 001D,Investigation complete; no suspect identified
9a04840e92e91d68883efe9b062d2362393f868f8a548ca065be63b86061f3eb,2016-10,Sussex Police,Sussex Police,-0.319732,50.833355,On or near ORCHARD AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
62d0fb9c54a3ae655ef0f21bc646f7135d1aa616ebf07fa8bed399b5cb4579e9,2016-10,Sussex Police,Sussex Police,-0.334820,50.827969,On or near Sports/Recreation Area,E01031363,Adur 006E,Investigation complete; no suspect identified
411f395718f08ff88c568b73790c1a1a6c989088aaacd4fd14bcfefe30d8c36f,2016-10,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
b50443316f41289f7f5b6a95905da58debb547cdb03dec160ff73fed7364d965,2016-10,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Offender given a caution
c32bfaa3cdad04f714e7c00c4bba3e6eb356f9435509e61d7e3bb8e3fb3bf7b2,2016-10,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Unable to prosecute suspect
ef685133e9377b039b44a6a9d0a26fac03148423a7f443736e077e79436ad575,2016-10,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
b213f45892447122409888e969596b36d6c399cecdeda6a4937f5aea9d66c0f6,2016-10,Sussex Police,Sussex Police,-0.322713,50.834585,On or near FIFTH AVENUE,E01031355,Adur 003D,Unable to prosecute suspect
b7bc16ebcae7be247cfaeeb0d3d8f1dc9cfa74a48408045e2201975dd373abf7,2016-10,Sussex Police,Sussex Police,-0.274532,50.839063,On or near OXEN AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
49dd257cd43035102f16661a7fdd97c649c49db22a71a3518e784b9ef12dbb26,2016-10,Sussex Police,Sussex Police,-0.231764,50.837253,On or near MILTON DRIVE,E01031349,Adur 001A,Unable to prosecute suspect
10771e2f288d49e1e49d430202522baa3abb098bd6859a7dadeae3ee693ef670,2016-10,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Unable to prosecute suspect
532431633156f7aa49cf9d2b9cf63890c5315e446d8cf24b6e0f169fc1d03f2a,2016-10,Sussex Police,Sussex Police,-0.298578,50.826556,On or near THE BROADWAY,E01031378,Adur 007D,Investigation complete; no suspect identified
7a86ac6ea11a69658c2c045525a5d33905bb5e907242e4e52b7b2ccffe15757f,2016-10,Sussex Police,Sussex Police,-0.255331,50.837869,On or near LENNOX ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
b79c254ab123493558783303c93f4a1a2832910b4613facd8d1ec207fb83c10e,2016-10,Sussex Police,Sussex Police,-0.303731,50.825398,On or near PRINCE AVENUE,E01031376,Adur 007C,Investigation complete; no suspect identified
5204d1b726c576867fcc85b487d7039693059f123975b6ee567d5e9634cf66e9,2016-10,Sussex Police,Sussex Police,-0.323578,50.821135,On or near THE TERRACE,E01031377,Adur 008D,Investigation complete; no suspect identified
f1403a9032cb896c8fe2315b90d7f2059ce4b08b2b3f86e0d48dffabb15d3154,2016-10,Sussex Police,Sussex Police,-0.227395,50.837493,On or near SPRINGATE ROAD,E01031349,Adur 001A,Investigation complete; no suspect identified
c2d38c8cf45e8635e1073c875e890c4a553ffa0f07528804a5b76b336434675e,2016-10,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Suspect charged
74413017ab55e17de61432449500011b029c423f128d42635b3cb6583a006729,2016-10,Sussex Police,Sussex Police,-0.258498,50.837880,On or near CROWN ROAD,E01031372,Adur 004E,Unable to prosecute suspect
90a087e93b29736784a9a117d81dec2dbb2b0cca05163d02905537f1934b3e7e,2016-10,Sussex Police,Sussex Police,-0.250150,50.836281,On or near CHILTERN CLOSE,E01031373,Adur 004F,Unable to prosecute suspect
d81c6f6bf077c9be0c960de8fa9b7cf559d4e33c914f07cf6cf5be9f7cc4fa2c,2016-10,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
40cb088362f165ec805fff4b8141ca9e9e1079bc81130efbdec08643f7f7a359,2016-10,Sussex Police,Sussex Police,-0.332159,50.824963,On or near SPENCER ROAD,E01031341,Adur 008A,Offender given a caution
d2ffa3d3c6c00bd19d092b0825fea5f0f19122b3419c0f77e22d1d08c69f101d,2016-10,Sussex Police,Sussex Police,-0.334052,50.833615,On or near ABBEY ROAD,E01031346,Adur 006B,Unable to prosecute suspect
4eb6d8f2015d2d350cc1922dd8f45e604de67907c8c8b6117e3b5962e5f7c3b0,2016-10,Sussex Police,Sussex Police,-0.325959,50.825216,On or near THE TYNINGS,E01031342,Adur 008B,Investigation complete; no suspect identified
b2435bcab6e6515e328db694caa2ad3aa36fe92129b672b8aa008b9e80d265bc,2016-10,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Suspect charged
8fd967e0bd66b06cb4e1ada47ebb7efbc87d8ae33f08c695d80d7d47eb79b5e3,2016-10,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Unable to prosecute suspect
002faf398ac9d0caa6884a3b7f107a28e244f8e84e5a33becbf9e8f81451975a,2016-10,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Suspect charged
47ab0e201a25f6f04f56613f7772b4793f7f084db9d3e09727edfd4ba6432b65,2016-10,Sussex Police,Sussex Police,-0.235692,50.832133,On or near STATION ROAD,E01031347,Adur 004A,Unable to prosecute suspect
5249a628d7d4314ea8dbee76ff7807c4d8d0720b45f0946b660a5833fbf15c5b,2016-10,Sussex Police,Sussex Police,-0.327573,50.834097,On or near PRATTON AVENUE,E01031355,Adur 003D,Unable to prosecute suspect
6468849b36aa54954e50cb538ee2569a2d703a51f28d1371c879b07ac606c71c,2016-10,Sussex Police,Sussex Police,-0.276910,50.831939,On or near TOWN QUAY,E01031364,Adur 005C,Unable to prosecute suspect
f0b79836b0b1d915e171f1223eb58617af066715fe771c382acd48b76b26a866,2016-10,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Unable to prosecute suspect
ce9fe55400fa83ecb11b82757915887311b60f5af3b5c53598de22dc4a568fa6,2016-10,Sussex Police,Sussex Police,-0.320384,50.834974,On or near FIRST AVENUE,E01031359,Adur 003E,Investigation complete; no suspect identified
5f530715c9f3d18e0352e00b04cc5c9ed63f5a93e2cc2060a352269eae5fbd15,2016-10,Sussex Police,Sussex Police,-0.287575,50.828058,On or near THE SALTINGS,E01031357,Adur 005B,Investigation complete; no suspect identified
0244a30e8e086d6d8743ffba34530d919235a27c9f64355ed20153f82726e451,2016-10,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Offender given a caution
659a8f3e23d54ed3b2b6063e335f857ed3feeab9e7c1b5e0f443f4e5cfd2e15f,2016-10,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
50aa7b4f92f4bef52d6df4a1e37a6491854e1eec0ba97d9dad2524f04ee478f3,2016-10,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Investigation complete; no suspect identified
a3ee4050043394e725e0731b1b5ccb88ab74cbe57b3a119c5621a5e9df044b9c,2016-10,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
0d88d180c91a5f2ab949fb54c45a2372025248982deae1ea1f241dea46321879,2016-10,Sussex Police,Sussex Police,-0.265806,50.828861,On or near SHINGLE ROAD,E01031356,Adur 005A,Investigation complete; no suspect identified
c49afd51af518a667b3687f957490b0b0ff227750524a4634ddc7a3e6f31feeb,2016-10,Sussex Police,Sussex Police,-0.249539,50.833627,On or near CHURCH GREEN,E01031373,Adur 004F,Suspect charged
3acbad67786bca71a5e3a190611f82864bb119313a7c7b91daa5e19e12788e28,2016-10,Sussex Police,Sussex Police,-0.332503,50.827657,On or near MIDDLE ROAD,E01031341,Adur 008A,Suspect charged
efe0399054a63bc2a371d9092ba841e9f16722a998d1d0348cfad4eb97a808c4,2016-10,Sussex Police,Sussex Police,-0.332503,50.827657,On or near MIDDLE ROAD,E01031341,Adur 008A,Suspect charged
81fe813132afcb68e76f5a2ca63d394a7d14a676d9b81afa1fabe0cea81c7660,2016-10,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Investigation complete; no suspect identified
f1c27404d4a0565a6362224f723ef5c81c61a82d7713266dc8869aab62239c61,2016-10,Sussex Police,Sussex Police,-0.332744,50.823290,On or near CHARTWELL ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
7d8927bc478617eecf0dd291ab62a35cd48aa2a389f798cce6de522bea9affbf,2016-10,Sussex Police,Sussex Police,-0.336039,50.839614,On or near DOVECOTE MEWS,E01031345,Adur 003A,Investigation complete; no suspect identified
1c8f5d5d794227491cd534088e512a379873ae8509d6f5c7605712931fe38984,2016-10,Sussex Police,Sussex Police,-0.271818,50.835245,On or near Parking Area,E01031369,Adur 005E,Investigation complete; no suspect identified
133583d967b96bf1bc2d0887b1f708d8c97c204b994c38dc653cd1db2b145572,2016-10,Sussex Police,Sussex Police,-0.337014,50.835779,On or near BUSTICLE LANE,E01031344,Adur 006A,Further investigation is not in the public interest
8dc89644f2841e96045dcb19a61c6a167afca4d2c9e179fee6f90044020f4e17,2016-10,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Unable to prosecute suspect
6539cccccdf02b936b2f8bcdf4034f06fe7f430d6df61d8d86d2976551032159,2016-10,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
a9d88abbb403ab8ed290750db47e1c810cf71fdf652f09e07efca1420ed5653a,2016-10,Sussex Police,Sussex Police,-0.271818,50.835245,On or near Parking Area,E01031369,Adur 005E,Unable to prosecute suspect
f8e6ca6a7fcdc9be732e42df060160aa2cacb42648839fc6ea0292adf675d4ec,2016-10,Sussex Police,Sussex Police,-0.280708,50.838336,On or near GREENACRES,E01031367,Adur 002E,Investigation complete; no suspect identified
2f28fca553b4f0155b1271c0091eb102ef8139a643dd5981b66a980592b7b569,2016-10,Sussex Police,Sussex Police,-0.272026,50.834232,On or near BUCKINGHAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
0b8f01caebffb2b92f69d06b2bf6d3303acdac1ffce57388cbbec4c182398014,2016-10,Sussex Police,Sussex Police,-0.249539,50.833627,On or near CHURCH GREEN,E01031373,Adur 004F,Suspect charged
a23bd1785e57f58c11a1f39cc227cc115d708331e88b02ab7506f4533c72bb77,2016-10,Sussex Police,Sussex Police,-0.334234,50.818922,On or near WINSTON ROAD,E01031832,Worthing 009C,Investigation complete; no suspect identified
f38688d0c292989d51f0d90a49e0ad898c5f10b9fd485959a780ea76e6c2efb5,2016-10,Sussex Police,Sussex Police,-0.225442,50.832805,On or near EASTBROOK WAY,E01031347,Adur 004A,Unable to prosecute suspect
330c2e558d8854264e3f541edac6c2fdec0ef09742ec83c34a06508cd28fa907,2016-10,Sussex Police,Sussex Police,-0.302556,50.825309,On or near WEST WAY,E01031378,Adur 007D,Investigation complete; no suspect identified
da9ae8594f5ec36603745b43a5738a7c1407da6f68c16e92be1df6f1843538b1,2016-10,Sussex Police,Sussex Police,-0.337253,50.828633,On or near CONISTON CLOSE,E01031363,Adur 006E,Unable to prosecute suspect
f0848566fc32f0da2c06dfb81aa8e3b0e8f2508c00a6d08593396568066e7e1e,2016-10,Sussex Police,Sussex Police,-0.274532,50.839063,On or near OXEN AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
c917311e58e592dc6de4c9046e4ee59ac4721694e8130f67a768bfad11b3a31e,2016-10,Sussex Police,Sussex Police,-0.232897,50.841093,On or near HILLSIDE,E01031352,Adur 001D,Unable to prosecute suspect
bc484dd26be071dc6e92d241ae92f4f69982b8128dbd27e26916aace5d51c6c4,2016-10,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
cdbf70a3d1b8cf9012eae7402ccf07bbb3d80126b4bb6a059281b39e762b53b7,2016-10,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
1f72a4a98b8d1629531e3f8cba59f3cdb74ac7a35c3725913a6a1a1dc3983026,2016-10,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
721588e3116c432cf43314a714cd27512c8b403e8b738695f24f779f99866cca,2016-10,Sussex Police,Sussex Police,-0.247832,50.839007,On or near ELIZABETH ROAD,E01031370,Adur 001E,Investigation complete; no suspect identified
19ee617200770ac4535552eda81e851795bc5e00952dec0f0b4a6512bb5e73bb,2016-10,Sussex Police,Sussex Police,-0.265571,50.830215,On or near EMERALD QUAY,E01031357,Adur 005B,Investigation complete; no suspect identified
9d81f74384e88557202dbfc783105638c633bfd8723c52ab6a3d633503f57cfa,2016-10,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
83dd7f60addd9171b013f2e934a0059e53a62c5123f520a73e4d55e060e97adf,2016-10,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
3ec58e3be51b112f98c22b94f4f5bc1e4c0384c2bff4c28ec1d1d3bd8bad5046,2016-10,Sussex Police,Sussex Police,-0.245787,50.842798,On or near HAWKINS ROAD,E01031351,Adur 001C,Further investigation is not in the public interest
a67ba2f760070cea76e56edba921692307af950b66ddd5c0b125116765353279,2016-10,Sussex Police,Sussex Police,-0.288835,50.826611,On or near KINGS GAP,E01031357,Adur 005B,Investigation complete; no suspect identified
