Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f1755257ecf8ae81e9113dce924047970d70a5b4577d257035bc030a7773047,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154915,51.997853,On or near TWIXTBEARS,E01022460,Tewkesbury 002E,Suspect charged
5d243b107b9629aeb6a8d8f164891848eddcba8405f68780fc06f8758374cc29,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379759,51.732055,On or near CHURCHEND,E01022398,Stroud 003D,Investigation complete; no suspect identified
76f53c945beb5806552befbf73397849c37631b2daabaffb55af966e6c5efe70,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047661,51.948397,On or near POPLAR CRESCENT,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
71af8a12b2a7f9c79d91cf7eafa0102f11dc1264a5c15503578c00c9d326bd37,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
4a4511dc2fdf3f010a9918a567c55c72af1e54dc474e616732f5ac055f6210d9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Investigation complete; no suspect identified
616f114a245a922cbcf14b5689b48bb3bf72556c165051fc8932dd744a4a4b79,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116741,51.903449,On or near WILSON DRIVE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
b1754dcfa3a9fb8895e78a6d7049703d97247e9113ef9dc0e1703ae213be91a3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193157,51.854159,On or near DINGLEWELL,E01022305,Gloucester 006D,Suspect charged
42bd7a985244ab64e3829dd207c91701ab96d31836166c347009703ff1b0b1dc,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242775,51.739296,On or near MEADOW LANE (WEST),E01022356,Stroud 004B,Investigation complete; no suspect identified
b61d0c59b675142b5f6fa9264f9e7601f27cef472aeb17c9f854ba8f8efdcebf,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Suspect charged
b61d0c59b675142b5f6fa9264f9e7601f27cef472aeb17c9f854ba8f8efdcebf,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Suspect charged
1569f35ae68de3a0dedcdfbb10aebcd253317c281b726cd9fad549f938be97a6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216077,51.862040,On or near NORTHBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
7aa08c811d32e68e0c57148f0a6699e6afb5c9165d9f3f4cb6617773389cfb38,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256610,51.849874,On or near HARTINGTON ROAD,E01022330,Gloucester 009C,Unable to prosecute suspect
0c41b56f48ab5697871658393f096eb9844ad85c00130dc6e1fdff968733e58b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162344,52.001987,On or near A438,E01022462,Tewkesbury 002G,Suspect charged
7bddd908e42f49a7268ee99cccda724786ea82bc39ae0013d6a7cf5d58cc7786,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162344,52.001987,On or near A438,E01022462,Tewkesbury 002G,Suspect charged
6970eefa7c170f03daa8e5eec2d84dc4e6ca83dec3f11bd13b3d74c745e4fd87,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162344,52.001987,On or near A438,E01022462,Tewkesbury 002G,Suspect charged
c63d9a507912091440e86bd251eb9d3090f93faff17e21d2aaa5195b19414971,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Investigation complete; no suspect identified
0d8d2b7cc93874989e17f03557caed4f1769b94d05dac2ef1e2bef3364ea04d0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
9310c117bcb189ffbe2a0b9c11c6eb6a3ef4c3c8bcb012539a96ba08ca35fa2f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127735,51.890113,On or near UNWIN CLOSE,E01022108,Cheltenham 010C,Suspect charged
06bbd0b0908c3bdb57842326859f5d176cc5d615d336c56e965c5378ebb483a9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Suspect charged
15ea9e5369e37b6916aee7bba3a04de99fce28dc8ab9cb676d2b73f78996d48b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262639,51.820820,On or near BODDINGTON DRIVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
9d3d2d3093c40f63e8865bf36d47e802d4359007d1ce4c453d79240462e0f05b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111481,52.003800,On or near VIRGINIA ROAD,E01022450,Tewkesbury 001B,Suspect charged
c72e1edf11f0bca659dbfb47f6dd7173ed15ad67c3415356fd53ac60844fda53,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f3a88e256d23cb4818d19476d4d73a0246626ab90ed7ab48c43279712d598f9a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
6a99f719876e4073777804b3715bb2fcdf346efb131816f45cd65f6dda5a677c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086383,51.906433,On or near TEWKESBURY ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
100899dcb3331ca375638e5f37499696be7d06955a7062bc842b3e700038d4c5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269603,51.842617,On or near DAVID HOOK WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
a7c9893114d66c51cae3ae66a062910b37f3c05a2205c5fca795164fadb0176d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916485,On or near KINGFISHER DRIVE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
b0bf71601d778e45b01065521ae32eee10be635bda7b14973a47619b10c74c13,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
7c68c18f3c783ad0089909c1989d8f04e1d1a9fd6443fe993688c73128bdfac3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261623,51.850763,On or near GARLANDSTONE WALK,E01022348,Gloucester 004C,Investigation complete; no suspect identified
7d06f42e5c46df0ae6eb0ac3d05107989af44975d40189cb55a7672c5b05cfcd,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208000,51.836187,On or near JAYTHORPE,E01022276,Gloucester 010A,Investigation complete; no suspect identified
e010a544ff8e85f1e1add530dda76c7c7ae4d7d8baf92e189c6b779ae57e82a7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057866,51.908168,On or near MENDIP CLOSE,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
b8e4678d2f97925fdabc992dc742b0247b9960dcfd2b073061fa8d28d4d56c32,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.938523,51.811900,On or near Airport/Airfield,E01022186,Cotswold 004A,Investigation complete; no suspect identified
6127665f3cfe8356dc010b46dc17f0a027fa104c787e86f764affda3fcb1e2c5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107450,51.889899,On or near ROLLESTON WAY,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
c955e67c74b6982327772fb97f2fcbca27515e9848bf40828815eef58325f5b7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
fc78548f79ab005ea311f879eea2ad5ca0b3a88e5063bccf793ddd6199233d59,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310200,51.958247,On or near JOHNSTONE CLOSE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
a2a5d1845094894f8d6d5ee539635f152059760ec41084a857e5044b67669c3b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
9bdb7bec7bbe1b4d56ea38f6a4ce18fd1bb9b39b90e3ab4fcbbac35638d9f186,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070677,51.901813,On or near FISHERS LANE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
2858f6ffeeb30effd1911cb3d6610e20bdd8c50be9357155dfbf996e66210f66,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119945,51.862321,On or near HILLVIEW GARDENS,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
a7b3acf5d659df2697d2407c476b1bd73696ae02f7dfe02e6b68cf2b0f1399b8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239310,51.859064,On or near DINELY STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
b443e130d7c6f6e7c1eb99920b6396a8810b08685be6b98d0890e8dc42f75812,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499612,51.824206,On or near MARKET STREET,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
1bc760875f73be821c01a095a7a60b46da36cdfedc28a773f354596259df762d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124364,51.885010,On or near COLD POOL LANE,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
614bc10c82272ae0e3d4979ee775e54607c002a3e79bf01ca190aa5255d89d9e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368553,51.782081,On or near Sports/Recreation Area,E01022397,Stroud 003C,Investigation complete; no suspect identified
c2b175e5af2ae091ed036fe5d457ba84c20904723867cd5c1723ee5d587220d3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969151,51.714683,On or near ASHCROFT ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
3bfa8a56092e87687d9253bfce0b25f3267da66bccdf6b2d1f8c4ec4a4bdddeb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
6d15d593ca55c07bdaf6ae411e3d1ea7c291c6827182b38a72e84ea15a6d1468,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.992214,51.685385,On or near Park/Open Space,E01022221,Cotswold 010A,Investigation complete; no suspect identified
240c43f0575b46562db70ae695aef98279b9739cc7569b631de32f17802f4eef,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near GEORGE STREET,E01022386,Stroud 013B,Suspect charged
3f5dbc6bbbe76ccedb4b4bceb9c277818062a9e10ebdad49cdf8a1c76ce09e14,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071883,51.892111,On or near Hospital,E01022116,Cheltenham 009A,Unable to prosecute suspect
5698d9ebff00f7885f297c2503e0f840ed523f8738d2b4608728cb022f4b3baa,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250823,51.848287,On or near BOWLY ROAD,E01022331,Gloucester 009D,Investigation complete; no suspect identified
dad36af103764a2862d9524ec9d1c9dcebb098be161c3203a2ea50bb24c85edf,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185120,51.852122,On or near COUSLEY CLOSE,E01022304,Gloucester 006C,Investigation complete; no suspect identified
d5576260dcbd3b7468492f536ffda53a3156c55e6e63315cc466b3966accf6dc,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112813,51.884617,On or near BROAD OAK WAY,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
006fb7495bbe69470ea85c8b6a4b8b944170f1742a97a217c9626a156cd200e2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079436,51.898877,On or near CHAPEL WALK,E01022127,Cheltenham 009G,Suspect charged
d475a1ed351f93049a5aa86b0c1b5d842f934497cb96c82c23402e9aab2e6161,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222021,51.854180,On or near HIGHFIELD PLACE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
8c4ddf2a56b1a428c20fd31651384d45a6fc35fe3b65e5734b4f66f8578a640e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.769068,51.670188,On or near NORTHEN CLOSE,E01022209,Cotswold 009E,Suspect charged
82127e71e704e764508de3508fee6b7579870523e4e3c1f7ac55f0a35ab4d8bc,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
ee1135340a67a76fed47e8a722f04f1a8108fa2f72fe3805406a0e13963769f0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
3099768307960074eee86a4bf0daa21eabb40f86568fba41c67f90088aa74310,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112650,51.906761,On or near QUEBEC DRIVE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
c8dc2bd0365a99f5f39d5947fa3d54d547b1337950f65dc5e08c3d4e38e8a31d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204025,51.849519,On or near STONEBRACK PIECE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
1e131ba5916ecf87f64b1eb79dfb8558597ad4f4483325e2140958c5bf7158f0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077360,51.899903,On or near CRESCENT TERRACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
488daaeaa8036cc13d98c026874292cd677769f5ddb6663c7b9f60201d5ce0b9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
272482f09b7a55efe7e4414b53c0aa9602a285891e152c20fe6807be66110509,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Investigation complete; no suspect identified
a4707b2dbcde3b2f7ebb2b5c8e12d4ad1c04429df5ae1a79ed40eeac9a2841cd,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.493678,51.817559,On or near ABBOTS ROAD,E01022250,Forest of Dean 004G,Investigation complete; no suspect identified
185d27623326a559730404db4edb26abaf504319b2328bbf73798831254a5c97,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Suspect charged
185d27623326a559730404db4edb26abaf504319b2328bbf73798831254a5c97,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Suspect charged
55ea7ad0cfba5676d217eeed5875ef023432fe590aa025df6c436687c5be5506,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080879,51.901168,On or near ST JAMES' SQUARE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
236acd4f0f32e1e073dcdd742dc0bfa4dd8a38760bdda5731ed6919a7c804cd7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.664489,51.650830,On or near ELM ROAD,E01022275,Forest of Dean 010E,Investigation complete; no suspect identified
eec83727c6760abc885b6481ff5539f27b543a167ac2aa81e1c3465c79b0ca77,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.021761,51.675735,On or near ABBOTS WAY,E01022221,Cotswold 010A,Investigation complete; no suspect identified
86d6b6d9b3da70852587d5d0042ab3e0db3904baa5b5a2ae49c0eebf3cbc7807,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.311540,51.958360,On or near JUBILEE PLACE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
dc75d13f67e95938623884c855ffc8669ba2792c8ef08b92352cf590aaa379d8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057364,51.902054,On or near BELL VIEW CLOSE,E01022133,Cheltenham 006C,Investigation complete; no suspect identified
98b0f5f350d575e73368eb01111216cdc97eefc762ee33b2f12f650a8a50a9f0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227493,51.842445,On or near BANEBERRY ROAD,E01022325,Gloucester 011F,Investigation complete; no suspect identified
d912bf4209abc4ece0a719fee437f5f658527c9df6b877cdd62e11e188c67da8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208000,51.836187,On or near JAYTHORPE,E01022276,Gloucester 010A,Investigation complete; no suspect identified
fe6bf1faef2d70e9c42322a764add78a75d5f4ad6aa48deb5699ac9905d9cc84,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112813,51.884617,On or near BROAD OAK WAY,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
6c7476103489a19cce978478e732da2c285d4fb0ff4131d8aa1e6c43c8dfce26,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357521,51.681190,On or near Bus/Coach Station,E01022372,Stroud 014A,Investigation complete; no suspect identified
f314d8087620019c6515ce28bfeb065b4a1e3204f73ced088a75dfd8703753a0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076435,51.894689,On or near MONTPELLIER DRIVE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
7c87785b4d9e74978db3e08b48228f391ec86243ec3a62ccd8b99c65f436ca38,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250823,51.848287,On or near BOWLY ROAD,E01022331,Gloucester 009D,Unable to prosecute suspect
fbe0b404adf4a84b54a67fbbea3ee380c474a76fd7216df03e45623353a76958,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499550,51.822471,On or near LAMB LANE,E01022240,Forest of Dean 004E,Suspect charged
205ea772c42dfef1f4dba09926ee72414cdfb9e6460896a907a00c29bf101189,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.447784,51.806585,On or near UNLAWATER LANE,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
5ca78c4bb0810ec4c905b82d8e4be57f5f78d582238afe0d627fba8dee2d75bf,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077998,51.907311,On or near HUNGERFORD STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
4db2c2a7296d1bf3ad72ff4b6b1b77090ae86c968062a0c4f657f94433099a7b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079367,51.900693,On or near ST GEORGE'S PLACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
07042f6b34e1172f47f7ebd7f3cca712a52f63708d604e826f9cbb8159ee2240,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143826,52.028021,On or near HIGHFIELDS,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
280baa5159937459aac0484e311a58dbe4f06a4a612fb421e19bafbe560c4541,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213240,51.833382,On or near BIRCHALL AVENUE,E01022320,Gloucester 011B,Suspect charged
20c3f83b1688c204385b818bf3705e150f2a3c434caeb17a44621ce5319e0f8f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Investigation complete; no suspect identified
e21bcf4f88fd01124796f68f1be68da5c541c6353f4e9b67271b373e5888fac1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154353,51.995426,On or near Parking Area,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
3a36f312f8687fd902efc8ce52c513f9479da0e977e6ecaa66fe6c56902f91f4,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
e7d04a0894585480521079439811564b6561c17641dc039052a967c612eda730,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Suspect charged
8995add4438a10470ed658e8ca3e8072fd27393165ee5de946d3b0ee59e5c02a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233149,51.762729,On or near FERNDALE ROAD,E01022389,Stroud 004F,Unable to prosecute suspect
5db32b9e9672e7ecf68c5a4a1059352d5af4b2388eb73de122dd93870f714bb7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105803,51.900384,On or near CAMBRIDGE AVENUE,E01022149,Cheltenham 007B,Suspect charged
22ef2058d831ba7f20937fc7b3dd48916f177daddae31fa68b15ea8292100f68,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365566,51.773019,On or near BRIDGE ROAD,E01022397,Stroud 003C,Suspect charged
7b77db2f4e069fcd59a33bcee3c8507198cb91b35e32c6891373bbd10b3d550d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
ff7801a8e8937c3f17781863397a6ef00ab8d557c2d8dd9cbfd1cdef1843de2b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
23d6ce5646fba7d97b4a069b11b094b5ce1c34eec3cb9673bf59d5403615f8bc,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062763,51.906942,On or near Petrol Station,E01022140,Cheltenham 008D,Suspect charged
107b1e14f34dff3a71bb05caac29cb363b215f4d6e6ef3f041603020e42fb648,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Unable to prosecute suspect
ab01c08c5e21da758d44ddbc36e29784c3b397e7731d57b9c8be162cbf9d77fd,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290874,51.805334,On or near Petrol Station,E01022380,Stroud 001C,Unable to prosecute suspect
a2a919148955707d342b2b61173688b5276f36a967b438ca25a7afeb8d1c6e23,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
7ea69473b118f10ac083be6f1fa7af8d9111e5662263f61938a2730ba84b4d71,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
d0ffb78f547cd77d7313bd0154b3645e51587c1391f1a468e104b19046122f20,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714049,51.851274,On or near SHERBORNE LANE,E01022214,Cotswold 003C,Investigation complete; no suspect identified
bd0dec2766d1fb1967ad853e1b007fee8d9ff35cbd0a1f9db9d1f44da0682f4c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227796,51.686647,On or near ROCKNESS HILL,E01022385,Stroud 013A,Offender given a caution
19293f699806e3f66ad3c1aa7694699e9af9078cff13266e1b271c0bd46bbfc5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.978504,51.710450,On or near CHESTERTON PARK,E01022195,Cotswold 007B,Offender given a caution
b5806368393206b1835e46be9614ec746a939bf1cd555313f34f1a647d6cc98d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113308,51.867983,On or near Sports/Recreation Area,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
