Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c9c1540d1f8075b07a482447bf36659b5d23217ccfb13fc74b264ddfcf52222,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Suspect charged
b0f0ff131f2b22aa9e681d8c4d14e424e646b37b4cd156c5c9a417205a6bcb8d,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.122964,53.246404,On or near LONDON ROAD TERRACE,E01018639,Cheshire East 021C,Offender given a caution
85c5145afe7d159e40e5a6b944ce0a971e46674b63376828ee19598b2ecb1fa1,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.881265,53.191333,On or near THE HEADLANDS,E01018326,Cheshire West and Chester 034A,Offender given a drugs possession warning
f50fff580340973b872c7e502d1a318e81fc1da2997ce319c19e4deedea051f4,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
91cbda3bb49b3cd8c8919593ff624a2dc3d1135f2a0e5c36ac362ebbc7d5f9f6,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.443307,53.097442,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
83c84e64fd2f157fb7590f5b998b52ac92d53c61cbc694f5f0c301c6d13fc545,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
283a575fd1f7325884f3b75894b42b876b3c55f3098a23ccbf03073869af7ee2,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.444158,53.098859,On or near VICTORIA STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
93a2684fcee9e8d2e716745d5de70f2f7de953c080cb4c50673eeff7fa3d4c62,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.455132,53.098593,On or near DUNWOODY WAY,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
930b5e24dbfd5256378c4da8376ce03e191eb214617118773aefb8f2631b0603,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.469696,53.083785,On or near Conference/Exhibition Centre,E01018490,Cheshire East 046A,Investigation complete; no suspect identified
52871a510366d55230645ad3f2cff7113fd6df7847dd735930b82194da290900,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.587491,53.414162,On or near PENRITH AVENUE,E01012535,Warrington 006C,Suspect charged
3180e01cbcb47b06066de1ab012c663b7165a9707d7c902c0d0d72de6f3dd0d2,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.748918,53.328098,On or near WESTON POINT EXPRESSWAY,E01012429,Halton 012D,Investigation complete; no suspect identified
145bfad16e725b27ccfc8c34a656aa0feca0a2ee7f2d05e2304307811b2992a8,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.460875,53.095110,On or near SOMERFORD AVENUE,E01018498,Cheshire East 039E,Unable to prosecute suspect
33244bec354ba3f1ae4043a23900c72b0c434261d860ea6f76bb1f1b21e902ee,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
ae26524f4fcef6d132847c6d5d15e87d159c6489f1111ef9989df8d7e80a8f81,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
4355affece35ab1d563ae01797077e54c7d2a79f97e6123bab54171a2269c964,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.502715,53.193388,On or near RIBBLE PLACE,E01018734,Cheshire West and Chester 035B,Investigation complete; no suspect identified
350bbe593d75236097814a4b7b3c1e4c92dcaa92f94397c4329ba6b121421653,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.892440,53.267432,On or near SANDRINGHAM GARDENS,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
f2e7b8e97172c9b37169b5c188356c74fbbf1222d5b5168c69f7fa1b21873c55,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.462268,53.089935,On or near VALLEY ROAD,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
9b196ac2b435f8bc8f9c6d7e22ac514193bfe5d2321b177449294356eeb69d41,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Suspect charged
749546d0d5b8142fe34431a94695572b5d785abdd19ea47ab7d4ee86d5748a17,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Investigation complete; no suspect identified
83454b546543a85a576627955682ec3e48fe44764982093fa37dfc8531a1bca1,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.716878,53.328241,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
3ed1a9e85fb1ff7a7d13318ae4c536e2c3e89cdfc1f642cd538febb5d21bce9f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.460746,53.364822,On or near CROUCHLEY LANE,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
a819fee579de88ad151dfcb05c37830ce5281658f7bc5af94f17f5c98e1d498b,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.667622,53.139075,On or near Sports/Recreation Area,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
0ac03bbc0ca6135cb21a4d18c071e7ff4ec28c578fa813e8d18811fe083f7a9a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.131978,53.234296,On or near GAWEND LANE,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
43a314e294032fdbf7ab50c4bc975bb7a17489303714476b9dd687d70f62e54e,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.597567,53.385968,On or near WILSON PATTEN STREET,E01033300,Warrington 018F,Offender given penalty notice
72fb606dc09fb5ed85e0e468b0c10752b23cd8c18d7d38ebe708110e71fef6f2,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.956464,53.224471,On or near SMITHY CLOSE,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
4c303caa850ab844bde1132e61a42389c1d0eb378071f69d245d05a68d04ce66,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.464604,53.105801,On or near BADGER AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
b66c89565a80a791ae8026bc32affef20a3ff044ebb145cdecc46a57ab5aa835,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.746831,53.389100,On or near Further/Higher Educational Building,E01012393,Halton 001B,Investigation complete; no suspect identified
08fb1126a3587bc83cec10c63e135f7fff9c135b50e2908361adaf7ee5336041,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Suspect charged
dbdc7798855dfbbe10f3449b2dc67d6246235ac3804b99518944e096f1a1d82a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.433404,53.195243,On or near Petrol Station,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
e59781857bf5393db0eeb4d5a870d22212459987871881e23c9ecd57fa7feb96,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near SOUTH ACRE DRIVE,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
48b29fa856bdc61ec3202d1c15e76c21cdc7368c3c895cae05d3ef2dc537f475,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.517833,53.070488,On or near VOLUNTEER FIELDS,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
233c13e4fc129cb63ba2b4cec16ed0bc59e357bd94f534b143acf292e4a0bf97,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
816032f70d6dd72c6d32c2d6903a00b3216fa404a346433d74148452f712fc36,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.416963,53.310170,On or near Petrol Station,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
182f3753882e71649179e22a0719a640f17dd650e6c99ec0943e7fb2cf6b488a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.838161,53.068572,On or near WETREINS LANE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
78c515e507e89611034a7c3a0dc4073025cde1e533ed2091a842f76a056f0a83,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.443307,53.097442,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
fea9998a4e0094cdcd07cd9eb8d6ae105518c025d406b18c50f7df8d343e8422,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.731636,53.369338,On or near SHELAGH AVENUE,E01012425,Halton 005C,Unable to prosecute suspect
de6df71ca590aed7f9ef76a44ad74f2a10e87fdb7a0208c99f0fc01218cb9281,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
3f04064507ce8538e34ed2ac4fc0ae7c70c1650255da3cf1dde7f70dbd7eb088,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Unable to prosecute suspect
e22da1f1dfd7bce4f5889fce7b2838bb88418514cabd1e6d93ebecc21c316211,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.768741,53.376745,On or near FOXCOTE,E01012419,Halton 004C,Investigation complete; no suspect identified
ca36eaa6e4ecf7438cf387c6193b9560f8f2be6205c98c065cc2c5c03e06355c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
4ec753eaf10af406b554d112c6e7243523c4d14f0ca0d2adf0e76cffb01f3338,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
981a5f9755b17e4d221a8eb8ab83c4d38a29ccd9380696952379d3626ae9323e,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
8340d102ec3dfd2cff592efc7defd5f6667854fff7654b816034f0629bf8e826,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
423d71288d54c9ea1d6409da2c7b3467a47fb77cf71a2e423afbd3bba6b09c1b,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.511717,53.256740,On or near WATERBANK ROW,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
95c7e90682c7940773adee0d2041c2257b946065095ce831b7cc36cc39338966,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.203849,53.165780,On or near FOX STREET,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
b58757da21cd602972dbbb79040e809c1b5846eb6e2a62b01d675da77ae76443,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near CHELFORD ROAD,E01018594,Cheshire East 004D,Suspect charged
318fee338d515edba477f8a64ce45fe5d7546cc17870702d2796bee027f4b8b8,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near BRIGHT STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
80560ffd7be4230d81c7cf1b585238e31f90119c0a9029dd089dbc527317293f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.462612,53.088622,On or near FLIXTON DRIVE,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
43c275f0cae3ef8b165812a709880df22b1f8b07f6c598c978d396bc2a007e03,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.216326,53.353102,On or near WILMSLOW ROAD,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
f178c23338ab511720c478ddf3810333174053e16edbc71411f927c1bb77cd53,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.370687,53.208965,On or near NEEDHAM DRIVE,E01018411,Cheshire East 022B,Investigation complete; no suspect identified
57acad8ac1777d5dd6c6b3bfbcc9c5905542f6094f6dc1e6024fbe3e5be5fd36,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.660084,53.429728,On or near FAIRCLOUGH STREET,E01012469,Warrington 003C,Investigation complete; no suspect identified
d723114069b0e4cf80379827911ce36c3b44f8155fa63aa376e54b5fb503f3d9,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.512318,53.251856,On or near LONDON ROAD,E01018703,Cheshire West and Chester 023F,Suspect charged
1768f46d7b26d59b57ead31d2f4c75be19fe8cdc84c1e517da8b8329fd921e41,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Suspect charged
4cc3b7120449e9ae3538160b0f1f60fdad98149db1f6c538fcdbe84341fbdb3c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.109581,53.292889,On or near PRINCESS STREET,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
863d2154d4687ce110e75cdbaf6775c72daa90070dd9915b046f922ce8633e1f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.929632,53.260865,On or near BRECON DRIVE,E01018562,Cheshire West and Chester 009G,Offender given penalty notice
2be1f74297ed0c39a8cbf04a9ab77a642dd7ed6d98811ec690214c8a1f5dd0b9,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Suspect charged
89111239c426fedc9cdcecce77345470fec05e5d72750852c4b5643466be4fb4,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.690892,53.320115,On or near PALACE FIELDS AVENUE,E01012409,Halton 015C,Suspect charged
0951887ea7c7aaa8b2da831931e2913cb08c85fe4469302acb12f749a6fb63cd,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.937153,53.201657,On or near DARWIN ROAD,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
962298d604f2f47b43b8dc8d487b647caab248358ddfaa67947a481f2f1b09e0,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.124837,53.246277,On or near LOMAS SQUARE,E01018640,Cheshire East 021D,Investigation complete; no suspect identified
14061ca0728314b822b8f63fdba94056160a2f35021a14d3ef3fd2ac2860d02f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
6b410f3aa4cb657135876362b01e2934ca381e9818b226439a98aaf9d8073829,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.671411,53.321404,On or near WOOD LANE,E01012436,Halton 014C,Investigation complete; no suspect identified
d4ffa50111cba796e631611185fdd1f4360726a6a15497610f37dfa56331f477,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.919968,53.289723,On or near BLACKSTAIRS ROAD,E01018548,Cheshire West and Chester 005C,Suspect charged
b4f34b4b84f6bc4976b8d8585ba27deb84c2cc8c8e1a6614f54292494942dd5f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.428514,53.086098,On or near COWLEY WAY,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
d23d170026bc1f69df6d6ca810fa00b9e22bcb69ac28349a389fd965b3cf6f96,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.925480,53.208113,On or near Parking Area,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
a9cba8ef209c6d803ac5fe898809d9a1d2d4add0b3f36847b82b3215b92a72e1,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
4f18b4369904bec9e2fc8d4f9c15e861c2de94d82079810f5318508ebb7c0ab8,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.586766,53.399747,On or near ADAM STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
d6d0c605998141d186c0e227e497934d85a4d55efefe05817814cb135d758496,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.156610,53.267758,On or near DEVON CLOSE,E01018618,Cheshire East 015B,Suspect charged
50aad63201a9a77d915c67c3e05615f8d3bd394b082825d3ec184c9f8d933218,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.443496,53.108533,On or near LIME STREET,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
c4eb1172f9e53488e3f3fa5a78f96fd0c44b5f885414fee91c559bde05fe1e23,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.508598,53.192159,On or near CATALAN CLOSE,E01018734,Cheshire West and Chester 035B,Investigation complete; no suspect identified
919b19df991d11c70146de8c1d5eb28991fd255571dfe58186642864968681d7,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.156506,53.259767,On or near ACTON PLACE,E01018647,Cheshire East 019D,Suspect charged
2ce27fd410dc4fff1e66a9a18c7f352ae40919fc31bae2aea61a28ef309028da,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.630081,53.353909,On or near HOBB LANE,E01012387,Halton 009C,Unable to prosecute suspect
148d5d24d2f80717fbb4bf7499984f829d306966d266cc6f3beffde27248a7d4,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.214841,53.162372,On or near WAGG STREET,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
b1a2d05c9c895445ecf2dbaf1600e91c413649212a34fcd559171a6464f8adcf,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.540113,53.239320,On or near EAGLESFIELD,E01018694,Cheshire West and Chester 023C,Investigation complete; no suspect identified
fc5455c03773bc53ab1771e06ca2a2aa42cf61e5dcf1e45661c2568e2298ad2c,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.774137,53.265598,On or near Park/Open Space,E01018695,Cheshire West and Chester 015B,Suspect charged
1372968fe83650f950463fe09783aac482743d52e8e8e80bdc5532335fa6f126,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.870001,53.207920,On or near Supermarket,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
a8170413d67347d47f199a117477dfd6074f9d899013b8d1818b4ba2ed985bfe,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near PINE ROAD,E01012399,Halton 013D,Unable to prosecute suspect
efb53026493d07b6e3c68a98599dfdd9d098d9fef1c502c701c18fec00bd6b3a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.718791,53.263374,On or near WATERLOO LANE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
df961cfb2b6b0f8915c12aad419f20c899eaabcfd8c27fe9f8a9839da0bbccb7,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.450726,53.102807,On or near RIGG STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
3b4ebe879d919ed53134ab897d61b0d960de4cd0a5c6e040ae93afbde030fa9a,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.937089,53.197334,On or near MARCHER COURT,W01000332,Flintshire 009A,Investigation complete; no suspect identified
15624b032a1858bd7f003c74d869b77c97a21d328ee24ac590ba0fdbd2232c16,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.726046,53.365858,On or near Parking Area,E01012367,Halton 007A,Suspect charged
a5963843dcd284954be67a5e787abde377fdc7bfecddd469984524e4bdd59281,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Suspect charged
ab66adf52df33a3302c08fd4386664a2caf26ca7d0fad068e1a5026f9b1911e3,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Suspect charged
4d5b3ec1abc714ef737b36351ac8a8d157f0f3a205a299118ba6c8d86bfebac1,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Suspect charged
8dffc6f1daa7d036f0bea5eadba0adda6ccea2e447e1e98e52e450916ff8a25f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.659283,53.399342,On or near BLUE RIDGE CLOSE,E01012567,Warrington 009C,Investigation complete; no suspect identified
766ee8e99dd04e819d47098fb64d92d9b01388162ce3fc1fcff01339d3ee47b9,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.697126,53.327783,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
16c647687e0caf24e94292fe7db2817c24b468309c1b2e797974db5071ad6407,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Suspect charged
aa1276bf5a1aae4720903011a1f353994dfdbc10b720cd559775edc338ee23cc,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.342857,53.145793,On or near WILLOW DRIVE,E01018433,Cheshire East 032B,Investigation complete; no suspect identified
c810aae5ba74f3586e73d12a2b0351c2fcd201773462a7a36dcc71b9e3e7aed0,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.572834,53.365766,On or near CLYDESDALE ROAD,E01012451,Warrington 023B,Investigation complete; no suspect identified
c8c107cb0bfa88f321376aced126527316834a1de1c084aa5a51cdac0e39ff70,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.501978,53.144383,On or near WEAVER VIEW,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
6a40d3a275d4b01c1b5ebd82122b4caea7c674362a7350a82da822c6a2dd3e20,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.585567,53.413173,On or near PATTERDALE AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
0b025ca550b07f63da10a4bec74ba6c7b5cf8c0ff2a7444ba86e9388d8666de9,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.633573,53.397854,On or near DENVER DRIVE,E01012565,Warrington 010C,Offender given a caution
dcec75690b8a2bd24a62eb448260dea30b400edfef2b1818b4357b82355c5591,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.133671,53.253413,On or near LYNN GROVE,E01018625,Cheshire East 018D,Suspect charged
37c4893ae73474a2ad67f4adddf7c40f28b990b500a6f2e76a2de3ed5d706d3e,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.630508,53.390994,On or near BRENTNALL CLOSE,E01012498,Warrington 016D,Investigation complete; no suspect identified
4e85c9b18032efdbfef9863b34c56c39fd93bd86475034ac58fbd90c51b21dcf,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
9227cf935e61fb09526b926af9166e7fbad4baf41b5198085dc329d3daf32b36,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.532390,53.252119,On or near MANOR STREET,E01018711,Cheshire West and Chester 020C,Suspect charged
de168b3c67eccab07076f76e4558dbf013b93f2263851f6b0e8ee303b28599a1,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
074ccbd02689dc600d149f65b36a2ae5bc34782ceddf44d62689534b14c1d46f,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.773715,53.371634,On or near WILSDEN ROAD,E01012377,Halton 004A,Suspect charged
fa783708b26feab2f3d7a522c2a022026e231991ec2da27dc413e64c8f29f329,2016-10,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Suspect charged
