Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8712c72ca6b7c4c1dd39b65ff7503e89b3bbed7654991e2abadecfe1b7f0f964,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
37cf237999dd2e8d1081a4604bf06a0a49abca187d51d116fca6213ceb8ed2dc,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
5062968b455da02e847c03e9f28420cb837c5ca780fa5b5a1352d8cbdc105a99,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.082352,50.798633,On or near GLIDDEN CLOSE,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
324cf6410dae1b4fcaaf119468e581f0f151009d99c6f710c85f7c488f9cda8b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Unable to prosecute suspect
11fd43716d11ff1be4d5e7b267038da170e9a22f3dfa5735bd390d46c189426b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
8123cd90b11fe5e508c50882f05016af29d454532f19092c6f43fd5da5b46751,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.066976,50.899455,On or near CORNER MEAD,E01023231,Winchester 014B,Unable to prosecute suspect
83fdf65e429d5fda0dea543ca859c3f7d8f1c287a069ab8160585fb56dfcc983,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Unable to prosecute suspect
476f32a7ba3067924d4354f5c1b7148486c0632d3cd40653cd55706c571828c4,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.084022,50.798844,On or near CLAXTON STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
0a230439dedbdbdcbcceafbdbf5c7855c0bab6ffd34083b11d27eb08ab146568,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.067615,50.900260,On or near THE ORCHARD,E01023233,Winchester 014D,Unable to prosecute suspect
0d699a29402636fc61c363a64f2e3686e5559c652438f10c77a87dfdc31bd0f8,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
87027544e900e3e2a1f30a00df3935f70f5a8039296e2093164d32163093b684,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.441959,50.926236,On or near TEBOURBA WAY,E01017209,Southampton 015B,Investigation complete; no suspect identified
62047c6ecb54587392f7ce7feccd08266f0f7afa043a4093181cb22690dd9c7a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.296299,51.063159,On or near LONGHOUSE GREEN,E01023256,Winchester 006C,Unable to prosecute suspect
1555ef9b9423e302ba70ee4cebf95f780db5cd815595d82168f5ffaf06e02d1a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.991676,50.786212,On or near SEA FRONT,E01022942,Havant 016B,Investigation complete; no suspect identified
b5884acd64001439725934aff98a35f0373e09829f66c2f6a0526ebf19653ecf,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near LONGBRIDGE CLOSE,E01022492,Basingstoke and Deane 005C,Investigation complete; no suspect identified
a980b8b3686fbfb45642ccde53d989a21e212975be3f5234b18c1b1bb7b8966a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Offender given a caution
78a7dcf3acb8814f60433353b7a271186b029a735e0769bb088adb41d0e6bedd,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.086919,50.782716,On or near AUCKLAND ROAD EAST,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
c5f1c8fe26f943dabe627a9fb38f94bf33ce9fb35c1d29db09c8bbb4de9f246f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.189885,50.857549,On or near BYRON CLOSE,E01022727,Fareham 004D,Investigation complete; no suspect identified
89ffca671967d7c4df343975d29d1108363bdeeed5c4a25b72d906254a30816a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.280722,50.697894,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Unable to prosecute suspect
eb959953e3ac9a8f2a8185e144b3c8a04b3a21763696a2203eb00accbd4edea9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.073195,50.793849,On or near MANNERS ROAD,E01017028,Portsmouth 020D,Unable to prosecute suspect
9b7a60d9a4238dd46b835ddcb970813b9745ecd0e63667ed357f8ffab1ff9241,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.374974,50.893146,On or near COLLEGE ROAD,E01017279,Southampton 031E,Investigation complete; no suspect identified
f9477107beb20c4a3eb5cbcec149e1681db51a82583f922dfc282cec41997510,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.391008,51.000295,On or near CLEVELANDS CLOSE,E01022708,Eastleigh 001D,Investigation complete; no suspect identified
6703d3cc78be5653636353f9bf38b4929b92ed99471d449c60c32a1910471f50,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
7cd1d1d985ce174b2729f70bb89573a8a7c69fdec185be8dc08a3f280e6cc049,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.321424,50.994102,On or near OAK TREE CLOSE,E01023228,Winchester 010C,Investigation complete; no suspect identified
a394cefaed3641d8a180e4e5dd912b870adf8d95e5004336c62accb7e9cae3bd,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
8724664c7650ef2b58ceedbeccc7a511ef21811582e35cc3872e127785a0c781,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.387354,50.935737,On or near MAYFIELD ROAD,E01032756,Southampton 005F,Unable to prosecute suspect
83561a9d1728345b41232b73850a25762a0463ecfa6e0a4d90234e24d36c6125,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.299571,50.952078,On or near ANGELICA GARDENS,E01022686,Eastleigh 008F,Unable to prosecute suspect
294a8bc0bde5f6c43b63add5c26281cd5d9d591ca272e345733d452114458b73,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.067144,50.786355,On or near HIGHLAND ROAD,E01017026,Portsmouth 019C,Unable to prosecute suspect
ef4a1f278f57acd48832edfc35d78b4598afbc96f59cd12a9a828ad560a8c474,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.072853,50.802515,On or near MOORLAND ROAD,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
439b41f3b6e020113261d7399d55f253a9463be9a1a8b79d3f4b486c3b3ea87e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.023522,50.871393,On or near SWEETBRIAR GARDENS,E01022960,Havant 007A,Investigation complete; no suspect identified
c3732e45fe8dacbf82a2aff0ef4703c3c741d5829a3be94b3bc56aa0bd30372d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.440485,50.875862,On or near GARDEN CITY,E01023007,New Forest 008A,Investigation complete; no suspect identified
6840897538f6070f5603c3563570a687601a14b5983bcb76812bc78b4795029f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.404282,50.916203,On or near SUTTONES PLACE,E01017158,Southampton 017B,Investigation complete; no suspect identified
767f9e60d0458f5b83507eb7efcd288f4e455dff98381dcef6bc9f6b6ba401ce,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Investigation complete; no suspect identified
493781f676d117cdff63ebb41ada38cffbcd8553943972fc559d07f2c3e65904,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.149994,50.658489,On or near CHESHAM TERRACE,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
975799466527195d388452ead7e0d0cc2a12d35fffd592772c9b37f855e5568e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.266410,50.873630,On or near BASTINS CLOSE,E01022754,Fareham 002C,Investigation complete; no suspect identified
9b926ad16a3917c90abfa51931156ae35dba49b66d502bf6de03346a0088e60b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
dc7a8ec81c53501bd59a8eee5f25ff8acbe5a051e370b7bf2b0e9a57722d226b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
4884c8375e55c78565b33c78f231855c1749fff8b28beb5d8dc9adcc2da4afff,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
472e6ce8a3edc44cbf46dce6019babab52a7f4bcec319d64306f0353bdddd4c1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.427702,50.918155,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
8befc8df28a6cc7e70ff186741cb1b5038528278ddc959c7735989ab3906e9f5,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
95da4d58b551dd534093b29f0d63c4fb008cd3d8adb1356213cb7e0d41a04c6d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.043478,50.867835,On or near OLD VANDIEMANS ROAD,E01022948,Havant 011B,Unable to prosecute suspect
e1aaa4a8babb50d9613f72adff19737bccba339905c5121f165e7f37bb99e43d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.141109,50.792615,On or near BURY CRESCENT,E01022797,Gosport 010A,Investigation complete; no suspect identified
9ec115d5b55653dc8823fb8e0867a2a05d2d7930f4ea5abb0cd032d4e9724bb7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.047103,50.795194,On or near CHERITON ROAD,E01017093,Portsmouth 017B,Unable to prosecute suspect
95e893bae97f69cfc10483195d637b159c0757af58029579f4fdf90d9b2f96a7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.191049,50.972527,On or near LIMEKILN LANE,E01023222,Winchester 012C,Investigation complete; no suspect identified
3b810d38286f441af0f40faaebd05a4113fd2134941df1c3d8327eefde9e74af,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Investigation complete; no suspect identified
54fe357926af3fd3d486c7042991665e4fb6867f7f1004aa8784528fee0e6626,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.090451,50.821458,On or near CHILDE SQUARE,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
e7ba41df369ee50bf34682bd632a52ea527fefe20573b4e239165b399dc32e4a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.407256,50.860123,On or near ARMADA DRIVE,E01023038,New Forest 009C,Unable to prosecute suspect
dbd52322f36366af3da1f175ba51259fc39e69890db3922dd62b4b37fe0b816e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.763333,51.308140,On or near LULWORTH CLOSE,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
828ce89b354facf499372383cec001afce0dbe3093617e331ebf2f2942e0f251,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.425018,50.943141,On or near GRAFTON GARDENS,E01017185,Southampton 002D,Investigation complete; no suspect identified
7beb1377f29c70ec2e6ccb2fa8bf67256f8aa110598bda4422f6fa98d431088b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.292003,50.921701,On or near FALLOW CRESCENT,E01022694,Eastleigh 010E,Unable to prosecute suspect
d0cf651277ca43b84e2b5e42acf5d73dda6c645d36627ff120ca0cc19b8d5947,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.591377,50.725295,On or near HIGH STREET,E01023052,New Forest 023C,Investigation complete; no suspect identified
6ab70e72fe2ef6289ab4dd84788ac619903195a399e4abe8367d9848d06279a1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.282579,50.699605,On or near MANOR CRESCENT,E01017332,Isle of Wight 008D,Suspect charged
f35e96dea58eebdbffc1c523d123bfe845344693b42b2667c6f2318f7fe59b7a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.070348,50.804321,On or near FIFTH STREET,E01017076,Portsmouth 015A,Unable to prosecute suspect
01cc37b53acd8c228f0da915f64a9e4b3a58c279337da483bcb7eddaf33b7466,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.743941,51.241706,On or near Petrol Station,E01023109,Rushmoor 011A,Formal action is not in the public interest
635d1652a036210a02702871ed21dc50913aad32af3b381ba20a3c0965c0da0c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
d299313b5775a9fd2241b57e29a18ac21186d7ab9eaa015c712bba65ccf60c00,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.400039,50.871120,On or near PROSPECT PLACE,E01023008,New Forest 009A,Unable to prosecute suspect
acf3b3087163d164e52506d86d09ac731badd8c39a7e609dfd53939201ba7ccf,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.085732,50.794128,On or near SEDGLEY CLOSE,E01017130,Portsmouth 018D,Suspect charged
2775e096bfcfd9509fa37f8b543df65f62910948d46b76dde796dfe0a419301e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.150332,50.783123,On or near ELGAR CLOSE,E01022794,Gosport 009A,Investigation complete; no suspect identified
74193bd02713f33795bf9199b72f59561b07218527c480cad54e6b4b59ca19a9,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.981538,50.853238,On or near Parking Area,E01022953,Havant 014A,Unable to prosecute suspect
72a4b433417ed066162a1ad0183ac2783dd08aff542c038d4b6df96590762283,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.425537,50.928737,On or near QUEEN'S ROAD,E01017252,Southampton 011D,Investigation complete; no suspect identified
88b705fe38d3862a45463ef30818a10c8aaed2bb985271064f2c2317e64543a7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.171223,50.635512,On or near NORTHCLIFF GARDENS,E01017357,Isle of Wight 016D,Formal action is not in the public interest
6c0adcfd8e2c12fa4d955af4bcb831ec7a96736f202e42e6f8d7e4df72fdaacb,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
3a05277f6ff89f7d933be6356fbb719d5f4d30e9902fb5e6cdfaf2c643d5a3ce,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.042839,50.787210,On or near CENTURION GATE,E01017074,Portsmouth 023E,Unable to prosecute suspect
e08dd7ec668e8e8df749d0f7b3f014884934d16364cfddb80053ca99c58d59db,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.353419,50.968071,On or near Supermarket,E01022666,Eastleigh 007A,Unable to prosecute suspect
36dc1667339e3a18f8cc9d936e105247d41efef2585664d117b470c96573aa3e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.083062,50.811679,On or near NESSUS STREET,E01017102,Portsmouth 013D,Unable to prosecute suspect
6a9faef548925e1dfb9264ce353135e5fe94cdae787846a4aa529116b0211864,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.117389,51.279080,On or near MOTHS GRACE,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
473550b9c1749ddff8d9c1e2d0a317df1aabc6a510b8cd7004d46d02db86dfa4,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.755577,51.296278,On or near Parking Area,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
4c6bc4ff1af0c597f279098e1ad3487e390bf76a4f0725bf95bbdf77d7615b03,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.019562,50.874561,On or near LAVENDER ROAD,E01022964,Havant 007D,Investigation complete; no suspect identified
a86e901ff5bc37b3ef703c66abe6a995d18f4f455f2a4634fdac37b5298b70ec,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.297999,50.961933,On or near ELLAND CLOSE,E01022686,Eastleigh 008F,Investigation complete; no suspect identified
3534df72251501c621a3d14cffd5759ff4a12b92acfa75d6335689c15a700956,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.018260,50.908785,On or near BULLS COPSE LANE,E01032618,Havant 019D,Investigation complete; no suspect identified
8f07826e90ebfdfac5a4dd7f2e12734080d5cc77bc58bbd993b905156be5a76c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Suspect charged
fc6582a601ea7a19e768c6d55c9d2668da8a18a600b361391c800f232245665f,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.404099,50.986253,On or near BARN PIECE,E01023211,Test Valley 014B,Investigation complete; no suspect identified
af182dc7ce1d9007107d6c1ea7a005a48dee6c9eb2d27d4184c2255464d641c1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.113469,50.839206,On or near Sports/Recreation Area,E01022761,Fareham 012B,Investigation complete; no suspect identified
3dee85cd70ccff142f657fde4dc086062f9c186670aeba7ea92aa61f0dd4ec39,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.192954,50.798237,On or near ROWAN CLOSE,E01032883,Gosport 006H,Investigation complete; no suspect identified
5af7c015921eb7348f6586858feef4bd09e833ac1ef6a2b3e4f2b40c9672f39a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.092027,50.784851,On or near CLIFTON ROAD,E01017123,Portsmouth 024B,Unable to prosecute suspect
34ab2353d1b858ff1d3343c66b511e22c084fd09be9d56061d4a85244c658800,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.994755,50.866239,On or near EWHURST CLOSE,E01022970,Havant 010E,Formal action is not in the public interest
9a4ec80bacea7dfcecd95c8de58f00bacdceb330f4bed9e362b6215e50d11188,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.271875,51.086344,On or near CHURCH LANE,E01023236,Winchester 002A,Investigation complete; no suspect identified
e166eadaf3684a15c33f789860036fa190387f4aecf39bf2ec10426ac516533c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.449502,50.928466,On or near TIMSBURY DRIVE,E01017207,Southampton 015A,Investigation complete; no suspect identified
9013dc1e5fb9878f1ef744fbcafaacbfb1ca109f5add5f890871c2ba120b897d,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.110431,51.257042,On or near Supermarket,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
54463d5bbc9b931de07f8eef076af063ce69a8316d083c95fad60586417984b8,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.418527,50.918056,On or near GREVILLE ROAD,E01017197,Southampton 020E,Investigation complete; no suspect identified
521f2007cfcd28b616b8a1f8bbec740be4f2c8336788c0b5ff786ea49f058274,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Investigation complete; no suspect identified
4ca75d311247c45604eccaa663b7764952df8face042ba5799b4c599f9b3deeb,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.037880,50.885739,On or near FENNELL CLOSE,E01022975,Havant 003D,Offender given a caution
8f9a45cbabded033bd7c8456331fa218ce645453a7af34a939dcfb7a77fc5da4,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.411455,51.188453,On or near Petrol Station,E01023178,Test Valley 008C,Unable to prosecute suspect
6b46acfa4f2e869422304808276f823eba8e5ecf143905a15f11f8fbd0467cba,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.113469,50.839206,On or near Sports/Recreation Area,E01022761,Fareham 012B,Investigation complete; no suspect identified
b904d95f4d1074f6b652d2d075e956c041f300aeaf40e4ef94a9c4eda3d360fe,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.140401,50.680217,On or near LOWER FURLONGS,E01017289,Isle of Wight 014A,Unable to prosecute suspect
d28c680a2bca1cda3004aedf36dc035d6739e2ed6819f61e3d7fde4647016a08,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.083662,50.795478,On or near BLACKFRIARS CLOSE,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
2539fc318a18a61acd9517b728506a5b39f55f30599bf685495b185da5d7d5ce,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.139216,51.347069,On or near HERRIARD WAY,E01022558,Basingstoke and Deane 002E,Investigation complete; no suspect identified
0ef08b7a56292e4d7c55186cdb4acc12b79d49e80922fce6e3c7336bacf4c4bf,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.935921,50.846967,On or near SPRING GARDENS,E01022929,Havant 013F,Investigation complete; no suspect identified
e7e057dffe01a68219e8d3af8e8650b0eb1a22e2506a8ef612d7ef9cb9c56cc0,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
0aa0b2a0e267c462b6d4e98d0019070d2eafbf990e9ec88ac89d54f46aab1289,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.404156,50.898254,On or near Supermarket,E01032746,Southampton 029F,Unable to prosecute suspect
ebe5c99746f1cb4b6db2efe95004f166cda060f48cf2bda487fcc531c4bf427c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.480283,51.207329,On or near WATERLOO COURT,E01023202,Test Valley 003C,Investigation complete; no suspect identified
16e4bab3dabea603379ddfd7c7ea15ab9f440aab2f0f352c97d9ae17523b6ba7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.156957,50.805221,On or near REDHOUSE PARK GARDENS,E01032884,Gosport 007F,Investigation complete; no suspect identified
0cb105837d03fa1c4f371c339f2004764453dca4d3d34a266fe320bad74634be,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.078504,51.283474,On or near POPLEY WAY,E01022540,Basingstoke and Deane 007C,Formal action is not in the public interest
789c64cfbf115b3d7261c78297834589cc85f72902d9904c04c76c29f16f097e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.817295,51.335350,On or near MASON CLOSE,E01022891,Hart 001B,Unable to prosecute suspect
535d6f5aae6531d3fac7df5cd28383d7934a033d92b36812e91165b490a785fb,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.119670,50.795675,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
050563e621a3d5fedd7a256d2b6e6bc4d6c4de99dc93df52203ac71ccb60e0e1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.998129,50.847356,On or near HARTS FARM WAY,E01022953,Havant 014A,Unable to prosecute suspect
6570afd196a4dc727d92e12c77971102a6d0d6995a96a0baaf265127c632fc98,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Unable to prosecute suspect
b430f732643267d889340135a2b852dab348ebcaa642f8fa5a3089e882519bc8,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.453220,50.947520,On or near FERNYHURST AVENUE,E01023173,Test Valley 015D,Unable to prosecute suspect
36b374b001f1c5cd6695bf54f63a910dca184f713d3cdc80fba6f97846f3c821,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.066777,50.901620,On or near SOUTHERNHAY,E01023234,Winchester 014E,Investigation complete; no suspect identified
2a8500241f6b99dd918bce5a39e825ae288fa04c8ec8d4c45b213c89c84023f1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.432714,50.928278,On or near OAKFIELD GARDENS,E01017246,Southampton 010A,Unable to prosecute suspect
9d92891126b0c4711c52d7b07bcfc1062672c0e1fab8efb189e47f390598d87b,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.346113,50.969109,On or near Bus/Coach Station,E01022671,Eastleigh 007D,Investigation complete; no suspect identified
954a761d4ebb5f11ebf8d3c816b6a95cf247c4ea45b06ab95c2f4aea42087624,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.116641,51.281439,On or near ELDER ROAD,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
3b333a1332eee84a40bc68c2198b8bddacfe4feb0f148d8582660b4bbff6c491,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.790892,50.846953,On or near Supermarket,E01023070,New Forest 012D,Investigation complete; no suspect identified
989255455c4a8bcf5c512a30891aaf39ef72aa3b4b15aff723642b3473166116,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Offender given a drugs possession warning
31eb8069ea5894b2045c68983a8130ee11a84fb8d00559f16f2ef5deb32b16c7,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.379401,50.938735,On or near FLEMING ROAD,E01017264,Southampton 003A,Investigation complete; no suspect identified
d74f8383d21c62be99619fba3b43c6c54c0e3842b12fb00d5a0cb5987d1f967c,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.159714,50.661599,On or near STOWER PLACE,E01017350,Isle of Wight 014E,Investigation complete; no suspect identified
9303984c2dbe87cb74188c12ff7a76fb1e6c98f6269feae1c02c4272d3724f14,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
915c8283d7ae04385fcddf329a2ec2f6255fef0deb6b5f5a2e85e5ad062b1dac,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.361219,50.963186,On or near GOLDSMITH ROAD,E01022677,Eastleigh 006B,Unable to prosecute suspect
f7de9265b1aac4a6fd84065aa5899a7bc8688f48082a56465ca133abf56a311e,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.080320,50.830569,On or near SPINNAKER DRIVE,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
746aec0683ddf7e3e63b72f621c26b5f6abc682e3fecb8d36c7f26a29ee9f3bf,2016-10,Hampshire Constabulary,Hampshire Constabulary,-0.981312,51.146077,On or near RACK CLOSE ROAD,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
aec3ddfd8185b7eebb8b623e4bf158f58aacb7fdf240feef1ca6c58416ba07a4,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.405994,50.906878,On or near CIVIC CENTRE ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
aba0b0987b7dfd60a1f65ab3abe6f00d7b4f0b155fb887fa3876506c270f9a67,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.132954,50.798580,On or near VICTORIA STREET,E01022811,Gosport 008B,Investigation complete; no suspect identified
262b66cd42a8f8057115d95f2e1917f129e06710acf16fca05e66b04fdf8c207,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.430522,50.938815,On or near GREYWELL AVENUE,E01017185,Southampton 002D,Investigation complete; no suspect identified
89510660d7579fbdb5e1ebb359229f4efc21f4e2331b92365c63ffb063827e7a,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.396840,50.899871,On or near RICHMOND STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
d064fad9f5423b632bb8ca269df10996d868d594da8b7f2aff461a8c5718cc82,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.109989,51.250231,On or near Shopping Area,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
de0995e8494730b21d0576d43894a30468075e25f187cdecc5148d63d7d7a7c1,2016-10,Hampshire Constabulary,Hampshire Constabulary,-1.113469,50.839206,On or near Sports/Recreation Area,E01022761,Fareham 012B,Investigation complete; no suspect identified
