Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c77ecc1050695c14a17727d73694ba14cc2aacc94e67e59f3b6173727001abcc,2016-10,Leicestershire Police,Leicestershire Police,-1.195929,52.672630,On or near GREEN FARM COURT,E01025672,Charnwood 022C,Investigation complete; no suspect identified
91289ce11ce09eed3ad4125e0061c069f1a4f1d5a8065e7e6a11e68f417c1c27,2016-10,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
91289ce11ce09eed3ad4125e0061c069f1a4f1d5a8065e7e6a11e68f417c1c27,2016-10,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
a7b85845b3e0801e152dc5eb14f668ddab5cb91f4f830941a3e76e9e76241da8,2016-10,Leicestershire Police,Leicestershire Police,-1.089501,52.610216,On or near STOUGHTON DRIVE SOUTH,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
45d255b84eb52d699080986114b2f9f230d75176db9084423c744d3bd23ad9d8,2016-10,Leicestershire Police,Leicestershire Police,-1.131914,52.630438,On or near KING STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
0e43a3624a43e369f5fc6a40b028303d069974c19d4443584846626980378680,2016-10,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
ad09f61bb26a7ae4bf8c7a81f09a6a94fe84109e7fea870c0b172e8621907780,2016-10,Leicestershire Police,Leicestershire Police,-0.925841,52.469937,On or near LENTHALL SQUARE,E01025804,Harborough 009D,Investigation complete; no suspect identified
2f684b9870cafca893172a6a603acb4287ffd4fe76f590135fe14de3aae4772b,2016-10,Leicestershire Police,Leicestershire Police,-1.212224,52.623430,On or near WILLOUGHBY GARDENS,E01025631,Blaby 002A,Investigation complete; no suspect identified
f74f4aafc85018e114df760796e7af36e643cbfb41047f2d37fe49ac7d231a56,2016-10,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Investigation complete; no suspect identified
36f31ceb5539f04567fc4df309cb9d436998e81bee25a6238af7b380208d5211,2016-10,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
ef35463d56f2ba2bcdb1c59b5b4393720aa5b6a5416d9b9c732ba3fb88f25132,2016-10,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
fa61b44862ff9df07da21ab74c90e767cb2a8ce77ca04522489de234459446cf,2016-10,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
102fb5205eadfe7e3ff80b4001584fd4ca346dfccf964c947b2b7ac6c713e9ac,2016-10,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
3c81e95febf3cb0aaaa9197b365c7c0cb895981629cd3646777e117fb7266816,2016-10,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
5c10ad182ebfbbb30b1269975c9c1f74c31f79d5206db1b7ba79a97cb96660c6,2016-10,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
97a6cd1b413ee4ec6f6c76abcab9d6983d58fb909a55b4799019e48bf811ab70,2016-10,Leicestershire Police,Leicestershire Police,-1.211707,52.779499,On or near Petrol Station,E01025704,Charnwood 002E,Investigation complete; no suspect identified
2024b8b62a5b275f38a02fe5187507841b5ba97efe9928edac894967b5fa5443,2016-10,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
025b11ae4b43947f5184024dbaf8fee7ef8414f8e69afcb977ee60cff3f5c244,2016-10,Leicestershire Police,Leicestershire Police,-1.373348,52.724727,On or near Parking Area,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
10c3dc37a26a0ad356340903b8590965537f2f5ee70df749e90debaa0799918b,2016-10,Leicestershire Police,Leicestershire Police,-1.138553,52.661799,On or near CHILCOMBE CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
6ae6eb20260ff37c9bfc1daf4697f4489505df63dc4a2614da6924992e202fb9,2016-10,Leicestershire Police,Leicestershire Police,-1.228214,52.780021,On or near OAKHAM CLOSE,E01025725,Charnwood 003F,Investigation complete; no suspect identified
1eb99a7067a271286d2226e5416d1eedaa28cfea7031f26613861d81b21fb829,2016-10,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
c4baf1f02bdfa83ccfc536d67608cb5b3a0fe692cefd0bf8a25faaa6308dd30f,2016-10,Leicestershire Police,Leicestershire Police,-1.073369,52.699272,On or near Supermarket,E01025759,Charnwood 017D,Investigation complete; no suspect identified
5bcb3c502d80b43c13dd80b31fc918b4ef3a495fe1a7dc211693e7b1bbae8334,2016-10,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
5439a488a5ae5a5ba3c25caee7effd8fc8a2cad726a5e98a70fb6c0a059ae74e,2016-10,Leicestershire Police,Leicestershire Police,-0.901439,52.616803,On or near HUNTERS AVENUE,E01025815,Harborough 002C,Investigation complete; no suspect identified
94e007da8157df640e005b22df1cfa2f6d0e3089c38fc3ff98cf0a9dc26510e1,2016-10,Leicestershire Police,Leicestershire Police,-1.329666,52.723894,On or near BELTON CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
554e480dcb0a1b13997146eaaf27b7bb093a13e6d3cf08335a618b83d71c61d0,2016-10,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
f2376095896d913e50df4951d5d336270214e3080174efcccfea64e20805f940,2016-10,Leicestershire Police,Leicestershire Police,-1.078488,52.693028,On or near ST PAUL'S DRIVE,E01025755,Charnwood 018D,Investigation complete; no suspect identified
b6dc580cf49d17195e2afe8e127d5e4c7067aa6890201043e7f8a995fe99edb5,2016-10,Leicestershire Police,Leicestershire Police,-1.144244,52.614921,On or near DARTFORD ROAD,E01013687,Leicester 031C,Investigation complete; no suspect identified
b6f13ff117ea9e463016099468dcd460991b71fdcf82285ef3d84499b58cdf88,2016-10,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
9901362660b29153dc261ff71131c2fd6e287ab115b8db0020346fe161be9804,2016-10,Leicestershire Police,Leicestershire Police,-1.478347,52.741632,On or near TAMWORTH ROAD,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
8850bd205d040597a5c508d207a8ffa01c2969c9585faa5ca62131cb70060017,2016-10,Leicestershire Police,Leicestershire Police,-1.227428,52.780007,On or near ROCKINGHAM ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
612c7494193cf8bffb0cf48fa1c0b1ed842ccd60e52c5cff55dbe4a8b370c192,2016-10,Leicestershire Police,Leicestershire Police,-1.401257,52.779959,On or near NEWBOLD LANE,E01025963,North West Leicestershire 005C,Investigation complete; no suspect identified
f2ee8be4165eb27eec2294f2f395a68a90563d147401a8f7658c29fb198ae72d,2016-10,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
dd5c9b127a026c73fa58628730b108f278f45ed86fe4ee7bd2abea6d35758db9,2016-10,Leicestershire Police,Leicestershire Police,-1.098843,52.673820,On or near FESTIVAL AVENUE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
a2df98fb82acefecdd80de8164bb4f7e1b644ed6a8c1369a934ff56ed525df89,2016-10,Leicestershire Police,Leicestershire Police,-1.212224,52.623430,On or near WILLOUGHBY GARDENS,E01025631,Blaby 002A,Investigation complete; no suspect identified
d092c0b4ee8644e0b84e9e362c26d0e7a681c4448a7b98f17bbbb204decd2aeb,2016-10,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
e5686a0fd93b05fa0c448df21e3004804d1372dd03222d3d370ef8056225a507,2016-10,Leicestershire Police,Leicestershire Police,-1.113866,52.615471,On or near PENDENE ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
339acb0528b8211b9f74bf0c47f324fc024337a0567f3dea2b584d12d68524e7,2016-10,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
92daaafb9a88a0142136d47ce856c673071c1aacfea5de33cbf13def1dbc6fc8,2016-10,Leicestershire Police,Leicestershire Police,-1.055732,52.638109,On or near Supermarket,E01013772,Leicester 037E,Investigation complete; no suspect identified
b528afeaf6ef331a38f48d0724ef93d73e20fd631298a985141b1d6cdf37fb51,2016-10,Leicestershire Police,Leicestershire Police,-1.187104,52.596659,On or near PENMAN WAY,E01025626,Blaby 006B,Investigation complete; no suspect identified
69f91e183b20e54ca99d9abb07da835af2e3b75dd1a2d7594c46603bae1ce9a9,2016-10,Leicestershire Police,Leicestershire Police,-1.128742,52.635414,On or near YEOMAN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
1c9857dc38f972fa55ff054c8fa783016f41bad5f53bc1629756e096907550d5,2016-10,Leicestershire Police,Leicestershire Police,-1.199792,52.652222,On or near ILMINGTON CLOSE,E01025623,Blaby 013B,Investigation complete; no suspect identified
9d3733546265664e244f467f46a1d83d892358b9e60765199012a0d2682f58b7,2016-10,Leicestershire Police,Leicestershire Police,-1.061912,52.649018,On or near ROSEBARN WAY,E01013694,Leicester 013A,Investigation complete; no suspect identified
b66df6a80612116fdd1c8cee4ab57b4b41000c230cd25881bbd07ccc67925079,2016-10,Leicestershire Police,Leicestershire Police,-1.218860,52.774971,On or near HAVELOCK STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
7779e0a92131d3d0e04c94b1cb7f3baaa833dcb2eed85ea641c7e449c3eff79c,2016-10,Leicestershire Police,Leicestershire Police,-1.210924,52.588900,On or near BROOK STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
711a69bcb4e57fe361ee38d9e9741e3417633041b80b1b1fc1a2c1c0c40df197,2016-10,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Unable to prosecute suspect
a6a163befe1af814f579b446079d611b1e5de64317a1ff60e9e9811cb1afca54,2016-10,Leicestershire Police,Leicestershire Police,-1.147836,52.756907,On or near ULLSWATER AVENUE,E01025676,Charnwood 011C,Investigation complete; no suspect identified
2e3cada57bfba84ab4c470601dbf4ab4bc6fd9e7abb3af565b1f3b4dc868ad50,2016-10,Leicestershire Police,Leicestershire Police,-1.182320,52.622877,On or near EDALE CLOSE,E01013632,Leicester 026B,Investigation complete; no suspect identified
b4bee8477a0705685cbeb5bd1171b5f82337658df2dbdc26e672c7f267baacfa,2016-10,Leicestershire Police,Leicestershire Police,-1.199490,52.468553,On or near NOBLE CLOSE,E01025793,Harborough 010D,Investigation complete; no suspect identified
326e7d03bcf8dcd8ac41089c388a5ccf2aa85fa65a70211ae07bcc6a3ac4730d,2016-10,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Unable to prosecute suspect
c522d39ff4667f883041f6eb3802ccdb0ea98b8e6a1677e55468583b96015c3e,2016-10,Leicestershire Police,Leicestershire Police,-1.075606,52.645889,On or near LOBBS WOOD CLOSE,E01013699,Leicester 009C,Investigation complete; no suspect identified
297d1696b3726ed1f7b1dd2fab087d20e5913e9c26a8b37433c30570e695e528,2016-10,Leicestershire Police,Leicestershire Police,-1.468890,52.742192,On or near BRENDON WAY,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
d5a0c6475f3f1e138e481dabdcaa7114f7d20747d01ad4fb7f52fa698ab4ef79,2016-10,Leicestershire Police,Leicestershire Police,-1.122961,52.611224,On or near Police Station,E01013702,Leicester 030E,Investigation complete; no suspect identified
2263cfa891e43eba57c197ed349a487ae19dca1f339aac7857e0caab1ababd21,2016-10,Leicestershire Police,Leicestershire Police,-1.089724,52.693465,On or near BRUXBY STREET,E01025758,Charnwood 017C,Investigation complete; no suspect identified
6799a7ed61cb38539d7cb1b5ca5b49f53a5737bf695d49ebe0e74de3216b808c,2016-10,Leicestershire Police,Leicestershire Police,-1.196114,52.774504,On or near HARTINGTON STREET,E01025700,Charnwood 002B,Investigation complete; no suspect identified
ca4e99f90b43ecb637672de1b3fc840302dd955ba3055e54daaadb68f4d0faf0,2016-10,Leicestershire Police,Leicestershire Police,-1.088102,52.632762,On or near CROPTHORNE AVENUE,E01013661,Leicester 019B,Investigation complete; no suspect identified
342a83008103bbc3ca4ab551a8bac22015d959737f559adf32bce6560fd899c5,2016-10,Leicestershire Police,Leicestershire Police,-1.349671,52.572266,On or near WORCESTER CLOSE,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
f1c1ae64059216ec5c2fcc68d5f66bf0fbf7adcaaeb2fb966af88f83028620cc,2016-10,Leicestershire Police,Leicestershire Police,-1.298123,52.809060,On or near SHERWOOD COURT,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
340ba279da56db88a2bc853a5331462dc9c9f0eabf020416edc342c3f99038a5,2016-10,Leicestershire Police,Leicestershire Police,-1.445434,52.577985,On or near FENN LANES,E01025818,Hinckley and Bosworth 008B,Investigation complete; no suspect identified
b9e68efad3ea3e91f1588bee49402970a50484e13ef64ddf6175513aa35c96fc,2016-10,Leicestershire Police,Leicestershire Police,-1.107337,52.580649,On or near DAVENPORT ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
da0614a85a4197aff8aa26f72eae6a1b826d64c21fbac28b958e499f5f4a6ab0,2016-10,Leicestershire Police,Leicestershire Police,-1.274739,52.546605,On or near SOUTH DRIVE,E01025663,Blaby 012C,Investigation complete; no suspect identified
e860fccaa91a8275aa6bedb0bce709325cfcb0f0a820efc7300501ee31b4b162,2016-10,Leicestershire Police,Leicestershire Police,-0.725736,52.670864,On or near Parking Area,E01013799,Rutland 003B,Investigation complete; no suspect identified
7d0562e22d31ac389143e103066e223b14afe847eb8d72be19e1062fb9eba491,2016-10,Leicestershire Police,Leicestershire Police,-1.106788,52.625047,On or near EVINGTON ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
ad7533e45591e72347fdda2c20587d90f13eda9f87c6663a9dec18ac88abe70c,2016-10,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
cd241f7a3b4c48255673321057852aff017022fcf044be192a3a9f84c8342260,2016-10,Leicestershire Police,Leicestershire Police,-1.305657,52.662841,On or near Thornton Reservoir,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
58b5042851f107788ef751c3e4854167a7f51a7ec939bc21b21d079db6607c0e,2016-10,Leicestershire Police,Leicestershire Police,-1.454500,52.751081,On or near Petrol Station,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
f9f2b875175109f392f5377bafc2975029019b922a80862d1fd379aa5808b885,2016-10,Leicestershire Police,Leicestershire Police,-1.127232,52.667524,On or near FREEHOLD ROAD,E01025681,Charnwood 019C,Investigation complete; no suspect identified
d2dd1cb2cf24c9ad7918134784088d4cad7eeb4b979291702d20d966312b8e55,2016-10,Leicestershire Police,Leicestershire Police,-1.146871,52.586883,On or near IBSLEY WAY,E01013674,Leicester 036B,Investigation complete; no suspect identified
ef70caa9a15234051384b86242f330185343e8fca89a5e5cd8fa3686134b74c5,2016-10,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Investigation complete; no suspect identified
8f05d0e062d102e03f2cbd810f24d4a1ba2ed4245a21bbf99bba6297403f4c15,2016-10,Leicestershire Police,Leicestershire Police,-0.888142,52.765492,On or near Shopping Area,E01025899,Melton 004D,Investigation complete; no suspect identified
56639d34a6219610b9b38ee42653c7247a8c0154177e5d2098596520bd908d1c,2016-10,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
59a7562b4d8471873b91f43790b7e5d1ed86d178fe3c40c01cbbbbd230a65c22,2016-10,Leicestershire Police,Leicestershire Police,-1.115053,52.629864,On or near Petrol Station,E01013753,Leicester 022C,Investigation complete; no suspect identified
62a752648ab8a0034dcf6dddc08537a5077c388170fef54e93bdf92640438082,2016-10,Leicestershire Police,Leicestershire Police,-1.155845,52.593060,On or near STURDEE GREEN,E01013675,Leicester 036C,Investigation complete; no suspect identified
9a3487952f51dc2f605c934fc90c2b0645bc162e9fce3f555191162b53efa05c,2016-10,Leicestershire Police,Leicestershire Police,-0.923817,52.470826,On or near FAIRFAX ROAD,E01025806,Harborough 008D,Investigation complete; no suspect identified
c1d40b0b3770616db6e707427e90e58314b7c822dae61f2c07e7ec93cdb278e8,2016-10,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
f624816e42ad4b0b94e7698d6b2e831beab9655e9c59760bb4d07efbfa7cb6c6,2016-10,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
d44ea5f029e2994376f11047bf37bae81ddaf2a764c9dbaddb1fc33af0bf7009,2016-10,Leicestershire Police,Leicestershire Police,-1.057702,52.628244,On or near Supermarket,E01013666,Leicester 025A,Investigation complete; no suspect identified
a5fadf138cd175a7ab9619a15dddca0134d580c03a1229010041e53cac18545b,2016-10,Leicestershire Police,Leicestershire Police,-1.060217,52.626700,On or near CHORLEY WOOD ROAD,E01013666,Leicester 025A,Investigation complete; no suspect identified
1d4e4b560807a07f91b9c4ea4c2f97d9169bc5739887cea4bea6cdc9d4bab45b,2016-10,Leicestershire Police,Leicestershire Police,-1.146056,52.606061,On or near BELMONT STREET,E01013614,Leicester 031B,Unable to prosecute suspect
25e7bd081054c3388de4eeec8195f1356012acbc9384cdb9fe3673d8928f7f7d,2016-10,Leicestershire Police,Leicestershire Police,-1.089846,52.685438,"On or near ASDA, Thurmaston",E01025766,Charnwood 021E,Investigation complete; no suspect identified
2ce1deef8d153009d56f33a7319c8abce685c929bc161f3a527a4dd1403e8b5d,2016-10,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
1c8c4ca4c144a392314f60f038bbf899e31fc8b6321ee019b79308495dbc3cb8,2016-10,Leicestershire Police,Leicestershire Police,-1.120852,52.602191,On or near CAIRNSFORD ROAD,E01013709,Leicester 038D,Investigation complete; no suspect identified
12fa81389ed5a2e4645bcdd3eb11f9c4224f58b9347844d0ee3db28d6fbc0a0f,2016-10,Leicestershire Police,Leicestershire Police,-1.150448,52.631679,On or near CATESBY STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
3835696860caa375def8f1594adf9e89414267fdb1dbe2aaedd88e50bebc3659,2016-10,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Investigation complete; no suspect identified
15ddaeec66da1024e0cc2f398c4c296c287687e38791268c8908c95ee9f7069e,2016-10,Leicestershire Police,Leicestershire Police,-1.173890,52.745692,On or near CASTLEDINE STREET,E01025732,Charnwood 012A,Investigation complete; no suspect identified
341a7716363af9d192dd3586c4242526a9a9ddcc462dee590805bc8c6cb399a9,2016-10,Leicestershire Police,Leicestershire Police,-1.166093,52.634127,On or near EASTFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
4bc30153844d739a0a407eb0de25f04f316e9a4024bad5cae3ca3396c721ed87,2016-10,Leicestershire Police,Leicestershire Police,-1.096809,52.631147,On or near DRINKSTONE ROAD,E01013749,Leicester 021D,Investigation complete; no suspect identified
a2152ca839bc29ea248ccd6c931a6822de907c986ea706635bb7d12e06fc5e31,2016-10,Leicestershire Police,Leicestershire Police,-1.111429,52.626439,On or near EVINGTON PLACE,E01013763,Leicester 027D,Investigation complete; no suspect identified
603d89689e026eba99f83f93f1bffc0102d6f0b1b9f176d2379b505614267a65,2016-10,Leicestershire Police,Leicestershire Police,-1.146879,52.666291,On or near CASHMORE VIEW,E01013601,Leicester 003B,Investigation complete; no suspect identified
f21050575f677417387ac45edba8d0c146f94dfef09d7ad161da0b9d37f186e8,2016-10,Leicestershire Police,Leicestershire Police,-1.393884,52.691652,On or near SPRING ROAD,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
c0b4ce49bc5b1ab68c09fe3e6fd9cdd2174f562661cfce09351888b5d067bc52,2016-10,Leicestershire Police,Leicestershire Police,-1.304858,52.700154,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
f967593303d558ba7996476085697a27cbb3ece068e578f92a7ff7d9d2565ddc,2016-10,Leicestershire Police,Leicestershire Police,-1.236242,52.783840,On or near LYALL CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
b9443c2d065193647846dfd7a2936427d21431338e591c019dfa1163ea9e761d,2016-10,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
3966af7436e056f8df71bc7cda7d6578000ff1b450013d3973a8709ab08ddf95,2016-10,Leicestershire Police,Leicestershire Police,-1.185770,52.641555,On or near CHADWELL ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
56e44812a111e213c943b2ffb126be9ba01a625c9e4e518e9a9e78b7b76eda64,2016-10,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
a2f409a8ca42cf1adb4870b3105d4aff615b9ea2bf96d973a3fa9485c180e641,2016-10,Leicestershire Police,Leicestershire Police,-1.114292,52.618495,On or near CENTRAL AVENUE,E01013649,Leicester 030C,Investigation complete; no suspect identified
a41773be67fcf6d06412d12cea73037c586db2dd9cbb67ce29873e4ae16c1065,2016-10,Leicestershire Police,Leicestershire Police,-1.141804,52.600718,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
a1f65fa9f8eb8539d27b419aeb6ca0245b4a52a8b8f881975448a92f25733136,2016-10,Leicestershire Police,Leicestershire Police,-1.395289,52.690608,On or near SPRINGFIELD CLOSE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
dad257b33148f96f85c90677e509290dd35239f358fb711bf0dbfefe9a935866,2016-10,Leicestershire Police,Leicestershire Police,-1.126172,52.646488,On or near GARFIELD STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
345c901cff1eb72695a09efd15f7ddd196725a8291b1fbbe012c961ca8150b1c,2016-10,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
9a0df8edee4380cbc134e863c7c9c3f7e3fd311cfb38a7737b1884d7df6e4a56,2016-10,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
ceb3916ad6d9cff0df84d98b64b14fa13476243ebb67163f3de7ad32c145dc8b,2016-10,Leicestershire Police,Leicestershire Police,-0.887938,52.765903,On or near NOTTINGHAM STREET,E01025894,Melton 005B,Unable to prosecute suspect
3b47f03b012f2720a563130cabe4f7e1a605760827a975f71e92781600da7d19,2016-10,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Suspect charged
1e43a2844bc2b68c5c45293cb501b27112921c63d4b8e05c0a1e47624809d02c,2016-10,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
335e940b08367d52ce926fc891186df52c90b6d316c4e27e66e0e462c8717757,2016-10,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Suspect charged
04c5eb99aded7d2b1aafc3a5a6c6221c606efeaf437c825cf67a2e74d6498d1f,2016-10,Leicestershire Police,Leicestershire Police,-1.332348,52.573258,On or near MOORE ROAD,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
44f30615892fea92ca723fcc538ab6c02b5f6a280bcea18a12c93890b9acb21e,2016-10,Leicestershire Police,Leicestershire Police,-1.097199,52.624425,On or near BADEN ROAD,E01013766,Leicester 027G,Suspect charged
