Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05b5a7e20e20240af828aa71dacba128fe26abb1dd9fd17200c65dee6c16b752,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.448523,53.241796,On or near BROOKLYN DRIVE,E01019540,Chesterfield 009B,Unable to prosecute suspect
7e71354c20b1f3bbf0d2208267fbd5aece644c2f4269a95919272cb8cd179bfb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309972,52.976002,On or near PELHAM STREET,E01019672,Erewash 003E,Unable to prosecute suspect
5bde6a03190755ca7e70d334ede23e295965b7e9ee6b6d38911ee8734e243be4,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Unable to prosecute suspect
dc80b85ce813b45d553613585f2d5b47a258b4e1d930ceb075b01a709de9f58b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.344995,53.267322,On or near NETHERTHORPE ROAD,E01019565,Chesterfield 002C,Unable to prosecute suspect
e0b85acfcb0139f1d641afed6aca7cdf2d6119927d9cef5f7fd0f8152a0389d6,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429271,52.923121,On or near SUNNY GROVE,E01013511,Derby 012E,Investigation complete; no suspect identified
0b3485a5c41a85f2d11ce0297ef3d314845d6d5527c720f14af3b36a481d3efd,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.296562,53.317852,On or near WOODALL ROAD,E01019801,North East Derbyshire 001A,Unable to prosecute suspect
fa200c55904c8472676654462c617192b4ac84d18b718f94b2a6c25fedaeeda0,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446995,52.866337,On or near COURTWAY CRESCENT,E01033169,Derby 030F,Unable to prosecute suspect
ae79bebfacae04e2ef66c71cdbbd0e68c51579b50227fb47f399a3cd7bd2c38c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.945350,53.389574,On or near PARK LANE,E01019755,High Peak 005D,Unable to prosecute suspect
8ae31bfdb125e4ba241f853286e0c113f6e902150a9437a28cb2c649efbe4cbb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.330136,53.295204,On or near CIRCULAR DRIVE,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
363d6f45996f18fc68f61f054121a4f84c48c15b43ae7191166f410391c4cb49,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
856cfd01b6f5f960baf0e4852630e059df19bb69f383dd8721863983c55847dc,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.223037,53.260792,On or near HOLBECK STREET,E01019498,Bolsover 003C,Suspect charged
bd760df1efa1f07fee012cd70814f06610ffc0c63cdb07a0a834870a310a494d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.488885,52.928354,On or near LEAPER STREET,E01013522,Derby 008A,Unable to prosecute suspect
c43f2dce9106d389e670daedc7636e1758db6ac511bd3b63e8df18a92cf14cd2,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.359012,52.973022,On or near HARTINGTON CLOSE,E01019702,Erewash 005B,Unable to prosecute suspect
d5f06d4a2f35a8a53c8c56ee9caf56b988b71d528457eb3fabf9ea678614056f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452650,52.876126,On or near HOVETON CLOSE,E01013517,Derby 030B,Unable to prosecute suspect
83f1fd5cdbd013f7684ec84ee0a7a471f884b8f15277d60f19eb5cda53be2b24,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.466295,52.935078,On or near MANSFIELD ROAD,E01013530,Derby 004A,Unable to prosecute suspect
c92429acf94fd46d71b57cd603b5cf0b24587dc7e5841b732a73f90c64a1abf4,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.346641,53.100108,On or near ALFRED STREET,E01019519,Bolsover 009E,Suspect charged
3000f5cabc6dd02f1bf41989ae09ade78486578f5ebad633aa9408650063e28c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.264261,53.273998,On or near MILL STREET,E01019494,Bolsover 001E,Unable to prosecute suspect
f4e7861620f48871e1f80cc291f792f3fd37da1ee4251a0ce2726ff6741ee037,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478486,52.923437,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
7830b7b128d810668914161ee2538cecbde8c45a3d3ba0656df4e8410c427218,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.582935,52.855035,On or near Petrol Station,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
1df0b8c9960b77720fa355458a5c8cdfb3e8debefd6e5eda5150d73e683ec832,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
40a4bcd401b4f6dab6814fc7f01b2d8cf836d39172b9c7a1604533143b737bf6,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.581902,52.780095,On or near THE GABLES,E01019864,South Derbyshire 008E,Investigation complete; no suspect identified
0a9076ffd51526c077a4fb659c2ce7b8a8d5eeb61cb823961c0813355af4aa4c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.430065,53.259669,On or near MANKNELL ROAD,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
ba803d68dcacb6b0f30d9e9a0b1382b43c640d27deec4a070416768fbedc02e0,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308227,52.967749,On or near SOUTH STREET,E01019660,Erewash 003B,Suspect charged
478bba26724f09efd6af1286e27e8b9974f82274580df7203218fa7a5203c43f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
6a0d288980c92883c5c002cbb445d4cea885c55c12eed78a0ebf348f4989f58c,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.537860,52.768470,On or near ROSE HILL,E01019883,South Derbyshire 013B,Unable to prosecute suspect
a05f7a3d619a1ad818cf81a79edc4d7b9ee8fb3cd748b52488415a01d99e7302,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.537860,52.768470,On or near ROSE HILL,E01019883,South Derbyshire 013B,Unable to prosecute suspect
9b63270a170fd1be9812a858c36795313f1a9b29db00937e0d164edcb5c363b7,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Unable to prosecute suspect
bcbb00011c7dba7db6a38c81fed854448d9edb3a47c6a883e7504162a5495480,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.976225,53.460036,On or near MERSEY BANK ROAD,E01019730,High Peak 002C,Unable to prosecute suspect
ba1d97758e017f5818c1cfc9e4c3a20e4b8d7d529120becb597fa6cb80cc7ae1,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427011,53.258189,On or near FOUNDRY STREET,E01019569,Chesterfield 007B,Unable to prosecute suspect
f341d5735c5ae1063a787187a4cfaeca113b213121cc0c1be1134bea4f1bc5b6,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.300300,52.950622,On or near GOSHAWK ROAD,E01019658,Erewash 006A,Unable to prosecute suspect
47ea29e81d0ed8a7de3c95d820331559894731b9782e8ffbfa5b4dd15f2a95f7,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436441,53.256958,On or near ELM LODGE FARM CLOSE,E01019571,Chesterfield 004E,Unable to prosecute suspect
88f4d7a2097a0cb5f5ab3c5bd239d47289e665b47cbadfe527ff90fd7eead5a2,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429296,53.170899,On or near AMBER PLACE,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
d5bdecaac8abdae1c15bef64b6187c65ba180374edfb16d20f4422484b4d44dd,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.952602,53.439292,On or near JAMES STREET,E01019740,High Peak 003C,Suspect charged
f5c608aa7affcb53a9b7e8dc6219dc703f93c395e54893bf4ba08ae91fc22613,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.212071,53.261988,On or near DUKE STREET,E01019497,Bolsover 003B,Unable to prosecute suspect
78a9e0ff737a892a9752161e50365c31327e040d91b8096ef725ad078f0d0ca5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Unable to prosecute suspect
3832841be24376ae6e18d604a732f18388acba333b3c3b6f76a1fd304ab55277,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.298101,52.955895,On or near MITCHELL TERRACE,E01019659,Erewash 006B,Local resolution
01951973bce9d8500eff7d93eb8443309005920404d9f8362c2beb295fe8f8cf,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404527,53.045074,On or near PROVIDENCE STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
26d070a5e970e2bd65db6ebdc9941dee93be93cc70e6fc7e78e03f8c1bd5a549,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404527,53.045074,On or near PROVIDENCE STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
add2341dbb28b345094eaf0a39b2bab7ebcccdefa48d9a594b9e87e0d3fc9438,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490322,52.879368,On or near REDWOOD ROAD,E01013588,Derby 029E,Investigation complete; no suspect identified
c25adb0e98019d4b7e9700d1be38dced1ff8aaee23318d48b529f03c889e87c5,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Unable to prosecute suspect
a05c4e8cae7e653830f7577da91d98cb9ea6594be18d6861ebdfdac887dd4fa2,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.188178,53.283968,On or near ST MARTIN'S WALK,E01019496,Bolsover 003A,Unable to prosecute suspect
6d97c0ad881439ee1aac90f02a223f79489d275b294afc61ac1a10c38afa0655,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Unable to prosecute suspect
0e39b0d13c4c9c2dfbe3d852457f0b7bce0ab1cf5ee1c99c7274edeefd566674,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465031,52.916859,On or near MIDLAND PLACE,E01033166,Derby 018F,Unable to prosecute suspect
794fe8bad7ccc15f8e76f8f1e6ac7cbc28410ddcbd63fcb714bec79b531d23c8,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Investigation complete; no suspect identified
0156e05daecccd698362cd3442aaaf311d5b9d359520119e81de35b464ee170b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.549640,52.905236,On or near CROMER CLOSE,E01013563,Derby 019E,Suspect charged
a429cf424239b6b3e37ab69032d5a6f5751493dcdbf080444707966d2d5e9f60,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.380638,53.046687,On or near BROOKFIELD CLOSE,E01019421,Amber Valley 008A,Unable to prosecute suspect
1833786cc5f5cbe5dfa6c6573f1297e888c34fca01958eeb3ce506eecbbadd81,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.434616,52.897571,On or near TRENT STREET,E01013473,Derby 025B,Unable to prosecute suspect
f07c74de15c30fccabadda360b5cb7618e40da60eb7a8fbf385b9d2b56250b86,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.395680,52.912796,On or near KIRK DALE AVENUE,E01013598,Derby 014D,Unable to prosecute suspect
16c137076162015a74baef6f651d411521f7ef32a07b66599ccba5c8bd9b653e,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425755,52.967394,On or near MORLEY ALMSHOUSES LANE,E01019671,Erewash 004B,Unable to prosecute suspect
4ed7662ec3e8a5861da547decbcc51d532a84cb13f8c150bf2abdd9164aab230,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Investigation complete; no suspect identified
5fbb44e9ec3b56515a8d4ad20d16e8b59f52649cebc5ed5ebfe58ab55c4c5168,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.304189,53.327910,On or near SHERWOOD ROAD,E01019803,North East Derbyshire 001C,Local resolution
4fe7e24e6c6d7a98d875b94292081214fa5445ac69ac5e81bcf4e55009f0916f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.509643,52.918562,On or near Sports/Recreation Area,E01013542,Derby 017C,Suspect charged
d49ec5e928b1f3669f8567d53faee34f929ea22ff50a0e135fe38e85f9bcd081,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.308391,52.962140,On or near APPLEBY CLOSE,E01019674,Erewash 006C,Offender given a caution
5b96611fae7b5952511825c5517441dc9433049063b5dc25efa0e8c122b541e7,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.358901,53.076111,On or near LOWER SOMERCOTES,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
9cba02ba179b21f6c59c581a17c82d17e1974d10c6c3efbd833cfb2fdf13585d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463744,52.912701,On or near OSBORNE STREET,E01033167,Derby 018G,Formal action is not in the public interest
c4327ac358e90f2fa7356a0e505f86b567ac21486f06742ff7122e0733a24309,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424282,52.922449,On or near KRAFT GARDENS,E01013511,Derby 012E,Unable to prosecute suspect
592336bd5254f2f11b9b5e794d27b1d11c06854bae7ff6548b781b79d827d05b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482728,52.923203,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
9a6b2a637577dffce038273a6cfb2bfeaff0b98bfd5bbab3f540c2c82ad8be77,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
0fcf04993f357c2706c0a1a843ce782a9efe09bba549be31ae444ffe7a4f37f9,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
5de8bc222b14cc8df0ac7b8394499d3a9a112f677c377e530bfdd0ffb116e26d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.360050,53.012644,On or near RAY'S AVENUE,E01019441,Amber Valley 017B,Suspect charged
d60f9a155ea0f70900147c602c2e4a159def89fc1fa746a1d7f10a7c002ffd11,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.434573,53.269057,On or near GEORGE STREET,E01019573,Chesterfield 001D,Unable to prosecute suspect
05ac84d878d4056c5bad61881bb9b8ddc82037c316046c56b907b2abedfc997b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.918203,53.251393,On or near ROBERTSON ROAD,E01019762,High Peak 012D,Formal action is not in the public interest
b0a02c9063bba6a1a8cb074d1b5ebfb1c8deb3cdd8568136fc109f0576ca8812,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Unable to prosecute suspect
74f0dfdf39475734c0a1cc0174dff80171bad116e3819e3b2070ddeb3d695082,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.395994,52.927622,On or near GOLDCREST DRIVE,E01013599,Derby 010D,Unable to prosecute suspect
f9ea917f0383f47325cb2b9385def407813ebedef4fdbdc4a37a80b0a82196ab,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484873,52.942971,On or near SONGBIRD CLOSE,E01013527,Derby 005B,Investigation complete; no suspect identified
75484371115efdc8435897a1c27272561768206450010a3765b21090f26582e2,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Unable to prosecute suspect
d1dbdd44566ff30917c4dbecf420e8d057a3f4eb2e2977e61c1bb9d98435354e,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463979,52.903308,On or near Parking Area,E01013590,Derby 026E,Investigation complete; no suspect identified
bce403bef6fa243b651b0a108efebe5c8c69c352a7f285634c652af66e77c6bc,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428005,52.896164,On or near RAYNESWAY,E01013473,Derby 025B,Investigation complete; no suspect identified
7a3cfedc6a2764098c631aa504fa04f6caa5e919181781dddd9377bd66116025,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Unable to prosecute suspect
4d649cd7b434c07aa7f605851566f92f3b539084fc7161cb4648fe4154f9ed2f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476477,52.918582,On or near SITWELL STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
9ca1b42675eb541855804b2e7ca41ee1bf965ecdc0900a5ac6d5d8bf40238045,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.466596,52.899652,On or near CROWSHAW STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
cdf871495bd423bb6b97f32f9c2fd326b6fabb9365e9b31154bc23f1d9292161,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426428,53.268191,On or near OLD BAKERY CLOSE,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
a16f2a2cd3a2891ca4510e556499e9aa35e2bf9c4ca4a9df69f911ea0a17cd6a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.463744,52.912701,On or near OSBORNE STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
0f92e5ebd8655a2309312d244d8312f8a751167ce06eccfe303d2afbb9ccb1ea,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481897,52.904340,On or near VIOLET STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
f4ddcd24bc370df2ef0da5ed6dc1fef367570f80faee5530c4a0bcc9df703d3b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.723592,53.008479,On or near ROADMEADOW CLOSE,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
db215c67c248a88855adae657afb9c936352f0b27c6150312323346bdac534a8,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.322722,53.315262,On or near LAUREL DRIVE,E01019805,North East Derbyshire 001E,Investigation complete; no suspect identified
52d2c4b4cb483d9d1c539604596c107123de90f3d92c0eddf44811b6eb66ed0f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Unable to prosecute suspect
212bd08c7c4baf45a21355faaa91c9370c89772122d7673741f30ae2afe9229a,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.334145,53.016502,On or near AMBER DRIVE,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
4bc01a2834a9f6b8cecb484d9df661587da08952897607514f3ce65d6d0be674,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429147,52.898633,On or near EDEN STREET,E01013477,Derby 025D,Unable to prosecute suspect
0fc132709f0780f93baa7db1cdd54835fb9246b508956821074bb962587ae82d,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.348047,53.008974,On or near ILKESTON ROAD,E01019436,Amber Valley 013C,Suspect charged
61be914e08eec59fd13062376d2f2ad22c41bc409cdc03768c1b7a4a59140dd9,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.899657,53.254004,On or near SHELDON ROAD,E01019761,High Peak 011E,Suspect charged
817a8a3fd1323cdbb4b51573978044fde489e6ba6e8bc73030b9a34340e64a1b,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.292685,52.957580,On or near Sports/Recreation Area,E01019658,Erewash 006A,Unable to prosecute suspect
1af8be8013632db678b2bd357ff95864875630fbc7557c8133665836889f9790,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404871,53.039583,On or near WICHAL FARM CLOSE,E01019460,Amber Valley 006C,Unable to prosecute suspect
d741f9fe3213f1f0c4e11603eb6a46bab918b70d87b9f316df1916d58e9735b4,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.461476,52.901310,On or near DAVENPORT ROAD,E01013591,Derby 026F,Investigation complete; no suspect identified
745d5c82705ca9d20fbfd4946174d7399434fb76d513624adcff28d8060cad63,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.375174,53.304572,On or near RANDALL STREET,E01019790,North East Derbyshire 002C,Investigation complete; no suspect identified
531307e2cfafa0a5b5bf10c4950a79275876d92817e234047704cdae247a10fb,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Formal action is not in the public interest
dae8ff95de159bea44b3878eae0ae6098ba17d797f94a1b07319b779cc1139f1,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Further investigation is not in the public interest
d03199a0ffaa05bf20a9d79a3ff3e3a65e3e1cf70f2b37da44b948fda3c30547,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Further investigation is not in the public interest
761d11fb5e8528c6e63b04876817054cfe0e1c6edbcff260bb5d0dad8166c397,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Further investigation is not in the public interest
299875d1003b369e24f570cc3fef2e468de1570c570b5c46b8e0a5a84881ebda,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.205544,53.203983,On or near HARDWICK STREET,E01019507,Bolsover 007D,Investigation complete; no suspect identified
876ab74d7e4b398d428fb0f43dbf4b6859d375472ec90218a26171dbb44ae3f0,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405401,53.050966,On or near Nightclub,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
4318a049128e1db1e3651aa1bf916d60eb66a9b8ee393387ddf11c7ab8d91d16,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
510a6098bb6d8aa5478b8630e8e6d4c0e9bd29b0c519356f461e347bd4cf81fc,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.587407,52.743419,On or near WEATHERN FIELD,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
0533901e48e9ecb4d03be8501ea87c8508d3c45ec210cef88c25675c07fb08df,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.895864,53.260490,On or near THORN CLOSE,E01019759,High Peak 011C,Investigation complete; no suspect identified
a00be91eb8ffbb0b5bb7a0a8a85b948976fa5886b6f2aed53a9f18f5563f9b7f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.390063,53.023615,On or near BREACH ROAD,E01019448,Amber Valley 015B,Unable to prosecute suspect
8efbae895e0fb8423a764d02a1cc2e9d9e202f72786440fdea8abff11bd19944,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Investigation complete; no suspect identified
878975455e8d2325cd007eec5c699e4d7ddabcce2d66434193a818eb7cafc78f,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406277,53.216136,On or near SOUTHFIELD AVENUE,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
c747cb85a9f5a95b195f5f776e533b177416f1bdca3f68096849b334aaaf6999,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.527543,52.906822,On or near LINDRICK CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
80d2394f3443b54899087de1d158a8389eddf36303fef141aaa9ce460807b633,2016-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.351687,53.100270,On or near ALFRETON ROAD,E01019519,Bolsover 009E,Investigation complete; no suspect identified
