Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01a524946d8866cb128a311dc0e73ca08125d9eb5dc25bfea366dc9fc4b79864,2016-10,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
3dc1499f40f3032dd55ec9b99d0bee9897817a26fd5800471910c8d38db16f0e,2016-10,Cleveland Police,Cleveland Police,-1.147352,54.575357,On or near SAINT GEORGE'S ROAD WEST,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
48881209bd0c6cd2828611470e3ff87a3b18e102e2032e761f5b393ac4f12f52,2016-10,Cleveland Police,Cleveland Police,-1.174844,54.556118,On or near NEWLEY COURT,E01012016,Middlesbrough 007B,Unable to prosecute suspect
a4fe27f68d0be2e19f1356ac3f6364769fa3270766babafe96b97e069222c5c2,2016-10,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
e46dfd21067b17c5db8605c59cc7eec18bdf477569a55e63f395e398fb17a7dd,2016-10,Cleveland Police,Cleveland Police,-1.116583,54.570328,On or near QUEEN STREET,E01012109,Redcar and Cleveland 011B,Unable to prosecute suspect
a558d3b126d2e8012f5edcd4c77e3ba8e5b874fe14a40764ee65fe6609944123,2016-10,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
d439c3a14c5858512271a10d4a68434fd3cf9ab80b01a83ef8e2850cb769263b,2016-10,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
3957a814a602768130b776511b1fea9963adb2a7a192df8524ec4a011e1756a1,2016-10,Cleveland Police,Cleveland Police,-1.257489,54.564723,On or near BARNABY AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
d281723a6828fd9dddaf1dc2d320367fb1bf42eec29dd038d59709fd29d2cf22,2016-10,Cleveland Police,Cleveland Police,-1.209780,54.568609,On or near MOSMAN TERRACE,E01012058,Middlesbrough 002A,Unable to prosecute suspect
40d56fd18e7561f5d95afe2cda646cce636e4acca7d6fac13359e982351f1804,2016-10,Cleveland Police,Cleveland Police,-1.062222,54.531490,On or near RECTORY CLOSE,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
1c29dcd54f814a8c7a38a86fb4957b8982e7b084ba112220e61dbc3b3dbb44e2,2016-10,Cleveland Police,Cleveland Police,-1.145425,54.559499,On or near CHURCH MOUNT,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
632d40c8dd64a45446210a6de13ac77e06cd354cc969786c11b1667efcac1380,2016-10,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
35452c4c79aa17260beaf4ebfd69bbe456e04381f7b07581cb0a0509347c34a6,2016-10,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
47328e1c3f21049670f6081825dd3b5da97611aee6a99b169fbc1eecb3aaf830,2016-10,Cleveland Police,Cleveland Police,-0.939643,54.565564,On or near JACKSON STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
73bce976e2fd6bfe25c4a0b5847c249b7b8fecdaf4003caba83f9a670e3444f8,2016-10,Cleveland Police,Cleveland Police,-1.301994,54.545082,On or near WINDSOR OVAL,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
f2cc41a36af290427ae5337a568c42b80d4e14cf8f2b1e2c674e7b9dc2ab1d0e,2016-10,Cleveland Police,Cleveland Police,-1.236654,54.557413,On or near EASTBOURNE ROAD,E01033469,Middlesbrough 006E,Unable to prosecute suspect
00910e4452bd71784c61b2f2b108f8e5f8d36f22f654484f4f5bf3cbbb3884aa,2016-10,Cleveland Police,Cleveland Police,-0.875246,54.553003,On or near TEES STREET,E01012137,Redcar and Cleveland 016C,Unable to prosecute suspect
d1da84298a4d2c8420285ea85b8a12a12020b28eeb79d772f8025d17e617750e,2016-10,Cleveland Police,Cleveland Police,-1.244158,54.576405,On or near B1272,E01012041,Middlesbrough 003F,Formal action is not in the public interest
e9fa3380d0e40e3e87363d60bd46c439e2ce4ebbd3d1ee9c26584eb63a1d9da1,2016-10,Cleveland Police,Cleveland Police,-1.356113,54.514673,On or near SOUTH VIEW,E01012200,Stockton-on-Tees 021B,Suspect charged
caefd19f6f40bd8d3d3e8c1542dc3a09076883d636cf78e6ae82cc85912456fe,2016-10,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Suspect charged
ebb59b7de7f365e2e8c96a7bae398c9e65291fe7eb12e9c54a97ea06cf04f8d6,2016-10,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Suspect charged
de21538390be4d126f132b44afbc80bf665e27a260f2d0c99ed2070a702eb9d5,2016-10,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Suspect charged
de21538390be4d126f132b44afbc80bf665e27a260f2d0c99ed2070a702eb9d5,2016-10,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Suspect charged
4574326c339f2b24e271442cf0149c588103ca9aaa51194406d6f14f6efe840c,2016-10,Cleveland Police,Cleveland Police,-1.209343,54.571168,On or near MARIA STREET,E01012059,Middlesbrough 002B,Suspect charged
330ba3b912b9fd07ddc0dfc7118ff50f839fba646bd561e9a759845649d5d017,2016-10,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
1a189a8b0754f39767e5205d9165cd872b15a5928f4c46c4d9f485b51c72d945,2016-10,Cleveland Police,Cleveland Police,-1.231985,54.568087,On or near APSLEY STREET,E01012092,Middlesbrough 001D,Suspect charged
e9fa3380d0e40e3e87363d60bd46c439e2ce4ebbd3d1ee9c26584eb63a1d9da1,2016-10,Cleveland Police,Cleveland Police,-1.356113,54.514673,On or near SOUTH VIEW,E01012200,Stockton-on-Tees 021B,Suspect charged
a0d8bf9a86eccbf07b7b4cf4da7ea7ea3ef9bf1cd55a47060b82638899d0c93b,2016-10,Cleveland Police,Cleveland Police,-1.232985,54.570017,On or near WOODLANDS ROAD,E01012092,Middlesbrough 001D,Suspect charged
6851a8e06d75412211ebdb650253e105d60316d2a898c671a189e70db25b4c55,2016-10,Cleveland Police,Cleveland Police,-1.213297,54.678273,On or near SOUTHBURN TERRACE,E01011999,Hartlepool 007D,Suspect charged
83ccd63f33f1f3a979579a9ee12a72fb84a0cb996c762972ab1805b144ce3cdc,2016-10,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
2c9bad29264564cb8c000abac90664d40d4e0cc03db5f4702d7b85dd94aebe98,2016-10,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Local resolution
6fa6ed5034cbb3ad656e8283a2f979422535104a73ebbcaf4cd674e9cb0f85a0,2016-10,Cleveland Police,Cleveland Police,-1.197979,54.656775,On or near EGTON DRIVE,E01011997,Hartlepool 011C,Local resolution
276650da34b2e3d7cd91268b9f127ff7570737c48bae964f1a171721932babd6,2016-10,Cleveland Police,Cleveland Police,-1.327847,54.554089,On or near ARNCLIFFE AVENUE,E01012264,Stockton-on-Tees 014C,Offender given a caution
f3f7e965ebb12e885c546e45e8782b00283dbca9b708bce0fb595a0c714078bb,2016-10,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
7e339c5ccb61a75808bed04cadfcdfe6312fc5ec05ef53be5c2be96bdc62792e,2016-10,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
29d77c6e2f60b5957ede82b751f408a4438502aa71dd4e809f53c6d2ee69e036,2016-10,Cleveland Police,Cleveland Police,-1.344779,54.587766,On or near REEPHAM CLOSE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
bb4384936528ee636050606db29151c4cfeebdbfecf0ba76f339a52a35eefe33,2016-10,Cleveland Police,Cleveland Police,-1.054059,54.607162,On or near RABY ROAD,E01012176,Redcar and Cleveland 004A,Investigation complete; no suspect identified
9b79083bab0747dfcff74760b8a775d96186f9406950f2e55251128f480ec6ff,2016-10,Cleveland Police,Cleveland Police,-1.316318,54.614759,On or near SKRIPKA DRIVE,E01012256,Stockton-on-Tees 002B,Investigation complete; no suspect identified
83e52d84a29bc0868f57cb74fa5b41e5bf9edd4237bad2f01673cd2bf96c39bb,2016-10,Cleveland Police,Cleveland Police,-1.226659,54.708034,On or near SKELTON STREET,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
f5043d4ed670ea812b56c003bc0108eca74c1ccb0912996ad3ff9f8a617aaaef,2016-10,Cleveland Police,Cleveland Police,-1.290931,54.617030,On or near DEIGHTON GROVE,E01012296,Stockton-on-Tees 001E,Investigation complete; no suspect identified
9dd30347f056ab726c96d333e77136d4ca89fac289b88fef0c0923e8b259d6cb,2016-10,Cleveland Police,Cleveland Police,-1.339903,54.591694,On or near REYNOLDSTON AVENUE,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
d4b9c164e88b1a8cedce0a632dc51d2d93f88e5a845ee5aa2d4afca8e71161ab,2016-10,Cleveland Police,Cleveland Police,-1.223195,54.686219,On or near MILTON ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
6ce1d9d8544a597d0039527ef0a2cf9ed6620d9b89f118443793b4738edbccf7,2016-10,Cleveland Police,Cleveland Police,-1.272775,54.623492,On or near HURWORTH ROAD,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
21a8e8fb205294283ef33caf6d395baff63f779084edea432e667c1d2697b7b3,2016-10,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
957fc53210280a96e429399965c0ddd7aec6eb4a33cbc4bda048167070d428bb,2016-10,Cleveland Police,Cleveland Police,-1.223195,54.686219,On or near MILTON ROAD,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
83b520e460bdf3cc0ee274451744d9ed3232de20d2dca40253ac1715c5b172b9,2016-10,Cleveland Police,Cleveland Police,-1.325127,54.562459,On or near RILEY STREET,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
74575c38d23ecf7c6b814dd1402847232f95a5efb74d7e22f5dd7d463eb4eff3,2016-10,Cleveland Police,Cleveland Police,-1.228889,54.575607,On or near ELLIOT STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
e253c1790506db7909c252057abdaeb54f0c951646cd8af34b14ed237acb88bf,2016-10,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
4ee93be48cbb299bf12cf8e4d5872f1e4bc45aa18b0c47e1a5a954836c5f497d,2016-10,Cleveland Police,Cleveland Police,-1.349218,54.554862,On or near DOWNHOLME GROVE,E01012224,Stockton-on-Tees 015C,Investigation complete; no suspect identified
9ffc45f35b8d1d4bc123ab625fdc5ef1ff8840fb8deae9086898899081ca784e,2016-10,Cleveland Police,Cleveland Police,-1.206339,54.704245,On or near ROMAINE PARK,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
b02ea70d883a5816197f2c3b215b320cda081be5d9f9d428acc2293b4e6e7a69,2016-10,Cleveland Police,Cleveland Police,-1.014117,54.534020,On or near FANCY BANK,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
eb09279300cf4358aa9332377b06f5730671b9045acee84ff0986f833ee29f92,2016-10,Cleveland Police,Cleveland Police,-1.334888,54.589815,On or near RETTENDON CLOSE,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
87a42397250fc5cf57db1d4fa9c4508a6c10837d1c8ea3d2e9e095ab9e8a452b,2016-10,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
5f1aa86645b4fe486b5abf3d0ad3cd63038c3fe2895afc42386f94dc76fc9988,2016-10,Cleveland Police,Cleveland Police,-1.351580,54.552161,On or near BRANKSOME GROVE,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
f988d93f403f539d8ac85bcb7486ca3afecf649af3d179a2669af54cabe05885,2016-10,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
180e05b7a7e25b5e66b85ff3fb7572c6ec20cb0243c1a0067d3542cfa1b15b53,2016-10,Cleveland Police,Cleveland Police,-1.358113,54.556536,On or near FRANKLIN CLOSE,E01012224,Stockton-on-Tees 015C,Investigation complete; no suspect identified
363a276df72e72596fa8aafb642d894b107727fd9d4865c97d38487a10eb3152,2016-10,Cleveland Police,Cleveland Police,-1.308979,54.590965,On or near HILLSIDE ROAD,E01012261,Stockton-on-Tees 007D,Investigation complete; no suspect identified
433fad6e3d3ed79ed7aa11c2e8c25f70c81ed691d3a7db1b2cf770c731ca82b8,2016-10,Cleveland Police,Cleveland Police,-1.261172,54.543222,On or near WHITTON CLOSE,E01012048,Middlesbrough 013C,Investigation complete; no suspect identified
3688c7d2874a1403c17726f8d57baebaf786cc929bdecbcb55c2d49c6fc7e1d6,2016-10,Cleveland Police,Cleveland Police,-1.315732,54.514847,On or near LAMB LANE,E01012227,Stockton-on-Tees 023A,Investigation complete; no suspect identified
16f32a71d0be7e3dfba9dc8a297bd4449e7f628da53d0e1b526d7f4d9ca01d4f,2016-10,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
058a46b71e0f063e12fe0d1fb5fd77d4832f0b9c01c35b8e860a54ce9a71b4c7,2016-10,Cleveland Police,Cleveland Police,-0.967436,54.560700,On or near JERVAULX ROAD,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
5ad21b6af90276002c6af8d502dbc276a40fd53e7a6ea8cafdc3611491e217f3,2016-10,Cleveland Police,Cleveland Police,-1.162701,54.567664,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
9ae57486438221f77c9d88a279158b56ea93cc369155d54da7a63e8568b01491,2016-10,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
4682a3171eac378320389b144e5404af8e12add081ccb37f427897a57f138a3c,2016-10,Cleveland Police,Cleveland Police,-1.293906,54.607980,On or near QUEENSWAY,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
85dda2b7a60461c42bdc8d817e2261be0b3d31ca4f6a5d943b1435dc55ae9e4e,2016-10,Cleveland Police,Cleveland Police,-1.328975,54.570164,On or near BISHOPTON ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
061f9a73f4cd8b44cfad6b355ae4ac22fac65e258c66078ed3772b9e7fd04be0,2016-10,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
79ce49b40cedcf5794ea3e4f401a267db19390cfc3bc2a73b591840c8c6e1d42,2016-10,Cleveland Police,Cleveland Police,-0.970930,54.559481,On or near CHARLOTTE STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
1ea125eb0ad698ce4d7c0bb6ef6ae3fb3092e1da315e5c064f5b707fc8ef7226,2016-10,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
a69e1f01961f902de69d718bfce4c6bc37fc9b54fe929fd45c2b1a274c028642,2016-10,Cleveland Police,Cleveland Police,-0.958860,54.538563,On or near MEADOW DALE COURT,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
cb4100eaefd04fd9beb2ab5eab98c5397985c99c83fa8be4a27755d975d29493,2016-10,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
3e4886055607fb0c90471550c135c0312a41f114d73fa4caf4652b8dcbc00c67,2016-10,Cleveland Police,Cleveland Police,-0.946359,54.567241,On or near CHESTNUT GROVE,E01012097,Redcar and Cleveland 010B,Investigation complete; no suspect identified
a0aa40716bdde1e9eeb082323277afe10acf6e89d1240c5469eb9bb7d5898a9c,2016-10,Cleveland Police,Cleveland Police,-1.339903,54.591694,On or near REYNOLDSTON AVENUE,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
73c611242e8449c169e34bff6efaf41ac82983b3cc8df45c3ecd58cdda6c1598,2016-10,Cleveland Police,Cleveland Police,-1.238859,54.522880,On or near Pedestrian Subway,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
ff4a25da294500ff195eeb96d3d492eafa8f6ba61de9152a64588cd13278089c,2016-10,Cleveland Police,Cleveland Police,-1.275654,54.573838,On or near TEESWAY,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
10cf2c282a2d5e5f49ac3d7ee1982b6f67cfb2694d619ccbfabdcf46bc91313a,2016-10,Cleveland Police,Cleveland Police,-1.242485,54.520584,On or near CASS HOUSE ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
05aeba0275846c73ab21f1f35bcc0b9cca051fb0c032d8d5d6780931baf47869,2016-10,Cleveland Police,Cleveland Police,-1.169588,54.565195,On or near BRAEMAR GROVE,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
9f0dba24f93299cc409d44e030731225e9f4841c513501c7b3d7bd77d5cb9265,2016-10,Cleveland Police,Cleveland Police,-1.356314,54.568704,On or near BISHOPTON COURT,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
a75ab5cdbf24ecaa7c2db3409035d61de9c0cdacf4ed831375c379d18f42bfce,2016-10,Cleveland Police,Cleveland Police,-1.258471,54.546387,On or near Petrol Station,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
60d62919aebf82d7aa28d2949fb92d78ebf291c2369942d9099caa1841676ab2,2016-10,Cleveland Police,Cleveland Police,-1.332716,54.566518,On or near GRANGEFIELD ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
f24b8d5adef4a36465c001f9df1053f9b789b68a2bbabad4549d27a2fdb4aa41,2016-10,Cleveland Police,Cleveland Police,-1.346256,54.501211,On or near THE GROVE,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
5433c249f149835ddd50cc55c8ba3e90e1b98e56f87a1b5bfedf4d0d3781f327,2016-10,Cleveland Police,Cleveland Police,-1.287010,54.625176,On or near LONGFELLOW ROAD,E01012243,Stockton-on-Tees 001B,Investigation complete; no suspect identified
b9205037156541e684b5a92929d93bb2693dbc9466b7427219cfe3cf2f98877b,2016-10,Cleveland Police,Cleveland Police,-1.242164,54.697195,On or near GLAMORGAN GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
4b18c9ee4e94214c0fe68848d35a657d01f08d61fedbf7ff310ff2bf41f64e6c,2016-10,Cleveland Police,Cleveland Police,-1.306701,54.558320,On or near BRIDGE ROAD,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
123fdc03e8cf8b0e5187c145773d01916c7bb126fcd282f8320e753135d6c86c,2016-10,Cleveland Police,Cleveland Police,-1.055087,54.537995,On or near BOLCKOW STREET,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
df7ced90f6eff5b59466d917205c966a01fd9d6aba93c185f3a713eeddc23e2f,2016-10,Cleveland Police,Cleveland Police,-1.227174,54.557461,On or near KENDAL COURT,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
4fa7530d73dc81822a2d7e8f6707fef1afff28d9bb2da9df2ec060fed55e4d71,2016-10,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
bbb882c866933d385d1f0f6dd5c4b3659dc21945c0fd3e5d00621720abaf524e,2016-10,Cleveland Police,Cleveland Police,-1.049809,54.578909,On or near CAWDOR CLOSE,E01012139,Redcar and Cleveland 006B,Investigation complete; no suspect identified
72c47fdd543b3e409313f3b2f4286cf8fd99d19b597a3a95c3a6b5abb9c05912,2016-10,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near RAINHAM CLOSE,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
9ec8a27ed6ab7ae6a963439bc138e2edf4307e1494448544941515b0b891f225,2016-10,Cleveland Police,Cleveland Police,-1.232271,54.530631,On or near MANOR WOOD,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
e0ab138e1cfd53f2bb468cd11539938e70a0ebb3b446352a43ecccdf4b510757,2016-10,Cleveland Police,Cleveland Police,-1.057570,54.539578,On or near DUNSLEY COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
2a61bc82a9506b3c9e162de91a1b4cae5bbb7c8ec328c2cd9a0d16671010bedf,2016-10,Cleveland Police,Cleveland Police,-1.332002,54.570433,On or near BISHOPTON ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
0668bfb77b169816c60ee9ce6e05d0e39ebde3be0efecf347e87709e1ef3e861,2016-10,Cleveland Police,Cleveland Police,-1.216666,54.536956,On or near SIDMOUTH CLOSE,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
478a43ac73ee1fcef344b6f93ff7c8bbc207998a7d6400fbb7ff1f7f2964bfa0,2016-10,Cleveland Police,Cleveland Police,-1.234121,54.558107,On or near DEVONPORT ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
140cb133f0766772e6ded5bfbd2717c66a599df810bd96c1048f5fe41906c2da,2016-10,Cleveland Police,Cleveland Police,-1.250884,54.571540,On or near GRETA STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
f5d69863ca71588636937518a8287814ed2d2f84bc169ee6ad8849231d22745d,2016-10,Cleveland Police,Cleveland Police,-1.189981,54.553047,On or near HARTLAND GROVE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
fa484ac1d4956ef592222f086c3ebcfd0006ad98cac6eed3e7aa07e8f30a98da,2016-10,Cleveland Police,Cleveland Police,-1.215580,54.674091,On or near COLERIDGE AVENUE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
83be7298dc3bcbc5f3dd701955970540c80a6eabf33456dc7ef4aa6039f9ea64,2016-10,Cleveland Police,Cleveland Police,-1.060952,54.534311,On or near ALLISON STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
996968a611af0c88cfdd88f001db565c8b44cf877c59dc6a4fb67ab6833f4aee,2016-10,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
0afb487f2fc203552d0856560570062ca044a9c0540614637698f21e9f91b1b6,2016-10,Cleveland Police,Cleveland Police,-1.198025,54.556786,On or near Sports/Recreation Area,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
689cd5e6f8c38fd0e31df2c39cefd0966a519b8f6a1d92ea06d82af1fa9aa59a,2016-10,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
