Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84655cc6b9b4ebbdea23401e7a856b8b74b0f77f0bb66687b71be13ff1b66241,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
466a3e156eab0636bb7fc9631ec98bf42a3612f6b4bf7c0effe84ed2bf6572c3,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.423923,52.748495,On or near CHURCH ROAD,E01026767,North Norfolk 012B,Investigation complete; no suspect identified
3988927cc3c2970216d013f7fa53ef80dea7f446f78fe7e8de7aa206ffe3b124,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
fb0a6751bde0a99fb3f55718ca3624c75c625f1170e3beb0072abdddc791e854,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.061002,52.735133,On or near WELL CLOSE,E01026436,Breckland 001A,Investigation complete; no suspect identified
8189ec52208f8043c17038fd8fb809cdaf9b4a74008602b314697ea5021b3dc4,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
4107536f2f1dd3ddd377ccddfc96e509abad13ac32a94217c629ca07e4649b08,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
685f3ae7569fe6d4a6fa84ff851cd9e4a57091e06e89b4701127a9bedadb0e45,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
52240e64944aa239a4d43b3c4ae8c25cbd4d312e466f4c6a4780e5002ea2e99e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.290561,52.641509,On or near EADE ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
19efd715fb450d008a8316f489ff85b9d4a698ec1c347b9c0d1c6bfd6d607ef5,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.259505,52.637026,On or near DEREHAM ROAD,E01026863,Norwich 006A,Investigation complete; no suspect identified
deb746e79f9378f949ccbc86c3b78a5bf642f52b6afb4685023b75c09c47c29b,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.247642,52.598782,On or near GLENFIELD CLOSE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
e4d33722c34f299c4efbb8e0d23f1829e20a040a292b84a031837262f653940e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
704cd2ddd845b69e2e0174d87c611f2c35c9bcc529250881db23cb99d5da05d6,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.635585,On or near CANNELL GREEN,E01026848,Norwich 015A,Investigation complete; no suspect identified
c687932a1f2f2a3b4c99595829b7d7cb1142b5bac1910ab362727948a1e37dc6,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.709302,52.575131,On or near LONG LANE,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
73906889b8c0eeea7e5dd7fde73bc1e39f4cac99dd09f1c4c934aa61e850f71d,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Investigation complete; no suspect identified
1970d705f9bc8680e64b8e6ec38cbdde34aca03526e97c1645bf62d6f53ed5d3,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
b4ef9fe4d86f3f394a3979a6d2feaa97cf16b5cc4dd76b81c9f303bc91f7e0dc,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
8fb17fbe6d7a3a98487dde3b89d2792a8bd9d673b72c2d1fbb79d45fe1ef8a78,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
cb290ab5ba2afc9a11318720088e51c1975b702b8adf9c18b7bb38f4e6aa8430,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.310958,52.667049,On or near LONGE ROAD,E01026541,Broadland 009B,Investigation complete; no suspect identified
4956264abfd775950293d014a69da126990018231b26d7699bce2618affa49fd,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.372840,52.602948,On or near NORFOLK SQUARE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
de3115b5bd6602f7df24ba193b53fc2f4887870e34202a84edf2954e123dfd58,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Investigation complete; no suspect identified
6ecba8ed1ddc2ef8aedcc1d81a0be83d83f66d23f723dc1b66c661e7ef384257,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.246532,52.796144,On or near SANDY LANE,E01026500,Broadland 001B,Investigation complete; no suspect identified
fd41e1e99057eabbf5b311711566b02441286236f666f776659e340b18ec060c,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Investigation complete; no suspect identified
74c0ab0496b67e61ca5272dc27cf69188b7bdc84778d9df13f8e9e73632ede31,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.254185,52.633071,On or near ROE DRIVE,E01026863,Norwich 006A,Investigation complete; no suspect identified
81a14a7d0c2bbf392869759ba80793b22617a3ab595427030b51cada024e7403,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.507593,52.483471,On or near BLACKDYKE CLOSE,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
62d14ae6a15bd1e1ba71aac08fcfe73db42e475cb270750a1977a439e20667be,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.276522,52.655821,On or near SPYNKE ROAD,E01026832,Norwich 002E,Investigation complete; no suspect identified
5babeb2bb8d35a15f88cd76270e34193af2d2143b227fc0800e456c6a080e67b,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.343953,52.566965,On or near TRAFALGAR SQUARE,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
7fe0c736a6a372135a21aec3a50a12269c3facd7c9d11f7d4a6d58655bb5ad85,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.279011,52.599380,On or near OLDHALL ROAD,E01026821,Norwich 013F,Investigation complete; no suspect identified
dff0212a2064eacb3f3d5720af89f9271703d67fc78f1bca3d636ad66f2c7f7b,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.390609,52.571254,On or near A10,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
44a14a80cfcbfc294fbfefada4d1df0501fbaae3b482051a17a0041c574ef128,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.233260,52.636954,On or near RUNCTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
a1cdc2ef2eea1f2e6627a5afbd13eb244be0c0f76f5e476f90e2574e3e4163a7,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.276389,52.606989,On or near BROADHURST ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
0b8c728faceae15fab56825c9380c7001ab1bb5c37781a7eb1a10e84947f9181,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.293709,52.646206,On or near DAKIN ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
61a33b8e1cd27de8ffdbc27b721cb66d6e1ae7248a3778a59a8a6ee5dc0822b5,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.707437,52.695943,On or near Parking Area,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
1c272b2eb6ea2fdb2b6f35949b2bcd97e09b90dcc5dc334230d6b6a712b5540b,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Investigation complete; no suspect identified
64dab3778ad9409392bdfe00851f2070818a2178dca23d972b4cc1e159d8b30b,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.301598,52.643180,On or near BELL ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
6431633d534f68431c656dc8c582dbd97222611ba5f6573eaa2c0df360a2966a,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.423055,52.750754,On or near RAYNHAM CLOSE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
3de388a14a3fff7543bd063244738720a24b6a102c1c6e602bce0465f49792a0,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.231299,52.639634,On or near LUSHINGTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
6eb06e74b3f3f0a04d739c94681c5e04fd3fa315849210c4c9e0b945c71c723a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Investigation complete; no suspect identified
5d483969aba191e3a76d7a0767b355d86e024f00c32dd7e247158e8f76cb0b61,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.229377,52.618594,On or near WISBECH ROAD,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
51ff2d2c0a553f6997dcc6dbf1ac444ba9eac44342f0c74ecdd8bef2cf4acd4b,2016-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
607a14742992ffe6d2cc544bc599a3b948709f87604a2afb51b917188d0ceab2,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.181643,52.662464,On or near BAHRAM ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
12d2c8a5381880e2e6e279f74473d1afc8bee0fa9b6e172f889a0c4736d921aa,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.027196,52.521176,On or near CAWDOR CLOSE,E01026449,Breckland 011D,Investigation complete; no suspect identified
9570a2076cd4317b03f1dd3fa03f9d907da0feea8a1ed5a72c518698048283db,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.412471,52.770805,On or near BERGEN WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
01c36ea45e5ede23e49a75e7af30d7c2f07de22ad52c9721a479d550f17cb8c1,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.362390,52.731838,On or near RECTORY ROAD,E01026516,Broadland 003C,Investigation complete; no suspect identified
4b4112152307f4e954e8fd7463c6e7b7872bee1168e729160a43abe21d58546c,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.809362,52.672843,On or near LIME TREE CRESCENT,E01026453,Breckland 004C,Investigation complete; no suspect identified
296c81816f5ce9366829e9d972e9a7634772a8e3c3c90ead6d70f99033e1e65e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.197798,52.646497,On or near DOLPHIN ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
95f377719ccbfdafe42d2ecc378a99bf0ce62389f223fee6626e5067de6afecb,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.417255,52.678662,On or near WARD ROAD,E01026579,Broadland 008D,Investigation complete; no suspect identified
8f0afb39aebc51081ed77cccf120c184abf226385f372670dd78b93ab63be2e1,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.731553,52.625332,On or near PEREBROWN AVENUE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
1b61d3d97cbda6ae245b31babe0da6dce18732ecbb39901d86f0f5984a0b11ff,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.725650,52.615012,On or near ORMOND ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
20222fb1ad68ee104a0378011e4773c175a76d747c5a20cbc70ced9805a1eefc,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.243274,52.623253,On or near Parking Area,E01026860,Norwich 010C,Investigation complete; no suspect identified
025cd518fcda86c31dba054282ce48847b294ececb22654640dd6a3cff698bda,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near KING'S ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
b5d044db4aabca456af92f6d6dd3c79e59f6ee7a601e675a84d07452eaed064d,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.724668,52.412600,On or near PORTLAND PLACE,E01026474,Breckland 017A,Investigation complete; no suspect identified
540e2d67f9a90b7e4d6842b8927053868ae5379c783d38af4d092f7c0aecf03a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.735028,52.601063,On or near WELLINGTON ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
10c56e2b0a1b132731f6cc27fca1e685fa4319a8e06bbf89d355ec0b7d187976,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Investigation complete; no suspect identified
f321a49255b41fe05d5388a392f3b5e761699748f6817a771f6ba9feb75a9318,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.323117,52.639359,On or near DUGARD AVENUE,E01026806,Norwich 004D,Investigation complete; no suspect identified
bc8decee9b35844ed2e3b4c4691d1de3d394fe3715187cc36dd829546bd2cdce,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.298222,52.612076,On or near SPRINGBANK,E01026819,Norwich 013D,Investigation complete; no suspect identified
9d4f68b394c321da1ef77fcfe76b23a6d09b9d1aa807a378d3598beb771ad5aa,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
4bce027ae944a6ca1f1c429e389cd31e8efe348b259c7cde5bcd9fe20f73eb5b,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
af5954494db942b4d3aa2d3124f35d542dbe7fb9da01c7e15ed81bed1ead4d04,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.216724,52.648719,On or near BULLACE ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
6383e5d01eed11b961e7e992c813841e1bae9379c4c333865cef213dc3b48ea8,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.343953,52.566965,On or near TRAFALGAR SQUARE,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
c372722ab17a62135d33f28ae127092537ca4ee2cd22bac0d9673e74b88ed67f,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
b2013f55a873027202e57fcefe6030baee2bec287e4948be890804d54afe95b1,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
9d456b7e7a73d4df8cdc72539aacf88f4c21027cb4ad40fdbac3fb0c976da29c,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.151099,52.708274,On or near CHURCH FIELD,E01026525,Broadland 002D,Investigation complete; no suspect identified
6661b17c47f0b153ad99bef050dd5fa9a7cd34fb286ac8a4776aba270ddbfe20,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Investigation complete; no suspect identified
3ad88808fa25f47f7a122c8b2af64028e057a06f7d2d1251d5207fd7dc002ce8,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
88d0bb8a401fd911ffd0bf71affba640d859b8a6bbe682597209eae0ea7e8ff3,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.734671,52.606588,On or near RUSSELL SQUARE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
ec8a2dd845128c5224520e02941fb64359fa60add444fb5fc7dab3593c666cbb,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.005844,52.785898,On or near Sports/Recreation Area,E01026522,Broadland 002A,Investigation complete; no suspect identified
faa0f7839f8ce4762a543ffa570aaadce8cc45c021ffae4483ce2454bbedbac5,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.417866,52.771046,On or near REGIS PLACE,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
51ff15eee6283a31d22c64fe7e0e9652a73069b8d927f50dd4e135e1c6eee30e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.292334,52.618868,On or near SIGISMUND ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
9902345b52a2fa9087523aea8eb16c1f1a4f2842038a22798ab6e7289a85f324,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.385317,52.822822,On or near Parking Area,E01026758,North Norfolk 010F,Investigation complete; no suspect identified
512d0382a34ce813c13793aee7cf569c92fe44999df6ca1dee6f9658d56abf35,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
29e5832938ada1d8c1b42502295b285de0750382ae81fe0e5158dc697f8e8b52,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.398467,52.757692,On or near JOHN KENNEDY ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
8a7268e0c34f8a9a6003835963c414c60e0f53b2864e9ba8385a696eb6b02b9a,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.991849,52.406909,On or near THE STREET,E01026494,Breckland 014D,Investigation complete; no suspect identified
29def20fa8ca28e61cd18a60fbf652ad352e1d64ba8f3af51023a2ee0b7e1315,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.288556,52.631537,On or near ST MARGARETS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
167757f10fc79a6b10a42df29aa0d689095c09e143f7bba6c76e83c4b24ce0fc,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.151931,52.556436,On or near BRIDGE ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
b63e499a508214d30f73744ad16d4d50c59828abf2103bc3f40b8ace6f1ee4d3,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.378091,52.763185,On or near PARK AVENUE,E01026768,North Norfolk 012C,Investigation complete; no suspect identified
82dcc29fd65490bd53b0e0ce42369526407b14d66e34c4ba804d05420f8a23e4,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.308925,52.923214,On or near CLARE ROAD,E01026779,North Norfolk 003F,Investigation complete; no suspect identified
6694f8f240c931b58c8e475de60382d21a30e1cd054060ab2088a4ee2c6f405e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.299918,52.642067,On or near NORTHCOTE ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
bdc7b371e0b4d92385a10e0293ce63fe9e9a9d15de43bd06c56c613be5b29fe8,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
a0c4b5e490172dff4d1d8af979a2278053a9efdbdce8cf19497f9477d656e236,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
3d8f64ef2a28f1356723cb026dc87382b0ad4fa3d6c4655a7840ca88267fac2f,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.197129,52.647864,On or near LORD NELSON DRIVE,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
a8fa0815bd6f4ed1ba0ab54e5d4edabf046d2881ae8a4f0c2ae548e8079bb2a3,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.290691,52.620991,On or near HOWARD STREET,E01026855,Norwich 011D,Investigation complete; no suspect identified
0cc6d73149429bb2944e0154e919d245b605b2433b3a66ef86704eacab70434f,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.324797,52.636361,On or near Petrol Station,E01026807,Norwich 004E,Investigation complete; no suspect identified
0d80b0fe3708950daed84c3f29a355661542f212afa8113bf86cf2fe714b279a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.291602,52.620327,On or near ROWINGTON ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
043f1403fda225d467b8661aa9fc1f3ed194051b9a05ec914ef67c965ea804bf,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.291481,52.618325,On or near ELEANOR ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
7a487af75cc18e69248a36d63977941db3be1693365e661ec03e12af29e7efad,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.291481,52.618325,On or near ELEANOR ROAD,E01026855,Norwich 011D,Investigation complete; no suspect identified
c03cb7eea0dcc12065b948d1866be92a75d05f80c53a638865ca9fa475cdfb6f,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.338964,52.644579,On or near FUGILL ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
235754e88d9aea1692a926e717391a96cc7d374d7aada64f8b67d13cc250e9e5,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.708512,52.692743,On or near ST MARYS ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
8bf75dde37a5d1d616e50ffd46b3f6f8e4ef6c4741f63d6ad428d4513774ec07,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.394493,52.753069,On or near BAKER LANE,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
3be699b711c7b9539530d526de24a61e7b5a94854694d4798589e3b0487121b5,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
9de4150ec1af0651d72b605d66911638b9bca5444f95ec0c0b54fc8528654d16,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
7a6d8e043611976129c75c6c1e9385eb0f56fcb532b238943559586e5c3a5f9a,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.290869,52.631832,On or near COSLANY STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
91f457e6b8cfece1b013704ba231aaf28c2fd2ad144e4114780b643af7a71a0e,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.658160,52.511899,On or near CROWN ROAD,E01026424,Breckland 012A,Investigation complete; no suspect identified
7825aa0d2de4ffee7203b1d4eaa40915507ee7b093c207fd48626fbb3c398fef,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.954693,On or near THE STREET,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
9b241dd55b54e46eeb5bdb503c2145603cb81d892bef0b7cc3c5a6d055803f5e,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.294800,52.603699,On or near COOPER LANE,E01026818,Norwich 013C,Investigation complete; no suspect identified
a7d9013c5a5ff1388fa835a6ffc852eeccc5aaac23d5d263e5e1f75fe6ccb3a5,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.750397,52.426212,On or near CATHERINE HOWARD CLOSE,E01026466,Breckland 015B,Investigation complete; no suspect identified
9202cdc1be6685197a194b61b83029e63d4ca1a81faaf045be0ddce5b23df580,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.715075,52.571649,On or near MAGDALEN SQUARE,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
42cee074b843959b121553c0ed59f2c576a75a559232a3b2435bf7f42d6fbbd4,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.294057,52.639820,On or near HEATH ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
e483133b5b6ec2100b634dfda90400f2ae6a470392d7d310291047e03d3a21a8,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
fa8815bec69d2ba824c483da105f4d3692c6a579b3da9f24e802cc65e79983d5,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.242165,52.628635,On or near HANBURY CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
f007cd54185e5c63e2c90bc986e85e863b85e423d9fd55a35a21a7658b4ddb00,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.581508,52.709488,On or near BRIDGE ROAD,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
16b4ed2cc027ec8f5e085fc1e9eca31c4ca8dbbc38222fb01d7593f092a939a1,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.326673,52.786691,On or near NEW ROAD,E01026789,North Norfolk 012D,Investigation complete; no suspect identified
e791f3bdbbf15bd79033fed9214004df4a7900831bde42a3087bcbc4fc8eafea,2016-10,Norfolk Constabulary,Norfolk Constabulary,0.894986,52.874490,On or near THURSFORD ROAD,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
c6b03cbd094b5e0bb5df4ce6dae1a07cd5ed7cb44ab21cd412f55edf890f04fd,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.601741,On or near Petrol Station,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
2c3998031b797958186211672fc7cb6d907f6bb3f704229aeffd10a19a91ffec,2016-10,Norfolk Constabulary,Norfolk Constabulary,1.708747,52.581499,On or near SMITH'S LOKE,E01026583,Great Yarmouth 008C,Investigation complete; no suspect identified
