Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe8ef8fdd3fef4e1dd02ca92e109c1f5b5f5cb212c85e4bdb7741c86279cbf38,2016-10,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Investigation complete; no suspect identified
31a24e6051c2bd234f847ddc4974770bf4542c35eea5ae9d6543af9a5b35c67c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
d665097d693f5ab89b3f69f4d5412c2dae8e702eb79aed47223ff800cbc844dd,2016-10,Northamptonshire Police,Northamptonshire Police,-0.838609,52.270825,On or near BILLING BROOK ROAD,E01027249,Northampton 004E,Investigation complete; no suspect identified
77d79a54542a62a136edb80fe8c6798ec472fb57cef0d59bf68e16a01eacdf7a,2016-10,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
4b5b386d57ba38208341f0513fa95e3bb56c9e8c0c1296b3e09ac338d5fe96ac,2016-10,Northamptonshire Police,Northamptonshire Police,-0.730200,52.286279,On or near CHURCH LANE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
34a95f7025258e43482f8f2dd9327befaa7120ab4a8134c80d50102d7a88fc50,2016-10,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
d57f94cfdfeac92f31a76db815558b9390dcbd6adcc52de932e65c2f997977f3,2016-10,Northamptonshire Police,Northamptonshire Police,-0.868473,52.242776,On or near ARDINGTON ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
2a82d95962b626d6a564e64be1339241618f0a2b1d36becbb896659de4778e25,2016-10,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Investigation complete; no suspect identified
a6aadc9c56c50233088fe4330bcbd2696492a5cf1ff9f7390790989bce269e2c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.683334,52.389942,On or near WESTLEIGH ROAD,E01027121,Kettering 010E,Investigation complete; no suspect identified
394697ca64850cda16558cde3e8acb0596c186d5bd94eee30feaa21177c6ee1f,2016-10,Northamptonshire Police,Northamptonshire Police,-0.720136,52.307371,On or near WINDERMERE DRIVE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
d180ccc3009dec4518aefd2009fb80061bb9aee2c7b68b6a5b926df066a581c7,2016-10,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
2c5f6bdd33054c886bb111a2dab2b1bed4cd39578cc713b86ad5b92281299538,2016-10,Northamptonshire Police,Northamptonshire Police,-0.678918,52.362606,On or near HIGH STREET,E01027101,Kettering 011C,Investigation complete; no suspect identified
7fa15f64d00491b07d767efb3232b8498a3deec119be2ff9512906939dbfba8f,2016-10,Northamptonshire Police,Northamptonshire Police,-0.916571,52.233122,On or near MILLBROOK CLOSE,E01027238,Northampton 024D,Investigation complete; no suspect identified
f745f3894a1efe23d02140fdb54823af9601c293488364b381aa7498b3de7be6,2016-10,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
80e6bdc5f54f0b02cd8f36522c2314c2e3aa653b76ede03a7a108c85823244c6,2016-10,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
8e984078a929fe9f467db8774a77c1ca2ca04b0406a3a1703710d187087b236e,2016-10,Northamptonshire Police,Northamptonshire Police,-1.150791,52.253406,On or near EVANS CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
48aaf6cb51073ab58b5f0e1d543623aef1e813e3e81854900bc1a1e6416b68fa,2016-10,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
e05104e8fe03144df7f0164ff905360e6d4b42dfbc5366426bcbaffd09267848,2016-10,Northamptonshire Police,Northamptonshire Police,-0.712625,52.373138,On or near BOUGHTON,E01027131,Kettering 009D,Investigation complete; no suspect identified
41e5779110bc646e0812638fe01637a97246f6c3cae3bcbb99a9178e09d126cd,2016-10,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Investigation complete; no suspect identified
37756fd69d5ef9e6017eea33ac23b928cbb31ee74d77825deecfe802499724e2,2016-10,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
11115706c36b267e785f0f27008a955225eadd8bc5d8cb98a2be0fb53ae40d05,2016-10,Northamptonshire Police,Northamptonshire Police,-0.591775,52.291309,On or near KINGS PLACE,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
6f4e047d6a485d9410a53421a5a2adccc68edc14854d146c519e832e4f49932c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.672627,52.472977,On or near CAMBRIAN LANE,E01026977,Corby 003C,Investigation complete; no suspect identified
b1c00c9ab7eb380216308b06bd4babed3114fda8fca859d603a6c38ac60959ae,2016-10,Northamptonshire Police,Northamptonshire Police,-0.840788,52.318201,On or near TITHE CLOSE,E01027023,Daventry 005E,Investigation complete; no suspect identified
04afdd9c7953ff8b177a6c7339749bbc3801b88f9cad6dd426e8c3277530d054,2016-10,Northamptonshire Police,Northamptonshire Police,-0.818464,52.443488,On or near STATION ROAD,E01032971,Kettering 002I,Investigation complete; no suspect identified
4b1a4394508a5358eaa7b17160ec93b0d0f935f555679990fae62169c873c213,2016-10,Northamptonshire Police,Northamptonshire Police,-0.903241,52.236316,On or near ST PETERS STREET,E01032979,Northampton 021F,Unable to prosecute suspect
2d28bad486288abe3590f7b21e1a4cdc30c8bce439bc9d8fd0174789f25e6af2,2016-10,Northamptonshire Police,Northamptonshire Police,-0.941688,52.245271,On or near Sports/Recreation Area,E01027217,Northampton 019D,Unable to prosecute suspect
1f43aec92a701873ba8d6455f50ad754c3cc34d78572f1cf78e9a7763f4b7325,2016-10,Northamptonshire Police,Northamptonshire Police,-0.798002,52.296168,On or near CHURCH LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
211c74158d650e954c945d712429c75ff47f73d06203f50a0c0b97c62e14a07a,2016-10,Northamptonshire Police,Northamptonshire Police,-0.581763,52.287548,On or near NEWTON CLOSE,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
246575ef6495f71bfbd3bc0488d90711566cdce985329fda17752ff7f35d5a91,2016-10,Northamptonshire Police,Northamptonshire Police,-1.152427,52.041175,On or near SWALLOW CLOSE,E01027270,South Northamptonshire 009C,Investigation complete; no suspect identified
c89758b4e0f0141e4d294c925913ca3ad898ec035f24d43514e2afb94b115d15,2016-10,Northamptonshire Police,Northamptonshire Police,-0.872047,52.253168,On or near BROOKLAND CRESCENT,E01027186,Northampton 013B,Investigation complete; no suspect identified
bedd6f00f296e556dd97cb41e78f806921762f6e5f3f8d9b8fce5020f7ec4438,2016-10,Northamptonshire Police,Northamptonshire Police,-0.878495,52.245497,On or near PERRY STREET,E01027134,Northampton 022C,Investigation complete; no suspect identified
0982e5b83d4ba274471d5b8935be92462f8f4eba1d4fccf9b0f895cafac92e07,2016-10,Northamptonshire Police,Northamptonshire Police,-0.880848,52.245142,On or near PERRY STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
21f0891f1654dd57245bbf66caa6ce977fba447017c9208a6f60b8b61a090684,2016-10,Northamptonshire Police,Northamptonshire Police,-0.840725,52.320025,On or near GLEBE CLOSE,E01027023,Daventry 005E,Investigation complete; no suspect identified
733f6a39d6c5b226e890e6e2e1c99913ada15854101e8ceda23ab513fe983f5d,2016-10,Northamptonshire Police,Northamptonshire Police,-0.721890,52.311157,On or near OUSE CLOSE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
a034101ab553febd0f87382347f7aa61d1b3dd3f2b05261142928606771637b5,2016-10,Northamptonshire Police,Northamptonshire Police,-0.982283,52.224392,On or near MILLER'S CLOSE,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
eee0ef9419cfc210b1ae1f1796a2a47d6c365019379d0ccb96aff0c4c161a859,2016-10,Northamptonshire Police,Northamptonshire Police,-0.911649,52.248783,On or near GLADSTONE ROAD,E01027242,Northampton 017C,Investigation complete; no suspect identified
6d990c82b26da996edac22a9375be823daf0676511bd99e9933ad904a21d08d6,2016-10,Northamptonshire Police,Northamptonshire Police,-0.582604,52.291514,On or near ASHWELL ROAD,E01027058,East Northamptonshire 009A,Investigation complete; no suspect identified
0f2e223c2202a065c33056d2200b957784c46f271dbde572dde37de68265eff4,2016-10,Northamptonshire Police,Northamptonshire Police,-0.689756,52.303532,On or near CANNON STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
6465afcbdfb30aa01c1c6d45e83205ee7c04d690b104f5bc10b90554c7944928,2016-10,Northamptonshire Police,Northamptonshire Police,-0.888867,52.244840,On or near HUNTER STREET,E01027225,Northampton 023B,Unable to prosecute suspect
18276d8685cec968c32f87cc2414be0e47cecf5831c153dfb3297b07994bbf91,2016-10,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
a9efbab42ae5d6c72f8f283af6ef9efa0ef97df5c0909b6ca129b2b8351d3ad9,2016-10,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
8bcaca4615932c037526655d088ac94f6fa907162f6c60f34427ef5ce4f879a9,2016-10,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
70927aff7b491653ca1ea35c2608722dae2450bbc646dc60bf64e127c3951bca,2016-10,Northamptonshire Police,Northamptonshire Police,-0.812224,52.436997,On or near VALLEY RISE,E01027109,Kettering 002F,Unable to prosecute suspect
9cd969bb8e72281ec5c9bac0a921aa474da5aa38e947017fe136afe7477c18ea,2016-10,Northamptonshire Police,Northamptonshire Police,-0.727058,52.487753,On or near LILLINGTON COURT,E01026984,Corby 004E,Unable to prosecute suspect
6a4263654cb8a56e083f87bdb47ab9fa3e8e67af093394e06c7395ec05b7ef4c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.921508,52.257820,On or near WELLAND WALK,E01027243,Northampton 017D,Investigation complete; no suspect identified
ec93c2e5f84f12dfd65c4efc8bcb16a2e21976395d67fb65d8e5920da9fcec58,2016-10,Northamptonshire Police,Northamptonshire Police,-0.906208,52.328246,On or near HUNTERS' WAY,E01027000,Daventry 002A,Investigation complete; no suspect identified
930cc92c23f8269a1710fe3d4fed18092d60c61c07a293c4133f1bfc1255a0b5,2016-10,Northamptonshire Police,Northamptonshire Police,-0.830133,52.278276,On or near TEN PINES,E01027245,Northampton 004B,Investigation complete; no suspect identified
f71dcdb1ad17b1abf6c48f13c8990c714c3396618a2c0ca8bed7a0c083274562,2016-10,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Investigation complete; no suspect identified
b028d6a6e0c9888d94b57371845d3204ee077f5dc7e6226f8a27e3e296b2fa5a,2016-10,Northamptonshire Police,Northamptonshire Police,-0.736765,52.199723,On or near GEES FARM CLOSE,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
b405e5501194f6caf5df0cb09e77ad4c03b184a6c274dc6861ba065e9cda30ff,2016-10,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
33e7ddd2bf07ac3a426b853762fa92084c35bccc96c92b5c5e579ac5340af842,2016-10,Northamptonshire Police,Northamptonshire Police,-0.884701,52.245115,On or near COWPER STREET,E01027225,Northampton 023B,Unable to prosecute suspect
f8ba232df527ab58211912d6336d29110700f9d6b50db595a4e18008b3783a14,2016-10,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Investigation complete; no suspect identified
c06ef9ead1dc5586f87cfc1b638bcfb9609ba6fe6ee39e5985a65a455e3fadb0,2016-10,Northamptonshire Police,Northamptonshire Police,-0.913737,52.271234,On or near KINGSMEAD,E01027143,Northampton 003A,Unable to prosecute suspect
34cf72079f2ca900a4b3b77a4646a3a8f3c5fa31729fe4e77a069800d1860f30,2016-10,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
9922f8677c57d22a5df526821138755238d86003a2102afc5941116dcf6b8c61,2016-10,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
0da2cdc88358c2abf16767e66ec4f3d6a8bffd7592e71844eb1cb5034796b3de,2016-10,Northamptonshire Police,Northamptonshire Police,-0.716569,52.387566,On or near ROSEMOUNT DRIVE,E01027130,Kettering 009C,Investigation complete; no suspect identified
6434ef8ca88c46cbf11e75111428c981cbe04e4c0b4e4931db113f828a49fd1c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.591775,52.291309,On or near KINGS PLACE,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
6fa8b30fcd72ac1f982e72d61c6e2d209c05b700453d92fc40f4230fe4152346,2016-10,Northamptonshire Police,Northamptonshire Police,-0.534180,52.341479,On or near HARCOURT STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
18e27971974be442b5ba94b349046c1895970bcd7278c413d819b9625e0fbddc,2016-10,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
c6c6e74863acf18bc37e9a739776968df30ee960d81b8efb27b334a680e59c2e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.713792,52.488608,On or near A427,E01026949,Corby 005A,Investigation complete; no suspect identified
5b7129876c2742a5d5d5c030b45828cb85274d586645945f8659e882d9f7fcc7,2016-10,Northamptonshire Police,Northamptonshire Police,-0.881641,52.245059,On or near ST MICHAEL'S MOUNT,E01027226,Northampton 025C,Investigation complete; no suspect identified
b4c4164c4475629c01fa3a2f21b69b6baa8c0ce916b3a7c4fe9784bb205e5582,2016-10,Northamptonshire Police,Northamptonshire Police,-0.716020,52.289956,On or near HIDCOTE CLOSE,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
829844106b6cc08c2373e660f1b6aa34b527d3c47ac3ea8f854b4bbf6dfc46b5,2016-10,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
395e126573fe74b868352dd9a3465e0850296a099ded16bc3295d8a36045f495,2016-10,Northamptonshire Police,Northamptonshire Police,-0.711715,52.399362,On or near WINDMILL AVENUE,E01027128,Kettering 005E,Investigation complete; no suspect identified
1b28e834b7b3b80f6d843cc8559278677276a1308902c16b70d8c2b0e9648aa7,2016-10,Northamptonshire Police,Northamptonshire Police,-0.888495,52.265596,On or near WHILTON ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
12d0aa70a9ffa97a84d58b73cf95f8089e08d316eda189404fae6cbe405fa603,2016-10,Northamptonshire Police,Northamptonshire Police,-0.609327,52.293603,On or near PYTCHLEY ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
a278b6f0315e829fd0dd5e11de74b9cd190b4cf02cd02c1ca656fb256913613d,2016-10,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
1dd0ff06d013e02c0a58b4fae3687a0aa05b980a73c83d04860268b43f02acc3,2016-10,Northamptonshire Police,Northamptonshire Police,-0.890775,52.207681,On or near MONTGOMERY WAY,E01027204,Northampton 031B,Investigation complete; no suspect identified
f9ce102b05893e2ee07131a83eb1f53d86db9e23301cfcbe317254a2f11424d0,2016-10,Northamptonshire Police,Northamptonshire Police,-0.832115,52.274780,On or near TEESDALE,E01027247,Northampton 004C,Investigation complete; no suspect identified
98eee90d4195a1de822c89d97d9530f524138489d67414c21ebad2be90a5c77b,2016-10,Northamptonshire Police,Northamptonshire Police,-0.920583,52.275415,On or near THE AVENUE,E01027144,Northampton 003B,Investigation complete; no suspect identified
5ae125e23a7d836a2cad1fb36022261d71b4f303fcf7dd687a45030ae90ced04,2016-10,Northamptonshire Police,Northamptonshire Police,-0.877928,52.256973,On or near RAEBURN ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
583a831c69de3aabc941a77e9c3ae38d50048884373acd70f6f57db612548ebe,2016-10,Northamptonshire Police,Northamptonshire Police,-0.671105,52.371428,On or near ACORN PARK,E01027091,Kettering 011A,Investigation complete; no suspect identified
0b348beacbf74874a28078543ac4811f684ee07ee0ec6739915927f16d7486dc,2016-10,Northamptonshire Police,Northamptonshire Police,-0.616622,52.326326,On or near SCARBOROUGH STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
3f721cff6b228667575384fb8af88d369c9071f3fef8ef038b1064a6e03571cf,2016-10,Northamptonshire Police,Northamptonshire Police,-0.592825,52.308135,On or near COLLEGE STREET,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
ba39e66ad739e11c38b31c94aaac8a0309c4a01162be79e193e5a2cbf96aed11,2016-10,Northamptonshire Police,Northamptonshire Police,-0.707632,52.485241,On or near LEIGHTON ROAD,E01026960,Corby 006B,Unable to prosecute suspect
8966ecd14393f5cd4663ae03d9321638b460dedc94c2084b08f577d785165dad,2016-10,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
fd01478c61c86c36acfc61602f4cf5a516edf48aeafe008ecc8f1b4268a55964,2016-10,Northamptonshire Police,Northamptonshire Police,-0.907782,52.326283,On or near OATHILL CLOSE,E01027000,Daventry 002A,Investigation complete; no suspect identified
6911dc9aaf5301483007353db34f015e476faef43251d09ae3099685ba5db22e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
29e72755514b017a085df0b2fc4dd6b642eabdee54eacf90005948b8488b33a1,2016-10,Northamptonshire Police,Northamptonshire Police,-0.723613,52.308883,On or near FOWEY CLOSE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
5b184c4dbb5348d5767ea789d46291b97a49583ae1cae2ff2e4582626e41ea21,2016-10,Northamptonshire Police,Northamptonshire Police,-1.153162,52.255078,On or near HOWARD CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
9635763873c716b09b1b063a665979577cd239b469448ba62b816354814d1500,2016-10,Northamptonshire Police,Northamptonshire Police,-0.881056,52.245611,On or near TURNER STREET,E01027226,Northampton 025C,Investigation complete; no suspect identified
32fa370c2eef37a58cd6ab452687232b981d689bb626540dbbbd656f7a7469cb,2016-10,Northamptonshire Police,Northamptonshire Police,-0.715855,52.312899,On or near DENBY DALE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
07a90a7eb718e5443a6b81e068e15009d09bb0c411551a949e78c98451610025,2016-10,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
7c7afab59570455296798e530e6b3936b1d020ee00fae26c085a66b784ff5a5d,2016-10,Northamptonshire Police,Northamptonshire Police,-0.896534,52.266436,On or near RUSKIN ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
b87508f89939504d131490f913fb598fe65294e38c4373047b64f132534cf411,2016-10,Northamptonshire Police,Northamptonshire Police,-0.884119,52.277036,On or near ROWLEY WAY,E01026997,Daventry 005A,Investigation complete; no suspect identified
e2b28fc097385b6084927d995d3dd4d6c3b57cf47c1dad5dcf832524f647c91e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
5cf5512ddc60f53021c4f84d61294ff6d217b4bc845b0208bf048123e5e82431,2016-10,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Unable to prosecute suspect
8bee14e91204698556a2daf25fa2917ee865ebf4401a53c45cdeb8f067d4e8c4,2016-10,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Unable to prosecute suspect
c28a53ca554f47e4867201ab40e62eb4156477f12db954e1d5e747cce2d3c2b4,2016-10,Northamptonshire Police,Northamptonshire Police,-0.874397,52.201952,On or near BANCROFT WAY,E01027205,Northampton 031C,Unable to prosecute suspect
ff6101e7350cd5871f78dbaa033774b4be76d6a3e43f6888110ce46759133aaa,2016-10,Northamptonshire Police,Northamptonshire Police,-0.698996,52.304515,On or near BROAD GREEN,E01027349,Wellingborough 006A,Unable to prosecute suspect
1cce5288cb440591c00824223116e65c2b061f71d60f56c38d466d54665f91bd,2016-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Unable to prosecute suspect
16f617126c61d70117374d76e0f410a98bf3fa8a9a6fc6828946e0b509b39eb9,2016-10,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
b493b5764a9add76bf24e95004a62df03fa07e1fbbb3162390c104f9380c2b3c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.547822,52.397337,On or near CHAPEL HILL ROAD,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
78fe4ff43c7963f641546f654dcb6e787e008dc98c7171ec6d1dd97bce15701e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.730910,52.383513,On or near ABBOTS WAY,E01027131,Kettering 009D,Offender given a caution
8a748b8bb6c87e56bc61e716d63920aa31246caeb656a657635d84835536d774,2016-10,Northamptonshire Police,Northamptonshire Police,-0.612917,52.326534,On or near WARRENS CLOSE,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
656492f0a7db38ca9e10a5bf2ec12f4e5f06dd1cea613a0c2d4b614f92cdf039,2016-10,Northamptonshire Police,Northamptonshire Police,-0.643359,52.340697,On or near HIGHFIELD STREET,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
6f736d553aa9b4978ddc3f4abb5acf22c8e0f33a704dce387982a4bcdd8e75ee,2016-10,Northamptonshire Police,Northamptonshire Police,-0.612719,52.325848,On or near Parking Area,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
f918338fc3816ed4b00f1d5adfcfc43fa1fa84315950421e687a30ae024ac7b5,2016-10,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Unable to prosecute suspect
ad4795cd77ffec584bf8a97dec4d7494051aa366fac779d1b6521019833c2329,2016-10,Northamptonshire Police,Northamptonshire Police,-0.420856,52.565699,On or near DOVECOTE CLOSE,E01027050,East Northamptonshire 001C,Unable to prosecute suspect
6e06cb44e2e8758a0f905392875cc7687d539ef6515fe2087c3aa22eca999e1c,2016-10,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Investigation complete; no suspect identified
1527f61ba09685279d7b0d6e07c638bdc9982cc0796c72310f7b0ed684b54f0b,2016-10,Northamptonshire Police,Northamptonshire Police,-0.617477,52.322883,On or near CHERRY COURT,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
094c1190a4697830473bce03e9afebc3b125402b38a84584ad5d29e651b90e8e,2016-10,Northamptonshire Police,Northamptonshire Police,-0.534979,52.392369,On or near BRAMBLESIDE,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
ff0012591720e437bb1bba8774959c9b15bd3927158ac03c494e56be471ec3b3,2016-10,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near STATION END,E01027142,Northampton 011B,Unable to prosecute suspect
1ccccd4f665df2729d8eca4c526cacf748683b8b3996456d1c9f5fac3ff0e06b,2016-10,Northamptonshire Police,Northamptonshire Police,-0.725863,52.407733,On or near WILLIAM STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
8555cca626650e96cef86820ed2a9fe5b866e5e2f6b23970892d85c2d374b7fa,2016-10,Northamptonshire Police,Northamptonshire Police,-0.863714,52.258770,On or near BROADMEAD AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
3c173f4f96d69459b684e127fc3f93f8dd4021da7d3cf26761825a7f8b258b7d,2016-10,Northamptonshire Police,Northamptonshire Police,-0.853067,52.272252,On or near A5123,E01027183,Northampton 006D,Unable to prosecute suspect
a89107b2b8fb930df090022d38b0c6faf53b282d24bd5da3656b681a84087592,2016-10,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near SAXILBY CLOSE,E01026965,Corby 006D,Investigation complete; no suspect identified
