Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32060e4c38a308797d21ec7311f70cae17106b1f67ced7f25f349d360f9d27b3,2016-10,Surrey Police,Surrey Police,-0.723691,51.352667,On or near Parking Area,E01030788,Surrey Heath 004C,Unable to prosecute suspect
f8345ac12015212be3f8ecaa78c5dc7ad9a58444d83eba1fa298110ded9f314a,2016-10,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Unable to prosecute suspect
6444fb022da02f18c82cd97791d3bbd8f1936af45579bb1d29ecb003f1c12823,2016-10,Surrey Police,Surrey Police,-0.508290,51.394761,On or near MASONIC HALL ROAD,E01030659,Runnymede 006E,Offender given a caution
d714c69a648c9ae7810bfe3f9526f21163bf464fde430da8dedf2434c4d2a0eb,2016-10,Surrey Police,Surrey Police,-0.649967,51.167587,On or near NEW ROAD,E01030938,Waverley 011D,Investigation complete; no suspect identified
61f6b7f903a3f531fd991bafd8b53cd4b46176d152b74821fe55d571cf97ea77,2016-10,Surrey Police,Surrey Police,-0.019650,51.173219,On or near DRIVERS MEAD,E01030833,Tandridge 010C,Unable to prosecute suspect
279140ccf02e09750f5fcc8c389c7c681ca1f18bc05b8bfe6a83938b81d714a6,2016-10,Surrey Police,Surrey Police,-0.521758,51.426449,On or near HYTHE FIELD AVENUE,E01030663,Runnymede 003A,Investigation complete; no suspect identified
241b6640f16ac207912134bd24ea9d4a5bdc983046b9459605350b8077b34d67,2016-10,Surrey Police,Surrey Police,-0.463030,51.357307,On or near SEGRAVE CLOSE,E01030347,Elmbridge 016B,Unable to prosecute suspect
35d0200213e8ec9199f39c992aafa527f49173c0e04aafb869acbe1b188532a7,2016-10,Surrey Police,Surrey Police,-0.145005,51.258171,On or near WELDON WAY,E01030600,Reigate and Banstead 008B,Unable to prosecute suspect
725c5d0e07baea98ae576dce617eb362065e3c08b13d9852ffdbb092022de6b0,2016-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
88ac37ab045793439258afd729da96c3dfcde4c57d543fd2121acffb8606c602,2016-10,Surrey Police,Surrey Police,-0.575503,51.246980,On or near LANGLEY CLOSE,E01030450,Guildford 013B,Unable to prosecute suspect
e0150c8418a7abeeb397c4e8f80dda7cf3fe4d91bdde944f3ff97ebf79482013,2016-10,Surrey Police,Surrey Police,-0.007462,51.258779,On or near ST MARY'S CLOSE,E01030839,Tandridge 006F,Suspect charged
746ccc6f68196859507871ac38e478d8dd29ee33046b3661a0e50b73b0e52ccf,2016-10,Surrey Police,Surrey Police,-0.472866,51.107712,On or near Park/Open Space,E01030862,Waverley 015A,Investigation complete; no suspect identified
db7024f91d691e522aaee2809b4f1be88a81f2c5b186e4a1d99b8c55268ffcf8,2016-10,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
64227bb9ee6aebbfa3f6d9a31e060c610b954f71c2d028b067bef798afa48188,2016-10,Surrey Police,Surrey Police,-0.328924,51.217929,On or near FLINT HILL,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
29d7327e43e85d8f0d4f2ff848aae1a1474df0100924d202d3b3c319b2480738,2016-10,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
a46de5ca43066de2ef5c0dedb96c7c652fc8a4804a5e0d2f7403a1d5d298b994,2016-10,Surrey Police,Surrey Police,-0.009833,51.256634,On or near Sports/Recreation Area,E01030839,Tandridge 006F,Suspect charged
2a10c3493f539cda4fe073ac90ba91299f08adc4f6d25c28fecf7c3db49756f3,2016-10,Surrey Police,Surrey Police,-0.427065,51.412672,On or near Parking Area,E01030717,Spelthorne 011A,Unable to prosecute suspect
2cb9e41c858d556624ad4408d480adfa6889e5bc1d36ba9662ed992a847a6d3c,2016-10,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Unable to prosecute suspect
0c530af89d361556692e570d231393a244b8c84fbce4b312af0db3a665b94e5c,2016-10,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Unable to prosecute suspect
64f49765d54bf658009756a3c95c90d246a95358f5e917c0550f3cc8f24a2b07,2016-10,Surrey Police,Surrey Police,-0.413417,51.372427,On or near Parking Area,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
4375dbec69a6376d27de8497245ae79aa3249109fa0a3db9e45770a07741637c,2016-10,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
bba4a30a6ab2e8cf7357daf102eaa0ab3c366ee2a04882bd477c7ff57f5c5db6,2016-10,Surrey Police,Surrey Police,-0.795362,51.218489,On or near BEAUFORT ROAD,E01030895,Waverley 003E,Investigation complete; no suspect identified
b41431cdf6b0d59c7590fba48edf6da99c903e8bc7bf012fd4c175a156d8ca74,2016-10,Surrey Police,Surrey Police,-0.489885,51.428579,On or near FENTON AVENUE,E01030741,Spelthorne 007D,Unable to prosecute suspect
f4b5e0559bf4f54dbf4f82c4b607a70005dc9bcd36b2382a1c50c7b2e229c23a,2016-10,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
f1c53364eda8b011908e8c7c9778acaaa9ec762fbdc57d874f60eea40b1f1d29,2016-10,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
cc7f3976cac92bd2d8f65990bbfb949cc65df28654190d5eeec556dcffd0295c,2016-10,Surrey Police,Surrey Police,-0.501675,51.385630,On or near EASTWORTH ROAD,E01030652,Runnymede 006A,Investigation complete; no suspect identified
28249cbf2a1176de28151d96c51b3dc339a0c48289f9780132cfeb55ec4581a0,2016-10,Surrey Police,Surrey Police,-0.760497,51.330861,On or near SURREY AVENUE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
df15d2621f72a4b80943cf2a957231d780882494b033c1daae82c92a0ef8d549,2016-10,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
c8cd63c7376c4b972bf6b9f6399f628fd2c9b208477f58f6349acf07f75fceec,2016-10,Surrey Police,Surrey Police,-0.610740,51.318138,On or near WOODSIDE CLOSE,E01030976,Woking 007C,Investigation complete; no suspect identified
9f108da262f99b46f62ba2be5e9306c795cc15e38f3d1bac44d38d0a5e975d90,2016-10,Surrey Police,Surrey Police,-0.204298,51.237530,On or near ST LAWRENCES WAY,E01030620,Reigate and Banstead 012D,Suspect charged
5a6917c82fa3c988bd4d5a88f29d99a47dda2cd2c4b5bda9a0fcb77dfc70d339,2016-10,Surrey Police,Surrey Police,-0.161292,51.231089,On or near LINNELL ROAD,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
9c798146e77ff9ee56fd1542f579fe4888a5f6458bbaf3fad9ef3cd05f89639d,2016-10,Surrey Police,Surrey Police,-0.442409,51.390244,On or near RUSSELL ROAD,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
cbeda2797f339c12c51c83c453d00a53fabc5f22f3980e66f0ceb96588f21f7e,2016-10,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
b42c4d47bd22d8ac34549c0be19d8a5097ac7a241b3a148d6378b7fa71375c92,2016-10,Surrey Police,Surrey Police,-0.567010,51.236283,On or near BRODIE ROAD,E01030455,Guildford 013E,Unable to prosecute suspect
07cb92c438f9793f7b6663753cb6b915ee748057a7558b33f0fb9e6941b8bdd2,2016-10,Surrey Police,Surrey Police,-0.566261,51.239170,On or near DENE ROAD,E01030457,Guildford 013F,Suspect charged
0bbd2873b7e6df09ed1c45668374902d4c9b2f9bf6640bc4649897608d1d8e7c,2016-10,Surrey Police,Surrey Police,-0.490718,51.301428,On or near Parking Area,E01030459,Guildford 001C,Unable to prosecute suspect
27f86d01bc3db56be995447a1d93fcd7b3673c2d8c50686b5e80fb265c0b13f6,2016-10,Surrey Police,Surrey Police,-0.586195,51.237047,On or near DUNSDON AVENUE,E01030452,Guildford 015A,Investigation complete; no suspect identified
a009785ff56f7e8b10b028f09bbc0efe30d1084480e7ff9556f5e508cfaa2e37,2016-10,Surrey Police,Surrey Police,-0.572393,51.328422,On or near MORTON ROAD,E01030966,Woking 003D,Investigation complete; no suspect identified
9d5f6386746aa7433d24a92a6a37bc506ae9cef81633a0d18435b9068aa64898,2016-10,Surrey Police,Surrey Police,-0.391488,51.377865,On or near Parking Area,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
b9a5961060ec7e22dd5040a95ae5a3a118dc491d1ce1716cded18c2ac6df977e,2016-10,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
26125dfef5c543d54e2c7fecab28170a86ddb31c30857094c8b56cefc773d970,2016-10,Surrey Police,Surrey Police,-0.519991,51.435725,On or near Ferry Terminal,E01030735,Spelthorne 004B,Suspect charged
59e3432f1ca4714bfbf936e3b8149435d37fd4a90aacf8a0dfd7b9692df56046,2016-10,Surrey Police,Surrey Police,-0.172762,51.228265,On or near EARLSWOOD ROAD,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
6fc4502eed2a3aa09a8a82b4e33e1669038f787b10635bc0d2c10643db219fd1,2016-10,Surrey Police,Surrey Police,-0.484359,51.372539,On or near STATION ROAD,E01030646,Runnymede 009B,Investigation complete; no suspect identified
b97f040a648e2f134856f53372475341040851ab0220e47237364e9dc72bf77c,2016-10,Surrey Police,Surrey Police,-0.267340,51.345880,On or near TEDDINGTON CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
376b7c4f6b390926fd71f2c74320708ba6d8889acf3e451b8a5aef883df376dd,2016-10,Surrey Police,Surrey Police,-0.586896,51.247370,On or near MIDLETON ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
ca65ab939d6227b56ca14218b3be4deddce5b2a377a514fdd7afd286ed26b754,2016-10,Surrey Police,Surrey Police,-0.550763,51.322042,On or near MARLBOROUGH ROAD,E01030983,Woking 004D,Unable to prosecute suspect
621ebb3bcc433ab59e95c545be348c58864d9597965155128c365467f9acd888,2016-10,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
d85fcc85422043a1896003cee7dcd37045a445cb2dd9e7a8cf9cf5578f0c894b,2016-10,Surrey Police,Surrey Police,-0.613667,51.204284,On or near CHERRY TREE LANE,E01030912,Waverley 005B,Unable to prosecute suspect
904e54dc5a9057879b160d73b67b730aad85fe6b0e7b85471d45b081743f1738,2016-10,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Suspect charged
ea9bd0fd00622841d5ec733077e56bfeff330d4d90423e12540e7263b10c59e3,2016-10,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
07cb92c438f9793f7b6663753cb6b915ee748057a7558b33f0fb9e6941b8bdd2,2016-10,Surrey Police,Surrey Police,-0.566261,51.239170,On or near DENE ROAD,E01030457,Guildford 013F,Suspect charged
2d1544dca3f64e78f5dfee961b8084c2a44ecea7069065bbc4378c6ca0eebf0f,2016-10,Surrey Police,Surrey Police,-0.193242,51.222468,On or near ATHERFIELD ROAD,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
63234ebd5e93ea50323b9f97fe18e7bdc03399655795190f27315cdf2b9f3a4f,2016-10,Surrey Police,Surrey Police,-0.509038,51.387234,On or near Parking Area,E01030657,Runnymede 006D,Offender given a drugs possession warning
73fca247c89eaa022edf408513db69c572618f3221ff91a14b968916e37b7fe1,2016-10,Surrey Police,Surrey Police,-0.157981,51.203510,On or near DUNRAVEN AVENUE,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
da731c735ec896dedd99976f6b79b21bf83ddf715bdff8ae309f713f10f64530,2016-10,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
b9506c3e7413a19ec5dc885b3bdd38b8872a665628abecfb429fcf1116e39c01,2016-10,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Suspect charged
b2f6e6bfbeabf46a3b4c04682fbde6bd577f73a4f3a721f6a10b94faa1f7a69e,2016-10,Surrey Police,Surrey Police,-0.530295,51.246206,On or near Petrol Station,E01030462,Guildford 008C,Investigation complete; no suspect identified
8293c314f32ac22d758630a298809eb8a2b318c2605dacd98e0246ae524b77bc,2016-10,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Suspect charged
5cc5e0ffd29acf64923a6246c93634f8199732bbb3be355d63472e30289ea9ad,2016-10,Surrey Police,Surrey Police,-0.716461,51.332365,On or near SAVILLE GARDENS,E01030789,Surrey Heath 009A,Suspect charged
d4ab6af938151a996e356a692ba713c20b7b6be934e97799f69c74ab30c772c2,2016-10,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Action to be taken by another organisation
28e3615f963115f708b6ac63ef601d05191a31b7827fa1057bbe6c4c15e0ce99,2016-10,Surrey Police,Surrey Police,-0.430996,51.412114,On or near KELLY CLOSE,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
b7a7348e5932c4ce87ae8ae66e6443fd1d4071e6ab47901fcaa8d4a51b6905d4,2016-10,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
