Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df0d428a1f66c0f92e8f65ed69c8869c1fc4ea07310fb68f8f1e3b677fd0b8ce,2016-10,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a drugs possession warning
70c200e1c80dd5efe4798ca8a3c4ecaf84cf2584b495b6c5e080153ee25489a1,2016-10,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Suspect charged
097ca6728de057978ccb5a96ac2d7752387167f46d0c378cbafa534f3133746e,2016-10,Lincolnshire Police,Lincolnshire Police,0.346530,53.144476,On or near SCARBROUGH ESPLANADE,E01026093,East Lindsey 014B,Suspect charged
7fa67eb7abb5644169194bc2b726a0ec5a5be1d854bb162da0236a3e986c460f,2016-10,Lincolnshire Police,Lincolnshire Police,-0.029714,52.975972,On or near WEST ROW,E01026006,Boston 003A,Unable to prosecute suspect
7e9a7b83de018f1345a06ac6c9e57210f7a2e9da8f1fecc596663c05ace933fd,2016-10,Lincolnshire Police,Lincolnshire Police,-0.090546,53.131484,On or near SHOP HILL,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
289afbd14a1a4fd4f1cb377ec9890c28bfefa11586b102c3febbacd2294294bf,2016-10,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
dcc12b2b07343117e35fa355ebe0cb27c3f4798e2f363c887d472b7d3bccd8d1,2016-10,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
26b300a867cc036a7b95fcd871bf8c2da97ac2f6f35eb960a2b18923f3c8bbe3,2016-10,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Unable to prosecute suspect
da5f0f722f5fe0badf2dec3938d1ca4f9b61aba47271a29808f9ad341dfeed6b,2016-10,Lincolnshire Police,Lincolnshire Police,-0.377753,52.772278,On or near CHRISTOPHER'S LANE,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
1eb6632b1f89bad29bfa912f1125f322ec0eb6cebc45db5271ac02245e0986a8,2016-10,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near MEADOW WAY,E01026024,Boston 001E,Local resolution
46c7b873e920ec3e31a719f9cf663bbb473985a3497427ce743f369030b9b5b8,2016-10,Lincolnshire Police,Lincolnshire Police,0.230426,53.181907,On or near SAPPHIRE CLOSE,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
830aa27b7b45bf9d3859e90f79ac4216f3ca567a0d1f709ea6293a1147392d6c,2016-10,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
d9b80526f26ec9b308a81e1eac32368c91ec812a1f453e14d0c846294cb90929,2016-10,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Unable to prosecute suspect
c5a72fa7ce8745c385132715804ad1e61055f1abb653c2dde750a939523beb5a,2016-10,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Unable to prosecute suspect
ce6a5034109c30eeef9417d41131286aa042fa5c3dea77ad7ecb73beb1f08cd4,2016-10,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
ff45c552dc00bd758b605c0b343f5d6e2c1afc5a09a9950174c667626d99a3f0,2016-10,Lincolnshire Police,Lincolnshire Police,-0.538815,53.230872,On or near SWAN STREET,E01026122,Lincoln 004A,Suspect charged
75ea61d89c21af27e12cb09835740498b4ecdae671962858fd3e5b4aa03ef622,2016-10,Lincolnshire Police,Lincolnshire Police,-0.657828,53.276437,On or near STURTON ROAD,E01026397,West Lindsey 009B,Unable to prosecute suspect
8a2a7e79b43a665901973039eb0278af110010cd988028eb54210cb5c9f9d0f4,2016-10,Lincolnshire Police,Lincolnshire Police,-0.533563,53.230260,On or near SPA BUILDINGS,E01026122,Lincoln 004A,Formal action is not in the public interest
b4f299aa48aa4e15195c48ab43a9a1c9511fc28403b7267855612c7024ddc672,2016-10,Lincolnshire Police,Lincolnshire Police,-0.556120,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Investigation complete; no suspect identified
c111e1b888373915d100c8cff3a46c5ba5b74bfbab66c4d847102ad7805f6035,2016-10,Lincolnshire Police,Lincolnshire Police,0.196247,53.109312,On or near Shopping Area,E01026110,East Lindsey 017B,Formal action is not in the public interest
ab214fb6ddbf174a8efb73a3652c1b53ca15d46b1d909afa73d9aa747c578024,2016-10,Lincolnshire Police,Lincolnshire Police,-0.767525,53.394481,On or near ENDERBY CRESCENT,E01026376,West Lindsey 006C,Unable to prosecute suspect
27ee9c6c2fa52a79d5d8b0597b4378dd41a886b7e038756ec525c71fc258e999,2016-10,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Offender otherwise dealt with
ed1590e80e4767e35c8013171a800da0b6e2e1c05ed1e0cfe21adde8943874e7,2016-10,Lincolnshire Police,Lincolnshire Police,-0.773510,53.394498,On or near LINDEN TERRACE,E01026384,West Lindsey 004F,Offender given community sentence
5628d0173e46fb9aa9d3faf80f33f0d19e1010e7754081dd0e38047dcb58d135,2016-10,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender ordered to pay compensation
f10fdba09f692f19f7fd2235faf7b524441d33629d6f7c266f77e99893fb8e86,2016-10,Lincolnshire Police,Lincolnshire Police,-0.161155,52.813766,On or near BRAYFIELDS,E01026260,South Holland 005D,Offender sent to prison
e8917155d34214801165ffcc6b74e284ce0dc27ec181066098923932803d1a80,2016-10,Lincolnshire Police,Lincolnshire Police,-0.534032,53.194136,On or near DAVY'S LANE,E01026188,North Kesteven 004C,Offender sent to prison
cb630511779ec1c99bce3a58238c712b7b015fbbe3c108f6fc32656b44b349bc,2016-10,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Offender sent to prison
9db45587f74af0f19aec809c03fe66af0ea276d9a3b1539daf2a808cf87463c6,2016-10,Lincolnshire Police,Lincolnshire Police,0.341201,53.136408,On or near SOMERSBY GROVE,E01026095,East Lindsey 014C,Offender otherwise dealt with
f90ed27ba977106b4b7a3c55b0cb54a2b34940acd7d5fc5341f194f322766492,2016-10,Lincolnshire Police,Lincolnshire Police,-0.059759,53.505327,On or near ST PETER'S CLOSE,E01026062,East Lindsey 001C,Offender sent to prison
4c8a021b25235adc7415bec322e2afb51f20f3e186b8a8b2e51aae5843843bc8,2016-10,Lincolnshire Police,Lincolnshire Police,-0.537982,53.231150,On or near GRANTHAM STREET,E01026122,Lincoln 004A,Offender sent to prison
8e4f18367ee2b8afe20abee3d16b0d80d4b43aa900e43e558c63c0ed5c8541fc,2016-10,Lincolnshire Police,Lincolnshire Police,-0.604191,53.220401,On or near WHEATFIELD ROAD,E01026127,Lincoln 007A,Offender given community sentence
e6ecab142f9967cf8c7ec194e94bc11b1ddbc1f0a074d7f6d35cc5e4ac7604ed,2016-10,Lincolnshire Police,Lincolnshire Police,-0.573176,53.399446,On or near BARTON ROAD,E01026386,West Lindsey 005B,Offender sent to prison
5c0e9e8ad1b2ba123374f5f8cc11e91effa04551c6b4bf5bd96007416ff8763e,2016-10,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Offender ordered to pay compensation
8267c4ab89c75d89e1ce366ef45a124df464f5c1c81d433346cb94090948efff,2016-10,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given community sentence
dee7d49440bff8d1d215f5b026dfbce6049708c525c8d252a9c8f07779a59914,2016-10,Lincolnshire Police,Lincolnshire Police,-0.316761,52.675894,On or near Parking Area,E01026335,South Kesteven 013B,Offender sent to prison
74254acfa3b18358e44ce6d2d96504d78db9a5a55ab965633fb433f6a9d790a9,2016-10,Lincolnshire Police,Lincolnshire Police,-0.515378,53.249236,On or near LUPIN ROAD,E01026157,Lincoln 002C,Offender given conditional discharge
e4061d275d67b22209f3db09caff5965bea549fa837a4fc74ddecc4a865db27e,2016-10,Lincolnshire Police,Lincolnshire Police,-0.516404,53.229966,On or near HARTLEY STREET,E01026124,Lincoln 004C,Offender sent to prison
d2163bf6ef6aa81837445b7ac57425693c08b0421e228f3988d49c3b06d81f9e,2016-10,Lincolnshire Police,Lincolnshire Police,-0.777411,53.399527,On or near Shopping Area,E01026384,West Lindsey 004F,Offender given suspended prison sentence
7e369cf52318765fb75ecb8fccf125b10cf7b7df2bb888e818479fe37175f686,2016-10,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Offender given suspended prison sentence
f6642f9b98de848c97e6f84f0b74dcb7e8d85dc0144b360473af49695983f60c,2016-10,Lincolnshire Police,Lincolnshire Police,-0.028203,52.983643,On or near WITHAM COURT,E01026037,Boston 002E,Offender sent to prison
57f92bf1fd1afba107752f5e24eab5ec8386e2e57b5e80980cf4a8e6eca6afc1,2016-10,Lincolnshire Police,Lincolnshire Police,0.319226,53.196646,On or near ST NICHOLAS CLOSE,E01026069,East Lindsey 010D,Defendant found not guilty
7a6d524ec0594ad2a25b952cebeba0b1ea661d22173bef1fe3b2fa8a6107eb51,2016-10,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Offender given suspended prison sentence
bdbe8bca537b125145dc166b4d9a5e86632bfbb57632cee8146921b2f0974259,2016-10,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given suspended prison sentence
325e410225e79ad5cba6d68bfa254b1be77ab2bf5c3e56721c9cd793536c3b1b,2016-10,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender given suspended prison sentence
66bf44f9fc2565c6529c3e16aa8e482c680d53cdfc456d34614988f046b38e04,2016-10,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near LUMLEY ROAD,E01026093,East Lindsey 014B,Offender given suspended prison sentence
6366674df82ea362f9f5be782eec27a2cc2f0e08fba7c1db35fe7ade9fe3971a,2016-10,Lincolnshire Police,Lincolnshire Police,-0.535902,53.220103,On or near NORRIS STREET,E01026176,Lincoln 006B,Offender given community sentence
13967d452eec711412e62ee3bb6b3533fb5848d4717c06a9e5baf36ece94dc98,2016-10,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Offender given community sentence
9a21310b3c4a85a92d7d0648881034815139bc2cc20d4e763eb69eeb5e544ae2,2016-10,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Offender sent to prison
a3430b2b05fbd8444702a9478fa823927ec1d5eb83d65068881f967991d7a2bf,2016-10,Lincolnshire Police,Lincolnshire Police,0.293731,53.133583,On or near Petrol Station,E01026056,East Lindsey 017A,Offender given conditional discharge
4412a46eddb13e35717867f6c733d567a4e2b11a419fca78623135997feacc96,2016-10,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Offender sent to prison
9e30acc000aaa0d0a0818f01d8bc2fbb978d14e0d977905fee7433c31fc62225,2016-10,Lincolnshire Police,Lincolnshire Police,-0.414290,52.998077,On or near CASTLE STREET,E01026227,North Kesteven 010A,Offender sent to prison
4975f71d7febfaef329176074c57b67cc2b78f1c2a8ea6bb1008dc33d23f0e50,2016-10,Lincolnshire Police,Lincolnshire Police,-0.017203,52.976618,On or near YORK STREET,E01026025,Boston 003C,Offender sent to prison
e2d3e7f3f1136b62465529c236f3a82ad6d53ce799f58b1e4443b60f52c10b39,2016-10,Lincolnshire Police,Lincolnshire Police,0.017690,52.803982,On or near THE CHASE,E01026253,South Holland 003D,Offender given community sentence
80b05fe0d96480f28966e619b42628ad48951b1f80d4b1147e58697ab89e06fb,2016-10,Lincolnshire Police,Lincolnshire Police,-0.775831,53.402199,On or near NEW STREET,E01026384,West Lindsey 004F,Offender given suspended prison sentence
8572a185c2c69e25c5eea49e15759577990120af3443fe3b311725b6357e174b,2016-10,Lincolnshire Police,Lincolnshire Police,-0.621080,53.177681,On or near NEWARK ROAD,E01032994,North Kesteven 003H,Offender ordered to pay compensation
140ee1221143e71170f04b6642a1669b90082f72be0b4547bdb628157cb04dfd,2016-10,Lincolnshire Police,Lincolnshire Police,-0.000803,53.363472,On or near Petrol Station,E01026081,East Lindsey 004A,Offender sent to prison
c5c191d0ae580d3c25d6a40acbb4b49c15e4005b8b7a0f646b1bb9bbdd4a615d,2016-10,Lincolnshire Police,Lincolnshire Police,-0.784088,53.404863,On or near JAPAN ROAD,E01026378,West Lindsey 004A,Offender given community sentence
2f91b0840ea35d332d376d3ee8b56ea0abcd81247c9c4add0f1db9e0e8fbaf44,2016-10,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Offender sent to prison
ddc99c37c3b1720ab19894fe4fe599d4bdc26233db62402b66305a992f048cb7,2016-10,Lincolnshire Police,Lincolnshire Police,-0.119290,53.212935,On or near CORN CLOSE,E01026066,East Lindsey 011C,Offender given conditional discharge
dfb4ca15bba3ae3518613d58f21050f4c63901a398b75fd7222619f21a8d14ae,2016-10,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender given community sentence
2822e19032d2566f8f7d36c3fbef0756fbc6a526d187561e6137723c46387563,2016-10,Lincolnshire Police,Lincolnshire Police,0.246576,53.161311,On or near MARKET CLOSE,E01026046,East Lindsey 013A,Offender given suspended prison sentence
b7ab4581f85374de8d03d4b1f98528d4ddd6bbf5628b60dec411cc01fb40de2b,2016-10,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Offender sent to prison
597afd0a379c6a74fda907759affa9304abaf505c20318b21285a8800399b98b,2016-10,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given suspended prison sentence
5f074b038a43599df8d88e4875f5877f531dcd7fd0e9141fcb1947933fb605c3,2016-10,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Offender fined
7782cba26c16190198282cc0e8a9eb8640130dee5d9d0ce7abbae4b201f1f8da,2016-10,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Offender given suspended prison sentence
8f64d746828b4bed77ed989654e59dab604f8b3e20b3285ffdfa351e8beda38c,2016-10,Lincolnshire Police,Lincolnshire Police,0.080857,53.452626,On or near JACKLIN CLOSE,E01026076,East Lindsey 002B,Defendant found not guilty
953c6ca5e7b3c424bd7c3317c784fc6bb309a561fc84adc59e4c88dddbe63504,2016-10,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Offender sent to prison
284038693a11e6ddae8ea075d570f63cb73fa8f1be2be358a2667db817b3645c,2016-10,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Offender sent to prison
3a9ff32f0cdd90966e8f8e20fbd7253bcc806472a2d0794ab8c3a5902f5069f7,2016-10,Lincolnshire Police,Lincolnshire Police,-0.583378,53.210231,On or near KEADBY CLOSE,E01026162,Lincoln 009E,Offender fined
25dd2745d98bbcbcbcb712729c43714406d826163e04e8f37aa847ac28b2dfa2,2016-10,Lincolnshire Police,Lincolnshire Police,0.338978,53.164818,On or near MARTIN WAY,E01026115,East Lindsey 012C,Defendant found not guilty
deb2a6acb87fd2b3384dd3b7ec7e6da4af2aa4475107886ec3ce29a5b2187a95,2016-10,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Offender given community sentence
d542df6255a9192103237c70818091ca740a8604b8f8ca05852e4fe7a5437fd8,2016-10,Lincolnshire Police,Lincolnshire Police,-0.519239,53.231152,On or near LACEBY STREET,E01026125,Lincoln 003A,Defendant found not guilty
7149fde176a6d17e35308b1d5ae98816668bf6d945fa14cc685f20ca8625f006,2016-10,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Offender sent to prison
ab9797716b59439d24b3c14d982c224af76d867b05a982debe331147f6b483af,2016-10,Lincolnshire Police,Lincolnshire Police,-0.534949,53.196655,On or near Parking Area,E01026188,North Kesteven 004C,Offender given conditional discharge
1191f02f061e93d1a99bd9940c5113e5f7fa5b3264ab9feee10c09e9210903d9,2016-10,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Offender given suspended prison sentence
7cc9e69fa617749654a53a0de5ca4770e9b5aee19c4c58a91a47f23fbd92fa84,2016-10,Lincolnshire Police,Lincolnshire Police,-0.640696,52.926876,On or near TEESDALE ROAD,E01026354,South Kesteven 003G,Defendant found not guilty
5bd6eac7a70e4e9bc76b70d8435d2a240db40a252ec3129242e56fbfbcabe5f5,2016-10,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Offender given suspended prison sentence
ad3834ac60faf313abea056bcd7f806a5ff60cb7689f351524529baf8a6ba6bf,2016-10,Lincolnshire Police,Lincolnshire Police,-0.017059,52.978144,On or near MAIN RIDGE EAST,E01026025,Boston 003C,Offender given community sentence
77675cf9bae08ac54fb42ace75364ae7979eced8587310c659aa28a426875097,2016-10,Lincolnshire Police,Lincolnshire Police,-0.282583,52.678793,On or near TOOLEY WAY,E01026304,South Kesteven 014B,Defendant found not guilty
a095ff13c034a1982b540017794da4e8524c483e81920358220ed1f8f01c232f,2016-10,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Offender otherwise dealt with
5425131ab614626628fbcda6fadfc8e5108a70dc48d1f6596080557754d00ab2,2016-10,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near ALGITHA ROAD,E01026093,East Lindsey 014B,Offender sent to prison
4a94b53458495dec1a7546b5e1ec3ec16204f64e95479c8ea4642eda472401e4,2016-10,Lincolnshire Police,Lincolnshire Police,0.066647,52.939298,On or near Sports/Recreation Area,E01026008,Boston 001B,Offender sent to prison
5504a465fa1f8141ec9182c239390621cbaedf71f3af5914535176a5f3876b5a,2016-10,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender given suspended prison sentence
8bd25250acec40b711bb67f69bcd1f8ec89aa84bde19d747ae8abecb51010ede,2016-10,Lincolnshire Police,Lincolnshire Police,0.016521,52.803085,On or near VICTORIA STREET,E01026250,South Holland 003A,Offender given conditional discharge
902c2b38f0f4f02a61dd66a782602b2b0a041deffefdef4e8c19fc7d468ae030,2016-10,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near ARGYLE STREET,E01026032,Boston 002D,Court case unable to proceed
6aa11ae0e1c150c11efb00b75740ba779ad2061e06eaf20d041260072d9d1975,2016-10,Lincolnshire Police,Lincolnshire Police,-0.165628,52.786468,On or near HEREWARD ROAD,E01026264,South Holland 009C,Offender sent to prison
11c416955fe196aa7da7fe143fd40e0f625ed892e9a014ad3382cc0a9fea266d,2016-10,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Defendant found not guilty
3d96dfb7a1bd8a81112b727a23e144d76dd0dd688cb611fffe4fb4d0b5ac2d99,2016-10,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Offender fined
aca1f958acde95c862a78eb4628d26be4c9c6c7bbedecd45d1d4c88d760144ad,2016-10,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Offender given suspended prison sentence
188f8e2b9253b392ce5b333ac3cf6f9208b45e9b62dbc7f60ff0a1420cf4d872,2016-10,Lincolnshire Police,Lincolnshire Police,-0.218624,52.803638,On or near DOZEN'S BANK,E01026259,South Holland 005C,Offender given suspended prison sentence
8e95db419d790053fecf9f502a163ee09874ca270006385fd368fa20fd83ac47,2016-10,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Offender given conditional discharge
7d876c9b0631ac0441c5a6be38c68a49c9108272098d73e6e5562a76f2c9cc49,2016-10,Lincolnshire Police,Lincolnshire Police,-0.384583,52.771203,On or near ROSEMARY GARDENS,E01026299,South Kesteven 010A,Offender given community sentence
3593cf413c0362017671e1eee0013baec95e0d8829aba28f47972e5252cffaef,2016-10,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Offender ordered to pay compensation
