Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43c7013b0ce41ebf24783c023bf5157e4295d156077fe016f8558ca942980280,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
15cadce9d2b77b56cf77b26af7af3d894b7021d2c29c6c3ef20410805e7e4ec6,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
798e617cc9d0104dbb63b05799aa1ea0227451a3035727b36cf952d044cce107,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aff9ceb34c0a2337d52d54afc3c757fc55e5e33b3088df051b7f6d65e7236577,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4aae9126bbffafe7949a2592a079cfb7fe32b9beaafbec32e2e3cf4af9b815dc,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e6b3f76b96427c360e84d2dd2d13da34916a12ec35a133f28e33622380b01f45,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
499bae21b84d8ba801e828f27854b473a6f2525f99685fda5d212235c2ec560c,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e99e45cd0f655655b74be12d3a97e4a43b628c57c758666a343637146c9d70f1,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b83aa87c7f5dbdf3423e016c0bcf837a66e7d7504674d4c08a31deffc982aefa,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eb20f799f1b4f56e7d5e679a7bce68bd630b16a440a8d74701556bb63d480bdd,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cb34b6a9f76b93e9895e1306f8ac4d466ce047a3f43fedeab7a20f37289e9f9a,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95cd858c6a6e975f1d6b24fc6bb77563c7df64adc685fe1c5ffa3f47ef77d421,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82017aa8126b00bf71ca934465e938802069a462329d5ed60462115cca4cb955,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
55e7043412daab4b99b3bd3b72cc654b12643a1e5ae9dba4426990f1b85c75b9,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
770d50f0f8a0f298b2ec236dab80dc6b709a4856c21fecd41e5a17a66b89db95,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
332d3eaf0550973d8c017fbef129a81fe1123a5b6fe3cf2def0d7aa3e2ea88a5,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0fc5a7e62c8424a83873ec28028c98841173564494ee18482ad480c480c19c48,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
21c28d45d927b115878a779f49204f6e8aafbb498704dda034a1048cabb1dd2d,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ae4622556b2d62dfc1fbcc8576d384e4454aa04177b326f90a2ba13c8d769576,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
31260a8a41847a4027aeb3d128a276037e3bafd39ed3474b3236369494c24d23,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c8cd8c58fa05d11351be3b083e0360efd4e3dbb4845e1fc85298243b9d3818b2,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
de69a0af36f7338e589c971b379aa3b707b4fb33673f9063695a73daf5e017c9,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1a3d8dd00ee3312e482cdb98df476a4ef3e00280bdc25671e17a98d571cfd968,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
022ff31c9abe666f51b8a38a4fac41179caf047f11fcf8eff0e989ac16d5f191,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b71c868668882265a58cd0e7088b42afd9abf7210c368eadbdedc1ac1884f6ce,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7f3715b73e278939c771b401df70042d33f1f1064f8891aafb33c0823596efb2,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eedc7d4e461e4d1b2d7fed0e6e0685a573bf5e2010871eb6878bcbab7592aae1,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7d0395953f02b2934fd4bb1d60d350f56fd5a1af65170579441aa33e36b19420,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
db4dec6f67681ee1da3701c42314b5d19f94b2161ef935e04283a3c7787f3524,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
905892350adb0025984ed0354726922d7ac626586ac72b681d4f7c78f2c4b0fc,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b969cb45c317fb52e0630548e71e86a07bda3cf2df407dde043793ea16bea06b,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f4ac64301206a50550607ca7b8100a8f243243f2328fa64d1fbb25e68beb591,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
620ce6c3f12f9945daa3418a41539ccc1af3df8c73a4c324be808f269fce244f,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
93834272cd0d2213cc386ad0cc12fab8b11e500a7bd3231c2660c360c2337e5f,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
85bc36e90a1918d2400f4413b5a31d69616e40ae52062c29952353dd2d210e75,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e3eba1d0bcff69b408de702c6cf5fe6abe0c4b61a29c851962e0149770f12c0,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c22e6d089cdbf19aa4f7999fef4f350e16e44ab55e31a271a58089032ee29008,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ea98378bd9bf139a7a088314fcd7a4bc166c2371ee44b979a81167caf5e441a2,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b2b2d0c92626dc82721f491a9f50c830e974a1ed4a4c9ff22e7e2167fc8c28e,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
637057173a33fc39b96ce67b67a4a484730847b6c141de657a401de5735377f2,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44e67daa54623d37b9a6dee72414facfc43a3f649c81d12ba4cd0839c9bf3674,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f482563154e1761adde564a539d64b4375ce71d05bfe1c228aa00c983aa2186,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b4cd2f421a41ad83d63fdfa110d92ac3d9e2987586074fb33595e8cb2c222f2,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bf4adb84bcfb029edfbc9b2dd7725cfe4c191f44d3456823d763f262d09f7198,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fc108cb784614d838a4d12014d2e03fefe5fea51d6ac30c742d08506058bf2d3,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
25e836ace2a126c4b9e4564fba722c2eb56b7cdf24138cc0f11b745ae7942ee8,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4b6ace1dd41926c87cadf7a541df51d1af1e593b77154f4ee69ddae50eccad06,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4b348be6b10860f8b10e37948d8855559754f00974280f0be19dacb3732881e7,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1e749774c2cffb5c07f8cdd234b53cc55c5069328e36100da43bda86fe21db0a,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d0fa70173b02ea3953a77cca0e33603ebf1f8e350709c4de9aa8dcc3f942e4cb,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8745b524180d96dac853d8f38890db0729c14c2d5f89f82378ace395c7dc9d9b,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ec8cedf6d5c80ca87c27036b456151e05f2e684a5933c9d731e1a9390addc953,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8a389d056d6b9b6c4f874b2e1b54022ebbcab1db44c97101b02a1076e37d9492,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fb587645e5c42e6672c192fee2b52e1b14ac456db6c357c92325e37c5d796433,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6aac6764dd8515a526b3530885fcab7a375af88e9f58b86fa11499f12f7f60fc,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f43b79163e26d8657a0391b5e1b3155c6d1e13f44784f91632942dbe266c613c,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e153f81c5a59473ded7cbd9b0e92e495d80a65dfe65d75cd647226cbc69629f3,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
913aa35686dcc55272e69d05e6c0b058dff46db086b68e8c1e7f6aa124d307f8,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9cd67351d1a5e9c4d5441e7039dfad2d8c3f52a3b886074b01086e3f12d82059,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4fa63a431d8caab7053cb995bcde013cd96b724702fbba9d3e9f980e219272ef,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
abf106742de28b6f989c73185429c335ebd42d9ffcca7b976966dcdd7d60aa56,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
99f56315fbc0f18b2babdf93cee3cbe94e89eaa1b4439074e3543a757d4dc4bf,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e573e1c8b6c9f8f0287ac52b1b4163160ee3044f34f59b9270dbcd408fe107fd,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d94cd04c939ee4fbace781bcc7094d59acd56b0e7c13a7dc87862c510256c75f,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1a77c933a89da7290b8216815c1351251669d21589ce7c1ae4d3e7fe54f021f5,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
af50d5f419f1fd1c7f42909108af195c80bf6074ff20ce58a8765ce64ce6651d,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
508f5cdfa3f76eed5e1d778e778c1c80c6c0ca6288f1eae33967a61f90131557,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
04a865fa578b7f0f466d8b1fc86d27d94227b0408a7c8ce515fc26170b9fe440,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bd12dfb4908d7fb0ab3fe088f2c6236740a45a6c595c194f05f7a2dece972f48,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a2678fe9790f19b15eecc28e1a3527292ce1dd80af3e341737d7b90573f18d86,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
013f052aecba58d2179b43e37062ae12926e37fe8597737046bf45c4f1858351,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d8cfa71a4a20033f2623933654994ffc1d4153139ee5dfc11dd683bf307607a7,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6a1004e0b40431ab807ee3d3272efe15006a0494a1ee342d0701aef50bf4eb37,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dce448c73a47904d8776f6dc3e2c6a525b38609992f816f0566c874861e06fd8,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
85d957a5978ea051d14edbd6c85903da9d6bcf174c1ff3558e3cd97c96c2e2de,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
609d75d6044323457693b601814d31b3af734a2ed6e303748d5ddb76a823173a,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d9755a67d1ca7f2d8fdd9fb9f3ab9c199d4cf746387d9be15c628e2afb3fd32d,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
86cfda797ab62938500a203ceee5d0b5b561dd5d3ebcb622555e6463e1014f85,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6c00f96d12887313ff803ef12f150bf5668e11aa7798c206f1f265cc57120b1c,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f5faf0a94f20ffbbe30a38fd14e4c3ea6cfa621161278389b2c2e4d1bbda4a58,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
6f6acb47b88b6057c3e902a6e5fb7fcb3b6d9ee7db93ef3912f4882022083457,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
c069fe186f93da866bc533f85a2a9efdc8821b94d46af73d094d2e265e72b9ff,2016-10,Staffordshire Police,Staffordshire Police,-2.226432,53.091346,On or near TAWNEY CLOSE,E01029563,Newcastle-under-Lyme 002B,Further investigation is not in the public interest
9a7f9395ce920d38aefe507b20ba8c80b7ee6cd8ae2ac8be981794e18c18d369,2016-10,Staffordshire Police,Staffordshire Police,-2.142214,53.036428,On or near KYFFIN ROAD,E01014210,Stoke-on-Trent 012A,Further investigation is not in the public interest
91752decc2fcc581f117f7d87a6b68e2b209d539aa3d5cc6fd4eac7935cd1387,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
bf66a615a27c58842c6afd3f15790cbadb0751bdb736974043e3c853368fa405,2016-10,Staffordshire Police,Staffordshire Police,-2.189337,53.066557,On or near VICKERS ROAD,E01014262,Stoke-on-Trent 003B,Further investigation is not in the public interest
29e95b5e21cfc600b427c5df201557b596ed57f206205abeee3f5fb75223251a,2016-10,Staffordshire Police,Staffordshire Police,-2.189337,53.066557,On or near VICKERS ROAD,E01014262,Stoke-on-Trent 003B,Further investigation is not in the public interest
9bcfa54f24904a7af52a443cf6fc1f313646f74dd4fdb160a646e5b73efb1778,2016-10,Staffordshire Police,Staffordshire Police,-2.190971,53.034544,On or near BOWLERS CLOSE,E01014255,Stoke-on-Trent 009E,Further investigation is not in the public interest
bc1076da22bb72ffafdf3be3476f4c2dc051c95e5ad7d944892f8f099d3b338f,2016-10,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Further investigation is not in the public interest
e1c46ea3d916ae8204472749b067bf5614aea00ba35dd4ab31de968e9fd4871b,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d89b5f26832bb8344ba6374d691998467d88de26801fd13a40ca7d14eba8a6f9,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4d4beaa296c572d44d95966d76562327fa3d3d6d4becbac4e2a15059f142bcac,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
87a6a409209904989d26afd55bf52d51db773c96607fb00fc83afbfad7f8dcd4,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b6813c6bfc473097f801c992c927cc5fd7cb6f72ad082aaedd4a2ed7e1c7bbf3,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8f7abeb75f96b4c9fb0ac9572aab502600be487e2b2a40bec74c10be72e195a6,2016-10,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Further investigation is not in the public interest
0a885ac52869e3f80f0e34cc49b143c5b9059a98f321c650d2465a231d741647,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
0625e1552fae80e3ce435f63dad9c596ef6e717576b1da5ad4ebcda6e684aea6,2016-10,Staffordshire Police,Staffordshire Police,-2.216142,53.013529,On or near ALBERT STREET,E01029603,Newcastle-under-Lyme 011D,Further investigation is not in the public interest
bca2c1973733d7deece3893f00aaa47225974afb9e2b164a78c700ba66b37e0a,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
bca2c1973733d7deece3893f00aaa47225974afb9e2b164a78c700ba66b37e0a,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
d0fb323fb27dc949b729de5aa0b911c767c56aa94766b113ebec0759ff3c8372,2016-10,Staffordshire Police,Staffordshire Police,-2.141406,52.994818,On or near CARRON STREET,E01014278,Stoke-on-Trent 021B,Further investigation is not in the public interest
fd18dc63d3ef00263ef2ed9a6b801b957928aad3f31b7a97390ac09de573da62,2016-10,Staffordshire Police,Staffordshire Police,-2.250911,53.048671,On or near PLANE GROVE,E01029545,Newcastle-under-Lyme 004C,Further investigation is not in the public interest
0918d6d036cde216febdeef49e1db4e49c6c312c72d9807ee099a24db62c8ca1,2016-10,Staffordshire Police,Staffordshire Police,-1.998014,52.831369,On or near MEADOW GLADE,E01029712,Stafford 008D,Further investigation is not in the public interest
eb93f6f9c619e1b43ef44f76aa6648fb39fed4fcc8b606880dac2d93f4ef81d2,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
9869922ab42c1bc9f3b457a22520613c49e0807a2414068eee7cd82ea3827923,2016-10,Staffordshire Police,Staffordshire Police,-1.886097,52.684677,On or near CHESHIRE CLOSE,E01029508,Lichfield 003C,Further investigation is not in the public interest
b89501e09fe34120bc933f7eefa7c18826951e69cf64c35b80cfd107659e0f51,2016-10,Staffordshire Police,Staffordshire Police,-2.102724,52.722776,On or near ATHELSTAN CLOSE,E01029657,South Staffordshire 001C,Further investigation is not in the public interest
7c12a7bd4044700ab9686b20edf705d8fc94a5374bf59babd35976b95184ef6e,2016-10,Staffordshire Police,Staffordshire Police,-1.940899,52.754441,On or near UPPER CROSS ROAD,E01029373,Cannock Chase 002B,Further investigation is not in the public interest
ed27a2fe61b106a16bc9abca8847e46c36636fae12563ada57150e789a1c752c,2016-10,Staffordshire Police,Staffordshire Police,-1.940899,52.754441,On or near UPPER CROSS ROAD,E01029373,Cannock Chase 002B,Further investigation is not in the public interest
3d0b307a9313e8333e7ac62503837fa6fd2fcc578d7c3c7c408b6e9448f016c7,2016-10,Staffordshire Police,Staffordshire Police,-2.020885,52.705757,On or near CENTRAL AVENUE,E01029358,Cannock Chase 007E,Further investigation is not in the public interest
37738961ab01beae25c78c3238af3296b56fa8402cc86a31908386a09da7f0f7,2016-10,Staffordshire Police,Staffordshire Police,-1.868808,52.890753,On or near HAZEL CLOSE,E01029459,East Staffordshire 003A,Further investigation is not in the public interest
37738961ab01beae25c78c3238af3296b56fa8402cc86a31908386a09da7f0f7,2016-10,Staffordshire Police,Staffordshire Police,-1.868808,52.890753,On or near HAZEL CLOSE,E01029459,East Staffordshire 003A,Further investigation is not in the public interest
e0466b2edd0781b918658fd52b335c629aab98f382725cf3fdea277dee635469,2016-10,Staffordshire Police,Staffordshire Police,-1.694594,52.637143,On or near UPPER GUNGATE,E01029851,Tamworth 002E,Further investigation is not in the public interest
28e39822cf72573b0f950e93cfc94fbdb553d4f210c2e5391673c2abc44a3e85,2016-10,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Further investigation is not in the public interest
fffa46554298ddd68326b7f24fcbe964ea1a85e40ac511a48454ed662c682f7e,2016-10,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Further investigation is not in the public interest
4cd182c15e8fd6b21c63cb7629784b39a1628fb0240f7cfc4558988efdc88091,2016-10,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Further investigation is not in the public interest
e9b9eebc0ff5abbd508d2799df618cbf03c1e42b8292c3dc41b090fd5fa290c7,2016-10,Staffordshire Police,Staffordshire Police,-1.694594,52.637143,On or near UPPER GUNGATE,E01029851,Tamworth 002E,Further investigation is not in the public interest
7f42d5921375a3a0a015ccfd569a7af1e69bb05616ac0d19d4892c20e93652e7,2016-10,Staffordshire Police,Staffordshire Police,-2.133386,52.983600,On or near CLIVEDEN PLACE,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
3afbc2e64ae7ecd29eba35686efcee2f789a9a9be744a32251c07b266ef1772b,2016-10,Staffordshire Police,Staffordshire Police,-2.111661,52.778297,On or near TEN BUTTS CRESCENT,E01029729,Stafford 016B,Unable to prosecute suspect
633ce3062408ea1469b2e583b557e4f9e946f2df04eb865aae1664f9541dd445,2016-10,Staffordshire Police,Staffordshire Police,-2.118812,52.780339,On or near MANOR FARM CRESCENT,E01029726,Stafford 016A,Unable to prosecute suspect
9da2335f2b6edd59b3a3ded689bc87bb4ad35b000e926f3a1da9436504f18e9c,2016-10,Staffordshire Police,Staffordshire Police,-2.136761,53.019409,On or near TRURO PLACE,E01014221,Stoke-on-Trent 017B,Action to be taken by another organisation
