Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f335a8da6618dfd1112d2d8bb70fb98144037b89ae8f02469e6758c47722c178,2016-10,Wiltshire Police,Wiltshire Police,-1.708835,51.635168,On or near TURNPIKE ROAD,E01015519,Swindon 001A,Offender given a caution
7b063d752b90f8a344e2cf5856d1b65277f243605eba028278e43df7a78728d9,2016-10,Wiltshire Police,Wiltshire Police,-1.818489,51.074523,On or near WILTON ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
d2bf774d2fac92e635a0362aa7231d9ec8f79c4922b2160257ff8a3020ce3208,2016-10,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
f198664bcf2c756d66a10256d87829451f592c72d299873aaed1b03b95d479ae,2016-10,Wiltshire Police,Wiltshire Police,-1.792458,51.573306,On or near NORTHBROOK ROAD,E01015582,Swindon 012E,Investigation complete; no suspect identified
d28fc6b6e6e56a5ea15e2390159189349cf83063bc95a85eba88bb0fddd09066,2016-10,Wiltshire Police,Wiltshire Police,-1.844667,51.606321,On or near TADPOLE LANE,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
0fb0e3f76ff3645d6029c8f18a03edb4340aea801544ef8560fc93db134542be,2016-10,Wiltshire Police,Wiltshire Police,-2.140251,51.367930,On or near ST MICHAEL'S ROAD,E01032067,Wiltshire 022C,Suspect charged
1166458cd9caae976d23d8d9663c094d1f30615000873f8181826e409072d592,2016-10,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
3cb1489577a5cef68822f8fe662429ec13ba2487b3a678a3b29087a16f3e0de0,2016-10,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Investigation complete; no suspect identified
7e6f2925f140b41720b366d125b9677abb2c9cb967dfc4e0d2e0c74571c369f2,2016-10,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Unable to prosecute suspect
4d28490dfb07b123cc6e1f39f3e2e64bb8be21d3979c4f48edc02012987df716,2016-10,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Unable to prosecute suspect
5bbdcd2a3185933553534dba688116aa4954f2b30cafdaabf79879bf98a1ce86,2016-10,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Unable to prosecute suspect
2244d09e326b112523c999467d03dd839be2e28c7910437d3c9569392ea003b0,2016-10,Wiltshire Police,Wiltshire Police,-1.817049,51.074062,On or near Petrol Station,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
a83fb5d588c9032f586f714d53baac9f122a1bb33921647e49a2435e137687f8,2016-10,Wiltshire Police,Wiltshire Police,-1.797379,51.084011,On or near ST FRANCIS ROAD,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
f36fb10324ec4aebb070a6b67930ca42dcd5332d02d6b151e803cb287ddac587,2016-10,Wiltshire Police,Wiltshire Police,-1.783092,51.522047,On or near WANSHOT CLOSE,E01015585,Swindon 025C,Investigation complete; no suspect identified
d0c8963b9596e290182395416ad0aac64d4c2ca6e5b8283b7b8bfb1e31666ab2,2016-10,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
0a4c0186ef4e94ab9a1be5df62f1462891fcad38fc7b6895065a5b45111b71d9,2016-10,Wiltshire Police,Wiltshire Police,-1.856977,51.640792,On or near CHURCH LANE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
546de28668d1ac07cc253b0adee23e929304e2dec1716e6ed080987b2a812802,2016-10,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Unable to prosecute suspect
d6ef6f1353a5934e6abd45bb67ed038ec564318a38c64f04ee84cb32afcf8946,2016-10,Wiltshire Police,Wiltshire Police,-1.791383,51.055513,On or near ANCIENT WAY,E01032005,Wiltshire 059A,Offender given a drugs possession warning
121b1da83b744a7e2afe599fe2e10f20c03eee9986409b209248cd102477684f,2016-10,Wiltshire Police,Wiltshire Police,-2.187749,51.261177,On or near Police Station,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
dee0844beb1b1d279a75327763fb5eeae6489c8dd7a3107258771e3bd802ae5f,2016-10,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near ST MARYS GROVE,E01015511,Swindon 010D,Investigation complete; no suspect identified
e56c9122a1812bf16894bbfeff4c46ba3df43b651e9900595a7a6eed60f5060f,2016-10,Wiltshire Police,Wiltshire Police,-1.755143,51.549245,On or near BERRINGTON ROAD,E01015542,Swindon 020E,Unable to prosecute suspect
8c87c2f70fb52a812792772bfe96beaed4dd31fb22c36d33b1d4005636035cb2,2016-10,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
411e50d04a01d9b6d3906d09c5026ff330de0adf051e47b73920964c9f869dac,2016-10,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
5c15c0fb10f770650828dd23fc783d2654f0a016c05d97f94805e7854c8f6fe0,2016-10,Wiltshire Police,Wiltshire Police,-1.798291,51.579034,On or near B4006,E01015529,Swindon 006C,Investigation complete; no suspect identified
8eaa6aee7764be566e2aa80739baf7ecbbbd68d068cec3e11f3917b17b8aa127,2016-10,Wiltshire Police,Wiltshire Police,-2.232513,51.296623,On or near CHURCH STREET,E01032083,Wiltshire 037B,Unable to prosecute suspect
a42262b9dfc6f03d09a751f9a6ba34658940497ddc58bcf10ed91861dbd248ba,2016-10,Wiltshire Police,Wiltshire Police,-2.275497,51.090344,On or near BRAMLEY HILL,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
22421652de3425a7330bc0292535203c96d12ab782d3a036aa43d9bc69f36ba3,2016-10,Wiltshire Police,Wiltshire Police,-1.729484,51.561830,On or near VERNEY CLOSE,E01015482,Swindon 013B,Investigation complete; no suspect identified
e1d1776c980a24384f2bc8dfb4babe148640803433be7503cc003ecf8c04e438,2016-10,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Investigation complete; no suspect identified
57d0c70b0cd8e1c2300417bd802c0b613bb2b2f023bf67abaa1fae520e6f4f11,2016-10,Wiltshire Police,Wiltshire Police,-2.116835,51.457575,On or near GLADSTONE ROAD,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
8502ae3ed4571f50df7d79ddfbf3ae921861f2c350b4245dfb72633f53abff9d,2016-10,Wiltshire Police,Wiltshire Police,-1.883698,51.628881,On or near BRAYDON LANE,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
33ed71c50d8ba724fe18ad8b3ce9a7ecdd920bceb1473e240dfeaa4f9d8fd324,2016-10,Wiltshire Police,Wiltshire Police,-1.773444,51.068015,On or near POTTERS WAY,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
f0a3786bc12ef50114a60c14f6e925693c248a451b72bbd590ec203ca22165c1,2016-10,Wiltshire Police,Wiltshire Police,-1.820399,51.074984,On or near WILTON ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
6219b291fa955d7bf7e2e2689d53d8d30d925f9ffd51bee2d282b01f0310648d,2016-10,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Investigation complete; no suspect identified
12cec9b4b2cd0ac36299e66df8addb152d0b63be7002b6211d2f867167c8dfbc,2016-10,Wiltshire Police,Wiltshire Police,-1.795448,51.578984,On or near NORTHERN ROAD,E01015527,Swindon 007C,Unable to prosecute suspect
08f61d9e4bb0db9ac8c2495e1232365a31ce79f69060e2a1005f0e469fbe65f7,2016-10,Wiltshire Police,Wiltshire Police,-1.816032,51.595760,On or near GILES ROAD,E01032701,Swindon 027A,Investigation complete; no suspect identified
9f90ad952872a94cdc4e9b74a9ba114232d7568e9a7613c61ee7b12d35b4cc52,2016-10,Wiltshire Police,Wiltshire Police,-1.978987,51.349292,On or near OWEN CLOSE,E01031851,Wiltshire 025B,Unable to prosecute suspect
55b151b00681c10b4929b91d856e26a14bae30864091f01bd41b7404a408957c,2016-10,Wiltshire Police,Wiltshire Police,-1.828786,51.092262,On or near DEVIZES ROAD,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
7fdad0c908e676c9eb8f737f3b16d485444165f92df043e74a3af8bbf447f5cc,2016-10,Wiltshire Police,Wiltshire Police,-2.201966,51.323367,On or near BELLEFIELD CRESCENT,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
735e4b9d659bbde744faadf48e9683d5f3d101a84da4aa1cc489a98ba491cabf,2016-10,Wiltshire Police,Wiltshire Police,-2.130121,51.356963,On or near PEGASUS WAY,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
ec6c0739c79132f2908a35cf707ce777078c5378539cc7ebac9a3e849eb25a90,2016-10,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
4e21db5f17d56299c15090dd22cb024fec7e6082e6500003d6c3a6eedbc65c35,2016-10,Wiltshire Police,Wiltshire Police,-1.816924,51.589324,On or near FENNEL CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
ddf6cbe5cd18856768dddeecf834d3a206c7315e8741fc01207751f0a1776c8f,2016-10,Wiltshire Police,Wiltshire Police,-1.644634,51.095138,On or near GLENFIELD CLOSE,E01032042,Wiltshire 060E,Action to be taken by another organisation
9329b1d45680518bf2bbebb2d0af36ff33d0bf0e2b11addddcb96591100a6e03,2016-10,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near RODBOURNE ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
fdb18d8118875b3f499cb0b3eaeacc34689fda45d0e07dff1664bf3046d012d2,2016-10,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
43f42923d8fcdbe2af9c99b30a5edb1e19fedbccf0c8c0cc155b102f6413b52b,2016-10,Wiltshire Police,Wiltshire Police,-2.197153,51.261827,On or near GREAT ROC ROAD,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
894246ccd7b504ab0aa18b07dfb7e63c838cea3dd590d7776d3c5030e8b77642,2016-10,Wiltshire Police,Wiltshire Police,-1.975511,51.514161,On or near ST MICHAELS CLOSE,E01032699,Wiltshire 007I,Action to be taken by another organisation
c6b5252a96da1919a3e6a14495eb965a695b42009ece80b534884c7448df7731,2016-10,Wiltshire Police,Wiltshire Police,-1.997347,51.432404,On or near CHURCHILL CLOSE,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
b6b61faf7655ebb15f84a66b6139b34de107c8e810d4273e6606766710f9728a,2016-10,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Offender given a caution
6b13abb9e1a863eccb4f479ccc319dc5c283cc36aa699951c9221c72271d8be8,2016-10,Wiltshire Police,Wiltshire Police,-2.140251,51.367930,On or near ST MICHAEL'S ROAD,E01032067,Wiltshire 022C,Suspect charged
77f21c019e6c35ff81da0ed902e61f08404866e89e7739f0923f98fdbd082fc8,2016-10,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near READ STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
1a399fe6d0089a4469810e1f0a621ee9e2d38a674f0ec89b3001e1800920bdea,2016-10,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
0121f5153cfaf59739667c5f4ced14b1a73f787f4682a18a0abf62d7a9782b49,2016-10,Wiltshire Police,Wiltshire Police,-2.184204,51.209803,On or near PORTWAY LANE,E01032111,Wiltshire 043B,Suspect charged
be7f66fdca00bc482e279b1380df4ca5993ced63d588311c6d2c32e831a4f992,2016-10,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near HILL CORNER ROAD,E01031914,Wiltshire 009C,Unable to prosecute suspect
f30db2ac6a0391ed83ec4b92ecaf2a5f620c9dd13f72312e0e38f0b1e12c2f85,2016-10,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
35b685dc20bad006fa18e868a75e2d9733efbef033bff6b9df0997d7bc24f8e2,2016-10,Wiltshire Police,Wiltshire Police,-2.158266,51.210344,On or near GOODWIN CLOSE,E01032107,Wiltshire 042C,Investigation complete; no suspect identified
ed360319b375a2f5ed313bf109573061f04f80409ab4137e3e3c39a7b9e74d68,2016-10,Wiltshire Police,Wiltshire Police,-1.809158,51.589294,On or near THE BROW,E01015516,Swindon 004D,Investigation complete; no suspect identified
342a3abac673bf6c2f1e7b065928cd4cc92a8cc52bd32bac7e8f818b5011ccd4,2016-10,Wiltshire Police,Wiltshire Police,-1.978714,51.350281,On or near BRICKLEY LANE,E01031851,Wiltshire 025B,Unable to prosecute suspect
fae42237bcd744b12403a391c5f555a7a7daed5a1036ce9fe9086ba7e884fe7d,2016-10,Wiltshire Police,Wiltshire Police,-1.799506,51.064196,On or near WEST WALK,E01032022,Wiltshire 058C,Unable to prosecute suspect
4d0aa0c6daa9e76d6f3def24bdaadac74f6c1540804351d351c45824231d41dc,2016-10,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
3722cf2c255701e1ec2bf6b7e2204edd22baafe02327714d929011f598ed1fd5,2016-10,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
5536a59af2e45fb2ec29024b7076653b76fa67ec8af5d137e7dfec8b6790dd4a,2016-10,Wiltshire Police,Wiltshire Police,-1.771011,51.338128,On or near THE CRESCENT,E01031869,Wiltshire 024B,Action to be taken by another organisation
642fb84f502c76e1c5ad934629b492ee4b02d092ec1fcac594fd735380d41ed3,2016-10,Wiltshire Police,Wiltshire Police,-1.767322,51.584651,On or near OLD DAIRY CLOSE,E01015559,Swindon 005E,Unable to prosecute suspect
07083dd365870e13da2d84ebf3b9cc92039e346c67ef9ca4127e596cd0871225,2016-10,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Suspect charged
417d06ae095c512c07e49062e7c457303c984bb95f4086f751c04422e797425a,2016-10,Wiltshire Police,Wiltshire Police,-2.142639,51.378376,On or near BATH ROAD,E01032062,Wiltshire 022A,Unable to prosecute suspect
73c1f7ac5189836437afd9b66478e071fa774ae2cf6b1284fccc22d9b49a90e5,2016-10,Wiltshire Police,Wiltshire Police,-1.730734,51.099181,On or near Parking Area,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
2f4e02d910f7f0f8a4c6d2bdff3d23502d71e97c2dd7dabd442b5124d3d7649d,2016-10,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Unable to prosecute suspect
e78f64f713330424e5b1cff85905cdc7219f6116b5a93ead6552a1c6d8fb0da2,2016-10,Wiltshire Police,Wiltshire Police,-1.833118,51.570035,On or near CARTWRIGHT DRIVE,E01015564,Swindon 014B,Investigation complete; no suspect identified
f9dbcb6686d0d10cabcbba225647de456ff3572df1f543e34dea7a590f36bce1,2016-10,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Suspect charged
6aeefa58a15e77e6b40187a98ce07b800a91438b9097a372e4dc5ee73050fe12,2016-10,Wiltshire Police,Wiltshire Police,-1.815061,51.196809,On or near HOWARD-VYSE ROAD,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
8ddb451b2778fc7f55ab89570589210b1db620a1ad7dde3a2ca980998e7ddc4e,2016-10,Wiltshire Police,Wiltshire Police,-1.820897,51.060786,On or near HARNHAM TRADING ESTATE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
ce0027778dcec9fe13a1e1d24c0f817d93de996a8c63b83a29aeacf1e46272a2,2016-10,Wiltshire Police,Wiltshire Police,-2.180451,51.205618,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
f45ecdf595ca9fa7096f510cdd38f55d6dd2657479f548984ac792839c59e45e,2016-10,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
c6c611d08a85318429abc2432b30e64910864e4d2a51a2b212260fb20370ab7a,2016-10,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Unable to prosecute suspect
7aa3dfab766cfd3bd0b71d0a014549a3000e2520f102b7f17c99c0f595f1418b,2016-10,Wiltshire Police,Wiltshire Police,-1.768183,51.588411,On or near BEECHCROFT ROAD,E01015555,Swindon 005A,Suspect charged
93da7e7852662a172ce243e90e0dcd53d672ad60cf27c53a6d81a3928e42e2f4,2016-10,Wiltshire Police,Wiltshire Police,-1.863364,51.079646,On or near SILVER STREET,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
3c71a090f6f1cf8b5ed8f8f29b0bf80c25f780b794eadd0980c428f346969355,2016-10,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
c5e5a108f9d9a4c2e9736ef295079fd6a094de2be411628f093b2d535d27bbaf,2016-10,Wiltshire Police,Wiltshire Police,-1.780144,51.613483,On or near CHURCHILL AVENUE,E01015474,Swindon 008B,Investigation complete; no suspect identified
56a74c08a91d3ebc2a0f155d921767a1e18ac8c0097fcee0a1343f786b7c5089,2016-10,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
c94064da31ce24488166b558798170c7e10dcd7f5bc25a2f6ac547a641c020bd,2016-10,Wiltshire Police,Wiltshire Police,-2.110800,51.455666,On or near THE BUTTS,E01031917,Wiltshire 011D,Suspect charged
