Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69be1bc971463bc7457e7d9ff5f30037ee49852b038205148e49a4c038f9d2c1,2016-10,North Yorkshire Police,North Yorkshire Police,-0.605262,54.482775,On or near GREEN LANE,E01027864,Scarborough 003B,Local resolution
4b8b06cdbf8fdc69732ad70dc9240c4d833f480490b26aa67cb0691d6623afdd,2016-10,North Yorkshire Police,North Yorkshire Police,-1.082120,53.956460,On or near LOWER FRIARGATE,E01013366,York 013A,Investigation complete; no suspect identified
1241d087381689efc673c3a8ce11ca7e8c5503a80e4f63d50f47f338c1b27f5e,2016-10,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
1241d087381689efc673c3a8ce11ca7e8c5503a80e4f63d50f47f338c1b27f5e,2016-10,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
40805d9faa300cc15f9b9b5c90b17f7aaeba7adaa73eae3d48efb2a2bfe2f946,2016-10,North Yorkshire Police,North Yorkshire Police,-0.809633,54.056266,On or near LEPPINGTON LANE,E01027778,Ryedale 007B,Investigation complete; no suspect identified
b3833518c6d255041fee7e63087bd7f1b2fbbe5440d961e7be1051ac5316dc53,2016-10,North Yorkshire Police,North Yorkshire Police,-1.579570,54.003593,On or near FOXGLOVE CLOSE,E01027722,Harrogate 008D,Investigation complete; no suspect identified
b1e3ca6e0ecb83802791902498900afcbb703c89974cb139096cd712667c6516,2016-10,North Yorkshire Police,North Yorkshire Police,-1.528425,54.010783,On or near BILTON CLOSE,E01027738,Harrogate 010E,Unable to prosecute suspect
81471874f6a9c27c6c5e46a03384954fba1130f0c1334854b16f994d4966d29e,2016-10,North Yorkshire Police,North Yorkshire Police,-0.414522,54.274127,On or near VALLEY ROAD,E01027826,Scarborough 009C,Unable to prosecute suspect
49a9e19e0ff1c8d5b22cf6c7f6db66438590bee2e440f390a2ccfba475a62d1a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.639139,54.263580,On or near DALE CLOSE,E01027593,Hambleton 006D,Investigation complete; no suspect identified
2e3ff69d72c6baf42585ea8c72338aa5ef44254492a5b73bebb793cfc857a0a7,2016-10,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,Investigation complete; no suspect identified
a321a25e7b4386420f81e7b229f3806f94e3427bd857dedeb198d50047072ee0,2016-10,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Offender given a drugs possession warning
8fdfbd5e2fa11a63229313bc7852624f1f4e361f24e16ba206143c1db3f79cb8,2016-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
a7985d86643982b342686fa5636023382a99fa03d2aaf8f71f026e587b2f6412,2016-10,North Yorkshire Police,North Yorkshire Police,-0.295307,54.212808,On or near GROVE ROAD,E01027830,Scarborough 014D,Unable to prosecute suspect
7aa7a85098b3e76cbd672897eb8b5f316c3525ed7aea097c92897f4b790afe3a,2016-10,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Unable to prosecute suspect
78b80174804bdf7f5a9aa687c7b22e8dbc6555dfaa53be80ad79ce49d55a954f,2016-10,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
f4abff4899ed5be3e8304702984d045c9e9c8773ef9651c723310dc90f0b1865,2016-10,North Yorkshire Police,North Yorkshire Police,-1.279689,54.447530,On or near ENTERPEN,E01027618,Hambleton 002B,Investigation complete; no suspect identified
4369a8ec813a7e1bfb4ecedf5429d351985dacbe42a3600c33c15e6eb49023e6,2016-10,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Local resolution
3f2a0c787c7eb81259cb584c2056786102a222daa05f49db88d95e4558eeabde,2016-10,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
3f2a0c787c7eb81259cb584c2056786102a222daa05f49db88d95e4558eeabde,2016-10,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
199ba867e0134be9c358485d1e2ad13f45bd1f99a7106154762934db25607a9b,2016-10,North Yorkshire Police,North Yorkshire Police,-1.495787,54.093966,On or near CLAREMONT LANE,E01027642,Harrogate 007A,Investigation complete; no suspect identified
54377961406ee8a212b9aebf3cbacb29a4a7f264988f1050aaaf54a1e1df5c0c,2016-10,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
e2da692e64f101e7bc0ab8a840158577440d9594933e356a7ea14e39c381a90d,2016-10,North Yorkshire Police,North Yorkshire Police,-1.425336,54.343331,On or near TURKER CLOSE,E01027612,Hambleton 004G,Investigation complete; no suspect identified
7fe6b11e66347e8a77a3ac7dca4f4d39d279e7fcd156ef44b5e1515f044d149e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.061014,54.246929,On or near Shopping Area,E01027780,Ryedale 003B,Investigation complete; no suspect identified
ef496d2384702508137d8c7891562b862d6fda54f8117e05333118fb611cb97f,2016-10,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
f9e55f8d83dc4c170e57c0a2853830e1b92b48ef64e4a18a40b055e40d2fca26,2016-10,North Yorkshire Police,North Yorkshire Police,-0.900015,54.463329,On or near Sports/Recreation Area,E01027813,Scarborough 002A,Investigation complete; no suspect identified
0abb04acff8a37c59121701deea71547246dc0a7d9114e3ce6aa2c0c1dfb7d41,2016-10,North Yorkshire Police,North Yorkshire Police,-1.605997,54.022737,On or near FINDEN GARDENS,E01027664,Harrogate 008B,Investigation complete; no suspect identified
2ec69e55ac64957389155319c7907908a3a7354ec0afa04ff6189a9a9e48d675,2016-10,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near AUBOROUGH STREET,E01027806,Scarborough 006B,Offender given a caution
ce9f1b7f149480a86643153d20bb2ec657a86953ff5eb7950319a2e94410b8fa,2016-10,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
89db541f1554e6e9c8041fbf8b7b2d8692d31054ce63f68c2591ca70a5073646,2016-10,North Yorkshire Police,North Yorkshire Police,-1.555132,54.482883,On or near TEES VIEW,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
a8ca4cc0615977fd3674fffc1c397ace9c4624d7631d1ec4c4b9e34a0385bee2,2016-10,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
a8ca4cc0615977fd3674fffc1c397ace9c4624d7631d1ec4c4b9e34a0385bee2,2016-10,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
fe35c82170e547c28a69a67c372d6b3e828d36d04b09796facfe1a19dd2a55a5,2016-10,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Unable to prosecute suspect
d802f046dddcb23a6f72d7f9a201602ab58049c6f49c1d940d15c3e4ba444343,2016-10,North Yorkshire Police,North Yorkshire Police,-1.122864,53.768507,On or near WOOD CLOSE,E01027895,Selby 007E,Unable to prosecute suspect
d802f046dddcb23a6f72d7f9a201602ab58049c6f49c1d940d15c3e4ba444343,2016-10,North Yorkshire Police,North Yorkshire Police,-1.122864,53.768507,On or near WOOD CLOSE,E01027895,Selby 007E,Unable to prosecute suspect
e0f7159cf0e2d0a4717a908fbf5b03c9559d96727af27e264fee8139245c5f75,2016-10,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
0ac115b1e8f70348c24e49ecdee53dad9b23ab061257b7f271b648b4d8e23868,2016-10,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
d524cd17d11bf8f40ca67f0b428b1961c3dd1c19431d9eb6ffb5606d5d304277,2016-10,North Yorkshire Police,North Yorkshire Police,-1.230132,54.482500,On or near STOKESLEY ROAD,E01027626,Hambleton 002D,Investigation complete; no suspect identified
62681bf8ea3636319eb9c9c32b82a834f5b625605cc7f01e38dca5316149650a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.344328,54.233362,On or near BREWERS COURT,E01027630,Hambleton 008B,Investigation complete; no suspect identified
eb8dd76352d4ae4099e0c0b48d64936c85f4974fd1b7b86d0b1f24e0d7ea3aa7,2016-10,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Suspect charged
eb8dd76352d4ae4099e0c0b48d64936c85f4974fd1b7b86d0b1f24e0d7ea3aa7,2016-10,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Suspect charged
d8c8941e8df301c8e1cb8348f1c75c9ebc58075fa05fd72d3c0bfded534f5294,2016-10,North Yorkshire Police,North Yorkshire Police,-0.395380,54.285756,On or near GARIBALDI STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
b9a13bd1c153e295d2f62c92dd5e06d13e7b5a7832e26e63a7de4112903841be,2016-10,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
51210fcbb40d307fc146102631f5ef0447899a73795af2f8979f8174ecb1d40e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.667551,54.374896,On or near NUSERY GARDEN,E01027756,Richmondshire 006B,Investigation complete; no suspect identified
97ff06416156c64c639b7915d2c0f8dd2b2fbb18b4b575db0f351271cd85ee41,2016-10,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
71d857da444d518625489e544668fbd6d57a1a666fb2d2f00251751bcbe1a854,2016-10,North Yorkshire Police,North Yorkshire Police,-0.953632,53.860198,On or near WOODHOUSE ROAD,E01027900,Selby 003C,Investigation complete; no suspect identified
187f0fc0a07ce5645dccee8946c8b60aebd23c36d015e3f4a19cbfb581e2b08a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Unable to prosecute suspect
187f0fc0a07ce5645dccee8946c8b60aebd23c36d015e3f4a19cbfb581e2b08a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Unable to prosecute suspect
627ceef5331648e060ac39dce8b8b86c38831df77f514d64cf1afb11414e3f9a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.523231,54.136715,On or near QUEEN STREET,E01027706,Harrogate 004B,Unable to prosecute suspect
47bb755d993e1998b1200992d3d17ba48aef7c58a2e44300f00531cbc5210b05,2016-10,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
4e67249f7cb0a34ba639da1cce76014536858356c4c00e06a3e74256186ca412,2016-10,North Yorkshire Police,North Yorkshire Police,-1.149082,53.676799,On or near SILVER STREET,E01027924,Selby 010D,Suspect charged
4e67249f7cb0a34ba639da1cce76014536858356c4c00e06a3e74256186ca412,2016-10,North Yorkshire Police,North Yorkshire Police,-1.149082,53.676799,On or near SILVER STREET,E01027924,Selby 010D,Suspect charged
12c00b220043fb8c9f8a8973caf40acc547f452b08f308a6e6f90fb79e80dc5e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.536444,53.995004,On or near HAYWRA STREET,E01027656,Harrogate 019A,Unable to prosecute suspect
12c00b220043fb8c9f8a8973caf40acc547f452b08f308a6e6f90fb79e80dc5e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.536444,53.995004,On or near HAYWRA STREET,E01027656,Harrogate 019A,Unable to prosecute suspect
8381c49de42f796da12e631eb912d9e0f0e85295c4ecd3d393561ba0031fbc38,2016-10,North Yorkshire Police,North Yorkshire Police,-1.557634,53.981692,On or near Supermarket,E01027717,Harrogate 020E,Suspect charged
ff3fc1ca8e0c39273db7e1dde68f9dceb73e0b733fea9246edd72a0c43a41f6e,2016-10,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Suspect charged
4d467fb56c4771221bdd7abe45a22faeae332a4756eda3bc903fc45320c64a39,2016-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
6b9d1f18a83171d71ea3f42ccf04b4fc0e0531984e4aab4d794f9721eb62355a,2016-10,North Yorkshire Police,North Yorkshire Police,-1.053549,53.961020,On or near STERNE AVENUE,E01013384,York 015A,Investigation complete; no suspect identified
710011b0c1b0ea17feb38e747f8c4c340a4c0703dfc078c48be7aec9cc285949,2016-10,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Offender given a caution
828b5bd31e85517e6357421260cf22042a1276b11f19df6960f23d6e2983c73d,2016-10,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
828b5bd31e85517e6357421260cf22042a1276b11f19df6960f23d6e2983c73d,2016-10,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
836517a9519d7fbd886d8eb7f529cf55342c5c4956ac406830c014cc9dc12d97,2016-10,North Yorkshire Police,North Yorkshire Police,-1.141275,54.489100,On or near BRIDGE STREET,E01027598,Hambleton 002A,Investigation complete; no suspect identified
69cae4d47451fbfaf0d9ada5e915a08eacf3906d9d99cf1d25e9125c740cc64c,2016-10,North Yorkshire Police,North Yorkshire Police,-2.090714,53.907423,On or near RAYGILL LANE,E01027556,Craven 007A,Unable to prosecute suspect
305d800f8d7277e3ef73fff680b19e9d32a78a4228c102e4900b9171f308f71b,2016-10,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Offender given a caution
efe85a5fb9ba8073d64f22460178e487fe1c2e23757911f0df43e1bad1865ce1,2016-10,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near JOCKEY LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
efe85a5fb9ba8073d64f22460178e487fe1c2e23757911f0df43e1bad1865ce1,2016-10,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near JOCKEY LANE,E01027673,Harrogate 009C,Unable to prosecute suspect
121cf97322e4d65ce08b2aedb163b8d8c7d74d21c30f7fd712481a39e15afc70,2016-10,North Yorkshire Police,North Yorkshire Police,-0.900015,54.463329,On or near Sports/Recreation Area,E01027813,Scarborough 002A,Investigation complete; no suspect identified
65c4aa437a5849296dd462e3c06596536275a9cf1c27f169de2c5b9fed0c7977,2016-10,North Yorkshire Police,North Yorkshire Police,-1.454766,54.012107,On or near PARK LANE,E01027670,Harrogate 012A,Investigation complete; no suspect identified
2e6f546e9d6299850cd7ab7e8432980d2696d5b00a37d0b841002f66a8b90743,2016-10,North Yorkshire Police,North Yorkshire Police,-1.129355,54.492098,On or near FARM GARTH,E01027597,Hambleton 001B,Investigation complete; no suspect identified
a94059634783040a89b742e41909a58a7d6120b81387b5b2c3116a5091ec8b29,2016-10,North Yorkshire Police,North Yorkshire Police,-2.107838,53.984021,On or near NEVILLE ROAD,E01027563,Craven 007C,Unable to prosecute suspect
a442ffaef52a852f785192f79e368b59217980916951c776d9f05497bf883f47,2016-10,North Yorkshire Police,North Yorkshire Police,-1.985707,53.980671,On or near MAIN STREET,E01027561,Craven 004B,Investigation complete; no suspect identified
7607afeab9bd5c537ee7eb97c87023e3513223bd7370c29388dd5881848182e5,2016-10,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near MONTPELLIER SQUARE,E01027679,Harrogate 019B,Unable to prosecute suspect
fb2b8fd82cf6f1b0881cd6fa6c1831951f705e9adfc42a40f9dedcac1da986ae,2016-10,North Yorkshire Police,North Yorkshire Police,-0.418012,54.278856,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Investigation complete; no suspect identified
998a6e02a00b596930497d4031f122bc00f853ffc0881c35e332b2f61f8bc993,2016-10,North Yorkshire Police,North Yorkshire Police,-0.417487,54.262086,On or near LISMORE ROAD,E01027825,Scarborough 009B,Suspect charged
998a6e02a00b596930497d4031f122bc00f853ffc0881c35e332b2f61f8bc993,2016-10,North Yorkshire Police,North Yorkshire Police,-0.417487,54.262086,On or near LISMORE ROAD,E01027825,Scarborough 009B,Suspect charged
334b638d8e67a96da1354a60cfea8e1663478d1acaff7167510391b1e46cd02d,2016-10,North Yorkshire Police,North Yorkshire Police,-1.624615,54.118119,On or near Park/Open Space,E01027666,Harrogate 001A,Investigation complete; no suspect identified
55cb8278ab508b36e81115f716ae2f1a4bbcb470a080365fd0b5f2dd4656e8b2,2016-10,North Yorkshire Police,North Yorkshire Police,-0.417221,54.269039,On or near ASQUITH AVENUE,E01027825,Scarborough 009B,Suspect charged
55cb8278ab508b36e81115f716ae2f1a4bbcb470a080365fd0b5f2dd4656e8b2,2016-10,North Yorkshire Police,North Yorkshire Police,-0.417221,54.269039,On or near ASQUITH AVENUE,E01027825,Scarborough 009B,Suspect charged
85d844ca81b59aa90026a78e9f2b25f1b24313d49a158587bab67ba7fcab14a6,2016-10,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
237f36c39fa82e7b1c256c287608e33b801ec6388fa89fbe64f27a10820e2c8f,2016-10,North Yorkshire Police,North Yorkshire Police,-0.396519,54.285700,On or near LANCASTER STREET,E01027805,Scarborough 006A,Investigation complete; no suspect identified
cc9a0a5b4797ec9face56381f85843ac8c40ec1f5a3dcfc9e50c48887d43c207,2016-10,North Yorkshire Police,North Yorkshire Police,-0.418012,54.278856,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Investigation complete; no suspect identified
21bcc6062b9bb584d51810f00606be836dce173578e520a0623078a214a4a58e,2016-10,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Offender given a caution
