Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5465b82d44b67673c7446e3572a9f41e0578ae82065769dd53f9cc38a5825f9e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.984299,51.788359,On or near OLD HAKIN ROAD,W01000586,Pembrokeshire 006C,Suspect charged
a93e56b2b8efbadf7cf257c0a527f8cc2a5e64cf3bb6ffadb733c38c8b0f977c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.989824,51.801718,On or near SOUTH COURT,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
1d68482e45976c20be0e917f6a5414b2955fcd919d1838737eaa0ce7a037d42a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.977458,51.795467,On or near Parking Area,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
c13281175e753c393e1d80ccaa5ebeb8a2ffacf28d00e07fd7b01cad7ebc218c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
8d6eb0539eaac59b8f3d43351f9b6fcf3a52f667d4de11a56fa508e4f55a0dd7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985738,51.802893,On or near HARRIER ROAD,W01000570,Pembrokeshire 005C,Offender given a caution
5fc49a8f3c2772029740ccbf4f01972208c5bb2c09ad2d971387f82f2cb390e2,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Suspect charged
5fc49a8f3c2772029740ccbf4f01972208c5bb2c09ad2d971387f82f2cb390e2,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Suspect charged
a319d1bc8f0e026bec511ca6ad0f1b2d3e5c709ee055dc2e0e3551bc34fd5643,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.971271,51.789166,On or near WALTER'S AVENUE,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
94ff23f6018be5f95f3b59505f3c0f481916235102210d8d9e76fe5b90eb3988,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
4aeaa5200f585e81bf7721c352181639ac4f34211d49aa83aaacf6854ca685f1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.985038,51.803936,On or near GOSHAWK ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
849302719e73206504711def9c4d6c08085dbdeda9beddbf61963a748fc8e550,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
22eda03efef28aa98e46c86fd0fcba48c9e554c76873002cfe1bb3d552c6bbc7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
8293ea9f0e7c1facb28cb00ec1e74d11575794b962e5b07a136f949717ab1fac,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
c9c0758e3afee40cd665e964bc721f84adcefaf9438ab50414d35e860b58f06d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.123439,51.879989,On or near Airport/Airfield,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
04c0bb22d59fd1195a9aab8b2348ba940f015cbc01ba7b1c3ceeca0767ecabf5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.045390,51.894646,On or near B4330,W01000579,Pembrokeshire 003A,Formal action is not in the public interest
ad91fee89aedea4fc193a19b23dd667d20296a1c289bf6409acfd82cc916b7f0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.099034,51.887938,On or near BRYN GOLAU,W01000618,Pembrokeshire 003D,Formal action is not in the public interest
18783a19dd6a3712cf416a1046f38c314801ce706724b4928c800c8f47863f70,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.194160,51.872890,On or near PENYRABER,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
b6c331dcd66b9c388a7703426e2be9c0dc3e98db31dc73de39336c1361e7f851,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.885190,51.850544,On or near MARKET PLACE,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
8d313d7af820a8ea8e11ac03b65c0fe9a5c3343241668d3a2cb66d67f0399add,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.264694,51.962612,On or near DANYBRYN,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
5d12b1c4ddd8144f9c8f202583a871dd53be02e949920e03254d637ad2e0514d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307919,52.042560,On or near LON CHANNING,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
408e49d3324841855bd21818ede556e35802638555d0a051da408d4c24e22b9e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Unable to prosecute suspect
f0c65198d609413d3a8af0b280f4dc27f5edc73ac2ccf4371f36e0613a71e2a5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.260856,52.245546,On or near Parking Area,W01000506,Ceredigion 005A,Unable to prosecute suspect
19892f612df52e0c74a6ca5307291f6896596d2e8da34b5ca43a8b68b5e51539,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.075316,52.117161,On or near MAESYFELIN,W01000528,Ceredigion 008B,Unable to prosecute suspect
c974188e58cf230643f3bd989f4e7eadb5270981c98c77d980e0a8d1a4782a64,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990451,52.252062,On or near B4578,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
20c373f1a4b9825a57e21c0e273a61d1ff54498f89e7f37406f654b74dbec2b0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.018721,52.217081,On or near B4342,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
9c70acd929d33f4613a02ee98e066d0ddc3b2a018ad06124a0d40d813eac7439,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Local resolution
3c4c71d124880285f33e01adf93f2c73d4a3d1cf5dd86b6c7bea9dd523ae232d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.214268,52.183089,On or near B4339,W01000535,Ceredigion 008C,Unable to prosecute suspect
10c1ff469d130b805f0e9df1290f26d38eec753d9a32e8df7c7e78e74560250b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.176553,52.282694,On or near STRYD FAWR,W01000540,Ceredigion 005E,Unable to prosecute suspect
174ebef33e05cc9aadcf011e4c7c7d426e94e21318a4184691788451b2e6fadb,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.272659,52.089412,On or near HEOL GELLIGRON,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
350ebc86451b7a2a80349488155fd23a9de2b756ee088d620fe03a2e0a7a03cf,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Suspect charged
97dbc64126858e1a048e1bc95ebeff28926c6bfb5075ceec6cc18891c83c915c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Unable to prosecute suspect
0d28db358ea14ab39dd95eb56156ce098f63c1b5e9a0f42d0f5116964a6e1a50,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.262645,52.000239,On or near MARSHLANDS,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
cdf0888c352a57995d639308cb5220e620906fb92fd0da13cb6beb975d934279,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.076035,52.115970,On or near MILL STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
eadb2011fe486c6bcaae4b7579be1f9fcfa325f19a346dcb2595e0f2f15ca286,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.935195,52.222239,On or near STATION ROAD,W01000550,Ceredigion 011G,Unable to prosecute suspect
499c9d60bdb47218b208c2e47504d32915968afe4fc945a73201808227f7583f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.682836,52.086280,On or near RIVER HILL,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
e66b47a990e4c8e62d859aab3e10b53bca2a605bde9263bea41ec5818283311c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near PARC NOI,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
58337f08320cc358165b9298333c093a75900f86157fdfef8aa497d8f589dc9a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
7d4258442d93e970c290ff210d9c948dc598309166fad6fdff1f2cfca795496d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.833900,52.016021,On or near BRIDGE STREET,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
f682c7dd0d7f513020f15399c7ab2739b3e36c1fb5de5d02c9146ea4685c2886,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.678865,52.081640,On or near ST DOGMAELS ROAD,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
26a01478a6d08bbb437127bd356c3aea33189a36d341e15a1ecbc77ebe5d6d62,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.976831,51.992104,On or near MORFA LAS,W01000566,Pembrokeshire 002C,Formal action is not in the public interest
e986e21230f8107beb779a69d00fef6ac63995d50277df6a9fc900de2fd22048,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near HIGH STREET,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
412e63f25d2f59cf3ad39761822e6ff59d3cf7eb160db80792514a2d8ec179c1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.992634,52.001659,On or near Parking Area,W01000567,Pembrokeshire 002D,Further investigation is not in the public interest
fc35f06a28a212ef1daf529f665b17e369237753a147283c4e97c07ec2a181d5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.996370,51.969700,On or near BRO STINIAN,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
788b13a5500fd84b417e664123059da15be37399d573462d25cc114c9eb926a9,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.936604,51.918819,On or near BEULAH HILL,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
a2195622c9297508353722fe50b647e6e607a9d40a36ce33d0299b8a5f8425a3,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
a03f2c1ee7fbbe04822fecd5fc78bac8f77d3b4903c51ece717a206091003b1b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.992501,52.002076,On or near Petrol Station,W01000567,Pembrokeshire 002D,Formal action is not in the public interest
b83bd0349b54397c83a9a25855711ffd8aafe551535a342642bbcfdfc8db785a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.559592,52.132016,On or near HILLTOP WAY,W01000508,Ceredigion 009B,Offender given penalty notice
3c964ea85bbf92976219b1db4f31140aff9db9e6f0bbd5a4b9bc2495d5d25f75,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
a64cccf82512a09cdf94de3ea4fd6ca47dab1aa17a39a1944476245cdfb99335,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.540470,52.132880,On or near HEOL YR OGOF,W01000508,Ceredigion 009B,Investigation complete; no suspect identified
9d2f55852bdb138fd556005f740a2c2366c2ac581f5a9917af8d431d10ed5592,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.563129,52.111670,On or near BRYNHEULWEN,W01000507,Ceredigion 009A,Unable to prosecute suspect
690c98867baba77f33cdb41b0bdc58efe1246bec7ced4f687f36e37bb8109b25,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.563775,52.008347,On or near Park/Open Space,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
1713c98d558e467840e03adf37c0c16af2cbb47df118c5e4aa2e49630d992688,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.657777,52.085148,On or near NAPIER STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
66f69c52746f9ad9ff14d9be2ca9a0cae9cf5124c57409c04d44083069d38053,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.468589,52.037962,On or near Supermarket,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
2a33a8188a7a9fd5edfb7b1944cb569db34f8f2eb444622bf4b878e91294162f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
20470a949c33b183934837395fe3e27d9396b5e10796921a15c1044f53753c8e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.540470,52.132880,On or near HEOL YR OGOF,W01000508,Ceredigion 009B,Unable to prosecute suspect
d0ab786ac1155e491bde2d4bbc0524608bb957887585530772a14748cff4dcd9,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Unable to prosecute suspect
505e9b4effc4c5845ce6b4241e58ab772438f87cb8d0af8bad7a7056cc293804,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.451760,52.149713,On or near B4334,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
7731b2105f24739089e242fd787728fec905871d9f4f16cf89a0b9b9a4dfcd9d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.465779,52.039369,On or near CASTLE TERRACE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
e9f07d263b9c784a0d4b2559f80d7e7b4c7c676e4767d068f8908d41a70db88e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.387095,52.044579,On or near HEOL Y BEDW,W01000531,Ceredigion 010C,Unable to prosecute suspect
9037c47ead65fb6f111353d88bf918794e2a844df1b78c6d785144229157cb25,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.665683,52.082847,On or near NETPOOL ROAD,W01000511,Ceredigion 009E,Unable to prosecute suspect
dad32fda4f854e0f4ca7e037cf6fde9b4982984e279ff197d6362711f6fda321,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.744703,52.625081,On or near Conference/Exhibition Centre,W01000442,Powys 004A,Unable to prosecute suspect
fd431483522165bc8db3d15827d42ceaa0ce7752d4c8f99aefd4748a48011341,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.839830,52.593206,On or near CRAIG FRYN,W01000473,Powys 004C,Unable to prosecute suspect
ad8e1858fa936cf9923c0a516e5f03946c567ea1a729d2fc30b897c491d88457,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.628886,52.611140,On or near GLANCLEGYR,W01000452,Powys 004B,Unable to prosecute suspect
9f7ae1035e1b79ece17dd57ee0dc0049e5c78238f8ed11ffa09d9fb09c235e83,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.628886,52.611140,On or near GLANCLEGYR,W01000452,Powys 004B,Unable to prosecute suspect
b1544faa925779c72cae8aceb76b8e59c94d1cc357000f49053f0ac21dd9a372,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.849410,52.590720,On or near HEOL MAENGWYN,W01000473,Powys 004C,Unable to prosecute suspect
a178768127efab988ab696a50beda707d52ed34b234a0b873a018cb093b6a457,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026390,52.441110,On or near Sports/Recreation Area,W01000548,Ceredigion 001D,Formal action is not in the public interest
9eb11c847589db5bbf097f8d726b17c45d528785a3226c5551d06dda965c55d1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Unable to prosecute suspect
cb22ca4d8361859fd120f2a7f5f5bf2ae456a5f61872e2cf86237e61fc7ffb10,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.061525,52.408934,On or near HEOL-Y-LLAN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
e7c85aa26ec4182bb9cb6912cf18e65a28b8426957fc160c4765a9cf923df91a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.088032,52.412631,On or near CUSTOM HOUSE STREET,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
3b2e8e90e5891bcf835e0102ece31f312b99b78e9c29351a8f1ead2da1d7bf68,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026390,52.441110,On or near Sports/Recreation Area,W01000548,Ceredigion 001D,Formal action is not in the public interest
1439270eefa2e333036ba079081abf3f3e2f66b8bd9b7cf267e83dc109f8603c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026713,52.445582,On or near MAES AFALLEN,W01000548,Ceredigion 001D,Unable to prosecute suspect
006c34cd91a49cba5fe2f660d4dd7a196ca2b7ba07c60c6567bad73953442fe9,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.068777,52.411522,On or near LLANBADARN ROAD,W01001935,Ceredigion 003E,Unable to prosecute suspect
dc1b4ceda114fbe8d0bd3918e7334fe8e4881051797fe30f18f985923ed29800,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991566,52.293270,On or near Bus/Coach Station,W01000542,Ceredigion 011F,Formal action is not in the public interest
f764ddbb6a8dadb4dc76cb8dd18298da79d186bc4c2539ccd0d6bb6318cdf65c,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026390,52.441110,On or near Sports/Recreation Area,W01000548,Ceredigion 001D,Formal action is not in the public interest
ddf0596d1f56384f9b75dd81e047f31101bd82b97039976739d6475b4191839d,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Formal action is not in the public interest
7f8c88392ad42cb3485cec263398c800879d09f93931b53d763f46f65e0be643,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near RHYD-Y-BONT,W01000515,Ceredigion 003A,Formal action is not in the public interest
bb57c955a36a2a50c309415f5487fe5cab33ecb68b84af619bfc71408615a7e8,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Offender given a caution
621af79e8a49e42807fdf38bddb0efedbf95af60cb63af9644445acff13a9098,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
40d75668f004479db644862efcb3f5c4443538bcad5d6d9e26e5c6e1335dbe6a,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Unable to prosecute suspect
232692ce4b8c2936faea9751fc52a74fe7184d8328016747ead162337d205e54,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
9b36bfa6a6d8f4a51808dda5bd4d46bf2bb01a9082ff89e069bf0f5e24bbdcf4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Formal action is not in the public interest
5dc237f87f1d406b686f4506420eff999418078a2b9260dc3283e5007c4e56f5,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Unable to prosecute suspect
062e157374a887948f4763e37c861f0dea55f61eb013be598fac02245efc7d8b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.970986,52.403015,On or near Petrol Station,W01000543,Ceredigion 011C,Unable to prosecute suspect
9ae7ba8960df27bc47ea0c9665d490d30632aaff90c73978a72a83b56e1fdcab,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.834879,52.394292,On or near A4120,W01000543,Ceredigion 011C,Unable to prosecute suspect
e0113063f146e0ae3d9b64733d61116b2de69b2c2367e976846b5180920d3f02,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.000014,52.393141,On or near A4120,W01000534,Ceredigion 011B,Unable to prosecute suspect
da3112414b3cfeaf5d9170bd03e9e8c21b7be3167bfdc07d723f614a5bc0d8fe,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
cdb681e64d7bcc5ec608058fa8523d0d79bf6d9e24fa94d81bd9140a97a844fd,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Unable to prosecute suspect
b3ac546357d65c4a30d8b10d3b98398e52efa083b861a337f5dbba393a978741,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Unable to prosecute suspect
61fb48a927da52c1d638aa77ea1313d3f1ebb1b23e68d4f6d440f1fda9a21d89,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
6638c17c9a819ebc2e9b6fa4db4e0c43ae355f3d32d43d78b88f9028200f6b40,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
18c2d596769b745e7841b1130427a2b26aa3a633b94107b514aa0d2a36bd5087,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.231925,51.736392,On or near MAYFORD LANE,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
92b0dc0218a9d8aa570815d739976835160ac60da37018e296004093b9a8cc13,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
cd1a1bfcfb11e437325e28e5767bef49e1d4e9065f01727199b9e70f2bbb315f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
86dba3cc5329d59169780ec9ccc7010514a0566ab66df051337854620e0e65a7,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.259115,52.241838,On or near WATER STREET,W01000506,Ceredigion 005A,Unable to prosecute suspect
28d70d679127028123f23acead7c625f41af005677d383fcc512b16280d55b20,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Unable to prosecute suspect
e34af6ee6ba7418fde46747517347991ff076febb3032a5dd7269066f3c1dad1,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310962,52.041340,On or near SEION HILL,W01000533,Ceredigion 010D,Unable to prosecute suspect
e8a3189dce2b2900534cc4151c5d43d7d312c0c73180b15994ce7b5776d661a3,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990451,52.252062,On or near B4578,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
7e6fd892f0f69729a6ef2534e3481e06aba68b0f4be290cddc12543eb43a558b,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084153,52.117158,On or near GWEL-Y-CREUDDYN,W01000528,Ceredigion 008B,Suspect charged
c408ccdf7a2aa73a40ce641fe83f3ed9828bee5a6f74fe4f447007433981ad55,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.081529,52.111953,On or near PETERWELL TERRACE,W01000528,Ceredigion 008B,Unable to prosecute suspect
e39eafa61ef22fcad1352f4d25b5806d9656a0530f46cecd057a7757b2fea2a4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,52.037656,On or near Petrol Station,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
e541a897bd33f52ed1605485661fd54ac68147bf63b18f2204d2ead9294160b4,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.259115,52.241838,On or near WATER STREET,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
4a42381a82e6984ec51a00888f81a1d756271e7415bc2a4bf8b23a938403077e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near MARKET STREET,W01000527,Ceredigion 008A,Suspect charged
a6905349e99e15f96e6e3a02e75e6ca8c58df6ec1e04ffe6575a6fbb5da39851,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Suspect charged
0812f93823ede7c29d74671f34f430963548bcbb914a9b3be8b5eabeed240318,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Suspect charged
fdd210e688585bc7f065ab09c5e9dd5650886ca75dcf0c53d7cc5c7834de0a89,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.261431,52.243017,On or near CADWGAN PLACE,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
c4f6fecbebdbeea5a8deeddabbfc981025ddb241c47f4b75c8845438515a1a5f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
aebb63e98e2b951517903b61bd97ca12be68fa72859152c4df72b276dd686510,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.082891,52.116425,On or near MAES-Y -DERI,W01000528,Ceredigion 008B,Unable to prosecute suspect
2ec2531f39ccedcf95ff669a346efe7913d0c1feaa9be2003850318204ae1ede,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.935361,52.219341,On or near CHAPEL STREET,W01000550,Ceredigion 011G,Suspect charged
2798900664324c094a0a8f4404a3d61c4e894c65b68a9d59950853164dbb236f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.135900,52.227858,On or near B4337,W01000524,Ceredigion 005B,Unable to prosecute suspect
feb41b17d661dfc76c0a9c55981b3395a38a701d5b6b2e069aa742e686a450f2,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
8e726a01c47d3449bd118c8cecf2f32413d87d83b9aa93696ff527f8bf412440,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.261541,52.244319,On or near GLAN Y MOR,W01000506,Ceredigion 005A,Suspect charged
277be47f19c5aa7637b22add0957fbed28d493b4b87f29463df67288302cc0b0,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.110386,52.139099,On or near A482,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
2b8165beb0cac9f96233073ef2418fe62a05d97d5931a36f08c62704f5eeb16f,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
43a5689ef46c194acd9bcf6693c44f718ac234ed8335923344d0a2377b035f2e,2016-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Unable to prosecute suspect
