Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
baf5cded2caf53ab226f8f6b563964de476a3306271b0935710b855b9e5832f3,2016-10,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Investigation complete; no suspect identified
7d7af4a295d78847269f90f256bd0e3ab04ab8a6689bcb4a297feb2c4ccb9c97,2016-10,Gwent Police,Gwent Police,-2.926930,51.595326,On or near PATTI CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
3127dd49ab2f3ad8f6abd7d607d0eca1e7adc514472f01d469c36013e4a29c86,2016-10,Gwent Police,Gwent Police,-3.020069,51.825922,On or near PENYFAL ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
83f10334e1d736a2b7b176a5d0e854ce45ee82023da1979f9b903d55d4aa81f2,2016-10,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
a0d583c8cb6268103f8bb2b3a1aae2dd060c3e9903c88e59ab6e48a5024d76b5,2016-10,Gwent Police,Gwent Police,-3.219581,51.571672,On or near Pedestrian Subway,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
fee38f003b2d25c0573ea77ed8f7b5ffd57ac55c0e46addd8ea0e52489026c6e,2016-10,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
8382e538c3729e8fa4c277a346a7dd30d0c535cc5e66d4e77af40b7aa81322fe,2016-10,Gwent Police,Gwent Police,-3.207853,51.785363,On or near BEAUFORT ROAD,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
c8af4940329d896a39ba868f74deb4da03b446efa66ea1bfcc1df8f578626569,2016-10,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
d524ee5abdbc0dc1d062fef0e285711e4b09db0d4c24968a188b279f1ae9bd5e,2016-10,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
9ff3f631ad6cf261d3120ca2315686a0edbd6e0ece07c5cbeae8354c9dfef2e8,2016-10,Gwent Police,Gwent Police,-3.018116,51.643260,On or near Sports/Recreation Area,W01001504,Torfaen 013A,Investigation complete; no suspect identified
a37030112052350a7385adc1aee8f1fbdbffb6669999c8619e75e6dc807126ba,2016-10,Gwent Police,Gwent Police,-3.042606,51.581201,On or near MYRTLE CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
50847d8c5a8c262deb7a1616686cc37ac37f61f688019fc42cfc29056e6a3ff3,2016-10,Gwent Police,Gwent Police,-3.010318,51.570010,On or near WINCHESTER CLOSE,W01001633,Newport 019A,Investigation complete; no suspect identified
3be8b81d60fce5a3b8188449bbad4c3d2326fead09e3ad579decf6261e6b1052,2016-10,Gwent Police,Gwent Police,-3.009554,51.658539,On or near CHURCH CLOSE,W01001495,Torfaen 008C,Investigation complete; no suspect identified
69492d7a36df27e86d2be76796bdea84ea8132d7d6a39c09b051e40887129805,2016-10,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Investigation complete; no suspect identified
5ae0e95039276700fd965cf3eb07085161f542521a78577ea102c232af02494a,2016-10,Gwent Police,Gwent Police,-3.058795,51.723698,On or near BROAD STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
64c642c8b18835bb169ddf0994a1028beb770a157cdb0d58865eb0867de0cebf,2016-10,Gwent Police,Gwent Police,-3.037673,51.696517,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Unable to prosecute suspect
f91e3fb72fbd0db4d7dc65ae4049af934d4b6adcba7c2d85b3d6618221437947,2016-10,Gwent Police,Gwent Police,-3.036524,51.612654,On or near OTTER CLOSE,W01001619,Newport 003C,Investigation complete; no suspect identified
7bce4655cca7a92335c2785cd1df14a7a9892e1842fbf44d82d472a6f5e66cbe,2016-10,Gwent Police,Gwent Police,-3.065167,51.712069,On or near GYPSY LANE,W01001529,Torfaen 003B,Investigation complete; no suspect identified
4569beb4131b61ff427b9dbf84b7d0881425d7859951f523e5342a5a10ad0b07,2016-10,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Offender given penalty notice
2505df435114c48e1264da68685dc727830ff7583ef415b95f9afc47013a191c,2016-10,Gwent Police,Gwent Police,-2.981236,51.586379,On or near GEORGE STREET BRIDGE,W01001690,Newport 013D,Investigation complete; no suspect identified
bb66c56b9c2b65de94de8c519cddc4197d5d7f2e0600ed914dc84d68f5cc8f13,2016-10,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
77ebc5234e85ac84e7de0c29c4757c47c14b690426da3b635280b15fa50a1a2e,2016-10,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
a72ea2696956565343ad8bf786e24282751438a312f9ed7e5905cc01d7f2b287,2016-10,Gwent Police,Gwent Police,-3.085686,51.775271,On or near LOWER WAUN STREET,W01001489,Torfaen 001C,Investigation complete; no suspect identified
b019a2b949b23342cb09147666eaabd549b49808bfe2c674d2d4feb3d224bb3e,2016-10,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
40f7fe5b0660868f412c6bb666924b35765fde0dc3ce91f09c82582058bef10b,2016-10,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
c7eb3bdd4a7594e120fc20b08ae7f14580f62a2cbb50a7ce63ec506d946fec26,2016-10,Gwent Police,Gwent Police,-2.970045,51.582111,On or near JENKINS STREET,W01001644,Newport 013C,Offender given a caution
df5bbdc05bff1b1c1a5ea9f61d22ee5067e5171868e138d79effb684950ee68c,2016-10,Gwent Police,Gwent Police,-3.040885,51.692100,On or near Parking Area,W01001496,Torfaen 004B,Investigation complete; no suspect identified
00589b8aa57ea657e6d5202f634418e80fd2486cf65da757cc328d17f5f46343,2016-10,Gwent Police,Gwent Police,-2.762913,51.586590,On or near LONGFELLOW COURT,W01001598,Monmouthshire 010F,Suspect charged
be57691329b02286d3ae1408ad00912396e827f2f2ac3b21d9f53ed9bad17847,2016-10,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Investigation complete; no suspect identified
22837c729d6685a35f67290ad484189d1fba3b2aa7bb4482a5ca1b7b0d5f14de,2016-10,Gwent Police,Gwent Police,-2.978752,51.603798,On or near CUMBERLAND ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
c270af0fd3a0b997567d02f62331c35b233a9b38144f2b014ac38e843e56a264,2016-10,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Unable to prosecute suspect
89eeb77273fbb467d48db867f7bd8a9d2affbd208db1e8f57462567a5f9627b4,2016-10,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Formal action is not in the public interest
8e69f042cfa866118e87c16ba1404493f667893b691ccf1863fc5a207764602f,2016-10,Gwent Police,Gwent Police,-3.063031,51.598039,On or near PONTYMASON RISE,W01001670,Newport 009B,Investigation complete; no suspect identified
53ecb1fc049fd2b8b15594b14d14b5aaffa1836447a4bd0c588351284f2228f9,2016-10,Gwent Police,Gwent Police,-3.040692,51.714590,On or near CHURCH AVENUE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
b7bb7f5bcd66530bcd7f59f1ad09bc3622f9557d82e6f3ebac16065022a367dd,2016-10,Gwent Police,Gwent Police,-3.049394,51.700953,On or near HIGH STREET,W01001541,Torfaen 004F,Investigation complete; no suspect identified
c35a7f8351635c8380f593e69eb4388365006893445b197cc092f23b90e385d6,2016-10,Gwent Police,Gwent Police,-3.222316,51.694461,On or near NEUADDWEN STREET,W01001326,Caerphilly 003B,Suspect charged
4a4a77038b9e1d38426832092e749a2276dfccb86c6f364eb497c240156deb92,2016-10,Gwent Police,Gwent Police,-3.132805,51.637336,On or near MARNE STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
a03889a6caa305cc53cec4791c67b4f9400557f574ba27d9e7a0a95f782aed7c,2016-10,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Investigation complete; no suspect identified
1739801eb550c73e4cd07b4401b135ce312a3b505377016004f0c6d80c1b004a,2016-10,Gwent Police,Gwent Police,-3.012544,51.659754,On or near BRONLLYS PLACE,W01001493,Torfaen 008A,Investigation complete; no suspect identified
0baebcf297ccd77030e3034c5101adf22bb7a85405d1861f28487f0e7fb8a9a3,2016-10,Gwent Police,Gwent Police,-3.008371,51.839456,On or near HILLGROVE AVENUE,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
de89b2b0153d28c78cb03ce5ea0a18c21e49d36924a365af1588db72cf09e6d6,2016-10,Gwent Police,Gwent Police,-2.989145,51.577069,On or near ALBION CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
f3b26213c956f5dba925cd849c15c79fe97d9b71e2fc7ae3eb31eb29ff38b603,2016-10,Gwent Police,Gwent Police,-3.082658,51.605565,On or near MANOR WAY,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
e5bcede987716b0dc48977b24389f1efdb6166b4fcb33398864a65f167980f14,2016-10,Gwent Police,Gwent Police,-3.193791,51.798553,On or near SOUTH BANK,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
6dd06af9b53ddeaf8ca674c5f21f65ae5c6ed38e62fa861f484948cc7dbb3d71,2016-10,Gwent Police,Gwent Police,-3.223597,51.663121,On or near TRE-LYN LANE,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
c85673b3abaf8aa63c2cf32eb009af05c18d8c20b62d3000bc2b367519532869,2016-10,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
edd982e917383b7975ab2a966769d57e79a2c612acb57ba4b3b58ee2eb2beabb,2016-10,Gwent Police,Gwent Police,-3.276997,51.608224,On or near COMMERCIAL STREET,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
4f3a14b2f19e0bd5dd0f91cda55897ee87612140d003d3c5dd32dc4c67f28826,2016-10,Gwent Police,Gwent Police,-2.948185,51.587900,On or near VAUGHAN WILLIAMS DRIVE,W01001610,Newport 015C,Investigation complete; no suspect identified
0055ec3028a1ff6737b583ce667091b9cff57ab1ff6a787507365654415b5fe7,2016-10,Gwent Police,Gwent Police,-3.178583,51.653484,On or near UPLAND ROAD,W01001401,Caerphilly 011A,Unable to prosecute suspect
53c48f1ec44c1648fad7ce0c7bc131779b771a9392bf2e55520ad2b507a9b60c,2016-10,Gwent Police,Gwent Police,-3.010768,51.650751,On or near GREY WATERS,W01001507,Torfaen 008D,Suspect charged
707a3253fdf057b3c2263e140df3164ed96d4d50682c43f0a55082f08582d7de,2016-10,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
0d89a90b113a6bc7f70b5df3ac0904c517316b5e2f43156b4ea67fe85adbd988,2016-10,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
5f9b0eba0c21d9db9f3dc2d8b2d35595305ba8b832aec037816f1f9996132f3c,2016-10,Gwent Police,Gwent Police,-3.032305,51.677457,On or near MAPLE ROAD SOUTH,W01001516,Torfaen 006C,Investigation complete; no suspect identified
f5634f353fbcbcf07bea076ae085cd2947b952bbf91d9e997f918b4787d2bf4c,2016-10,Gwent Police,Gwent Police,-3.251658,51.770977,On or near MARIAN CLOSE,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
57a509f811bd61c876ecb105f749228d8343f8e00a1a082264600ebe10eb53b0,2016-10,Gwent Police,Gwent Police,-3.172662,51.791321,On or near LIMESTONE ROAD,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
862364e1487e35a06f5108972c4e493e480454ea9f0384d5ed7637b16da78716,2016-10,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Suspect charged
810b534db38b7c722bbf0c52ad55a4c914bd61a90f0df9116a280761ccd363fc,2016-10,Gwent Police,Gwent Police,-2.997087,51.598384,On or near AILESBURY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
0222d16e2aca4b78e8c198a1440ebb2b1d8e57f0c7b95a7e88a3baedff45d939,2016-10,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
c693717e796f9fbbe5a851c793ff612910b98bae9d8fc97abd8d53e7e54e73ce,2016-10,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
0470c6c4943f1b0d752b5ea6e55470672857c02c0dedba405315beca5de5ddb9,2016-10,Gwent Police,Gwent Police,-3.216641,51.777396,On or near PENTWYN,W01001459,Blaenau Gwent 007D,Investigation complete; no suspect identified
5910939514e89cd3c1b97f62ebb07cf47e6881f545c87fb2ece8ea9267c2b0eb,2016-10,Gwent Police,Gwent Police,-3.051187,51.707780,On or near FOWLER STREET,W01001540,Torfaen 004E,Investigation complete; no suspect identified
ffa98716f8dc59b3474d043e8c0c11c9bdccc5680a687149c0c17f0f46b933c0,2016-10,Gwent Police,Gwent Police,-3.060057,51.734324,On or near LOWER STONEY ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
c03ac8529e0b2eb469642deaaa7113b883c1e0e3624392f10be1f42395a7edda,2016-10,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
25acb7ea04dd2115f2298d13541d2a0185740290e64e67748933b8ad3b9f168c,2016-10,Gwent Police,Gwent Police,-2.985019,51.597811,On or near MARGARET AVENUE,W01001675,Newport 007A,Offender given a drugs possession warning
4acf834136a72ee8e6de8a1654b02f023a650d25844e51e2fac44443331964d6,2016-10,Gwent Police,Gwent Police,-3.208747,51.780318,On or near REES STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
75f8e0d2c8ca432b348ecba1a4730283a28c41f4829fa165d10b4adf445073bb,2016-10,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
ae4359e58cb01ca24cd0337b053c4a50eaf2a332e89773e38506c428423f22c1,2016-10,Gwent Police,Gwent Police,-3.237086,51.640770,On or near CHURCH STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
0d6843563895624da3414134b748f06f3f171d0e01993c43e39993f9e6f38aee,2016-10,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
b94f646a9170def5b0ff30346f516a5b9425ec94e427026ab867cf48a742be29,2016-10,Gwent Police,Gwent Police,-2.900332,51.697191,On or near Sports/Recreation Area,W01001596,Monmouthshire 006E,Suspect charged
3af49c24c2c10bacbe24fde0bdf2362d94ef08147f93698fa9761ba2a1b17af4,2016-10,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
017070d634afd2da99f389abeac37248af08603303a905e5d1db19de764ea878,2016-10,Gwent Police,Gwent Police,-2.999498,51.583923,On or near CLIFTON PLACE,W01001687,Newport 014D,Unable to prosecute suspect
1b8f90645ae4ea05186a82e7108e6d7769625733076485bbdd6e0e628312a037,2016-10,Gwent Police,Gwent Police,-3.044408,51.699361,On or near COEDCAE PLACE,W01001491,Torfaen 004A,Unable to prosecute suspect
8acf540608b7a43c076584a6a390f7576fbdaee2f86a67cd35f06c76c906ceb2,2016-10,Gwent Police,Gwent Police,-3.021078,51.648360,On or near TALGARTH CLOSE,W01001506,Torfaen 010A,Suspect charged
3b3936e946bb3f1d10aad993700bcd5dfb380dadfff80f65875e5457fba403c8,2016-10,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Unable to prosecute suspect
9a11c3f93a52cd9dede44fb7fb320e5b91f5ec88e23aef74d59df925790709da,2016-10,Gwent Police,Gwent Police,-3.034026,51.696504,On or near DINGLE ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
bdbaa7c19f3f068acafb6854d4131ef15450dc8ba358b41db4af53dfed90b917,2016-10,Gwent Police,Gwent Police,-3.197478,51.688612,On or near HEOL TYNEWYDD,W01001351,Caerphilly 005D,Suspect charged
a9b01725cba71b7edd0386de47dac772f05663447bf80b0f4568aed57cb3abc1,2016-10,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
6a6f06631035d39d6c8eadc11b9a3854afd0f02ef174e98a87e56d51c6c15995,2016-10,Gwent Police,Gwent Police,-3.180040,51.623284,On or near TWYN GWYN ROAD,W01001431,Caerphilly 015C,Suspect charged
566e1f1d4adf207fa9e0e3a701864d6704b4e512b572d4eb7786244bd543b5fb,2016-10,Gwent Police,Gwent Police,-3.064045,51.725305,On or near SWAN SQUARE,W01001486,Torfaen 002E,Unable to prosecute suspect
9145e83aee9c4d5b73109b72dae55fad9d1cc18c88a6495d8a68a64d073df5dd,2016-10,Gwent Police,Gwent Police,-2.697842,51.805457,On or near WOODLAND VIEW,W01001599,Monmouthshire 004F,Unable to prosecute suspect
720ce99c684d90e2bdedbb4e3f31760b12040a2fbf01af2ddb4cf0d324197e46,2016-10,Gwent Police,Gwent Police,-3.047524,51.665714,On or near BETHEL LANE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
98903681ad2355cc659214ec4585703c2fa5e9481f7c6f5bf5a645fd064f63ae,2016-10,Gwent Police,Gwent Police,-3.047524,51.665714,On or near BETHEL LANE,W01001537,Torfaen 007E,Investigation complete; no suspect identified
93a1da186132f7805b15a173742f5dca9a5bd48418e6c63eef2e10de82884f22,2016-10,Gwent Police,Gwent Police,-3.049394,51.700953,On or near HIGH STREET,W01001541,Torfaen 004F,Suspect charged
8a58dd5bc71dd73219bb660295056c7d344953db5a74d2a249680b1546129c75,2016-10,Gwent Police,Gwent Police,-3.025272,51.647820,On or near Parking Area,W01001527,Torfaen 010C,Suspect charged
6375623807a6fefba7ca7553ee1092e4e08515824de35cb42988ab3799415a94,2016-10,Gwent Police,Gwent Police,-2.996482,51.594478,On or near SHAFTESBURY STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
646dcc8adfb3c945f849b0914e75d9acc1b5dcf5ee723863460351ba4c0ec2a5,2016-10,Gwent Police,Gwent Police,-2.895261,51.594844,On or near LARCH GROVE,W01001650,Newport 004E,Unable to prosecute suspect
a9d8ac54c63b7d63ea36e78fe71b44f2a863b3ba9b74086064e3ab63d58d727a,2016-10,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Unable to prosecute suspect
edc6e48acfd679025dce115758af6b9c29e868c0b7eec3d16fe6807db76ebb32,2016-10,Gwent Police,Gwent Police,-3.007990,51.614152,On or near DAVY CLOSE,W01001652,Newport 002B,Investigation complete; no suspect identified
479785be12dc17b3fd9cf6ffad25bf13c0b2b9473a38f2242a67f10613e371b6,2016-10,Gwent Police,Gwent Police,-2.999824,51.597452,On or near Petrol Station,W01001681,Newport 006B,Investigation complete; no suspect identified
de7c5f93da979a992c0d275e824921a6024d77b2ac61d24621df6c08da29c35a,2016-10,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
dfee769c028f4b9988e984f62a31fa616409ad9d04c8a745c8fe3c43218a68e9,2016-10,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Investigation complete; no suspect identified
b529425dbdd0d52451489aee024421866908da9d674a8f4e916ad027ac5d11cd,2016-10,Gwent Police,Gwent Police,-3.007645,51.683920,On or near CHURCH CLOSE,W01001510,Torfaen 005A,Investigation complete; no suspect identified
a18137e5fa20ee0339cc0e0e4939862cf8513998974323da31cfd4cbeb556852,2016-10,Gwent Police,Gwent Police,-3.144465,51.711287,On or near CWRT BRACTY,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
d608b7d20c856f46051076c9557b4ea9880ed3a638766bd049fca021b7551572,2016-10,Gwent Police,Gwent Police,-3.015025,51.574034,On or near MASEFIELD VALE,W01001630,Newport 017B,Investigation complete; no suspect identified
0193f3c8913dd0fa36ce87a9707b744668d6c9e984e0aedc6d5f6f34134a854b,2016-10,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Suspect charged
18785c689736a2695e385ae05b29c986dc539e5a92817cbb9360fa8de4277a82,2016-10,Gwent Police,Gwent Police,-3.019991,51.682995,On or near CHURCHWOOD,W01001517,Torfaen 006D,Investigation complete; no suspect identified
74d46a141b0348c12b146f7590673fe589ccf810f7ded069455f12d600daae0d,2016-10,Gwent Police,Gwent Police,-3.208227,51.804772,On or near GORSEDD CLOSE,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
b4ec6ea25e4e866cbcaacc664ff70316363426f63c9ac4f68b1de1861a4738fa,2016-10,Gwent Police,Gwent Police,-3.221488,51.587891,On or near SOUTH PANDY ROAD,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
45e08ba6549b4177c86b0c10599292cbb58f99d723869d8e2ca710474b36036e,2016-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
3e8363b3810aa72171976901d61e151b5c8064905bd7b12673d5643f806c254b,2016-10,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Unable to prosecute suspect
de708e92f2f16c3e49459697226bf2c67f68d0f21f5f1e92143e9955183864af,2016-10,Gwent Police,Gwent Police,-2.890841,51.647811,On or near Parking Area,W01001565,Monmouthshire 006D,Suspect charged
614ff6919b6d9b0a014b0e8e57209d511f1b2cc074a6bcc6f3af6b2ec811f044,2016-10,Gwent Police,Gwent Police,-3.237276,51.640849,On or near CENTRAL STREET,W01001433,Caerphilly 013E,Suspect charged
c1b26bedeacd5f1d1cb11bf0cba89d911d7417de4c45c39a9fed077938efb0de,2016-10,Gwent Police,Gwent Police,-3.090899,51.775663,On or near Parking Area,W01001489,Torfaen 001C,Investigation complete; no suspect identified
25e606afb3d83c216a6e0be4748de89ed4866c2608baad712e110d7790438ced,2016-10,Gwent Police,Gwent Police,-3.090899,51.775663,On or near Parking Area,W01001489,Torfaen 001C,Investigation complete; no suspect identified
073e49383d870f345b1ed715f6a4419000193497858e168e628295260ed10c81,2016-10,Gwent Police,Gwent Police,-3.090899,51.775663,On or near Parking Area,W01001489,Torfaen 001C,Investigation complete; no suspect identified
ab0b4e734ae805641d9c9631b762357af75cec9a50964741f0836af07f74b5dd,2016-10,Gwent Police,Gwent Police,-2.969526,51.598426,On or near BRANGWYN CRESCENT,W01001615,Newport 005B,Investigation complete; no suspect identified
96c5f000c0f15ae3af0d09c5faf6ee325d63a8195868637d97e4c4ffce483147,2016-10,Gwent Police,Gwent Police,-3.100357,51.605410,On or near Supermarket,W01001412,Caerphilly 017B,Offender given a caution
50115ae105b3f36c8c189540b92c0e272673ac14c5a0aabdad9c6bfb7228cb47,2016-10,Gwent Police,Gwent Police,-3.232738,51.648846,On or near HAWTHORN AVENUE,W01001364,Caerphilly 012B,Local resolution
e7dfd5b8d3263e971f4471b6a8a287e4c581d88b65fd81683d55a1ff21db70df,2016-10,Gwent Police,Gwent Police,-3.133532,51.683258,On or near WALTERS AVENUE,W01001464,Blaenau Gwent 009A,Suspect charged
8376211124bb9d8407a80ece70286befb8c8391a4f5161566eebc19a2af51bfe,2016-10,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Unable to prosecute suspect
806695edb740ef21eadf070e19acef0704a51a578ebe53d5cbb20a4e5f7e1f7c,2016-10,Gwent Police,Gwent Police,-3.181605,51.796734,On or near PARK CRESCENT,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
f7b1d03129e62f0c4cb23cc43ca6602546ad644f59ca67531bff2942df519b05,2016-10,Gwent Police,Gwent Police,-3.010271,51.661563,On or near YNYS LANE,W01001493,Torfaen 008A,Unable to prosecute suspect
648aba39d0312ecd4ac2848466ded42856cd943b926c31794b086f3235eff24d,2016-10,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given a caution
8bd2a12903419dd3f2c87b23802699530ccf9de7ee984c2931cb72de59dc0ba5,2016-10,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Investigation complete; no suspect identified
dc05502425889330f928aaf607e9713e52d95574d15be7462ce7faeed458beb3,2016-10,Gwent Police,Gwent Police,-3.238266,51.722771,On or near PENRHYN TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
02e713a24ff54b9c595ee41578fee111ed36d0648900f2038c678ae5c963ec38,2016-10,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
ba5c7dfd7152c61cf82a3b1e67c78be01751a6c69862a7dfaff1ca20f9bc2530,2016-10,Gwent Police,Gwent Police,-3.268356,51.744695,On or near CARN-Y-TYLA TERRACE,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
b5fcaa11fb74913762156e57ca2cbd633e9f3d2eb9a7dec3e7d915261e26f425,2016-10,Gwent Police,Gwent Police,-2.946264,51.584373,On or near BRITTEN CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
00657df8e4dbe29e49b9eb193fe41b73c96768623ea9e0961988831746f3f626,2016-10,Gwent Police,Gwent Police,-3.201079,51.586852,On or near TRAP WELL,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
12fe8e21406dd49f02070392d67d12a71808711a86b761125505b1b976f20e8a,2016-10,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
89371b8465ea0e2181fe0da19b55a2e5395059f8fb7b6181028ce8dbef2e81ec,2016-10,Gwent Police,Gwent Police,-2.991212,51.579218,On or near FRANCIS STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
166457aedb929701f13e7714e2a40fa41f6b8408fddfc458b76fac6166e5b9d6,2016-10,Gwent Police,Gwent Police,-2.969095,51.592387,On or near FFOREST GLADE,W01001616,Newport 005C,Investigation complete; no suspect identified
fd5f2ea441163dd88dbb40764b1c17170811d777a64d7e721b64b14a62e31797,2016-10,Gwent Police,Gwent Police,-3.130290,51.722106,On or near ARAIL STREET,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
28f1b44a95d9a19c69fbd844b6bac5fb1efa64f9bb396bb154aca03555833e2c,2016-10,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Unable to prosecute suspect
f0a03da5e4a15eee2fa4198109a26ab39a8b90263465d4c3543cfd3cbe8bac4d,2016-10,Gwent Police,Gwent Police,-2.967044,51.617509,On or near HADRIAN CLOSE,W01001626,Newport 001D,Investigation complete; no suspect identified
