Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e926870cd7bf9a9f1171b3b157b1f720bbbdd14adc3bb9420844b1a77a006834,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197245,53.143332,On or near QUEEN STREET,E01028268,Mansfield 008D,Offender given community sentence
d60a91a9c245dad5ef475fb2034a9c61fff9eec17e34fdd8ba2676c6200cb90d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.181176,52.964496,On or near NEWQUAY AVENUE,E01013944,Nottingham 026A,Offender sent to prison
166fe920502da827fa0a61a7ce0a66a3c8a61a61604ad1e1e33cc4bc6c7fabde,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Offender fined
957cf4f37201ccb05d9f7d632fd2a233c9a9c84c98aecf0b81dc033fc4f070da,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.184794,53.147922,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Offender given community sentence
a2f5dfcbc50604639adf51f1fdc2190696f7ef4ea0dc824e2532facac839b299,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.207901,53.002766,On or near Pedestrian Subway,E01013880,Nottingham 002B,Offender sent to prison
39935735c6e7c7ada21f68da87c59f612d745a008a2fe402453c8089b0e77c6d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197860,53.001817,On or near Pedestrian Subway,E01013885,Nottingham 002E,Offender fined
1f076b91972bc51f74340e83ffae4cab708586ba4fc9dc38f1b521baf234e14a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.109136,52.955474,On or near Sports/Recreation Area,E01013917,Nottingham 024E,Defendant found not guilty
1731639b95c8938ae28126f7be68229467df673acf1714b366750918184808f3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.123652,52.984834,On or near GREENGATES AVENUE,E01028215,Gedling 009D,Defendant found not guilty
bf780d7f40a3fa1e3556ec579d3f56e8584b2885e57388762100728817448008,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Offender sent to prison
a56dbcb3e45c5151f647c7261214244693b1a95a26ef33360dc8f70d5cfcaf65,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given suspended prison sentence
92d6513db0ce14991e4285d6a0b9cacca41342ec5af0096e228cee7a93ce18d3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127772,53.325358,On or near RAYMOTH LANE,E01028049,Bassetlaw 006D,Offender given conditional discharge
b9b0d3a31fce1d18f54535f1f2b1112716ea2afc7fe48d1bdba7c102db601b96,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145709,52.986514,On or near DANETHORPE VALE,E01013965,Nottingham 007C,Defendant found not guilty
cae9001dea62c4a0affe20af272b69b610da11123f3ab6ccf8bd52b28c0cf711,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Offender given suspended prison sentence
494e16ecf05a1da85d390d25cb281892d32f318762421a8502fa58d4cab7e0dd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129618,53.005203,On or near CHAPEL LANE,E01028144,Gedling 006A,Offender sent to prison
48f8a5f8c4e55f80c19d09fab6263b3fb821fa19fa1d558c4eb6099157412e27,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender fined
e0f2d123e2f8a230bfce47259b4c711384e65c9cb2a2426fd7001dbacd705271,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.182527,52.905445,On or near THOROLD CLOSE,E01013907,Nottingham 035F,Defendant found not guilty
4b651f40ae376c95d12c4908f3756d0c6e863cf8920534522fb1b8c8850f9f3d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.120936,52.962340,On or near PARRY COURT,E01013939,Nottingham 016B,Offender sent to prison
ab25681e7dba414b3954afdb2ec3954676f66a14249b32824af9552db8f1e17f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given suspended prison sentence
5071a2e6772fbbc04952bb61f5972e9d0fab7e947ecc3a0c7087d548c089243d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given community sentence
5fb9d8a23f3337a207fb78a371fe2d20455444028643a8f2f3d7a7536e852cc3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Offender given community sentence
b50ac015b00e685945ed0b2358b26674e5e72228a634d56b2c43bd7b78814066,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Offender given community sentence
ae204f5c63af24b395d26b1123a709d60e399c549193eac6ba9fd914977067ee,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender sent to prison
f4d92b65fdb010b7d1ffc269e41104722a53953111d49c7fbd1db91223771363,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.111523,52.974829,On or near SWALLOW GARDENS,E01028162,Gedling 013C,Defendant found not guilty
441c7359d0657ef9c825aaddb42fda69261432ddc7bad0056a6101344d924f1e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Offender fined
2883e167ca58c13714bbf62165b76e7e10193049936fe529560cb0c4acf0a413,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.078493,52.960095,On or near ROAD NO 7,E01028187,Gedling 015D,Offender given community sentence
1f8e73eda62f40decadc93a93bdea36ee598709c1ac46c3cc2c22d90f2efa059,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Offender given conditional discharge
9e1abd04b5716f71fecaa2bf96b5efa264db9223a8bc0ec66a502bad01f37152,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108008,52.976304,On or near GARDENIA GROVE,E01028212,Gedling 011E,Offender given suspended prison sentence
e4e983aeb71c5ea3fb16944416151532a1a10a726bb7c73961aa82ccfda6af7e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.181951,53.144873,On or near HEYWARD STREET,E01028276,Mansfield 009E,Offender given conditional discharge
018a6e99162b83a26275d8a9e6455a30878c45e5b4a2542273bdca2e494a083a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Offender sent to prison
048f6358982a0073e55bc07ed7c6946731e4039b234f821d7a62ef478fc3490b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108290,53.302013,On or near HOWARD STREET,E01028066,Bassetlaw 012C,Offender fined
fd66c7ce2bd3260051f0dccdd2edda603e779ae7d487bbaf39a0d48f5d8e8563,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.180015,52.905391,On or near THE GLEN,E01013907,Nottingham 035F,Offender sent to prison
4b601cdc84106c54fd92720dcf3cdc5c5fb12a0c9de63620a3f45b385a9bb459,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.193196,52.899387,On or near SYNGE CLOSE,E01013905,Nottingham 036A,Offender fined
986dda5dc5dabe0d5c0640c951591cf251ae40f5df8f48587dccfb84a2e65359,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.223602,53.009746,On or near DABELL AVENUE,E01027942,Ashfield 016E,Offender given community sentence
5be797eed890bce7b3bd0bef9693e4cc017fbdaf6a9ed9e53d9469dba1388f3f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.161129,52.967925,On or near PREMIER ROAD,E01013847,Nottingham 017D,Defendant found not guilty
d44246e60ae1ce27d391686627734a6b996ac684623109712ab5ff65d19ab9c8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.754427,53.146266,On or near SNOWDON ROAD,E01028316,Newark and Sherwood 004B,Offender otherwise dealt with
5600c576a5743cd35ad255fd452302feb15d645b17a24d9ba4c7a037451f9b99,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.171873,52.954229,On or near ROTHESAY AVENUE,E01033404,Nottingham 028G,Offender sent to prison
8612b6168c1a3ced82bcd19cbc068511f45b59035670591e9cfb415237151e24,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.156537,52.897029,On or near LYONS CLOSE,E01028407,Rushcliffe 011D,Defendant found not guilty
cba145a5e5e05d3c24e37845e78b006d2033215c04c496ee8cc53ce3a690e902,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127606,53.004442,On or near Supermarket,E01028209,Gedling 005D,Offender given conditional discharge
0d13b090a609ea852714c06a80a79c39c6cc894227bbc3474d0e8629db63902e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152167,53.204946,On or near HIGH STREET,E01028223,Mansfield 002A,Offender fined
13067a383ff91b79153c82a10570a2986457581b11ac4aed7c5be1e3d0b5cda3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Offender given community sentence
7292ce704ece5d3fbe8ab69bf41d3988cccd7f980bb548803d1246cab425c684,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Offender fined
6e2d18307123414253d5dd31f9c2917f50f4f3782e207e05cc33ee00e99748a8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.280063,52.924270,On or near ST JAMES'S TERRACE,E01028133,Broxtowe 010F,Defendant found not guilty
053fb37cc2b2813f3b0bfd28bf2e6565e134bfa2befdb300fe3922c007691d8c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Defendant found not guilty
58127e392e576a91de8df978b1ea0a4402098b71070cf0261bf73cbec08b9d86,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.033135,52.951932,On or near SHELFORD ROAD,E01028415,Rushcliffe 003F,Offender sent to prison
d2fd72b1fcf165c67b3c56a2954bc5e2e3bc7a21e97d9bcf1fe18a64f7bcf8fd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.166114,52.974262,On or near CONSTANCE STREET,E01013841,Nottingham 012E,Offender given suspended prison sentence
395eef8fcbded2b259371751e2573a2cb9dd029c136b6ced8a66927c3067ba47,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.808486,53.077339,On or near WILSON STREET,E01028310,Newark and Sherwood 007F,Offender given community sentence
93b1595243d66c205b3e0b10689dbdc11d4f7a707c0dc4b9943d53edf9ae6dfe,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Offender sent to prison
ca300f4b621e5af683692950bcaac4f683594858ef4dc5daccd58066f883030a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.027305,53.200154,On or near Petrol Station,E01028341,Newark and Sherwood 001F,Court case unable to proceed
1334557545896ca44972a58458fb5408d31d8cba95a1cbee549045bf2f4dfed4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152241,53.202744,On or near DAY STREET,E01028226,Mansfield 002C,Offender given suspended prison sentence
a40fed37bc52ca00e27551e00c226b6250f0f889dae10f6e772be625c9bf35f6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Offender sent to prison
815f2da9b38c0637c6446790bac2ba4dbe0dc01738a0db357a675abc19995d8c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.141623,52.943146,On or near EUGENE GARDENS,E01033400,Nottingham 039B,Offender fined
4730ca474df8ba144157f5785520694a9f98d7d8d422532118889f67d6212627,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Offender sent to prison
342b33ead6fbae2bfcb73e42ce0b886eb5a73a589d6b1a0c24a2e295d22dcbc4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.180630,53.205666,On or near WEST STREET,E01028259,Mansfield 001D,Offender given conditional discharge
8e0d76a1f395f55d256c0c2390e22e8353e2a2764fe1f97bb8475f07ee314b0f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.264881,53.103847,On or near HIGHFIELD AVENUE,E01027957,Ashfield 009D,Defendant found not guilty
87c2f72a01c2b784f833761f85479da6e7b5b7fea5657b30e4899daddf36c767,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179860,52.956136,On or near HOPEDALE CLOSE,E01033396,Nottingham 026H,Offender sent to prison
de94f82c3c4b1798898ea33e2e2edae70d6de8987b764929d3603aecb1570b40,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.291912,53.128659,On or near DUKE STREET,E01027988,Ashfield 006C,Court case unable to proceed
e822a1479ac97e03442644699c270179ef7d98387bed382a235795041a3caf4b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.304798,53.020038,On or near GRANGE VIEW,E01028112,Broxtowe 002C,Defendant found not guilty
3e94e5e04d6201142e03687b3a9dc9da8523e602dc86cca1888ac4b28e9e4e65,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.118503,53.005786,On or near CATTON ROAD,E01028174,Gedling 005B,Offender given conditional discharge
315f54969bf3a74520ff8081b32e0aa101ef1b712c800a787957617d3ed09d04,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Offender ordered to pay compensation
f34de125c934f82c4f2cea2f083aa75c177204c201fcf04dd0adc794d2d3c58d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.911780,52.946056,On or near CROMWELL ROAD,E01028371,Rushcliffe 001A,Offender sent to prison
3324321385c750b58ec4b6be032eeffed3c072621180c82c2f873bf183b698a5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender sent to prison
34e01a283fe39da6b83cfd7de026f1b8251661fc6f3ca83c4768cd6f7895bd20,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Offender given suspended prison sentence
f7ec1aaaf0eccc608705b743f059ac7c8dd1cf79269b207d15fc280e6a0349f1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.137965,53.219577,On or near PERLTHORPE AVENUE,E01028258,Mansfield 001C,Offender given suspended prison sentence
71c49c54515bf09a00bed50aace539a51748b789dccf9e704bd0c072fc2b44c1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Offender sent to prison
948df2262feb78201f60498a5f3d00e4cc09f6d3cf779e15dcc56ba7842c160a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.148753,52.961239,On or near CHURCH CLOSE,E01013961,Nottingham 023D,Offender given conditional discharge
92f6f63d07440ab89506cea844389bff2170b6102487b5b39ce93b7ba952ace6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.178877,52.983673,On or near VERNON PARK DRIVE,E01013836,Nottingham 008E,Offender fined
8735e1dea2b2f4bbc4656f10cac7af78979794afbf4fb5c2f915e2e2a41b109e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.171201,52.901384,On or near BRANTFORD AVENUE,E01013906,Nottingham 037B,Offender given community sentence
0662dabe3fddf5464839d329b2ec6528db7746f4afd54b12f1880461135479ea,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.248961,53.090830,On or near BETONY GROVE,E01027950,Ashfield 009C,Offender given community sentence
1e476bbed9af51db1171e639b84eeb2c65f3783145dc32786bd00fa5827d3e52,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.238493,52.914707,On or near FORESTER CLOSE,E01028099,Broxtowe 013C,Defendant found not guilty
5b3d6715b1b15a5077908a94664455efe1edb10c6aca67185de50ea4b70046c3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Offender sent to prison
bf5763e393e315d7651ce44bd9d6ece5bff6ac0124401bf21cd330ffe05263ce,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Defendant found not guilty
428eb2c08dfbf1e9990785a2725ebd2255f235a4c5ed107763c16324c217cfaa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Offender given community sentence
166fe920502da827fa0a61a7ce0a66a3c8a61a61604ad1e1e33cc4bc6c7fabde,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Offender fined
53ed1f80793b22199d237f6c25d339033c931e962a6fd079dd199d4663b335bc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Offender given community sentence
c17708ff9aa9d26da6349ecf98eca8d261c20700f71c010637d3d5381258b4a7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.187191,53.146868,On or near GARRATT AVENUE,E01028274,Mansfield 009C,Defendant found not guilty
1329cae2906a16e4ed40f2367ada06a78138bf221fc61e3262ccb8b785842bd7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender sent to prison
106b7320eb7c585a76550ad7d4ff1596a945387c691817f24bdca7334410818a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152438,52.951692,On or near MAID MARIAN WAY,E01033400,Nottingham 039B,Defendant found not guilty
0be553a0d0d31eef31ac6e0aabec21cef9a829eb2e71e555580571eb1ef35d41,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179605,52.957015,On or near RIFLE STREET,E01033396,Nottingham 026H,Defendant found not guilty
5d0e30726d5f607b8ae4fd9c32acf0d3db6e213fc8477755948ee77636c29e8d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.073007,52.964628,On or near CURZON STREET,E01028186,Gedling 015C,Offender fined
20a94901746f5d735126895ec3bee94b7f6190b6a99519cd3adf6917163450d8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Offender fined
3cb3371e27fd88c095ce7a42e85182f69dbf063e5d29cb96b7aabb6ca3da7d54,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
b64f53d385eb4959a428cabedfb921fe7240069fa53fd713663965d7cb350258,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.195934,53.033303,On or near Supermarket,E01027932,Ashfield 014C,Court case unable to proceed
0d92bd2415bd953e6264d910d9d123a06b20752997c52ded31b11c8e40210682,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152733,52.960998,On or near CLIPSTONE AVENUE,E01013813,Nottingham 022A,Offender given conditional discharge
6a63c7832829fe931e6310509086a34d06ed81011433ba0d81e96d10141cc91b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.079663,52.982120,On or near EARL CRESCENT,E01028172,Gedling 011A,Defendant found not guilty
dda31896001ab6abee41c978684137774808aec5c53df299d2c17a77285962a6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.140759,52.945441,On or near EUGENE STREET,E01033402,Nottingham 039C,Offender given community sentence
56ad05baa8115228de81c5149c7d2b47a4cd44b2bc678b7dc1626f12baed778d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.218484,52.972892,On or near BRACKEN CLOSE,E01013867,Nottingham 014D,Offender sent to prison
d38d928ebb8cef98bdb40d73fbf7885de0d7b489aaae0bf38e995b9ec6d9e68a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Offender given suspended prison sentence
