Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4bbecd45738107eb7a1f83e25112d3d61c054e184cf387ba0d07a1e334c0d07,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Defendant found not guilty
47fd57b1f5f30499faa358b2f2ae28c36b6c1241621db5fb3f3ff8a02fd770b4,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender given suspended prison sentence
22505277c68880ca8a0f0980e79253c36fb5466b0ac535b15080a41a9e9b2a4e,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.115774,52.376528,On or near FITZWALTER ROAD,E01026888,South Norfolk 015A,Offender otherwise dealt with
e5111fc1debdf36407794a7657dc18ad7d841ace408f1991c8bcd0c2b060a48d,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Offender fined
e37bda80c4ac79aee5f1e359856a2d9a8e2b49813e72512497dec4b2dc4e6f0b,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
40649bdcd7a37aabdf9398d2a8b3c1f57da7cfaf053df2ba5cb42f357652b507,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Offender sent to prison
fc1e355d556518ed7af0ecbe544ff259a97e0e511a0b7c5c6fc11f14e72b788c,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender ordered to pay compensation
fedf258d6753a7046225a3c32e93970f95a2ab5c1600baf1109aa2fd9d7c6593,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender sent to prison
f912a439328fd0b87bf318f277f99877ea2a668979328d014daabaa228b300e1,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.417378,52.449950,On or near THE GREEN,E01026894,South Norfolk 012C,Defendant found not guilty
ca68c1f75b03c9e8dc46997c05ce9210777144886c91c393dd2f7a0f2e0a9689,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender ordered to pay compensation
7beafee1fe537b286eb9252dba2186e6caaf8c647e99693b9b18264560dc349f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.250366,52.632403,On or near BEVERLEY ROAD,E01026868,Norwich 006F,Offender given community sentence
0fdc921651bfab45a90c73925a4b439a36b547791d6f434a825d3b17c55ab646,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
0250755105042c2db49dc161305e7d9c5b08199a08b9e369c2f0461ba341e634,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender ordered to pay compensation
313d47771c463bea1a5a098edebc4ebb9abc6caacb12d2ab7a0dcf123a82195c,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.522884,52.804236,On or near Park/Open Space,E01026740,North Norfolk 012A,Offender given community sentence
f43ae06ffe01bd42bfed75930b86a863104568556555a4962cd9fab1bcc8de09,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.237018,52.610375,On or near ST LAWRENCE DRIVE,E01026882,South Norfolk 002B,Defendant found not guilty
8123c9cd5bd533a7e27ffbf5f70ddb32660a6df9470cc501a3554abd47c0384f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
db07f7c9d5b52bbf41d2a7fe44d1bb3fb3147c7a8f6dd5313f50513af099e14b,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Offender sent to prison
b1e9a9e413ed8c770678de49997eac98f4b61224aad2cccaecc96ebb8d2cf9d7,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Offender given conditional discharge
3a29bc72f0cef9d3e67cc098a612298bec2a177236ac0f9647030018f9bbaf3e,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Offender given suspended prison sentence
2526adbe4f1c7ca48a042180e71d41178b2bf752890f911f1dff5bcd82628865,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.186417,52.643213,On or near SCARFIELD LANE,E01026660,King's Lynn and West Norfolk 016B,Defendant found not guilty
cc4b5daf2e46685c0db4b064742f28a4ba9cc1b699b0d731fe1c905dcdc36a4f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender ordered to pay compensation
292f3abe64084b40751a25f57ae50e8768d1f1dd01c030af2ede1d867fd57e51,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.275245,52.655955,On or near VERA ROAD,E01026832,Norwich 002E,Defendant found not guilty
d4b20a2ca915bf0ec1193b3e2fc84f22f88a045e0bc0b1268af60ab777abafc9,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.412471,52.770805,On or near BERGEN WAY,E01026690,King's Lynn and West Norfolk 007D,Offender fined
732487130e5b6ef070e5abcd9619895247852cc25702fddd2c9d0d68d8b53ebb,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Offender fined
8978f146ac52ed8b2a2ac99052cf662477f792e3ee69ddb2c71c131349634c2d,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.433966,52.746052,On or near MELLISHAM WALK,E01026662,King's Lynn and West Norfolk 010A,Offender given conditional discharge
ae4426c16b5323e923061451e8903f02ac4ff527d21121f5a5b78c8b2151e776,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.939975,52.681633,On or near QUEBEC STREET,E01026426,Breckland 005B,Offender given suspended prison sentence
f1fa2ece75b6b817741c6edaac87b3a7c4d0222973428a1c60a967490413044f,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given suspended prison sentence
3e2415e7454b9d556dd28172d51c1781365619ba05e2230f9d9e98c69fde8e8f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Offender given community sentence
517fb19ce657478d5a06755e0ecbbfe61030d53d8f890d91aa0d668f8cfdb7ff,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender fined
fb5c2d24a2d5336bd3854d38277e69acabb35af825945e047fe924772a5ab30d,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.202449,52.646606,On or near BAWBURGH LANE,E01026925,South Norfolk 001F,Offender fined
0b9278cd42be33bbe899578ff1b5e6561c5f0affa82943a6516b6a4b813ba77a,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.713266,52.578712,On or near CRAB LANE,E01026603,Great Yarmouth 009C,Offender given community sentence
047ce05c25977bfb8ad1f9788ed7ef46bb85019aea84d2240e538a5b4324f318,2016-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender ordered to pay compensation
14364f00bdc69ae53e5194b7fa53cf43da20eb012414422d2c8ee53b0d3d99d1,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender ordered to pay compensation
49e3eb0e8e6b7bb0a004c6c9e6d5be789a113a8b0409ed3159a205ca79820bad,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Offender sent to prison
465a817d3a4ac5b7811af3939441faa6700ada092e0b42d97da54f0f860e0403,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.286354,52.641788,On or near LIME KILN MEWS,E01026830,Norwich 002C,Offender sent to prison
bef3f1f18250063b0f4262baef273d6dc34877ba855bc47df0b1f3d4ba77cf7d,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
e3bfcd842c287e255d61ab4ebc5911b85868294c27ee6f170509213a001d435c,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.398204,52.759379,On or near LOKE ROAD,E01026688,King's Lynn and West Norfolk 007B,Offender given suspended prison sentence
c6a1eded415d0b494e1f796fc6c42cba94855bf796f3a743cb1cced0c6d4d1b3,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.944205,52.680278,On or near NORWICH STREET,E01026426,Breckland 005B,Offender given conditional discharge
5563318cfcf83153c8d588539e466c098ed9454a4733fc5f4e18eb843e7720de,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.143630,52.583331,On or near SKIPPING BLOCK ROW,E01026933,South Norfolk 007C,Court case unable to proceed
6f184f54c94e44af6ced10c93ed52654d89a9fa62ee1e4cb968b67873071ddb8,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
5093b8bd5ea2c16a5da52876a6504833c262f70a95dbef7843b8b633a1dd80df,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Offender ordered to pay compensation
39dbd702ea131fe171beaaf70044c76b67d76bd0fc31d3c681e91f830c84b21e,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Offender given community sentence
aef265be25ea068cdc9446ac8a9493402375485c869c20cb180ed5b79cf02255,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender sent to prison
91814b6fb0ed34329b769001f9efff968e27b2e4f3a0ed325adb5c927a6ae273,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.278704,52.922461,On or near HOLT ROAD,E01026781,North Norfolk 005C,Offender sent to prison
946f7e90cce0840e58cf3642362c78e9c725e21ed724f14c34f2f36ef849fa22,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.235551,52.640948,On or near NORWICH ROAD,E01026869,Norwich 006G,Offender sent to prison
2b3106abbea633c4de35edf3bc45913331642b3b1519f0757e7bd996ec2d0971,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.262395,52.622035,On or near COLMAN ROAD,E01026814,Norwich 012E,Offender sent to prison
45021ace9960dfe13dc9fd3b6497bf85fe08f0ba68c84ca66ade06a4e23ba598,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.724331,52.607831,On or near STONECUTTERS WAY,E01026597,Great Yarmouth 005C,Offender given community sentence
36dab4eb5aed9d3e849355583854961273d4d5d1048c9f2fef616beead1975b9,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.245618,52.641131,On or near HELLESDON CLOSE,E01026869,Norwich 006G,Offender given conditional discharge
7021830133c622469e73c71afe1532f61df861ff756ae7617c549a9461b7b5bf,2016-09,Norfolk Constabulary,Norfolk Constabulary,0.603908,52.560495,On or near VICARAGE CLOSE,E01026444,Breckland 012B,Offender fined
0298cf6b7af53c805737ff282a5d9e191f4dd6f224558ab19c6c2cbdfa84e469,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.139218,52.582756,On or near SNOWDROP STREET,E01026933,South Norfolk 007C,Offender sent to prison
77849a59f38406719d5101a13caa525488bb5ab4e496d145cd50b0afae39228f,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.200185,52.647602,On or near BADGER ROAD,E01026925,South Norfolk 001F,Offender fined
0f837ed83b9f0cf059088ad1499005418ab2622f4a17dca596ef3c8e2f200622,2016-09,Norfolk Constabulary,Norfolk Constabulary,1.279350,52.615568,On or near LIME TREE ROAD,E01026857,Norwich 011F,Offender sent to prison
