Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c53a4493931cee639d25ed003636f351ed99de9a8ba369ebf94aa4832a7c57a,2016-09,Sussex Police,Sussex Police,-0.118177,50.819459,On or near Hospital,E01016862,Brighton and Hove 031B,Offender fined
9dd57dddd5b458eccda64214e02a94f85aa85f8c0b0d41dcba210f4920e7de7c,2016-09,Sussex Police,Sussex Police,-0.137929,50.826162,On or near ROBERT STREET,E01033328,Brighton and Hove 027F,Offender given community sentence
5eb81789ed764a8a0a48d3b00edc04c8fdce0c794252b47e7a3d1d299ea38a01,2016-09,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Court case unable to proceed
f3908aeb174e0b31290f5d1e2d935390d1786d205933b9bcd9d496881c0d5e8f,2016-09,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Offender given suspended prison sentence
827a189ea374b5ba8b259f039fce767709a394080f5173edb5b9ff31d88e3717,2016-09,Sussex Police,Sussex Police,-0.176661,51.160762,On or near Parking Area,E01031575,Crawley 001C,Offender given suspended prison sentence
d5c20ce570b5607d6f690462d00fba60fc363b640141effd8810a99196fc42af,2016-09,Sussex Police,Sussex Police,-0.151845,50.962992,On or near BRAMBLE GARDENS,E01031701,Mid Sussex 012C,Offender sent to prison
5b6c85961697812683759a3f64fd572c61775f05d7d82d4a6c0f2bcd53447d95,2016-09,Sussex Police,Sussex Police,-0.672006,50.784091,On or near Further/Higher Educational Building,E01031432,Arun 017B,Offender given community sentence
10d855aa37fdce5848e4eebe611a7d7b310a36386e39d4a20dbee603c93a3154,2016-09,Sussex Police,Sussex Police,-0.138495,50.824777,On or near Parking Area,E01016969,Brighton and Hove 027E,Defendant found not guilty
72cb430b37b7eeb50fde028c9f336f6af631c21a2466277e7fbeb54935b4445d,2016-09,Sussex Police,Sussex Police,0.285342,50.773946,On or near UPPER AVENUE,E01020966,Eastbourne 008D,Offender given conditional discharge
4541c9b1416e4e9c6d7bbaafa9114ba27dd504b9c0d170aa97d2fbfed9134e1a,2016-09,Sussex Police,Sussex Police,-0.177747,50.824974,On or near ST AUBYNS SOUTH,E01016857,Brighton and Hove 028A,Defendant found not guilty
cd2dfd4c805401db1799736ae7739605b6fff9c1a72ba96ebca942ed9e19761b,2016-09,Sussex Police,Sussex Police,-0.122017,50.966716,On or near THE BLACKTHORNS,E01031706,Mid Sussex 013B,Defendant found not guilty
d9187d00c7dcadfee283c86599f5eae9d301f51a8bae99d7dd26bfd50b58cbec,2016-09,Sussex Police,Sussex Police,0.468930,50.838820,On or near CORNWALL ROAD,E01021090,Rother 011A,Offender sent to prison
b34f2959fce6c3c85e87dd11d5b038e11704db07c0cb22bad7d7658ba1c9b5f3,2016-09,Sussex Police,Sussex Police,0.007023,50.801094,On or near COLLINGWOOD CLOSE,E01021062,Lewes 010D,Offender given community sentence
44bfc558bb7c2060f3cf684d761288d6f459a28f3a84742245fa03a799acaceb,2016-09,Sussex Police,Sussex Police,-0.178758,50.835845,On or near SHERIDAN TERRACE,E01016990,Brighton and Hove 016B,Offender given suspended prison sentence
da9785e166cb1e66d23fff569b356de3e15aeade7a592d6c3a885f650f0e662a,2016-09,Sussex Police,Sussex Police,-0.207380,51.049643,On or near WEST PARK ROAD,E01031692,Mid Sussex 007A,Offender given community sentence
331eb67ab427a3fbf01393bc0fcba1b965271147af51ce166d91849e1164a8d2,2016-09,Sussex Police,Sussex Police,0.200200,51.089788,On or near Parking Area,E01021173,Wealden 002C,Offender fined
2f6494c70a2eaa5caf9b3dc9371e05f0a2f65f9f20e362dfe19c2a52a5f1c2f4,2016-09,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Offender fined
92b4242692e6fc766e7b3253f4c3c14ac7931b2d68364ebf46e39583630446d5,2016-09,Sussex Police,Sussex Police,-0.152880,50.844152,On or near CUMBERLAND ROAD,E01017006,Brighton and Hove 011E,Offender given community sentence
1e75eb54d7f5237c18d131de299bc9a99f70deda639b7c6c4f41729079ebce4e,2016-09,Sussex Police,Sussex Police,-0.182193,50.937793,On or near PIERPOINT CLOSE,E01031769,Mid Sussex 016C,Offender sent to prison
b981437de28d4857a87f339749d86c2967419db09cc8bbbe199d348755e72bfd,2016-09,Sussex Police,Sussex Police,-0.553706,50.820545,On or near GREENFIELDS,E01031429,Arun 004B,Offender otherwise dealt with
10d3c979f6b316ea1297a66081138e2711ff5a19dab163f041fe356aed0f58c9,2016-09,Sussex Police,Sussex Police,-0.165074,51.122964,On or near HAZELWICK AVENUE,E01031603,Crawley 005E,Offender fined
0ef9d7a2101eef7f0c13b7da47306f20f7c59431280f7fd783b8d12067bac4d4,2016-09,Sussex Police,Sussex Police,-0.136230,50.820334,On or near Nightclub,E01016941,Brighton and Hove 030A,Defendant found not guilty
810ad1eaf8e77e4684fb8445456371e31e3cb23fae17e3e8f6373331ee83bc0e,2016-09,Sussex Police,Sussex Police,-0.195908,51.119765,On or near CRABTREE ROAD,E01031610,Crawley 003E,Offender given community sentence
e1ffd3a1a4cb68dc2544651377e441d29668b7c65e32825abcc55d032a7cc2e7,2016-09,Sussex Police,Sussex Police,-0.406571,51.072781,On or near CLAPGATE LANE,E01031657,Horsham 005A,Offender given community sentence
246198d224e7b64e9851e89d793e7256875f6d3284eff2905e77eb81a4f39516,2016-09,Sussex Police,Sussex Police,-0.850879,50.842303,On or near STANBURY CLOSE,E01031476,Chichester 009B,Offender given absolute discharge
fdb15871a271c102b8be292fa1b1f737c99df9cdce8425356dac167c00cdf5c5,2016-09,Sussex Police,Sussex Police,0.328894,51.065844,On or near BASSETT'S FORGE,E01021231,Wealden 005E,Court case unable to proceed
ed921e1b2673827961359cb4c03415afb34d6d18a01553fe17b356de9dce09ab,2016-09,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Offender given suspended prison sentence
164b4ba8be8817fa3b0febd127282d2626c47466d68d4bebe0d1b12167e89f23,2016-09,Sussex Police,Sussex Police,-0.686744,50.781623,On or near Supermarket,E01031437,Arun 017E,Offender fined
8f606da052c68ce6c5a581540a754ae446154a602ce8c52c5ee07fa151563294,2016-09,Sussex Police,Sussex Police,-0.139636,50.820721,On or near BARTHOLOMEWS,E01016952,Brighton and Hove 027A,Offender given community sentence
fb9c686e36f5b690c47693363fa464171b5fca0fffda7e37a9ae09b3de0fcc96,2016-09,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Offender ordered to pay compensation
a6d97164651b9b02bb990548d85dd411611b7ad0eacfa1b19244ec343a6420d3,2016-09,Sussex Police,Sussex Police,0.287992,50.763722,On or near GRAND PARADE,E01020936,Eastbourne 011B,Offender sent to prison
f1b402abed3f25ad319f05496b814ef63920cf9725193c9fc63fe7a60dbc8b9e,2016-09,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Offender given community sentence
5954db9c5511e4263552fae8b836aec46757b5dea402b88f190cc00ddedd5768,2016-09,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Offender given conditional discharge
3d9be722a4a18f109584b452aa371e386ae3e27018efcb73caaa96961feea9ab,2016-09,Sussex Police,Sussex Police,0.227715,50.916552,On or near PICK HILL,E01021147,Wealden 013B,Defendant found not guilty
754cbf93b5227c30335fa803f5bd6349e32c31acdb372ce7635c2ab02f7b8c7f,2016-09,Sussex Police,Sussex Police,-0.158631,51.123267,On or near TENNYSON CLOSE,E01031589,Crawley 005A,Offender given conditional discharge
53b7daaf446d90103eccadf69606b5935c6f478b7e07128104a8a09acadc39cc,2016-09,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Offender sent to prison
2cb393016baacef92fec837a6e6eb6a7d6ea3dc19a305a2042831545193b87db,2016-09,Sussex Police,Sussex Police,0.122515,50.775036,On or near MANOR ROAD NORTH,E01021072,Lewes 012A,Offender sent to prison
bd4844a7e406c6bf288d7763962a03fc474a45e899db746945066ad75af4061b,2016-09,Sussex Police,Sussex Police,-0.138720,50.967145,On or near WOODCROFT,E01031705,Mid Sussex 014A,Defendant found not guilty
2f4c8f8934570dcfd11a7f4a8dd852c69f772a9a03298c0563fbff90a9fd05ba,2016-09,Sussex Police,Sussex Police,-0.087332,51.001497,On or near AMERICA LANE,E01031752,Mid Sussex 010A,Offender given suspended prison sentence
dfd81586789f46294bc79e3d3426c698174166aa19edbf35db41fc8a16a16936,2016-09,Sussex Police,Sussex Police,0.434334,50.843828,On or near EASTWAY,E01021106,Rother 010B,Offender fined
a07573510688f84de9da9b3df26d6a6cb4cee967f9582de6f5701406c00f490d,2016-09,Sussex Police,Sussex Police,-0.132113,50.955402,On or near Supermarket,E01031708,Mid Sussex 014C,Offender given suspended prison sentence
697c0bcb868308de0c98f2c07d7a9a971b25862626bca814a28ea3785ae5a2af,2016-09,Sussex Police,Sussex Police,-0.375729,50.828375,On or near Parking Area,E01031799,Worthing 008C,Offender given community sentence
c1be20adf1f74019c298bfb7fbd77a0f01c5afb40e833e7d496d2218a459a18a,2016-09,Sussex Police,Sussex Police,0.481410,50.839778,On or near BOLEBROOKE ROAD,E01021122,Rother 011E,Offender given conditional discharge
571da5d06ef66ed51db95c61eb60365b33d5561e0cb1fc64edddf889313b7811,2016-09,Sussex Police,Sussex Police,0.009199,50.791928,On or near ARUNDEL ROAD,E01021058,Lewes 010A,Offender given community sentence
8da58345c0246d788302d07f813ceab40e904cb222661fda90fe6bc58007960f,2016-09,Sussex Police,Sussex Police,-0.206023,51.045252,On or near PARK ROAD,E01031692,Mid Sussex 007A,Offender given community sentence
eb72995c194be45b7dcf90ba5d94a13bd7d58155c37191988abe5da14fcd9bc2,2016-09,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Offender sent to prison
328742de76ec4f0bf12f4febfa07a20dd628ac43f29dfda2b6f6395134c86e60,2016-09,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Offender fined
d2c29339c41b378a0b86a7fcdfc5d7ed03265e9ed395b1f257cbc1ba42dc4067,2016-09,Sussex Police,Sussex Police,-0.121754,51.138274,On or near MEADOW CLOSE,E01031720,Mid Sussex 002C,Offender given suspended prison sentence
7fe9af2a7ed8b295dc05d688492a2b6174090e03a9ef31e4632f1c24d5f89eb0,2016-09,Sussex Police,Sussex Police,0.119061,50.780198,On or near VALE CLOSE,E01021076,Lewes 012D,Offender given community sentence
5a2b27d8fc7d8ab0ea806a15230aef459e910b2eeb0f16d152095fe4d3770284,2016-09,Sussex Police,Sussex Police,-0.206134,50.834515,On or near Supermarket,E01016994,Brighton and Hove 021D,Offender fined
7928c07be0f58fb7746b2429ba0b9e78c8c36af8cdcd0bf7cc1a71245d468714,2016-09,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Offender sent to prison
91ab69ce8d4251e73b87fb5daea241a6e1783669b1d577866fe45e28a32bb9b8,2016-09,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Offender given conditional discharge
0e9ca7b010cff97237b1fd5df12b55806f520e208b88f8ccd2369f15ac012af1,2016-09,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Offender given community sentence
d778cd83dcea682b7feb42c764c6c131fb16a08ee855a1a28cb81122e159a7e0,2016-09,Sussex Police,Sussex Police,0.241082,50.936263,On or near LITTLE LONDON ROAD,E01021200,Wealden 011D,Offender given suspended prison sentence
ee02ef026286627e4dc9ae607067a9f1ad4108ace3b8ea1335f0c51bd02fa0ad,2016-09,Sussex Police,Sussex Police,0.595846,50.871295,On or near SOUTHDOWN AVENUE,E01020972,Hastings 005A,Offender given conditional discharge
b67502debe5fb3c30eabd51d7591a8ee58a9fa5ae6d9b08f90eca5bf41451d91,2016-09,Sussex Police,Sussex Police,0.267201,50.784526,On or near FRAMFIELD WAY,E01020948,Eastbourne 008A,Offender given community sentence
a5359d2a221e337f49b1967ae572fe2f475ce1fce8be78e061ef64a4e7d20d06,2016-09,Sussex Police,Sussex Police,0.580476,50.857326,On or near Shopping Area,E01020979,Hastings 009B,Offender given suspended prison sentence
59f7a387dcb62a1c1e66b2c5555047c9a7b922d1c42bfa79a043b366bca599dc,2016-09,Sussex Police,Sussex Police,0.559648,50.861544,On or near CORNFIELD TERRACE,E01020990,Hastings 008C,Offender given community sentence
4681da87d9dec8bdad51f1f2b6c94d71f5d47f42858ce03d0168d3502e338154,2016-09,Sussex Police,Sussex Police,-0.369605,50.810563,On or near Shopping Area,E01031789,Worthing 011C,Offender fined
cb67e0158af51d36f86f01a2db05d6a26524c57a68117ec91c8e7b70eb6fe12c,2016-09,Sussex Police,Sussex Police,-0.373288,50.814446,On or near Hospital,E01031787,Worthing 011A,Offender given community sentence
39c7d2fdb15c7f24a36e76849c4db95e0b028d7181328f1176272f4b8f8d98c4,2016-09,Sussex Police,Sussex Police,0.461562,50.853735,On or near HILLCREST AVENUE,E01021129,Rother 009F,Offender given community sentence
ebc7242351f508801537e8886a7f48e893234118d56657e11a82eec755044b7a,2016-09,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Offender given suspended prison sentence
f6c78ecb8a6161b986802888d80dadd65db5f4971011778a25df57b743de8764,2016-09,Sussex Police,Sussex Police,-0.777300,50.832761,On or near CAWLEY ROAD,E01031490,Chichester 010D,Offender deprived of property
f85f837ac0101e26015a2bfab372049347d4ac466ec0de6dabbbea08bfc294c4,2016-09,Sussex Police,Sussex Police,-0.180790,51.100475,On or near LINCOLN CLOSE,E01031606,Crawley 011D,Defendant found not guilty
b2645bd55ae384789cc5d7d905f9c79fd884c9423f08f3343948ea89517aa70f,2016-09,Sussex Police,Sussex Police,-0.197675,50.834744,On or near PORTLAND ROAD,E01016997,Brighton and Hove 021E,Offender given community sentence
ed10df9a56b0022413b72e8197435570f44caa3654e7ac024147bc3bcb00b0c2,2016-09,Sussex Police,Sussex Police,-0.126775,50.833780,On or near ST MARTIN'S PLACE,E01016890,Brighton and Hove 015A,Offender given community sentence
cbd8ab34614b47ceda77cd15010c1ed53217b49d51d06103cf3e90603666c7a3,2016-09,Sussex Police,Sussex Police,-0.530159,50.807238,On or near THE CLOISTERS,E01031399,Arun 009B,Offender sent to prison
dfd81586789f46294bc79e3d3426c698174166aa19edbf35db41fc8a16a16936,2016-09,Sussex Police,Sussex Police,0.434334,50.843828,On or near EASTWAY,E01021106,Rother 010B,Offender fined
ed129b499f4738d86f3e7c35b63b9ee4777233179ca095ca948ed510038e296e,2016-09,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Offender sent to prison
f2534eb27899b55d09e81b8d18ca22ef9dc1e433f550e89514b716d155a95b09,2016-09,Sussex Police,Sussex Police,-0.106748,50.829293,On or near COOLHAM DRIVE,E01016864,Brighton and Hove 025A,Defendant found not guilty
662c9e32ed4c30c3f4de77d933bcdb2a70a3cb8532ea76298dbaeebe1218b06c,2016-09,Sussex Police,Sussex Police,-0.176481,50.826861,On or near ST AUBYNS,E01016857,Brighton and Hove 028A,Offender given community sentence
c84936b7847b38111c2ca42d30e4b64e94dbb5101c4aac4d7a54b201ae4798db,2016-09,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Offender sent to prison
0779a84f329811e4ba6f15b1064a1b52de7f3b5d7b9472db77a500c7b875578e,2016-09,Sussex Police,Sussex Police,-0.170797,51.102162,On or near RILLSIDE,E01031560,Crawley 009A,Defendant found not guilty
f89905760e213c892c86e4a1b609d20c60c361ecb1bd7df68382cec1d9f13c00,2016-09,Sussex Police,Sussex Police,0.568671,50.880135,On or near BADGERS WAY,E01020988,Hastings 002C,Offender given community sentence
431055b540d3ebaf52e43bed22d6c7ad7b566133e2dbb4ba171d22b27963274c,2016-09,Sussex Police,Sussex Police,-0.530159,50.807238,On or near THE CLOISTERS,E01031399,Arun 009B,Offender sent to prison
6f3b79bb1aaf6c304d2976af98b6fd9d8f71eea65fe3e9983769d404b06756dd,2016-09,Sussex Police,Sussex Police,0.474613,50.986328,On or near HIGH STREET,E01021133,Rother 001B,Offender given conditional discharge
fe019a94d2a09f95085353ee28052335ac18b43404a4fb33a1c8329853f531bc,2016-09,Sussex Police,Sussex Police,-0.328343,51.069737,On or near RAVENSCROFT COURT,E01031689,Horsham 003E,Offender sent to prison
3741081c99b20cf15494215a48912a6520cc9237f50639623184db1a1abc56d2,2016-09,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Defendant found not guilty
56ab3f32df69afb19c75f1c442f6bd50304e14ae36df33564e6cd82486510533,2016-09,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Offender given suspended prison sentence
0ae0a9e833e7d1b5ad0dab440a9f02964ed96bce5b0552c15654335d50e222af,2016-09,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Offender given community sentence
a1c415c21c7d143458c392295e40bb1eb29ceb98c828c10972b1d17cf0170791,2016-09,Sussex Police,Sussex Police,-0.003790,50.873003,On or near NEVILL ROAD,E01021040,Lewes 005B,Defendant found not guilty
bb7931b5be9a2944258cabad934fd3f8871cbab9408964d5c3d86a388b6a3e0e,2016-09,Sussex Police,Sussex Police,-0.545811,50.821041,On or near COLEBROOK ROAD,E01031430,Arun 004C,Defendant found not guilty
34b4fa714a540a5e5e4bfb0367937d2f1b2f9300213e6c7b5206b8ffd92c0196,2016-09,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender given conditional discharge
a2defcc58d416bbba746f58c54c25239c570b1925fa1096a40086c805e846d20,2016-09,Sussex Police,Sussex Police,-0.414569,50.836634,On or near IVYDORE CLOSE,E01031792,Worthing 003A,Offender given community sentence
e005b023eadb8e0882adf7744d78f8b96e039065944859b941e89ed9f9d72b4a,2016-09,Sussex Police,Sussex Police,-0.517387,51.071244,On or near HIGH STREET,E01031517,Chichester 002A,Offender given community sentence
319772351f0c80ed460dbcffb0b0b94200a7463f5eeac07f67e86f1c11e43124,2016-09,Sussex Police,Sussex Police,0.280988,50.799916,On or near FRENCHGATE ROAD,E01020922,Eastbourne 004C,Offender given community sentence
ed65c41eab4a480668e7174b3c493ee647b0626d89a942c4fb6e112a76fae832,2016-09,Sussex Police,Sussex Police,0.202781,50.842854,On or near Park/Open Space,E01021197,Wealden 018F,Offender otherwise dealt with
d4c7e2f77738f6d00de55b441189759027eaf31ad481d66c0a9b9350e7559d4e,2016-09,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Offender given community sentence
66722dc4c8ad0d3f1f0492abb6747ec1631a22be37a7af2d605b93e78756c15e,2016-09,Sussex Police,Sussex Police,-0.122690,50.841809,On or near SAUNDERS PARK VIEW,E01016904,Brighton and Hove 008C,Offender otherwise dealt with
e66400da84bd62f3dccca8d8ea834d1f06c35a080d3e6bdeca14dc365f0e4da6,2016-09,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Offender given community sentence
