Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d89d29c9d809361f9fdaf4de4452cbc1cfc1e337c68565e76384f14c018cf60,2016-09,Durham Constabulary,Durham Constabulary,-1.680785,54.710484,On or near SURTEES DRIVE,E01020900,County Durham 051C,Investigation complete; no suspect identified
df5c03ba4b8e141a883941b7b63abaa5c05612149088e399af28f5375e9c93f7,2016-09,Durham Constabulary,Durham Constabulary,-1.868682,54.839214,On or near RUTLAND PLACE,E01020645,County Durham 014E,Unable to prosecute suspect
e2d4a7270531b767d1a4e743d68953b6bb7c31057664b1c64bf3a4a3173d8aea,2016-09,Durham Constabulary,Durham Constabulary,-1.617662,54.689075,On or near MOORSIDE,E01020823,County Durham 052C,Investigation complete; no suspect identified
c4703e48a53678e87258e344fde634452d977f6db921fa02da54ca0e9d9a2e25,2016-09,Durham Constabulary,Durham Constabulary,-1.671664,54.652163,On or near GENT ROAD,E01020885,County Durham 058B,Investigation complete; no suspect identified
b4d5ed3ad1e0ec11b6a51c6e1855073242083b0410e5bf418c8981b4dc0c0276,2016-09,Durham Constabulary,Durham Constabulary,-1.647638,54.645400,On or near EDWARD STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
f22615ff70e21448f3af2c2b6eb8e0a14484f664d907e7474c4a2d497ed522d0,2016-09,Durham Constabulary,Durham Constabulary,-1.597658,54.622364,On or near STOCKS GREEN,E01020815,County Durham 060C,Unable to prosecute suspect
eaa9aa43aa4de2fd33ad3d029df5cb4ccfb27c746d7bdba06fa1c918cb40f923,2016-09,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Suspect charged
88fb58bc0b2f7628353b219e8f1bce78941c6b8c112731c169a2af74f48b74a3,2016-09,Durham Constabulary,Durham Constabulary,-1.527517,54.515257,On or near BURNSIDE ROAD,E01012318,Darlington 013B,Unable to prosecute suspect
1ab2ace40541e70b52540e7e1edc02763679d6c92cafccd9cf728e3cbb1ae896,2016-09,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
a21aaba22883c1922c6743018a748267f04910f781f5cc36f0ccdcf07db9a5a5,2016-09,Durham Constabulary,Durham Constabulary,-1.568345,54.600021,On or near Supermarket,E01020826,County Durham 063B,Investigation complete; no suspect identified
4b62167d07cd24980f7e5936ca10a8067bac2bc867a5d33dceebe321ff4fb954,2016-09,Durham Constabulary,Durham Constabulary,-1.415405,54.718392,On or near LUKE STREET,E01020792,County Durham 040E,Offender given a caution
1161fc302828056b06f53437cf822ec871d2ac441d598ecf490ba3145c8c8354,2016-09,Durham Constabulary,Durham Constabulary,-1.548429,54.537948,On or near RICHARD COURT,E01012350,Darlington 004B,Investigation complete; no suspect identified
a24e029fe82b2650eade4b87407769db5f7393678439713c6e0632cff4ca37cb,2016-09,Durham Constabulary,Durham Constabulary,-1.526919,54.544256,On or near HARDWICK CLOSE,E01012332,Darlington 005C,Further investigation is not in the public interest
a1b967ef0ca7f7b4418970a9d6f78435800bed9dca73f5fc22ebc4d05572f6c4,2016-09,Durham Constabulary,Durham Constabulary,-1.559624,54.535958,On or near BARRON STREET,E01012362,Darlington 007A,Unable to prosecute suspect
f920fa42e576c466bdbb7ac21797685aecf3493a8465acd3108ba54d3981a7d2,2016-09,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Investigation complete; no suspect identified
318549142abac6a27306b065ba724ff4f0b0d16a6131b937b4bf4fea79ab5c68,2016-09,Durham Constabulary,Durham Constabulary,-1.867535,54.837658,On or near NORFOLK ROAD,E01020645,County Durham 014E,Suspect charged
a54059efb52442be6622eee111efbcaf8eea866898f59c5b1c496652342d9a20,2016-09,Durham Constabulary,Durham Constabulary,-1.727022,54.710399,On or near CROSS STREET,E01020899,County Durham 046D,Investigation complete; no suspect identified
380f167d924e369bc39246d4c17d3f858262804af1e3a34bed48a392d3a71a29,2016-09,Durham Constabulary,Durham Constabulary,-1.444268,54.764593,On or near Sports/Recreation Area,E01020729,County Durham 027D,Suspect charged
bff65e4bb04509442642df0f418ffb10fc8688d9c7e870593f471fa334c0707d,2016-09,Durham Constabulary,Durham Constabulary,-1.586345,54.526769,On or near CLARE AVENUE,E01012336,Darlington 011A,Investigation complete; no suspect identified
ab5a3fa681e4c21f71ddaae31c13ca1bc27c3cc467d3fe0fb1b4dd913a146337,2016-09,Durham Constabulary,Durham Constabulary,-1.744976,54.864305,On or near THE RIDINGS,E01020639,County Durham 006C,Unable to prosecute suspect
931a0bd7cc17ad133fa3169ad2900f03b87c0f7bb3b9c5aa034b77f1186652ea,2016-09,Durham Constabulary,Durham Constabulary,-1.552828,54.507337,On or near FOSS COURT,E01012338,Darlington 015A,Investigation complete; no suspect identified
f328b9fd1e07583c71798b768a4933ca699684445f05c477f668fca5dc5a2db7,2016-09,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
7216666bd79c7803e9c4893bf12c34cd8773139fe600fbfe2b1700ad1b1bd11c,2016-09,Durham Constabulary,Durham Constabulary,-1.446195,54.652960,On or near CRISPIN COURT,E01020830,County Durham 054D,Local resolution
e77df987b25cff3c33cdfe4ea8b96550864d8687c78bf3c18e270fedfee39f2a,2016-09,Durham Constabulary,Durham Constabulary,-1.600110,54.875867,On or near ASCOT PLACE,E01020615,County Durham 005B,Investigation complete; no suspect identified
25443846af270a2fd520646bf0e245a5478933956f61d2cb57d09e92f524627e,2016-09,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Investigation complete; no suspect identified
8bbaf81c8f62b275f620d568b26929bd034bddc7fea453cfc3dac39707712a3c,2016-09,Durham Constabulary,Durham Constabulary,-1.606035,54.873945,On or near CONSTANCE STREET,E01020615,County Durham 005B,Suspect charged
2fdb1deea2ae33a9f355b7216b368c22c97e0a12841fa7e5ae38850505af9f7c,2016-09,Durham Constabulary,Durham Constabulary,-1.631806,54.632799,On or near YEWTREE AVENUE,E01020840,County Durham 059E,Investigation complete; no suspect identified
a39dbeeffb3c87646b73776159b68ed12012d4370d94e64d8e015b9d7650b22b,2016-09,Durham Constabulary,Durham Constabulary,-1.553454,54.532062,On or near WESTBROOK TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
aff6415b324b13f77d1ad7bcac77cf0fdb8b0c1daa306627cfbb6911711dd963,2016-09,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Unable to prosecute suspect
91be5fe559ebe00a94fb95d0e1799224673ca808ddb862157395da75b7375457,2016-09,Durham Constabulary,Durham Constabulary,-1.355469,54.832731,On or near HEXHAM AVENUE,E01020749,County Durham 018D,Unable to prosecute suspect
e9e3ca100a9c3631a165f5518534c9e22f42d6325acc71d4a72a1fac157f186c,2016-09,Durham Constabulary,Durham Constabulary,-1.852572,54.872076,On or near SUMMERDALE,E01020628,County Durham 003B,Offender given a caution
74b2a279a9b6e284ac6460da75f58f6983444651632b662454b3b15762b4767d,2016-09,Durham Constabulary,Durham Constabulary,-1.535420,54.525227,On or near VIOLET GROVE,E01012342,Darlington 009C,Investigation complete; no suspect identified
3d3311b14f6f011519e83591d3b358249e2ac3a39c9e6dae3e535c7550a9fc1e,2016-09,Durham Constabulary,Durham Constabulary,-1.466586,54.762249,On or near GEORGE SQUARE,E01020729,County Durham 027D,Investigation complete; no suspect identified
ebeca11434db1785977665b832747146f9bef2f3e6bc6f62acea3e585242fdb6,2016-09,Durham Constabulary,Durham Constabulary,-1.325661,54.761422,On or near CONISTON CLOSE,E01020758,County Durham 032D,Offender given a caution
a807cdb2c118b03fcfb1ff11e813755f52ea6e4d80efb1d2747f5a0d369da005,2016-09,Durham Constabulary,Durham Constabulary,-1.651998,54.768018,On or near TUSCAN CLOSE,E01020715,County Durham 031C,Unable to prosecute suspect
55455399de465390497cd1f09a83c3b35723168a15487a95ded6f3efa3181173,2016-09,Durham Constabulary,Durham Constabulary,-1.387075,54.818103,On or near WATTS STREET,E01033198,County Durham 021E,Formal action is not in the public interest
efd6d61cf6cc7c53927bf810e5684674a9f9d7e38939efd2f8fee619242bc647,2016-09,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Local resolution
73478bfbef1a761eb4b17233b8e6693197fe1dbf2e2c394dad7cbc80592de63f,2016-09,Durham Constabulary,Durham Constabulary,-1.581603,54.848099,On or near ELTERWATER ROAD,E01020600,County Durham 013C,Unable to prosecute suspect
4a64db8b648d9ae6bdd857e40eb3f13e51161116f85896bc7fb87421f61c9279,2016-09,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Suspect charged
8148f8e3efb3cfd9e6ac52997e27476ea391a0cd62cc33fd3bcad6f6c20718da,2016-09,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Unable to prosecute suspect
0fda8f3272d3f55e235be14071e04bc5977bceba6e0919dd78012ac409f76f11,2016-09,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Suspect charged
f680df5d4784ac19d0e579f18f522cf7639633ad2b9f9c45cba8c44d4b912eba,2016-09,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Suspect charged
03328f04df1e469cc55e61a304c8b56f175096261b32925d9935f7d409a157b7,2016-09,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Investigation complete; no suspect identified
538a306a24a2f07b111f16c90e9308e5402eca05e2486e78d4c92d3b0f1ac394,2016-09,Durham Constabulary,Durham Constabulary,-1.388581,54.761648,On or near ARDEN STREET,E01020762,County Durham 034C,Unable to prosecute suspect
f8064347bda005cf4b32de851ee216380da6a243491d5b13568c60d35adbb35a,2016-09,Durham Constabulary,Durham Constabulary,-1.567619,54.853783,On or near LINDOM AVENUE,E01020595,County Durham 013B,Investigation complete; no suspect identified
6c49d877b1c6b3aa018ad58a722e41adfe5d62166cd056f44dc57db5fe212c26,2016-09,Durham Constabulary,Durham Constabulary,-1.690663,54.862534,On or near HOLLY HILL GARDENS,E01020673,County Durham 008D,Local resolution
5bf050cddf7499a83b7771a1b26757e83a976bd79482087984552579aa8baf55,2016-09,Durham Constabulary,Durham Constabulary,-1.665235,54.874167,On or near ROSEBERRY STREET,E01020663,County Durham 004C,Offender given a caution
e85c60595390e594c5763e117f510d7d6fe87df9eae0345520ba14ca073160ea,2016-09,Durham Constabulary,Durham Constabulary,-1.561931,54.687089,On or near RENNIE STREET,E01020807,County Durham 049B,Offender given a drugs possession warning
bbba29cc2cf823798bfd24c190787a128312024c73f65693de5bce1cfe3a7a15,2016-09,Durham Constabulary,Durham Constabulary,-1.543585,54.780671,On or near SHEPHERDS COURT,E01020693,County Durham 029A,Investigation complete; no suspect identified
545395257281fc9587c2deb9532207c95c4c7bb6c42d00874caef84f67faf164,2016-09,Durham Constabulary,Durham Constabulary,-1.546153,54.531307,On or near DUMFRIES STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
b797cc286c2513237b4fd4e8d5393517471463536200ca3d69b7771645c2a750,2016-09,Durham Constabulary,Durham Constabulary,-1.680388,54.662197,On or near SURTEES STREET,E01020869,County Durham 055B,Suspect charged
272f665955e1915411c2d0e2cfc1cf9e9d5358023d098b42816d8f5876db1d5a,2016-09,Durham Constabulary,Durham Constabulary,-1.578536,54.776187,On or near Shopping Area,E01020703,County Durham 030A,Suspect charged
88e3c505c131de85a092dc9a772b1c4ca1343f51196b6fc8dabada1e6bcf430f,2016-09,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
da3a985fce16c8e9d110e046d035bd61503fb209b71fa94c180aaa6d0c7baf7b,2016-09,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Local resolution
4c943cb93f3653ed9c1a11ab7e407ae8e9780bcd15e6753cac259f4c69f1fd97,2016-09,Durham Constabulary,Durham Constabulary,-1.653957,54.607333,On or near CORNER BANK LANE,E01012334,Darlington 001B,Suspect charged
3377acef41d4872f611f763e56eb5a4ed3bf0b26f5f27f02e22d40e38f71e367,2016-09,Durham Constabulary,Durham Constabulary,-1.584902,54.700982,On or near MOUNT PLEASANT COURT,E01020842,County Durham 049D,Unable to prosecute suspect
94bb1c3fceb7db7d9fbe2027f56746dc4292d5c6d8106bf666648af218976bb3,2016-09,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Local resolution
84e2f0e1aed422416da59a4afef4290f04da0211ddaba571032489c3755cdb0c,2016-09,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Unable to prosecute suspect
20cd0d7e8b0da2f5516d6964be36e7e21b8c8c4c09eb2f704c18529497e3e71c,2016-09,Durham Constabulary,Durham Constabulary,-1.559349,54.620281,On or near WARBURTON CLOSE,E01020834,County Durham 062D,Investigation complete; no suspect identified
467b4de3e6703fd5960661d1ef69fcc094dd9d7a9ae10cc4ec502c960e364eae,2016-09,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
07a1e5fa0d7a8c02eaaf8987abee5ede0c7dd4afbd8d207c59562761bd0ccd1f,2016-09,Durham Constabulary,Durham Constabulary,-1.573098,54.534730,On or near BANKLANDS ROAD,E01012365,Darlington 007D,Unable to prosecute suspect
3545d22a6a7cb208eab1a1425fe741e7f9336d517ce9b59964c90ed88abd5b92,2016-09,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Investigation complete; no suspect identified
1525c7c66ebc4c4731b371dbc13788ea528caf01574986920a2172181e23036e,2016-09,Durham Constabulary,Durham Constabulary,-1.573098,54.534730,On or near BANKLANDS ROAD,E01012365,Darlington 007D,Unable to prosecute suspect
39961b4c4c6a9847030dea5ba508f39b62c5606d0a998e15788ec6487c3fa52d,2016-09,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
f337979b8dc3596ed5e671f77b802ddbeb38e8b62572d4afb024262a0e0154d3,2016-09,Durham Constabulary,Durham Constabulary,-1.739168,54.709051,On or near SCAFELL GARDENS,E01020898,County Durham 045F,Unable to prosecute suspect
b679dc2b33438e604a4d536b86c20e3516f51afcddf1453d6ad95c46d182fd4f,2016-09,Durham Constabulary,Durham Constabulary,-1.640034,54.644812,On or near CLOSE HOUSE,E01020838,County Durham 059C,Investigation complete; no suspect identified
57832a3707c06239f4a30e5b6ad7dce0e65a34a9d1e0bb4c1d74b11b3a19c9f9,2016-09,Durham Constabulary,Durham Constabulary,-1.690717,54.708595,On or near Sports/Recreation Area,E01020901,County Durham 051D,Investigation complete; no suspect identified
22f5f778eaec0341b1eea758799561b75c1877ffe85c382b2389ba43008a2750,2016-09,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
c94ae2c9305c0bb5c6199ce4e230cf8d33ac9ec54b9dc054f2afcd4a2b614d40,2016-09,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Suspect charged
c94ae2c9305c0bb5c6199ce4e230cf8d33ac9ec54b9dc054f2afcd4a2b614d40,2016-09,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Suspect charged
728d354cc7aa8cf7b2dfdbc0f75fbda964ff3a52860403f75b249ea95e33cd01,2016-09,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Local resolution
0009c5e56d177237ad845e8791efa938be53fb15cad97385fe2de42541c88ca9,2016-09,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender given penalty notice
4f298ec976d9248baf1aad7179bd45f999408c48b167d39995ea9a937b3d139f,2016-09,Durham Constabulary,Durham Constabulary,-1.571327,54.866971,On or near BLIND LANE,E01020612,County Durham 007E,Suspect charged
88ce26de80fec0cf6f927b036474af84feba1179be64eea66f7d46187a04522f,2016-09,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Unable to prosecute suspect
ae40dca485ae4b6435fc4f041a37e8326c5c304f32804f6335fad05d060b24e1,2016-09,Durham Constabulary,Durham Constabulary,-1.328763,54.757045,On or near HOVINGHAM CLOSE,E01020745,County Durham 032A,Suspect charged
ae40dca485ae4b6435fc4f041a37e8326c5c304f32804f6335fad05d060b24e1,2016-09,Durham Constabulary,Durham Constabulary,-1.328763,54.757045,On or near HOVINGHAM CLOSE,E01020745,County Durham 032A,Suspect charged
b24621e026469ba1139ddacdc2e0419d8b98a02df9a0309eb40035edb918d234,2016-09,Durham Constabulary,Durham Constabulary,-1.692208,54.708428,On or near HALL LANE ESTATE,E01020901,County Durham 051D,Offender given a caution
6bdf465c864df5089ee9889a0e8fbd485217a6a8ba5fabb98ef2f0675cbb2d44,2016-09,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender given penalty notice
f93672d52babb40dc32562b72bf107d00c6ae32960654e6c9afcac94a3f66494,2016-09,Durham Constabulary,Durham Constabulary,-1.547873,54.522506,On or near HARGREAVE TERRACE,E01033483,Darlington 008E,Suspect charged
a09b4fe0848d5624ad706c3c825b2c8ec9c62077c4d456ee3c6778637f1d80df,2016-09,Durham Constabulary,Durham Constabulary,-1.533948,54.544633,On or near OTTERBURN CLOSE,E01012332,Darlington 005C,Further investigation is not in the public interest
712de6618242de81bef9cd6e25ab58153884b3a4a77ab955c119949b144d31c7,2016-09,Durham Constabulary,Durham Constabulary,-1.589818,54.853474,On or near GAINFORD,E01020602,County Durham 011E,Unable to prosecute suspect
5bb87f502eb9f0cceecac8217ed755becb2c5da3798262b4f6d2f3c6c51fd857,2016-09,Durham Constabulary,Durham Constabulary,-1.631170,54.816043,On or near VALLEY VIEW,E01020619,County Durham 019C,Unable to prosecute suspect
e46ed0a72431ba67f4aaab242fe28b5a4e3a17b1ddad96a023c0f63ba3a3e967,2016-09,Durham Constabulary,Durham Constabulary,-1.420057,54.744817,On or near Supermarket,E01020790,County Durham 040C,Offender given a caution
e46ed0a72431ba67f4aaab242fe28b5a4e3a17b1ddad96a023c0f63ba3a3e967,2016-09,Durham Constabulary,Durham Constabulary,-1.420057,54.744817,On or near Supermarket,E01020790,County Durham 040C,Offender given a caution
32ff18b2ef44fbe9d713703da3a3d5567fc40cb533df27995fd4548530348a04,2016-09,Durham Constabulary,Durham Constabulary,-1.951911,54.728031,On or near STOCKLEY CRESCENT,E01020890,County Durham 042B,Suspect charged
babd5e41e3b2c3cd14aba87c8561c8e82cdfc7f70ca824ec8eddaf741374c84c,2016-09,Durham Constabulary,Durham Constabulary,-1.675622,54.663038,On or near GREAT GATES,E01020868,County Durham 055A,Investigation complete; no suspect identified
5f458dfc8f32315f97f45a39ab04883d442fad6052764cca5499a17298ab8470,2016-09,Durham Constabulary,Durham Constabulary,-1.440026,54.683433,On or near FRONT STREET,E01020810,County Durham 048B,Investigation complete; no suspect identified
ac258f0b4f8d3b43530cbdc3dc417afae2fbcfd14d4aa76c76f71a9981ff0547,2016-09,Durham Constabulary,Durham Constabulary,-1.340912,54.767734,On or near GRANGE CLOSE,E01020759,County Durham 032E,Investigation complete; no suspect identified
19b5e6701e94275c04b55cbce4e13becee512e48ee18e157524f38e8dae54685,2016-09,Durham Constabulary,Durham Constabulary,-1.702111,54.864935,On or near EASTFIELDS,E01020670,County Durham 009C,Unable to prosecute suspect
a9d8de933be5c62786481f7c9363a97eac81bd2964dfa7f06913da02f6f366f5,2016-09,Durham Constabulary,Durham Constabulary,-1.520181,54.538873,On or near ROSE LANE,E01012325,Darlington 005A,Unable to prosecute suspect
f038bc01fbe285f765708f58e080463ae7148548cfbe60b0a5d8276d7cad61b9,2016-09,Durham Constabulary,Durham Constabulary,-1.677703,54.664572,On or near CLAYTON STREET,E01020868,County Durham 055A,Suspect charged
32365254bb7772afc99e7821ce9190e262ea5565c5dc4137db41960b0c691895,2016-09,Durham Constabulary,Durham Constabulary,-1.677497,54.663241,On or near Parking Area,E01020868,County Durham 055A,Suspect charged
81ed4ba6f3f6faa63a88d69a66ae1e19ed23e8618eb6fcca68891178b1116630,2016-09,Durham Constabulary,Durham Constabulary,-1.511709,54.533878,On or near CHEPSTOW COURT,E01012327,Darlington 009B,Unable to prosecute suspect
1cee2d236f8a9cd275921e028a31c323f252cf385fbc14e62cd2e9d1986293fe,2016-09,Durham Constabulary,Durham Constabulary,-2.080189,54.621271,On or near NEWTOWN,E01020865,County Durham 065C,Investigation complete; no suspect identified
ec89a41529afef37ad8e2b0b6b17f71be6962cea5e35e5cc4f69cb92502965d6,2016-09,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
717a31cac234d2acaeaf60b4fcf7da216d2742f187cd08a9a06ed921ad4d1845,2016-09,Durham Constabulary,Durham Constabulary,-1.564284,54.780217,On or near MAGDALENE HEIGHTS,E01033195,County Durham 030E,Investigation complete; no suspect identified
9d4c607508350ed4b543a1924c42597e9896378299968403f145cb849e99999d,2016-09,Durham Constabulary,Durham Constabulary,-1.685782,54.857094,On or near MIDDLES ROAD,E01020648,County Durham 008B,Local resolution
2514b9734fa96cb7a11efb8de1c7c55e9ac772b1779772a4e9e902b0507c92f3,2016-09,Durham Constabulary,Durham Constabulary,-1.569543,54.624326,On or near ELSTOB CLOSE,E01020832,County Durham 063C,Investigation complete; no suspect identified
e0fb994cc70a6a9547a91eb885b956d9bd6ec7eda24ec4b6c59851709c5b272d,2016-09,Durham Constabulary,Durham Constabulary,-1.578684,54.847262,On or near HAWES AVENUE,E01020600,County Durham 013C,Suspect charged
146b489d0002ff40e33bd60190505d6d006d7fa5a09520eaa4197da21735d428,2016-09,Durham Constabulary,Durham Constabulary,-1.708650,54.664237,On or near VICARAGE FARM CLOSE,E01020882,County Durham 057A,Investigation complete; no suspect identified
c9abb10d9a62b03ce5cf7a1dcd7e7da716525c490fd1bb933f5aa9986d4238c1,2016-09,Durham Constabulary,Durham Constabulary,-1.368234,54.756906,On or near BRACKEN HILL,E01020761,County Durham 034B,Investigation complete; no suspect identified
743d0e6302d86a5ed121b9f8a621c243114b6b294aceb21c49b0a32055770d3f,2016-09,Durham Constabulary,Durham Constabulary,-1.578684,54.847262,On or near HAWES AVENUE,E01020600,County Durham 013C,Suspect charged
2fa8ddc734dc487515595e65196c6e55912cf4b80f7008d0f80f5e66c6d42ba8,2016-09,Durham Constabulary,Durham Constabulary,-1.637671,54.781581,On or near Further/Higher Educational Building,E01020716,County Durham 026E,Investigation complete; no suspect identified
ece7293188101792261a9a6af4b4588f8f2e4cc8e2c0a34ee36376871456b004,2016-09,Durham Constabulary,Durham Constabulary,-1.335223,54.836999,On or near CHURCH STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
65af06a37c0600f2240efc6017d0764d2a93dd6bf4d2365e4b4b99c70612abef,2016-09,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
8bd47a7a2eabc74fc4e3471e8dd9dad85014d17317338756825a082b038b6dfd,2016-09,Durham Constabulary,Durham Constabulary,-1.829403,54.849472,On or near GILL STREET,E01020640,County Durham 010B,Suspect charged
2ca07f40c6d495be705a83e98ec1723972858d9fba867573d9c25d8188b626c3,2016-09,Durham Constabulary,Durham Constabulary,-1.278603,54.739583,On or near MARINE CRESCENT,E01020736,County Durham 039A,Local resolution
f30f2618437463c8971ece36b3328891cde76a7dc9e783132028ddc318ff57aa,2016-09,Durham Constabulary,Durham Constabulary,-1.951911,54.728031,On or near STOCKLEY CRESCENT,E01020890,County Durham 042B,Suspect charged
b5040673f662c33429eb38250c3624ec73fb9a7f4ba7d705ba7a004389982920,2016-09,Durham Constabulary,Durham Constabulary,-1.504906,54.720471,On or near Sports/Recreation Area,E01020701,County Durham 044E,Investigation complete; no suspect identified
fd33ed9467cd8010104cc6c6c413fd29271070cc1c7f20969fc8ac3e6fc6bbb2,2016-09,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Local resolution
6c2b197213eef5aa85169001a7e07ac1b8225697ce4e7806fe546880f7b73496,2016-09,Durham Constabulary,Durham Constabulary,-1.747356,54.822487,On or near Parking Area,E01020664,County Durham 020B,Unable to prosecute suspect
c98922b97a5039506e8f5213eaeb3a063551b5d44ae46e8b6ba7c508ffb7e4ab,2016-09,Durham Constabulary,Durham Constabulary,-1.546153,54.531307,On or near DUMFRIES STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
659b031ac0dfb3e569fa107c673832f567cb43282e6c7480d289b667b85cc1f5,2016-09,Durham Constabulary,Durham Constabulary,-1.841779,54.890602,On or near HADRIANS WAY,E01020656,County Durham 003E,Investigation complete; no suspect identified
66fd7ea2f9d3ecbd0ece0f5e4eb02cda7bf36b2ad26f02933466894be9a6bca7,2016-09,Durham Constabulary,Durham Constabulary,-1.673432,54.655906,On or near HAWTHORN ROAD,E01020886,County Durham 056E,Suspect charged
66fd7ea2f9d3ecbd0ece0f5e4eb02cda7bf36b2ad26f02933466894be9a6bca7,2016-09,Durham Constabulary,Durham Constabulary,-1.673432,54.655906,On or near HAWTHORN ROAD,E01020886,County Durham 056E,Suspect charged
b365e71b22ed04dec3f31bc8d285e8e656e57b69cb6249ab51aa996972566945,2016-09,Durham Constabulary,Durham Constabulary,-1.751343,54.695057,On or near SCHOOL STREET,E01020887,County Durham 045C,Suspect charged
5faf0cffb754ecd87c4e57104a2c1903f395546bdbc2e4cd44051886c1e2c465,2016-09,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Suspect charged
251656255d485f7cdea094d9d03756d57871df1581f266db1a22be1b30589a39,2016-09,Durham Constabulary,Durham Constabulary,-1.524820,54.533319,On or near RED BARNES WAY,E01012327,Darlington 009B,Investigation complete; no suspect identified
40f2a3cc59444d5a610d69f39ea23c031a3ca80f816c558c4f1945b762779bef,2016-09,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
40f2a3cc59444d5a610d69f39ea23c031a3ca80f816c558c4f1945b762779bef,2016-09,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
f3ed9bd02a6c43fef038af595a59ac7937911272da49d15c8797ef673c95ad8d,2016-09,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged
1d45c4ebf51d8fff675b536495bea1c7ccb866e7cdc2c700779c7b1d1959e640,2016-09,Durham Constabulary,Durham Constabulary,-1.319040,54.764189,On or near COWELL STREET,E01020764,County Durham 036A,Suspect charged
