Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7faff4c2d64f78079be2e06c676b803ab3972e9d4c231e74afe1c2b7ed096386,2016-09,Northumbria Police,Northumbria Police,-1.424068,54.905489,On or near FORDHAM ROAD,E01008762,Sunderland 012B,Defendant found not guilty
a12efc195ddc63287644e1b425730320c5ab12bdb1c1f89b6937be34936956c3,2016-09,Northumbria Police,Northumbria Police,-1.437486,55.011304,On or near HUDSON STREET,E01008561,North Tyneside 016C,Offender given community sentence
d6cb5e8eb2c37744121aeca846ec6f671692c62f9bf0a2fb6d51ecbdfaa4a6fd,2016-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
b3af6d62c037afa3e38c71361e03ee627c84babb008a0d65a94cf50798a2000b,2016-09,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given conditional discharge
c3f040446a18845d0fb167e51d31dbe0438dafeb0f41d67974a22b637c9984aa,2016-09,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
ea5ab6467315deee68978e5e5047a8fd3dabf03fa9fe9b5db13de0a20b288049,2016-09,Northumbria Police,Northumbria Police,-1.450211,54.897118,On or near PENNYMORE SQUARE,E01008730,Sunderland 021B,Offender fined
67d1915e2cba74114086cffd345ba003bd7164781d1190c5206885ac9aefec3f,2016-09,Northumbria Police,Northumbria Police,-1.432057,54.999390,On or near STANHOPE STREET,E01008596,South Tyneside 001B,Offender given community sentence
f27b6dc75686a2570983b8b83cc0434669ccdb787550009f5315179577569672,2016-09,Northumbria Police,Northumbria Police,-1.588113,54.955014,On or near MOORE STREET,E01008164,Gateshead 027B,Offender sent to prison
c31f1ab536989fe443291803679af86e30f175451044c897cefce730e39db00c,2016-09,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Offender given suspended prison sentence
200684b81f0db11dafa86d174ed83b901d555ab019c8b9fb27aeaac7ea1c67f8,2016-09,Northumbria Police,Northumbria Police,-1.645793,55.015610,On or near ELM GROVE,E01008337,Newcastle upon Tyne 003B,Offender sent to prison
fbf6bd1b40e0511e152571213c1c96799ae39b55b12c9261afbedf6d1042cee8,2016-09,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Court case unable to proceed
89941f1910b73621253cf4f279873781cc6e2c85f5ed305edee5eb4c258d4085,2016-09,Northumbria Police,Northumbria Police,-1.601580,54.978019,On or near SHIELD STREET,E01008406,Newcastle upon Tyne 023A,Offender sent to prison
0af6bb7751d0f863e95e4410fee6ea7cac28902378c571d03c6b25da00f7c935,2016-09,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Offender sent to prison
087cc6e0b25ac87cc362e50f43c4a1836412bf0d080c97d54d11fcc168730d9a,2016-09,Northumbria Police,Northumbria Police,-1.409251,54.927938,On or near WEMBLEY ROAD,E01008712,Sunderland 004A,Offender sent to prison
54b26e345bfc9750487890ebc11cf843ed17043812af6b9d8d0f45da72b108e3,2016-09,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Offender given conditional discharge
3284e088a62be0d3f08371823fb5c7179daef14a8afe5b126516eb4639d72acf,2016-09,Northumbria Police,Northumbria Police,-1.498564,55.002494,On or near WINDSOR COTTAGES,E01008508,North Tyneside 026A,Offender fined
cbef6019fdd2b35c2813b902466c4d8e87fd6f26cc838101dde5feb6cad5b472,2016-09,Northumbria Police,Northumbria Police,-1.574220,54.975347,On or near SPIRES LANE,E01008305,Newcastle upon Tyne 026D,Court case unable to proceed
4415085ad142e22bc075161d512735bbf2270718c5159e53ff8b98c2bfce14b4,2016-09,Northumbria Police,Northumbria Police,-1.568062,55.134219,On or near RIVER VIEW CLOSE,E01027550,Northumberland 020E,Offender deprived of property
b1c5354bfa0fba882daa13ed7820a4fcd1c389a1c7b4941878f2a6b0b52ae5b6,2016-09,Northumbria Police,Northumbria Police,-1.433191,54.986535,On or near DACRE STREET,E01008664,South Tyneside 002A,Offender given conditional discharge
8d15cd77188af5fbad10bfd0d7bc4bbcb04ce048de198a4e87b37a28a24864a0,2016-09,Northumbria Police,Northumbria Police,-1.636189,54.977768,On or near PHILIP PLACE,E01008399,Newcastle upon Tyne 024D,Offender given community sentence
dc213232f999b7f600d50ff50f0958fbd46ee987581fd1d7915e098f6642ab7e,2016-09,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Offender given community sentence
a45687e3703f11aa7f3c8b27fd0ec8c027aa2ccda61c55fdd0ee7e7f98d704d7,2016-09,Northumbria Police,Northumbria Police,-1.585131,54.997518,On or near DUXFIELD ROAD,E01008315,Newcastle upon Tyne 012B,Defendant found not guilty
9898f7740785d3e9d988a71b9194f9d6f19ab234ae755b8e181e227383359fa9,2016-09,Northumbria Police,Northumbria Police,-1.688516,54.983404,On or near Supermarket,E01008416,Newcastle upon Tyne 025C,Offender ordered to pay compensation
95b51fb7a8c229c6330181b5591e56e6e98583d47d8e2ddeafd5a37ad1296f38,2016-09,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Offender given suspended prison sentence
890cf9236960d16070cec9f28e1061edf08fe8990656402e6baa3b9d9696df25,2016-09,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Offender sent to prison
c6a945dce6badce04247e9dfaec5ad63fa651431d3429b6f026bf6d35cd45ee7,2016-09,Northumbria Police,Northumbria Police,-1.416040,54.908434,On or near MORTIMER STREET,E01008757,Sunderland 015A,Offender sent to prison
9aba62dc82edb53e415b9e0c856877a6f75c1d97c09a9f8b224e27658ad0e92e,2016-09,Northumbria Police,Northumbria Police,-1.434635,54.986102,On or near EGLESFIELD ROAD,E01008664,South Tyneside 002A,Offender given suspended prison sentence
09871bd855666c0d6c5eb5e7bf26b2f0311127014985b4ad136af12ec2b981e1,2016-09,Northumbria Police,Northumbria Police,-1.746163,54.990412,On or near MAYFIELD GARDENS,E01008401,Newcastle upon Tyne 014B,Defendant found not guilty
b45bf0248ef386ae970707f14d45c255eaa50c61155d4be8e89fd5bf0fb7ec9e,2016-09,Northumbria Police,Northumbria Police,-1.756391,54.968471,On or near INLEBOROUGH DRIVE,E01008247,Gateshead 001B,Offender fined
e4059c00ba20f4ee30c5972255a1cd707d2351927578cad7139459bf0f73544d,2016-09,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
d6f25426383f31a4639b9f5452446c2720ae87b0379118ad6bbe829ebcc92d55,2016-09,Northumbria Police,Northumbria Police,-1.438913,54.968409,On or near Petrol Station,E01008594,South Tyneside 011D,Offender fined
fe1a64f0ec43a238b5db1d8eecf52492011e0e38fb20a57326a7e07ff003eb6a,2016-09,Northumbria Police,Northumbria Police,-1.509055,55.123985,On or near RICHARD STREET,E01027414,Northumberland 023A,Offender sent to prison
7e7ee67def55d9b650fecf26a421dce9c5c7a771ab99826afcdc0931c82cffb4,2016-09,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Offender given suspended prison sentence
4ff2075e4bbbab9e012206649fa14ee5497394a5247c7a009255ff4219e43df5,2016-09,Northumbria Police,Northumbria Police,-1.669604,54.995404,On or near Parking Area,E01008297,Newcastle upon Tyne 011B,Offender given conditional discharge
b1c106f76700b7306b169dce0786129405406ba59ca438cbf5e8defe68fdf150,2016-09,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Offender sent to prison
93583ef9b781fd37b519ea4ae34f2b8b9d86975ee16c4706c6c56eb7f73eaa58,2016-09,Northumbria Police,Northumbria Police,-1.585218,54.934444,On or near KENDAL CRESCENT,E01008219,Gateshead 016A,Offender given suspended prison sentence
7158306fe007a506eb1aa0f75d60336deaf359c1dc756ee8f34f8bdb8ff3577d,2016-09,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near LYONS COURT,E01008244,Gateshead 003D,Court case unable to proceed
455b4e409f6640104544930434c543b153543eea205aebdfa7ebb8ded6a3e85a,2016-09,Northumbria Police,Northumbria Police,-1.489245,54.851035,On or near NEWMINSTER CLOSE,E01008751,Sunderland 033B,Offender sent to prison
639ceeb550d5a9ad9180639b2aba7ee6ba97e1bef2842327a49a1bc011a17d2c,2016-09,Northumbria Police,Northumbria Police,-1.681353,55.002050,On or near LANGLEEFORD ROAD,E01008457,Newcastle upon Tyne 004C,Offender otherwise dealt with
a796d5b918a65cde543eee707c4157a99dc10ab0e5d027294f3c1db3417f2a98,2016-09,Northumbria Police,Northumbria Police,-1.408496,54.967690,On or near SUNDERLAND ROAD,E01033074,South Tyneside 013E,Offender sent to prison
45b79a332a2bea99c9104e79f2cdb1956dfae6d67dae7db2f7c2af9ede263974,2016-09,Northumbria Police,Northumbria Police,-1.480598,54.903425,On or near MANDARIN WAY,E01008850,Sunderland 017D,Defendant sent to Crown Court
54a35e82b81a4bced88aae85da9a59819b0ea34d0785a7557e24f722c04113c5,2016-09,Northumbria Police,Northumbria Police,-1.510661,55.127370,On or near Supermarket,E01027415,Northumberland 023B,Offender given community sentence
9b7659e5f7713601897425e429ef867165e3893c1da695e2893e3c3496c28188,2016-09,Northumbria Police,Northumbria Police,-1.431829,54.918098,On or near Supermarket,E01008693,Sunderland 008A,Offender fined
e14dd7eb8f3113383facdc32b5b07a4a3341a292e5e811a9cdf3da1064649e1b,2016-09,Northumbria Police,Northumbria Police,-1.449068,54.962588,On or near KINGSLEY AVENUE,E01008607,South Tyneside 016D,Offender given suspended prison sentence
2708bf44d9fb833fb9686cd593030c067b52bf0f12539a22faa5ac8bb0be9ff8,2016-09,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Offender given community sentence
4f881474f3059291c9717d9c23e4afc369035d83db20d2e182852a17c40fc929,2016-09,Northumbria Police,Northumbria Police,-1.517664,55.070579,On or near WHITTON PLACE,E01027421,Northumberland 030E,Offender fined
e733cc0e8c85054175ff5d80680882c700ff579bd1eea01b0d9699b6fa505706,2016-09,Northumbria Police,Northumbria Police,-1.587701,54.928207,On or near EASEDALE GARDENS,E01008217,Gateshead 023E,Offender given suspended prison sentence
81398d40960e1bb0ff39b166c451cee56ae4b312fd1f7298238532d90258de2c,2016-09,Northumbria Police,Northumbria Police,-1.590441,54.988748,On or near BENTON BANK,E01008366,Newcastle upon Tyne 013A,Offender fined
95dd33983b5b8bd32408486b22dd14a9379b2149286958d8fcb80bb595d52ccd,2016-09,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Offender fined
50ebea6ee32a7909429bc59df87d9ceff50867779dd820152cb89b60d33911e0,2016-09,Northumbria Police,Northumbria Police,-1.616598,54.975991,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Offender given suspended prison sentence
b42c9d1b483733edfdf0a6916de22c384f8b02e983928559d9c757c6f25f949f,2016-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
db89a84e57c7abcd4ce5445d6eb9a723cccbd798648806e1be16f6620562d55b,2016-09,Northumbria Police,Northumbria Police,-1.675591,54.995412,On or near MELVIN PLACE,E01008298,Newcastle upon Tyne 011C,Offender fined
2d5e46d738c0299d617b7b9c949b7b1d68f6871e6c5a2b8d678bfc78930bb575,2016-09,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender ordered to pay compensation
ba5e28422b9b520985ceb193675a10d67fd04478f8f3388b8081b6cb9833969d,2016-09,Northumbria Police,Northumbria Police,-1.568231,55.035597,On or near Shopping Area,E01008479,North Tyneside 008D,Offender given conditional discharge
9886ef6327334befefacfc60fc541c0e86389e2c59c264c137fb7f9905879646,2016-09,Northumbria Police,Northumbria Police,-1.597428,54.951083,On or near CHANDOS STREET,E01008203,Gateshead 028B,Defendant found not guilty
3d6d9a8f22e0a1a1fc7a137ea50f5e7977dea3f512a4b438393cd2c4d49cc649,2016-09,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Offender given community sentence
cf3a02b2cced1b734551794c96b547650b053ac552afac0cd7520781ea74e5bf,2016-09,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
309b4fb7528697232b73cbceeb08b39a94ceb9c516f2c56e88ece76a13486daa,2016-09,Northumbria Police,Northumbria Police,-1.382449,54.928488,On or near MAYSWOOD ROAD,E01008728,Sunderland 002D,Offender given suspended prison sentence
0ecfc1db8173cad7481c09d7ce57eabfff368e3b57fa4dbdfb6e9caf81a0cccc,2016-09,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Offender fined
6a4c404c7855bf5771b0f33eb2272e71214b484808c6945ab597cd25fd85355a,2016-09,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
d05448b63d2c43b4fb2c24ec3bf9261e1c5b02edfa41e5ccd56114542aea1948,2016-09,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Offender given absolute discharge
d05448b63d2c43b4fb2c24ec3bf9261e1c5b02edfa41e5ccd56114542aea1948,2016-09,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Offender given absolute discharge
69abf951bc1c5680fb0d6e0dc14aa7d43a7f61fca2031d6d4634ab36a47282c1,2016-09,Northumbria Police,Northumbria Police,-1.537052,54.990399,On or near HIGH STREET WEST,E01008575,North Tyneside 030E,Offender given community sentence
5e7d9d3fe992eb09f5d91c07d21986ab94025255bb27264d0334b7997eea51ef,2016-09,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Offender sent to prison
3cbfcdf4ce45ecebb9f3fe9a081c30aa9be976f561d1287f46029fc90560062b,2016-09,Northumbria Police,Northumbria Police,-2.007099,55.771820,On or near SCOTT'S PLACE,E01027377,Northumberland 001B,Offender given conditional discharge
b22cfcf39980b2bd6d0c1f3612fd33a07ce9fbb84c4ea5ef9a3c703c6aa61c5f,2016-09,Northumbria Police,Northumbria Police,-1.379052,54.892714,On or near THE CEDARS,E01008740,Sunderland 022A,Offender given suspended prison sentence
058fbe810519d9aa9339e1d0e03dbc21343246813883020a6fe67b4289e3e492,2016-09,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender sent to prison
7c4b32f4b4080d0db92bfe3016920c5e6ce89a04d1ef1f7833d163976e05c011,2016-09,Northumbria Police,Northumbria Police,-1.446610,54.887989,On or near GLENEAGLES SQUARE,E01008733,Sunderland 021E,Defendant found not guilty
548e160007e3b33f6fd563433bc72cf0fb19dfe328e209635679d5c27519b768,2016-09,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given community sentence
8efe97b7edb4d2170ce3643cecdf97d61a05149d6482294a619966eb0f6a9038,2016-09,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near WARNHEAD ROAD,E01027519,Northumberland 020D,Offender sent to prison
fd6d63ba487a5f8ad2eff6764e5302e34b27dc92b97f0f9452e9ff74ca0fbbc4,2016-09,Northumbria Police,Northumbria Police,-1.433631,54.805164,On or near TAY STREET,E01008746,Sunderland 036D,Court case unable to proceed
c15f2879e5464a5cab1962e7009da04da8aa984623e21c662b91dba8c68bffa2,2016-09,Northumbria Police,Northumbria Police,-1.489245,54.851035,On or near NEWMINSTER CLOSE,E01008751,Sunderland 033B,Court case unable to proceed
388949fc1feed1e6a81bb1680e324aab9979bc3c23e15f4fd59c3c86aba5b195,2016-09,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
b39f01b37ab105ca928776e9f8910c856e6ee67b1fb5443effa425e9752b7497,2016-09,Northumbria Police,Northumbria Police,-1.429098,54.898243,On or near HOLBORN ROAD,E01008812,Sunderland 012C,Court case unable to proceed
ddf25ee57807b068154ded9f6736b1f8dce368572badbdcb35027604912128ac,2016-09,Northumbria Police,Northumbria Police,-1.562580,54.978352,On or near ORPINGTON AVENUE,E01008391,Newcastle upon Tyne 026E,Offender sent to prison
2e5102a5610fb08a59e578950faa770b0039c87d09fda9d233bcb8c6ee6c10b7,2016-09,Northumbria Police,Northumbria Police,-1.698251,55.010486,On or near LOWBIGGIN,E01008460,Newcastle upon Tyne 004F,Offender given suspended prison sentence
e404acf6cef5d798f9d9d715a42c3e35941e15528cd30d960790b97de1021140,2016-09,Northumbria Police,Northumbria Police,-1.500423,55.000121,On or near ILFORD ROAD,E01008511,North Tyneside 028A,Offender sent to prison
8c2707867d0d4b5eea9f55a7c5ce662e6a03fd9fc55a754b2beca84dfc57afd4,2016-09,Northumbria Police,Northumbria Police,-1.798966,55.303950,On or near RIMSIDE VIEW,E01027365,Northumberland 007A,Offender otherwise dealt with
07d790018d66f6c2d3bc1c801a67c890f1b41d343bd2139494fa1ee2517749cd,2016-09,Northumbria Police,Northumbria Police,-1.759385,54.990268,On or near LEAZES PARKWAY,E01008400,Newcastle upon Tyne 014A,Offender given conditional discharge
5993a4a0de83f158212130a256b60534e6aea6b88e3a99672b6cd1286d65df40,2016-09,Northumbria Police,Northumbria Police,-1.714871,54.977600,On or near ALGERNON ROAD,E01008385,Newcastle upon Tyne 021E,Offender given community sentence
1757129845a9ab4e97f5476f5689b47910c48bf0ebf76bda099f07c0ac967d4f,2016-09,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Offender given conditional discharge
46a3432f1ed99e5bc6c368ec8e4d9c700b478305e2473382218ce733565c371d,2016-09,Northumbria Police,Northumbria Police,-1.619988,54.972758,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender ordered to pay compensation
48f2ea3df102d20118109c1d26dc90c0574b925dd760df1f5c58f3002acbc1d8,2016-09,Northumbria Police,Northumbria Police,-1.679240,54.986651,On or near SLATYFORD LANE,E01008344,Newcastle upon Tyne 019B,Court case unable to proceed
71cd52ddf487fb55e624cb8cd2224f3b36cb3855028cb81ae53324ada7558f98,2016-09,Northumbria Police,Northumbria Police,-1.443057,55.035853,On or near THE BROADWAY,E01008589,North Tyneside 006E,Offender fined
197c3058721102a9bed775d0c605d479ecd20b187ca6325f38b6ec82708012c6,2016-09,Northumbria Police,Northumbria Police,-1.555006,55.024622,On or near CRESSWELL AVENUE,E01008502,North Tyneside 014C,Court case unable to proceed
12c659640ca307887e0956482bc2db83f3c6156ba61c0067c27a5cbfbd6c4a41,2016-09,Northumbria Police,Northumbria Police,-1.361012,54.865175,On or near MARIVILLE EAST,E01008768,Sunderland 028D,Offender given suspended prison sentence
a51bd0ffd326e46a415fa53a7757f3283f721e8eecdbdd86a69423451dabaa93,2016-09,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender deprived of property
35f4f2b443e9c52a906b4c116f05194f967aafd670772d19df0d28bcf3d7c549,2016-09,Northumbria Police,Northumbria Police,-1.496738,54.843455,On or near BANKHEAD TERRACE,E01008752,Sunderland 033C,Offender given community sentence
52de4c99906f4c0504434ae9197f7fbdd6d01855b9f5133d162c79b50089788c,2016-09,Northumbria Police,Northumbria Police,-1.463508,55.002947,On or near AVON AVENUE,E01008485,North Tyneside 023D,Defendant found not guilty
6bf6f0e5e57d6fac2d47f643186263a9ce2ca70dfb1e99e97f6915c88c81947a,2016-09,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Offender given conditional discharge
7f6ec423df6ce4f4c960abe4b9af192e86bd8e361d2877c861c18f0cfc0420bb,2016-09,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Offender given conditional discharge
2a06fa0b04bd8e9c5659c1305bb7d8c05cac40622a3e69ef49be908115f2cbc7,2016-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given absolute discharge
4f881474f3059291c9717d9c23e4afc369035d83db20d2e182852a17c40fc929,2016-09,Northumbria Police,Northumbria Police,-1.517664,55.070579,On or near WHITTON PLACE,E01027421,Northumberland 030E,Offender otherwise dealt with
d2fde4e533f7ef40667c56c2ede8b9be8da45b4f59f3009728cb5af97feaad61,2016-09,Northumbria Police,Northumbria Police,-1.405138,54.898883,On or near CLEVELAND ROAD,E01008833,Sunderland 018D,Offender sent to prison
9dd5b9d442a5b5b4de9ae256f575295cf37a506fd64ac73ddee9f27f66de68ca,2016-09,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Offender given community sentence
02b929293e9defcdf2f4d787f261dda14d11ab2d9a6cef13f00d76ca8aa1dab6,2016-09,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Defendant found not guilty
fe11e0e7f1e960e609b73c2bcf2c6b2a37e65961d1a3b0ecefeca3e3021bd839,2016-09,Northumbria Police,Northumbria Police,-1.554556,55.021439,On or near LILAC AVENUE,E01008502,North Tyneside 014C,Defendant found not guilty
056d08b8dce69d6371aae03513fd775e8530540d64cc7685396906aa9ae279a9,2016-09,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Defendant found not guilty
7d4092099bd32e6fafa2ac3b27dfe63a92e1194bd653447fd9151d3602eefe76,2016-09,Northumbria Police,Northumbria Police,-1.494409,54.998523,On or near Supermarket,E01008510,North Tyneside 026C,Offender sent to prison
5b0da660374e39f257dee6f7ce3d0fae9069413537ce05f927fed03ea3f2b643,2016-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Court case unable to proceed
87296dcb883283c5ee371293b058175a37aefafde4b5535faa15df9a9a04b859,2016-09,Northumbria Police,Northumbria Police,-1.611250,55.307675,On or near GUYZANCE AVENUE,E01027362,Northumberland 006B,Court case unable to proceed
8892f3c888700052a5e990935a25a6ce55d9df35ebcd00407896d791d265936e,2016-09,Northumbria Police,Northumbria Police,-1.725329,55.365340,On or near A1,E01027371,Northumberland 006F,Offender given community sentence
cec1b0d0be491106ec7b555315e116a536bb4368541d7adedc078c7753d0e75b,2016-09,Northumbria Police,Northumbria Police,-1.370839,54.897497,On or near BUDDLE TERRACE,E01008736,Sunderland 016C,Defendant found not guilty
ad9a1af7f0811f6bc59085ecb6e3eacfd2384e23f2e140bea2caf60c1463d0d9,2016-09,Northumbria Police,Northumbria Police,-1.626729,55.051085,On or near CHANTRY DRIVE,E01008577,North Tyneside 004A,Court case unable to proceed
19e8d81de48f84c4b64ffc6ec751e98e42267887014b66c6bfb8846d9e32396d,2016-09,Northumbria Police,Northumbria Police,-1.603271,54.979220,On or near GLADSTONE PLACE,E01008407,Newcastle upon Tyne 023B,Offender sent to prison
27e5e7802e9e89cbd8918d8dc0921729479c62846781856ea7875c9701cd0f41,2016-09,Northumbria Police,Northumbria Police,-1.475398,55.020297,On or near ST AIDAN'S CLOSE,E01008489,North Tyneside 015B,Defendant found not guilty
d36ba36bd80ee4cfa713ae6d84b0f5e642377049cd06751e1e5d91d54e2fe5ae,2016-09,Northumbria Police,Northumbria Police,-1.708954,54.987822,On or near A69,E01008381,Newcastle upon Tyne 021A,Offender given community sentence
f7dbfe579371dff44314fbf00a4306fb0d95d4f14b8ebc5daeb7bbfccc56de48,2016-09,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given conditional discharge
458e94372d8d4142ad0d42e0e4c269184566496b4a9dae190c98d88b626bdd16,2016-09,Northumbria Police,Northumbria Police,-1.370327,54.916285,On or near Petrol Station,E01008791,Sunderland 006F,Offender ordered to pay compensation
