Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b518597456516517057d77fbeb9000b6d4228ba3e0287956021c7144eba7d4d,2016-09,Humberside Police,Humberside Police,-0.867530,53.692598,On or near DERWENT ROAD,E01013002,East Riding of Yorkshire 041D,Offender given community sentence
1674488baf0c03b4fb4306fb75ca5b786b5d6cd570da8fbc61107a46b210c7b1,2016-09,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Offender given conditional discharge
2ae48d105874697315b6924a7d7d0bb5cde9753714320c91348424866786bb85,2016-09,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
adfbe04016eb31373820cecc6595d6b80fc3805b3f1252e9ebb206cd473172b7,2016-09,Humberside Police,Humberside Police,-0.793413,53.697852,On or near MANOR ROAD,E01013076,East Riding of Yorkshire 038D,Defendant found not guilty
4205b06a06d64dce544d34d5b3a17c891079f8f0b12cbefaf617c6afeec31f63,2016-09,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
8e0bd122dde8f8ba64ea85126115a394ab6a9636d9fbdc1f484d3b0fb5e4f2e2,2016-09,Humberside Police,Humberside Police,-0.373848,53.740004,On or near FARNELLA CLOSE,E01012893,Kingston upon Hull 030E,Offender sent to prison
2d0c845c12e02babd637e800605567b4db1c9107c0f7115b078f94165aff8d3a,2016-09,Humberside Police,Humberside Police,-0.410857,53.731664,On or near WASCANA CLOSE,E01012882,Kingston upon Hull 033A,Offender sent to prison
a47c8ae087ec5abff80cb40e2cf291ddf2bbc88fdafb2413e774d58a5b21b51e,2016-09,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Offender given conditional discharge
bd22e9c88379e48e64a12bf686dfac063bb430d9bbe7dcd625e7713ffc8cf0a5,2016-09,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Offender given conditional discharge
73e9bc48d5f49f0ebdf0dfcf9f6b84b88c77995d1e8bec3bc827e5c106b53342,2016-09,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Offender sent to prison
62b444925ad72bac6bd15315b9e5cb98e31a249aecda4d5633ca8c73711842c8,2016-09,Humberside Police,Humberside Police,-0.331082,53.789153,On or near CADELEIGH CLOSE,E01012785,Kingston upon Hull 002B,Defendant found not guilty
3eeff51488a6fe44f069dde63760eb6760bfd4b3eed61fe819729e743c2660b0,2016-09,Humberside Police,Humberside Police,-0.037126,53.562718,On or near Petrol Station,E01013199,North East Lincolnshire 010C,Offender otherwise dealt with
c032254a78193df38a8ed0c96eeebc524dd7d243f671280c78edf8e6023f5f23,2016-09,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
176c3f4272626db2ee8d717e132509836616daa178104907aedd23c2e619bea2,2016-09,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Offender ordered to pay compensation
63ad5fa3de597fbb204a91cecfaba59919126d3361bd358acada024d93b1bf2a,2016-09,Humberside Police,Humberside Police,-0.113176,53.710320,On or near ELLETSON MEWS,E01013085,East Riding of Yorkshire 031E,Offender sent to prison
8ae35e6dcab37649313d95d3b0a2c45f6de914b20f1ebe913cd4e88ea62d25b1,2016-09,Humberside Police,Humberside Police,-0.055267,53.573119,On or near HARRINGTON STREET,E01013136,North East Lincolnshire 002A,Offender given community sentence
3e77d0debf0a08646d2325a625ff56e3340f6b309c568efe604bb45c8439d181,2016-09,Humberside Police,Humberside Police,-0.426280,53.742879,On or near TISON GARTH,E01013106,East Riding of Yorkshire 043E,Offender fined
7636accf09bf053000e60773201a9c030e3477a304b3a65df6697243d77380ef,2016-09,Humberside Police,Humberside Police,-0.269214,53.782334,On or near WELLAND ROAD,E01012838,Kingston upon Hull 010E,Offender given community sentence
4a9f513297beeab4d41a71b0e558f0068b1e8a2bc0b5c631ebbb281bfa4870d0,2016-09,Humberside Police,Humberside Police,-0.069980,53.569096,On or near BUTTERMERE WAY,E01013139,North East Lincolnshire 002C,Defendant found not guilty
a1f92eba01b87518df841017c52a6501bd30feb3031a343b627bfbd7fe882f00,2016-09,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Offender sent to prison
529a79e8be0fb03e2c151fb9c82c0d5cbad1e6c565ae29e32945472f88024378,2016-09,Humberside Police,Humberside Police,-0.765062,53.690993,On or near JUSTICE LANE,E01013076,East Riding of Yorkshire 038D,Offender given community sentence
ce45ed8ad1a887a6632ee0a8729e0c5630950f6ecbf8e741409edc50e9e35ee9,2016-09,Humberside Police,Humberside Police,-0.392664,53.756339,On or near LOWDALE CLOSE,E01012774,Kingston upon Hull 019A,Offender given community sentence
bb17589403006ecca9fe2c72211b8851c279b3002811c7b178b7fd1f26d94bbd,2016-09,Humberside Police,Humberside Police,-0.736903,53.752883,On or near THE ACORNS,E01013018,East Riding of Yorkshire 026A,Offender sent to prison
04d0c8b05e1a9ad6cffbcbb832e88d28e42fb7e53f33c0db09a3990d1e40e967,2016-09,Humberside Police,Humberside Police,-0.287433,53.755736,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Offender given community sentence
e7b20a04b9a20eaa21b6f798af9711ceaef699164723cd235bd8bdc2a76bc076,2016-09,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
9c9360130630272d1793c5996823161774bb230c2fd3b99a19bfa4c9859b0c2a,2016-09,Humberside Police,Humberside Police,-0.090581,53.564024,On or near Pedestrian Subway,E01013221,North East Lincolnshire 003D,Offender given community sentence
a1a9aeac89cf04f5e96947045fb941744f8d89b7b54083b1669a8975cd9f7f38,2016-09,Humberside Police,Humberside Police,-0.091661,53.557811,On or near BARGATE,E01013182,North East Lincolnshire 016B,Offender fined
4797c18712a2cd466631c8a270214d780f146030803c63e37d472c43401377bf,2016-09,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Offender sent to prison
2979eacae2c49d1f319e7bbc47677e4dac49b2034a86d037babf086663abbb2e,2016-09,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Defendant found not guilty
dbb6253e0d03164b52770efcea0e8dd0fda222016c3d29ff3f64265986ad4dca,2016-09,Humberside Police,Humberside Police,-0.438073,54.002191,On or near LOCKWOOD STREET,E01012982,East Riding of Yorkshire 045D,Offender sent to prison
decef4ea5543dbcd50997b87fdfa64db5a1a8261d588c3b17c1fd97448c2f674,2016-09,Humberside Police,Humberside Police,-0.646891,53.590775,On or near Shopping Area,E01013331,North Lincolnshire 007D,Court case unable to proceed
f66e1f68afebf91f1bfa0c7971548c5ee307b026875554bc022510688689c42d,2016-09,Humberside Police,Humberside Police,-0.353774,53.757816,On or near PEARSON PARK,E01012763,Kingston upon Hull 018C,Defendant found not guilty
19c8e417994a680886bb7993df656853a9b7d1430319eb6e6d28aee88c74e8bc,2016-09,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Offender sent to prison
8af3f5d2ce1dc211615da135ec1c79267903ca39925819c37d5920745e0263b0,2016-09,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Offender fined
adbcb4930595f85a9f1505716febb5872d6bfe2add03c1fc4e6dd00f0ba4c463,2016-09,Humberside Police,Humberside Police,-0.866914,53.691855,On or near WROOTS AVENUE,E01013002,East Riding of Yorkshire 041D,Defendant found not guilty
e5ffb0dd3864c33ccb0f312dc174a1db5dccd3421473a60aa7a95f394305af9b,2016-09,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Offender given community sentence
3674c249446ecd8ca35a3dc9c68b749a4836ef93038a81d120041f360aae57b8,2016-09,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Offender sent to prison
7738196a626bb66f6f5b9676015ede4def84f48e80bb48ce775a05b89d626bec,2016-09,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Offender given conditional discharge
1faaf3e072048658fb8bb3147ed2ce46776e4edb83ed06b8d72d5387736f96ea,2016-09,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
ccaf6e7f28fe8d0379439d224833e9d507ba1f99cb7b1196e2a5f558a4248830,2016-09,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
276152e30dc7140a94de03d73f2b276be59ebac54487e33086a94e29dc8f6b8f,2016-09,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Offender given community sentence
2010854a141635e78e027c3a51f8eb66ef8457441fb3a4f02dfe017e83be5002,2016-09,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Offender given suspended prison sentence
7a99eaa3254dc9b9b81f78b35d1e702bb6bcb6587ff005c323a05f46050d2ee8,2016-09,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Offender given community sentence
3736c42baa97a6b862cf62110bc2dc7aeb7a3b745d6321793eca3e9bf21bd5df,2016-09,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender sent to prison
3f6a0fd43cc6adace548a140658f00432cae18155108a9effaf3a5565a767094,2016-09,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Offender given suspended prison sentence
c62fadcba738d2c1c6b6645d3080d6d44616afa738dc89ffe4f445e59367909a,2016-09,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Offender sent to prison
af4ffccd77a5fa3b769e4f0caee358a3dd217e94b6860038fd8d573cc6cad5d3,2016-09,Humberside Police,Humberside Police,-0.398844,53.831507,On or near Park/Open Space,E01013039,East Riding of Yorkshire 020C,Offender given community sentence
30f0c75fdb3b7acba3a1101ca2a69661ccc0148c63c6548424151cb630623696,2016-09,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Offender given suspended prison sentence
7d6d808cc8d9806cddc042de56f2ad8f225ac67eea595d97be28d977269b4f27,2016-09,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Offender given community sentence
e7563f8954788992e891d8909338f7e0e93c3ce3e68d5fe016aa1bbfd34ef471,2016-09,Humberside Police,Humberside Police,-0.268889,53.781376,On or near DEBEN GROVE,E01012838,Kingston upon Hull 010E,Offender given community sentence
56c38e3246638f013faf734ab18cef517fdf490f07aed09f6a5c06964ccb7295,2016-09,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender given conditional discharge
5fbdc69847c37ac3379e6fabd56986936f057761285440f5fb26d5b45d7867ed,2016-09,Humberside Police,Humberside Police,-0.051956,53.558411,On or near CLEE VILLAGE,E01013163,North East Lincolnshire 012C,Offender given community sentence
18721a4f583f3bb0c785adaea9e84482072e86f02e9b1bb780532c7caffb0061,2016-09,Humberside Police,Humberside Police,-0.437368,53.842038,On or near WOODLANDS,E01013063,East Riding of Yorkshire 019F,Offender given community sentence
dad71c72edc867190fcc0b97d7fd06882ef3b61189392f4c43bf1fd934a7ae8c,2016-09,Humberside Police,Humberside Police,-0.279683,53.753476,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Offender sent to prison
ccbee4d4621ac3c84ce7bc45395126bf1c5aefa45fe6f119098a55578abab392,2016-09,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender sent to prison
2b751236c454bcf8a54cb66a2d910b55e8bf05f9624c941845d6381031955756,2016-09,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Offender sent to prison
4377baf60491ac8051123f2ecc0f0867327e41135dec12cc332b2260d72c9a4f,2016-09,Humberside Police,Humberside Police,-0.052987,53.569153,On or near BARCROFT STREET,E01013203,North East Lincolnshire 005E,Offender given conditional discharge
f0123b2a96529f63e6a83f877ad3f210211a57b28e951f8a84496d4e0c148724,2016-09,Humberside Police,Humberside Police,-0.651705,53.597095,On or near GRANGE AVENUE,E01013300,North Lincolnshire 007B,Defendant found not guilty
c932947cbbae5200783fe618a4b12c8d776c3adcf1360c74692578f7c5de29fe,2016-09,Humberside Police,Humberside Police,-0.867525,53.709164,On or near MENDIP AVENUE,E01012995,East Riding of Yorkshire 041B,Defendant found not guilty
f056ac341f896c0a259066e2e008fbbed69ade39057d9cd054396883b1a2972d,2016-09,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Offender given suspended prison sentence
06a892fb21a08c07199101f61d1b07f756649173761fcbc1595d803212680668,2016-09,Humberside Police,Humberside Police,-0.056608,53.565283,On or near YOUNG PLACE,E01013197,North East Lincolnshire 012E,Offender given suspended prison sentence
4f6ee34bcc3cc9cfdc513e04d4c1e035dd337b023e28d8918e7fc6eae4095779,2016-09,Humberside Police,Humberside Police,-0.341718,53.778918,On or near GOTHENBURG WAY,E01012817,Kingston upon Hull 016D,Offender given community sentence
14be3f6f31eb16350aaad2ca6b48127407890ca2c877db18544cbf4a6cd73424,2016-09,Humberside Police,Humberside Police,-0.190729,54.085790,On or near TRAVIS STREET,E01012944,East Riding of Yorkshire 005A,Offender sent to prison
0ab8e9ac3eb233f72370aad4f4995b69abdbc420dd1783ff3fa33ee1b2937f77,2016-09,Humberside Police,Humberside Police,-0.258476,53.752793,On or near BOTHWELL GROVE,E01012847,Kingston upon Hull 021E,Offender otherwise dealt with
2bf19dba497f102455ed0fe1d88286043b300931a4d099e4f86e75c0232cb718,2016-09,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Offender given suspended prison sentence
d8c9f15d04c890150aaa1d666fc35b87ff94f5b59f1db66a64a24b40c854fd14,2016-09,Humberside Police,Humberside Police,-0.664230,53.595734,On or near ROBINSON CLOSE,E01013298,North Lincolnshire 008B,Defendant found not guilty
64969e68690a5aca3cce1f65ad924b8c0f2e623210bb36607b7e94940283acd0,2016-09,Humberside Police,Humberside Police,-0.344247,53.760157,On or near NITHDALE GARDENS,E01012867,Kingston upon Hull 024E,Offender given community sentence
5e04821dc572478d039a431dcbd716d4cd8d59d8b8b82e19763343c07316df30,2016-09,Humberside Police,Humberside Police,-0.338601,53.744851,On or near VERNON STREET,E01033109,Kingston upon Hull 029F,Offender sent to prison
f2b0ecd7fd5ccde7fe6de9ef0088307efcfeb6dcf20a75218f3a90f06bdc3db0,2016-09,Humberside Police,Humberside Police,-0.639954,53.566812,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Offender given suspended prison sentence
cdbf13882665a42961b32de5ba680464e29ec429cbe048ece98947470ed84375,2016-09,Humberside Police,Humberside Police,-0.259449,53.774381,On or near THANET ROAD,E01012833,Kingston upon Hull 009A,Offender given suspended prison sentence
5baaa0dba232d4731c912ab5758c428fa370aa47884258f35b25f43172dbbfab,2016-09,Humberside Police,Humberside Police,-0.398269,53.765682,On or near HANLEY ROAD,E01012797,Kingston upon Hull 019C,Offender given community sentence
10f91324fc248be2d5de5e2e7c6d815f7671d7964e8a172bdac25b02b25f4cac,2016-09,Humberside Police,Humberside Police,-0.336545,53.777705,On or near OSLO ROAD,E01012817,Kingston upon Hull 016D,Offender fined
1cce0aa7deebead7f9461825bd335b402acb88367f5ebd8c962d996aa6fe247d,2016-09,Humberside Police,Humberside Police,-0.367860,53.737235,On or near CONWAY CLOSE,E01012889,Kingston upon Hull 030B,Court case unable to proceed
e3cc513bab48a2dbe5d6d11e14845ae94670b3e394f0c1ccd296876025bc1f88,2016-09,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Defendant found not guilty
9ba820627fcb19e2c8ebcd2cd42df7984052c886eb008252af41216205b060f4,2016-09,Humberside Police,Humberside Police,-0.354274,53.752007,On or near PEEL STREET,E01012850,Kingston upon Hull 024A,Offender given conditional discharge
3e95993e26bde82b866a766383a2cda49923237075e7e6c5ad311d32d30775e2,2016-09,Humberside Police,Humberside Police,-0.374114,53.744897,On or near GOATHLAND CLOSE,E01012862,Kingston upon Hull 025E,Offender sent to prison
ac8f8857f025f11343f45ec2f8c59ceccb74ddf365fa4de0582f5bf47f36733b,2016-09,Humberside Police,Humberside Police,-0.681795,53.576566,On or near EXMOOR ROAD,E01013279,North Lincolnshire 012A,Offender given conditional discharge
e89595c284885d89340329f8ba59a40e25ba2246e052ce6d93a7250b86f5ce3a,2016-09,Humberside Police,Humberside Police,-0.422213,53.773307,On or near FOLKTON AVENUE,E01012963,East Riding of Yorkshire 025C,Offender sent to prison
c302831a92cb95d03e4c7dfd9c6fe6c690bb73bcccf262eb86867b36a75e657e,2016-09,Humberside Police,Humberside Police,-0.383229,53.783584,On or near LINGCOURT,E01012879,Kingston upon Hull 003E,Offender given conditional discharge
97de57e3951b6ed39c65f6cdf3875fc05816af64e4436eaf274faf8af3a23ea9,2016-09,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
8008359e725c40b62be4734728606b7e1078adb73b7de1b8be3cde8c53ef5d33,2016-09,Humberside Police,Humberside Police,-0.353936,53.749791,On or near Supermarket,E01012850,Kingston upon Hull 024A,Offender sent to prison
61603025a1c792f245a51403b49b7fc692e0cffd3fa455366eb3b9ff7a59a26e,2016-09,Humberside Police,Humberside Police,-0.221076,54.081523,On or near KENT ROAD,E01012946,East Riding of Yorkshire 003D,Offender sent to prison
b5f3e1c759e02c8ec5cba77c810372c3fb49b2bf12ddabd9c66b96a085bf502c,2016-09,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Offender fined
c0532469308ea41b3043e993fe7d5af9209b10966979933b4e8f924b0f241480,2016-09,Humberside Police,Humberside Police,-0.103619,53.551061,On or near MILTON ROAD,E01013204,North East Lincolnshire 019A,Offender sent to prison
cb24cc7155618e675bd086ce31ba39bd64315925dffdec957535d8867b25edde,2016-09,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Offender given community sentence
32dea72f39cbf3e955a001404b2183f4f6e8c89bcd555cc60238012eb60b2f29,2016-09,Humberside Police,Humberside Police,-0.873892,53.694258,On or near KINGSTON STREET,E01013002,East Riding of Yorkshire 041D,Offender sent to prison
84caa95cebc5aa70c708853c337158bf9ee3bf09a9c9cff21492703f0df112dd,2016-09,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Offender fined
c84bac8efb0449d305787ac209c39167a07482ab627810aa0df3cc50316b0ff6,2016-09,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Defendant found not guilty
3d6b972ee7687f273a62c28ac8f401a75b3dbd3fd22ef3922f0e5404230f0650,2016-09,Humberside Police,Humberside Police,-0.353936,53.749791,On or near Supermarket,E01012850,Kingston upon Hull 024A,Defendant found not guilty
3c8923b01ac4b537f10d31e8cd4325b0ef54e36c8df12580cd9f5aa523cc5466,2016-09,Humberside Police,Humberside Police,-0.344609,53.762903,On or near ABBEY WAY,E01012871,Kingston upon Hull 015D,Offender fined
300456d0686db4ed7e105eabe1e4a2ef23958c2ca724145bca8f78abeaae3eef,2016-09,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Offender given conditional discharge
4e4401549be4141cba867e426e496ee0f33f0aaa3ba78cd4ea3d850842f5a07f,2016-09,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
68a289ae807648668dcc6c78ceba3f5dbcba844d3bce5ffbcb014fe49b1caf10,2016-09,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Offender given suspended prison sentence
3aff18e3d5e0974185cd19585dd7ca156b4a83ea27fbaa4ac7c20ef412722302,2016-09,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Defendant found not guilty
6df0d9c5431f43bcb4263a096f84a02cfefc23d4d8fba2cf7feea92f310303bf,2016-09,Humberside Police,Humberside Police,-0.359368,53.736885,On or near HAMSHAW COURT,E01012891,Kingston upon Hull 030C,Offender sent to prison
d4ff5590cde9c16c02a5308f827e14064ceda45d71f87f7255fd7f3b380b9c26,2016-09,Humberside Police,Humberside Police,-0.072115,53.553030,On or near BRUNEL CLOSE,E01013164,North East Lincolnshire 012D,Offender fined
e2713769a847c8464b50f907e2e694cc9b69a22a3e7affe51e91fd4af04d85e3,2016-09,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
e09a3beb98f9e2e8694726b4412472b8f0dc55ab4458299cb17c71d4c4cff36a,2016-09,Humberside Police,Humberside Police,-0.389677,53.776524,On or near GREENWOOD AVENUE,E01012959,East Riding of Yorkshire 023C,Offender sent to prison
b034f978100d6fe0d418409b0a356a6e12750880a4b352d3f262012cf49aa527,2016-09,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Court case unable to proceed
c1f4d114968c76c7635242ac5429db2b4ff2f6a1c974e077d5e503ba80c66b38,2016-09,Humberside Police,Humberside Police,-0.077264,53.559010,On or near WELHOLME ROAD,E01013162,North East Lincolnshire 011C,Offender given suspended prison sentence
7057ea936510f6ad687afb83d4c4ede2d3fd103069292159670deb9c863db13f,2016-09,Humberside Police,Humberside Police,-0.358612,53.750853,On or near Supermarket,E01012852,Kingston upon Hull 024B,Defendant found not guilty
286df47f3258eabf34d18c5a51b83c28fe93df1937944a69c97c1438896391af,2016-09,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Offender given conditional discharge
6cb04f53c3b4187949b1c00013f82571fef1353d52d8508e865d91d0bc312f5b,2016-09,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
