Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af0866870744b2c75b93502d923e900a590ef0761bc32fd11aeeb3ac5d11428b,2016-09,Kent Police,Kent Police,1.301071,51.135029,On or near CHERRY TREE AVENUE,E01024239,Dover 012C,Offender fined
20b66a9575de5bfc4ef60ccd77b0a3187f40b33412e478f989059a3f6fb4d53e,2016-09,Kent Police,Kent Police,0.546154,51.377471,On or near BYRON ROAD,E01016044,Medway 016A,Offender sent to prison
98979199a7eb6a1f1298e8f8f3ff30484e3b5ab32146a6a469c0acd25353c0e0,2016-09,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Offender sent to prison
4ac237ba3969b16f56edd1ba8f9f5358556f1ed4e49818ca568150cab2acfc61,2016-09,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender given community sentence
d772e0b9fdd50fb463e91ae031c04f2c48edf05ba0e1b9993767e45db5cad413,2016-09,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender otherwise dealt with
0a47f25638bb423464567d0b7fb10b3e776615fb479d33758403756d08a9eb27,2016-09,Kent Police,Kent Police,0.524207,51.268430,On or near ORCHARD STREET,E01024373,Maidstone 006E,Defendant found not guilty
ee03785fd9a60406d7f62a820f236ce746196e14196b75a620e96c32ec780897,2016-09,Kent Police,Kent Police,1.381530,51.389074,On or near NEWBY'S PLACE,E01024678,Thanet 001E,Offender sent to prison
a83294be7c30e05941bc9dae884aeb63d9dc73d8b223784af946cc05e7bef5b2,2016-09,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Offender given suspended prison sentence
a6a6f6f5246ac6c4da3ae707d3c1970026ed8869ec3c91547880fe524e0ed1d1,2016-09,Kent Police,Kent Police,0.341140,51.426085,On or near Supermarket,E01024287,Gravesham 006D,Offender given community sentence
290751acaa5d648d148f2cc41ebe59a306b508fcf323c3c41b96b784821daa6d,2016-09,Kent Police,Kent Police,0.491180,51.395075,On or near Supermarket,E01016154,Medway 011B,Offender sent to prison
11773b1f9c30a13363201c549c897296dfe4b75cb0e33699b7e5458dbaeff947,2016-09,Kent Police,Kent Police,0.509549,51.363754,On or near CITY WAY,E01016126,Medway 026D,Defendant found not guilty
1fd4ca3c185fc51e08681eb9010b2bc44091a7533a61d46031893f27758e84ef,2016-09,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Offender given community sentence
e5fe35486c671273ea7ad5c0d2a2230cb91b6f68bdd7d3197e5389efde0fa09e,2016-09,Kent Police,Kent Police,0.511038,51.288257,On or near EGERTON ROAD,E01024384,Maidstone 004E,Offender given conditional discharge
d6ce774a687509e1290efd6bade81b5f2e93f87ef8905d0809d3b3b97255bba6,2016-09,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender sent to prison
1265829385a79004b25e5f9f0ea94f44cf0fc1dbb367b8b40f78b9f5552c8f74,2016-09,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Offender given conditional discharge
01a15e7b87d80f8abff30fb519d963c848eb165116fb1fde340a86e4cfdeb1d0,2016-09,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Offender sent to prison
1b51b2311018ea5920dc51bd0d42f2ec6b15d9c46a549418dbb46806c2ab09d3,2016-09,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Offender sent to prison
db0ac967f24ce9932c0f6ea185ad0c67a300a9da6946fdae0b0a536420ace19a,2016-09,Kent Police,Kent Police,0.280661,51.271901,On or near BACK LANE,E01024755,Tonbridge and Malling 006E,Offender otherwise dealt with
439df53a760a1c1b04fec54d154b99795f00c7a4216ce80e7bce1bc70938549c,2016-09,Kent Police,Kent Police,0.525540,51.426140,On or near Sports/Recreation Area,E01016143,Medway 003E,Court case unable to proceed
c2a09175aa1be80e6bed2153de0c0a5164efe765fd031cbab5cb963ac9bff3c9,2016-09,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Offender sent to prison
c90ae985a72877ed62d5a096591c2c0222b144706c3b81b8a8a0e924c69306be,2016-09,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Court case unable to proceed
4f512ba419f291b36d0ecf16d76edf8883dcbc4f89bde8f6ee492302c66780d2,2016-09,Kent Police,Kent Police,0.271115,51.193134,On or near Parking Area,E01024732,Tonbridge and Malling 012A,Offender given community sentence
13d3889ceb2e76d8bc9b1059f46b6198cc44c8eb8ac39631ea55179f68075796,2016-09,Kent Police,Kent Police,1.287718,51.152137,On or near HENNIKER CLOSE,E01024254,Dover 010E,Offender sent to prison
e4f5c4b227b0e48ef7f87586d3f43d9d21f4786ef27329c5667a4d43dd906832,2016-09,Kent Police,Kent Police,0.483565,51.271665,On or near CORIANDA DRIVE,E01033088,Maidstone 008F,Offender sent to prison
c4688bc367130b9e95a6aac23ed0d0f5af7268c54dfe64feb7700c9069fb2962,2016-09,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Offender fined
7837f89918550cec3a4586b7476d325fa3db2cd98557fd0b0b6656ce3415b33a,2016-09,Kent Police,Kent Police,0.868788,51.148509,On or near APSLEY STREET,E01024027,Ashford 005D,Offender given suspended prison sentence
8e8e32abe10cf7a2dd1f84d6eb0f028ca45b531626f05cf50d416a959410fb9c,2016-09,Kent Police,Kent Police,0.160793,51.399296,On or near SERMON DRIVE,E01024478,Sevenoaks 002C,Defendant found not guilty
c2f7f0e0221878e4f56aff3df49f27b82ce3c2a2686b37997de8af35435c666c,2016-09,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Offender sent to prison
9fd1286eac80745b2866b032d1d0722e4007817a54ca55f7afa6228fbd8677a9,2016-09,Kent Police,Kent Police,0.517071,51.366525,On or near Supermarket,E01016125,Medway 021D,Defendant found not guilty
39092b8622bedc19ce98150913bb6b0032fd7d39c8337b2de6ac7503cfe75b3a,2016-09,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Offender given suspended prison sentence
d23eb7c3bc9d976108db9a25f663dcd5a39b23e269d585da6ee3efcfe38d1639,2016-09,Kent Police,Kent Police,0.537591,51.374644,On or near CASTLE ROAD,E01016063,Medway 020B,Offender sent to prison
d951bd21e048a9c54f8ca4c92b75fdc3dd3b1320c8e4f2c2743547bdfb5e0b08,2016-09,Kent Police,Kent Police,1.324924,51.126158,On or near EAST CLIFF,E01033209,Dover 012E,Defendant found not guilty
650d2b744d149b361eb4dcaec87ae702e3260747e0316a7861fbbcaaa17ca456,2016-09,Kent Police,Kent Police,0.201451,51.286053,On or near HILLINGDON RISE,E01024460,Sevenoaks 010B,Defendant found not guilty
76f015cdf0a9a2b2f151d6f220e8bff12c2f91c1fda3c484447593cd6bec7258,2016-09,Kent Police,Kent Police,0.277069,51.445801,On or near BRAMBLING CLOSE,E01024140,Dartford 002A,Offender given suspended prison sentence
4f7f1bc448fc1a1b4114ea2f1c282cf51b42cf60f1443536db4ac86a23752509,2016-09,Kent Police,Kent Police,0.643114,51.467679,On or near ST MATTHEW'S WAY,E01016070,Medway 001A,Offender given community sentence
96bd6f643979adb48d43e00c15920a115270da93180b2da7ceb3a54115288d72,2016-09,Kent Police,Kent Police,0.434376,51.296118,On or near CARNATION CRESCENT,E01024742,Tonbridge and Malling 014B,Offender given community sentence
24bc672381ef7da269167363cfde9b882fe4d624fcc0e29e8445c46339129666,2016-09,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Offender given suspended prison sentence
a158a418395be436dbf0fd4a224d7bd6b08d7c31efbeff33992099adffe0e787,2016-09,Kent Police,Kent Police,0.728070,51.375416,On or near SHEERSTONE,E01032656,Swale 007H,Offender given conditional discharge
f777c901fbedcadfe9b310920a8bf87d6e0508df25150bcfff803cf42e793578,2016-09,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Court case unable to proceed
f9c4628a2078bce39fec7bbb0e45ef96bfd3acfc1a21eede62a7e6b21d12e771,2016-09,Kent Police,Kent Police,0.529521,51.391169,On or near PLEASANT ROW,E01032798,Medway 007E,Offender given community sentence
87b0dc0ac1ce3c7755953221cd17aa3dddcde64d9745b24b39c053c1bc97e043,2016-09,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Offender sent to prison
262fb3853a9b4485ecccc852b6df9ed89be5b5dce0bd30ac663871bf02e72fca,2016-09,Kent Police,Kent Police,0.910222,51.183130,On or near HARVILLE ROAD,E01032812,Ashford 001G,Offender sent to prison
07f77918be32b62bdbfb4914ec033f36b755b20af011f6483413043e35659b1b,2016-09,Kent Police,Kent Police,1.339708,51.381774,On or near Supermarket,E01024715,Thanet 007D,Offender sent to prison
5dbea8f652af7b71c724396135dcbc13dbac713e906d51a38ca6b8027cc311bd,2016-09,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Court case unable to proceed
d73b1baa67f97dc107d501b87bee0c619af66393dd7d7d98dcc3b725ca907596,2016-09,Kent Police,Kent Police,0.500575,51.396808,On or near Pedestrian Subway,E01016136,Medway 006B,Defendant found not guilty
923b18da74525af44587503b65f4c58df059dfc3ee684d6da30e715d60d39e45,2016-09,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Offender sent to prison
2906475f0327b0198c36ee9ef5ad6527d978c1d99f1a478031b73f7a8fddcfc7,2016-09,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender otherwise dealt with
6f8daa1d75525579d772545e981c0d0460ae84a6a38422be1e76f527303d6e80,2016-09,Kent Police,Kent Police,0.173103,51.396353,On or near Parking Area,E01024477,Sevenoaks 002B,Offender sent to prison
8d9bd8d1a980ab0b069285bd85fedb96bb377b9a77daea2cdba2f4ac72c41d3b,2016-09,Kent Police,Kent Police,0.536618,51.403309,On or near Park/Open Space,E01032798,Medway 007E,Offender sent to prison
b81dd89df7a45ee0752430274e2f2d396e642b1f7245e5e12b54d41d20612d53,2016-09,Kent Police,Kent Police,0.747655,51.416159,On or near RAILWAY TERRACE,E01024597,Swale 005C,Defendant found not guilty
2dd4d5e9956371c0c5bfb1cb2d6162f158e91d7412a9c8d1e3977e8f0003d42e,2016-09,Kent Police,Kent Police,0.684274,51.340390,On or near CHESTNUT WOOD LANE,E01024554,Swale 009A,Offender given suspended prison sentence
6cf5387d81c99bc9b9c44362f7de2c94230700c7dea4f899a6d7fd6d6c4bd8fe,2016-09,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Offender sent to prison
243a7176765d112720de814ca93ff099d56c058005903fdb701d7bdac5fa6fbe,2016-09,Kent Police,Kent Police,0.622487,51.257878,On or near ASHFORD ROAD,E01024375,Maidstone 015C,Offender given suspended prison sentence
63c1d8ed89858b1fcdfb63092338bc9e9693114260200cbac104a6d3a2079f7a,2016-09,Kent Police,Kent Police,1.338715,51.380570,On or near HAROLD AVENUE,E01024714,Thanet 007C,Offender given community sentence
0d8e3c0fd4275f578c75d17d3cb22d767c7900f6e0a125baef5542a7be8a3cff,2016-09,Kent Police,Kent Police,0.504335,51.384578,On or near Parking Area,E01016117,Medway 014A,Court case unable to proceed
e4d42fb7e30966cbd54cced807eb92b995a68d05f4b99af6a185bce0bbfbd456,2016-09,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Offender given conditional discharge
8511f5fba9501bf1bceccf181e09f7f006b811afaa57347a7ad90fed7058842d,2016-09,Kent Police,Kent Police,0.420641,51.254259,On or near GLEBE MEADOW,E01024781,Tonbridge and Malling 007D,Offender fined
c448753d69bc0bcca09c4117b2a6ef7f86b91f51b5cace6cd8b1206e9e796962,2016-09,Kent Police,Kent Police,0.522063,51.274565,On or near ROSE YARD,E01033090,Maidstone 004F,Offender given conditional discharge
c290c997327c626338e32d3aa5df5c956930e3422a5dd8648a60d6b1fd8c5e43,2016-09,Kent Police,Kent Police,1.186044,51.081788,On or near Petrol Station,E01024505,Shepway 004E,Court case unable to proceed
c9df982aaebd894aa3234fab42add299f166937d798b115d6b10bad1a363fbe7,2016-09,Kent Police,Kent Police,0.180353,51.407918,On or near EGERTON AVENUE,E01024446,Sevenoaks 001B,Defendant found not guilty
ada320a3f01b74448d41951a977442256940b8c5fd7339d91fdc0155d9ad6ec3,2016-09,Kent Police,Kent Police,1.390281,51.215448,On or near Supermarket,E01024218,Dover 007A,Offender sent to prison
335df62eff7b5304077a19e9f1fdc23512e8a0f9797d39087fdd93135f92ec4b,2016-09,Kent Police,Kent Police,0.269281,51.451843,On or near CHARLES STREET,E01024172,Dartford 006D,Court case unable to proceed
dbb233a9d0d64a35cd0967fbd10ea4b1942454259257c88daa3f70868d014d5e,2016-09,Kent Police,Kent Police,1.333608,51.381696,On or near CEDRIC ROAD,E01024714,Thanet 007C,Defendant found not guilty
1c3e1ecfb28b43dad21b56290c67756f9353950bb98c56e455bf247f568a2218,2016-09,Kent Police,Kent Police,0.530801,51.081639,On or near Sports/Recreation Area,E01024787,Tunbridge Wells 013A,Court case unable to proceed
635bd2e35e1de545e5acddb0f2e5a2840dfc9c93b9881770addc0355495eef2f,2016-09,Kent Police,Kent Police,0.520144,51.256268,On or near Sports/Recreation Area,E01024403,Maidstone 009E,Offender given community sentence
1ee0d9c7cb4cc20718cd620d2111b328a15d542c66ee1b66cc17f1890b5e9682,2016-09,Kent Police,Kent Police,0.891649,51.158712,On or near RICHMOND MEECH DRIVE,E01032811,Ashford 003D,Offender sent to prison
2aaf39a0b8379766b799875be111983cae08ef5695cc7baf276e7406c5a2374f,2016-09,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Offender given conditional discharge
257a9ce56adf8f687bae035db2248040b4e25ab37c056d8237455abd781c543b,2016-09,Kent Police,Kent Police,0.374467,51.430990,On or near ECHO COURT,E01024313,Gravesham 005D,Offender sent to prison
11773b1f9c30a13363201c549c897296dfe4b75cb0e33699b7e5458dbaeff947,2016-09,Kent Police,Kent Police,0.509549,51.363754,On or near CITY WAY,E01016126,Medway 026D,Defendant found not guilty
06d365da0fb108da0a40905488f334c21fa08a8076b86a430f436301191fb505,2016-09,Kent Police,Kent Police,1.384396,51.335974,On or near CANTERBURY ROAD EAST,E01024679,Thanet 017D,Offender given community sentence
78baf5ff6ad19d5eb3b4670ab344c536ee5fb447e1711d99f41de6834d74abb1,2016-09,Kent Police,Kent Police,0.509567,51.271020,On or near WARWICK PLACE,E01024339,Maidstone 006A,Offender fined
b6bb5fb76f526a4bbe12c2dad504414c23bf373dae2b232049793291ec01d734,2016-09,Kent Police,Kent Police,1.175475,51.086357,On or near RADNOR PARK ROAD,E01024502,Shepway 004D,Defendant found not guilty
1931093830615f93bafbfc433ce92c46e21c585561b64fad7c4759038eb6c482,2016-09,Kent Police,Kent Police,1.160980,51.369881,On or near COVENTRY GARDENS,E01024096,Canterbury 002B,Offender given community sentence
10bbf159513d94e57136fa18fcad87b41d1800b37ced9b111a8656cec6c9d851,2016-09,Kent Police,Kent Police,0.420641,51.254259,On or near GLEBE MEADOW,E01024781,Tonbridge and Malling 007D,Offender fined
b10fc70e5481631f9b6c6d0b7c81d892eee773577ae045a2c7af6072c8d83a5d,2016-09,Kent Police,Kent Police,0.260367,51.440980,On or near LOUVAIN ROAD,E01024171,Dartford 006C,Offender deprived of property
792538935f56fe83c78f5bb86c2c08cd818d4ee53afbddae9777b2da2b28af73,2016-09,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Offender sent to prison
816501fc09cf259124f08d448c96cc9bb093cd4dd6bd01f3f134861f5859af00,2016-09,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Offender sent to prison
fc7b2afdc26d32ac17e698328c992a58df83cd4b99a87d6b7075a63d32a5450f,2016-09,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Offender fined
1985bdc3cc0df3c62b6cbf783f530fed5aa49391b52418b356ae7c24d4cf2d9e,2016-09,Kent Police,Kent Police,0.525910,51.385643,On or near BARRIER ROAD,E01016110,Medway 015D,Offender sent to prison
2ddc843b50b096635f6974a5e4de1817a69cb916572a4cd59f91ce69ff71cafe,2016-09,Kent Police,Kent Police,0.303506,51.310431,On or near BLACKSOLE ROAD,E01024786,Tonbridge and Malling 006F,Offender given community sentence
7d2c4716c9e1c7945fac5340a4bb19a240e8b68d9c2c56086b52a00dd4d4b9d5,2016-09,Kent Police,Kent Police,1.143509,51.309304,On or near ISLAND ROAD,E01024087,Canterbury 010D,Offender otherwise dealt with
9c12742b4efc1de48c400b7cd6c890e6c18a939ec4abe69ddafbecd908edc236,2016-09,Kent Police,Kent Police,0.379332,51.440730,On or near ALBION ROAD,E01024295,Gravesham 002E,Defendant found not guilty
5376556232daf0ef23577cd8e7cad593820edc82b54bf5c2421d3d84c5f2df30,2016-09,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Offender given conditional discharge
d67897fedfdb06a5ba190c146d2e035887018b70f6eb160f1a6a5998a87f3cc8,2016-09,Kent Police,Kent Police,0.532677,51.097688,On or near HENDLEY TERRACE,E01024790,Tunbridge Wells 013C,Offender given community sentence
ea99310d23f5fa52ae926a24121af3e441cb1ca386457b0e64e4a52f03f256e7,2016-09,Kent Police,Kent Police,1.057697,51.065627,On or near SHEPHERDS WALK,E01024529,Shepway 010D,Offender given community sentence
a25f451bcb18daccbfff796160b13735ec4526cf9f0d27de2b217c4a6c83e293,2016-09,Kent Police,Kent Police,1.303365,51.130719,On or near DE BURGH HILL,E01024247,Dover 012D,Defendant found not guilty
1c18fff95c7d6de886d50f6eb6da267d687f1144fd86ef59468b37196846524c,2016-09,Kent Police,Kent Police,1.135755,51.368535,On or near CECIL COURT,E01024082,Canterbury 001D,Offender given conditional discharge
b88186ea956e17f32d6ecf17a5f380dd2e01fec3529eeba9f5cbe900f2599003,2016-09,Kent Police,Kent Police,0.744789,51.102423,On or near PLURENDEN ROAD,E01024032,Ashford 011C,Offender fined
1dd28bc50dff0c5250789d8bfbfffa7dc41ece218602fa81ecf5e1256e684054,2016-09,Kent Police,Kent Police,0.299891,51.398177,On or near Supermarket,E01024158,Dartford 013B,Offender given community sentence
c03ac1f04aa7260b0f749235af91f2506005de23f0d98a87867b69a6f7625a05,2016-09,Kent Police,Kent Police,0.690366,51.084315,On or near THE PAVEMENT,E01024011,Ashford 013C,Offender given community sentence
85d9372320b242c42f3ff2073a23940586c30e49500b9fbe11c9033a3ee4d83e,2016-09,Kent Police,Kent Police,0.281254,51.216139,On or near YORK PARADE,E01024777,Tonbridge and Malling 009E,Defendant found not guilty
1dd28bc50dff0c5250789d8bfbfffa7dc41ece218602fa81ecf5e1256e684054,2016-09,Kent Police,Kent Police,0.299891,51.398177,On or near Supermarket,E01024158,Dartford 013B,Offender given community sentence
d7b0f84de29984ef37ae73e967ac1aca13f093b64c1eda975c44a36245a5e91f,2016-09,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Defendant found not guilty
fe9da6ab1b1be14d28a60e41f9185bf8cffb6281aca24c23966e50b7be581de3,2016-09,Kent Police,Kent Police,0.869800,51.148682,On or near Shopping Area,E01024027,Ashford 005D,Offender sent to prison
3e22e2e679db417ff143bc10469485d8310638555f698991431b50f0248551a5,2016-09,Kent Police,Kent Police,1.423108,51.333814,On or near ALLIANCE ROAD,E01024667,Thanet 016D,Offender given community sentence
d7f0e7335116127233c739be039f052f9acda32871915ef6b6b705087e6b8d25,2016-09,Kent Police,Kent Police,0.217364,51.433133,On or near WARWICK WAY,E01024167,Dartford 009C,Offender fined
5e3aa4ff22f5da29b7ca5bff7b171c2104a05fab96793c45e73cb3e884e3eb52,2016-09,Kent Police,Kent Police,0.520144,51.256268,On or near Sports/Recreation Area,E01024403,Maidstone 009E,Offender given community sentence
9332f5d4db4fc927f46fbadc9478c6e40a1b9f1b69f40429d2e52098425109d4,2016-09,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Offender sent to prison
f5f514259ffbdb0c90c50067a7fe2a75f672b5dcefc1fa6e23210c07f74409ce,2016-09,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Offender sent to prison
e32f3bf808e057768d7ab68af28ec229dba260d91bbe50e008584ab0c017481e,2016-09,Kent Police,Kent Police,0.877481,51.136765,On or near Parking Area,E01024001,Ashford 009A,Offender given conditional discharge
bebc5727eba7f3dcf11fc3ecf6117128efd707b43a7e81b97accf2ba7006c886,2016-09,Kent Police,Kent Police,1.416849,51.332485,On or near QUEEN STREET,E01024646,Thanet 016A,Offender given community sentence
305111a42122de76d468a5856ce4ab6f166e5a9d090c88a6bdf18c0f62892b09,2016-09,Kent Police,Kent Police,0.882492,51.111628,On or near DOWNSBERRY ROAD,E01024034,Ashford 010D,Offender given community sentence
8f8d9302cf22849153af0430241011b204e22c264a0ac1e0400fa2eb3c220572,2016-09,Kent Police,Kent Police,0.526773,51.372081,On or near GERALD AVENUE,E01016023,Medway 022B,Offender sent to prison
