Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2db781f371c1e4eb1264857b81e8c008348b57ea02dd252e1558e419ff8044f0,2016-09,Northamptonshire Police,Northamptonshire Police,-0.935015,52.222366,On or near DALESTONES,E01027252,Northampton 026D,Local resolution
65689f40593c9efff8ba6588e053fdff4eccb2e5e90199f5eb8925c8d2e2026b,2016-09,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
dc1d3e3117556e4a77e150a5e70fd07adbe82f6c396f0959a23bba6aaf559ae0,2016-09,Northamptonshire Police,Northamptonshire Police,-1.209630,52.169681,On or near CHERWELL TERRACE,E01027029,Daventry 010D,Unable to prosecute suspect
0cb3613cab8fe5e9a845855cabbf3fd71583310572dbe07b85e8adcb4468c387,2016-09,Northamptonshire Police,Northamptonshire Police,-0.907311,52.223228,On or near TOWCESTER ROAD,E01027160,Northampton 027C,Unable to prosecute suspect
b88599e76695da6f3c4ed8febe7f3138c60d2eb375729b009bb5add751afa479,2016-09,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
d771b9fac6452be514493b03792601165c49d27df59f4475b921531d4be29a29,2016-09,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
865c4c8a05fe184fba44c67910f868333d6343c2b3b0d9bd30771a5f536943ab,2016-09,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Suspect charged
92b4995fa1d1fc191657f2314c1840c3002c15a1b0ff2281e09e9e83b5efacd5,2016-09,Northamptonshire Police,Northamptonshire Police,-1.247975,51.995601,On or near CROUGHTON ROAD,E01027290,South Northamptonshire 011B,Unable to prosecute suspect
8bbd8de5b247b81f522d1fded1a85fb382318b67a873a7663ea199959039caec,2016-09,Northamptonshire Police,Northamptonshire Police,-0.988636,52.124460,On or near HESKETH CRESCENT,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
53944e876fa4b3d3c081f4fb88ad63028f4b7aca347f1385efefa8f873cc032a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Offender given a caution
244476359468cfa55ec12b780f0d3d5bf9adf97a8013a5cf44617a5b1f401909,2016-09,Northamptonshire Police,Northamptonshire Police,-0.902000,52.243866,On or near HARDING TERRACE,E01027154,Northampton 021D,Unable to prosecute suspect
8c7d83dfb70190be5165edb84fc5968bb8999769e9a3ceec77f7a2442723c850,2016-09,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near ST JOHN'S AVENUE,E01027148,Northampton 001B,Offender given a caution
e00f2d92abb46754fda87253c62a5b546b852be6bc29b0c31491ccb636348d48,2016-09,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
6f080367ddfb1da1119a0e10f7abfb81e2cc1fb9d132950465e7350d28c462ae,2016-09,Northamptonshire Police,Northamptonshire Police,-0.731492,52.399603,On or near TRAFALGAR ROAD,E01027110,Kettering 007B,Investigation complete; no suspect identified
6c384cf944ee9754e310d1ede0ef538958e6448d1a504869d05df30239dd6b4a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.872969,52.253779,On or near BROOKLAND ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
aa8969551a3047c5a1bacc34c287ff2ff3ece6e70eff1775e55ff63396aebe54,2016-09,Northamptonshire Police,Northamptonshire Police,-0.679890,52.300913,On or near CHESTER ROAD,E01027315,Wellingborough 004C,Suspect charged
012ae745e9512b164062295b4184520e4ae5e591b130754d989e4eb93204dd59,2016-09,Northamptonshire Police,Northamptonshire Police,-0.910181,52.235778,On or near Petrol Station,E01032979,Northampton 021F,Suspect charged
4a69432e015aec11c70714df5c70cf8c95fa41694094012631d37182993b4bde,2016-09,Northamptonshire Police,Northamptonshire Police,-0.612726,52.283852,On or near BLACKFRIARS,E01027070,East Northamptonshire 010D,Unable to prosecute suspect
ed19bbab8be66bc7aacac5591e94d7b4764ae766883df92314528de8f9ed8c91,2016-09,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Unable to prosecute suspect
fb3495c92adcde9010e30ca064bea734ef581f2e43e2797cc9fe92ba6c99c060,2016-09,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
2e1511c188b252e0c45b584c9ecc18b989b52a0e208f3714121899f839367d7c,2016-09,Northamptonshire Police,Northamptonshire Police,-0.683936,52.295501,On or near Sports/Recreation Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
b1d385dd99cc10eddf01664b00becd225accb0409b69fc64cbffaf69ecd736ad,2016-09,Northamptonshire Police,Northamptonshire Police,-0.724085,52.403111,On or near LINDSAY STREET,E01027105,Kettering 006A,Suspect charged
cb62d3e2fc45632c5bca0bd32c1439916685684e38c081792a59c660edc41126,2016-09,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
84def58fcb27a6ed21bea18f2ebf948d8bc3c7fc8d8b340719cbf538a65b20a5,2016-09,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near SARRINGTON ROAD,E01026971,Corby 001A,Unable to prosecute suspect
056b91ba20defc8ec06354fc3521607c409d4c03eef7e630bc3705190c669605,2016-09,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Suspect charged
27561416bb45974eb71eff1159d491ca9780a6cf37a8fc5025993f3bcfc312b5,2016-09,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near LIME AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
a7f8779161916cd08fe068958c6588df50b3ef1a25be31e43c6f03bc90cce8a6,2016-09,Northamptonshire Police,Northamptonshire Police,-0.696943,52.487650,On or near STUART ROAD,E01026950,Corby 005B,Unable to prosecute suspect
4f58e8e6859b4e5acbb30c5a3bfafed6b47e3141eabaa7f380263d733fae31ac,2016-09,Northamptonshire Police,Northamptonshire Police,-1.156910,52.249000,On or near Petrol Station,E01026991,Daventry 007C,Suspect charged
8052f091e699c68b401b59a3d4b917f79160a30dd83ec39a1165c1697694bf66,2016-09,Northamptonshire Police,Northamptonshire Police,-1.002291,52.131778,On or near BROOK LANE,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
7388f8f213293ef5857a948eb227aeb4f2e3cb2ccba68bc9848a71dff80b2807,2016-09,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
0aa2eed48cc0bd6ae827ebc1a69408af5ab62572914aaa0039dff6ac27f41131,2016-09,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near WOODSIDE WAY,E01027244,Northampton 017E,Unable to prosecute suspect
b8a35a1ff58309946b2b680294d5fbad3a27a9a4195b01f5e6fe12d927b290eb,2016-09,Northamptonshire Police,Northamptonshire Police,-0.751735,52.265992,On or near Supermarket,E01027322,Wellingborough 009A,Suspect charged as part of another case
0cd75f605dfe01004f296983d1432f47a19cf6d6034ff3f20b779cc2e4046fb3,2016-09,Northamptonshire Police,Northamptonshire Police,-0.839686,52.264362,On or near LONGUEVILLE COURT,E01027195,Northampton 004A,Local resolution
86854eb19894a1d782c2a55603e8d1ca54e0edfb16342eb996f710783834356e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Local resolution
77a2b44faaae9b21e35db5ee4c9ac07e8f5098fee19dd21339dcb0301e83cf17,2016-09,Northamptonshire Police,Northamptonshire Police,-0.688642,52.392815,On or near ST GILES' CLOSE,E01027121,Kettering 010E,Investigation complete; no suspect identified
ff6ada1b01554dd2d0747dc5f89cbdb5febf8735b99cb1d4a5a675ee5762e2d7,2016-09,Northamptonshire Police,Northamptonshire Police,-1.158161,52.261092,On or near Pedestrian Subway,E01026992,Daventry 007D,Suspect charged
2ca7bd8e7669bf68954ad61add4bf30bdebe3573e0ddb4ff84d17d667a413184,2016-09,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
733bf86648b6b5ac9c84698308ce80059098aa8c6422414265909cccfa822a52,2016-09,Northamptonshire Police,Northamptonshire Police,-0.988347,52.129484,On or near Sports/Recreation Area,E01027301,South Northamptonshire 005D,Suspect charged
d0b3caa6b49a5397e6b281000e02ba5c515820c5aff75fe7811026e67d4f7b17,2016-09,Northamptonshire Police,Northamptonshire Police,-0.938301,52.250932,On or near HAYDOWN GREEN,E01027214,Northampton 018B,Suspect charged
51c86456508bd178ad7685d19b56261bb02346353b79bca91b8726aa79a9a0da,2016-09,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Unable to prosecute suspect
db775d4de71f7878bb26bac255e0d18318a7193ea70742135104427c05263bba,2016-09,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Suspect charged as part of another case
265a27775169912f473b86d5f178d837cbd39af3df1e77f6f911b9739c121aec,2016-09,Northamptonshire Police,Northamptonshire Police,-0.599734,52.310905,On or near MEADOW VIEW,E01033244,East Northamptonshire 007E,Investigation complete; no suspect identified
4661010b445a71e33ac4b3d5452ac3c7af35ead2e5e2ac63c6cdb7d9fa94982f,2016-09,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
6dfe3015a90d241011c6b5a736b6e8b744dddcf1569121d93d4b4743450702e3,2016-09,Northamptonshire Police,Northamptonshire Police,-0.845881,52.272416,On or near BILLING BROOK ROAD,E01027183,Northampton 006D,Formal action is not in the public interest
e61c7f16955962e69f7b86e2eccf48eb032470d300756408e516bb1c9bc4b792,2016-09,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
7f917c02a9445974188b3a94adf5c2d7678f1828c7f23642ad522c10454179d7,2016-09,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near THOMAS WEBB CLOSE,E01026991,Daventry 007C,Suspect charged
82e0fff8e0e9583cdde9f4a14a01fc416eca03aad95caf37c489cd56b9fce15e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.709299,52.300240,On or near ASHFIELD ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
17119a3258ad5510b052f10f705ea46a901c8d0fcb146430c8cbd8305d46f29c,2016-09,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Unable to prosecute suspect
1ebaba78137a3b2ec82a9506a5b80e9a15f80960b092a338dbcd4efecfda38e2,2016-09,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
751bec34de38cb0f1691fdc2f2169ddea143801f8586aaf584f43d550d80cf4a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.823352,52.250921,On or near GELDOCK ROAD,E01027138,Northampton 016B,Investigation complete; no suspect identified
e89b8ef58a4d4fc39c568d659cc7356462df1a63f01cdd2aeaed2700ed826860,2016-09,Northamptonshire Police,Northamptonshire Police,-1.220394,52.172072,On or near MEMBRIS WAY,E01027028,Daventry 010C,Offender given a caution
63ec5964f5584c1018ebf42b28014b02f6b848c6845c3ab0cbffccc4bf4fb50e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
4d7bf057bbbe9a078aa4843f6c7ddd41f287f1a2894bbc8b607667484dc59617,2016-09,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Unable to prosecute suspect
9a418c051b871e84e11b3d0a8bd7dc0fd414d6138b6420611be27cd807926968,2016-09,Northamptonshire Police,Northamptonshire Police,-0.719887,52.383610,On or near RICHARD CLOSE,E01027130,Kettering 009C,Unable to prosecute suspect
c1e46410f30080cebf1435bba4107a4fe08ad136278a2aa5bab1be0516b685ef,2016-09,Northamptonshire Police,Northamptonshire Police,-0.791994,52.254516,On or near LOWER ECTON LANE,E01027353,Wellingborough 009F,Unable to prosecute suspect
3d22c2acc98b3cad88fc9d7023562cc86313a281f98da542a0ff602d27181c98,2016-09,Northamptonshire Police,Northamptonshire Police,-0.677591,52.302740,On or near Parking Area,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
1421936cd1041f25bb6ca78fa8164376e89cb10d2807b393b1db8858b9ddacee,2016-09,Northamptonshire Police,Northamptonshire Police,-0.677474,52.313060,On or near Petrol Station,E01027330,Wellingborough 002A,Unable to prosecute suspect
ac344c13dc59de605511b371f7ac459490f3d29cacace7326efd43c94196c4d1,2016-09,Northamptonshire Police,Northamptonshire Police,-0.653900,52.421806,On or near Airport/Airfield,E01027090,Kettering 001A,Offender given a caution
d3dc61c5e424abac6b43e5dd085ed5b94af6718548feb4411e24a72f99291b10,2016-09,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Unable to prosecute suspect
6129b5db09c653771bc5a6dd900c670e73c7a2fb98550ee27773339874a1a6cb,2016-09,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a drugs possession warning
ff9bbc47a7410b4d5ef3d7b9d4a118259b5c3ded870f364417d3258fca303be1,2016-09,Northamptonshire Police,Northamptonshire Police,-0.713597,52.401873,On or near EDMUND STREET,E01027112,Kettering 006D,Local resolution
68f9652ad5ab738a31884af099791deaec227d707214454a389d42019f99c90e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.794383,52.254459,On or near Petrol Station,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
1135c6559403c909f91329094fe42ec52d1f33f43ed6d0cb7278a4d79b0b923f,2016-09,Northamptonshire Police,Northamptonshire Police,-0.917024,52.211521,On or near HAWKSNEST,E01027250,Northampton 029A,Unable to prosecute suspect
41b5b0121461ddefc9042502aadb6655c05e7156b4eff59ebc1c668736a814c1,2016-09,Northamptonshire Police,Northamptonshire Police,-0.884973,52.243608,On or near SPENCER ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
508f6669f938dc510a2655a1bd311602e295e24a157b43457452d980f8f8f732,2016-09,Northamptonshire Police,Northamptonshire Police,-0.928803,52.242044,On or near WINDSOR CRESCENT,E01027237,Northampton 024C,Unable to prosecute suspect
ea8d637c258d9d8f8eaa6fa1b42a94a1e18a6fe9323ecb7b633a2bb74f2dae82,2016-09,Northamptonshire Police,Northamptonshire Police,-0.596900,52.328638,On or near Sports/Recreation Area,E01027038,East Northamptonshire 006A,Offender given a caution
550a2ee37fc3d08fa1436a19be8682caa93c7bae2a65276083117595d4232adb,2016-09,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Unable to prosecute suspect
d3017cf4c4566699c05415d713de538a69a02e0961c0885fe94c6a6691a2bbae,2016-09,Northamptonshire Police,Northamptonshire Police,-0.902824,52.242534,On or near FRANCIS STREET,E01032978,Northampton 021E,Suspect charged
0915bf08248dff0ee76230c1c63e8d6e22963e4f9414deb508909bf43ec63519,2016-09,Northamptonshire Police,Northamptonshire Police,-1.148424,52.029314,On or near HILL STREET,E01027269,South Northamptonshire 010D,Suspect charged
62b349c913ee62116d11a85756de10b4cd05a71007a57f56dcdfc5c3c19b05e8,2016-09,Northamptonshire Police,Northamptonshire Police,-1.268093,52.022125,On or near ASTROP GARDENS,E01027288,South Northamptonshire 011A,Local resolution
1473d0e5ac441adee74a5c346958c964510e26101dd71395f95c6666f94d515e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
9dadd0f607fbcd8cb790009d7a648f3fbfe1cdaad383491f5f77445660373395,2016-09,Northamptonshire Police,Northamptonshire Police,-0.872558,52.249181,On or near ABINGTON AVENUE,E01027136,Northampton 013A,Investigation complete; no suspect identified
e355960e81b4a5b9aed2f1af9b159e431a7e3f4344b4f8ab066e0178037fdfc4,2016-09,Northamptonshire Police,Northamptonshire Police,-0.896489,52.231057,On or near CATTLE MARKET ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
2a72925c73d9cdf637987e249035628ffa95ce29f0edfa704feef7e887fdba55,2016-09,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Unable to prosecute suspect
e3474a5a2f9b2cf243b908dea03adfd6a131f7b876852278a1a6de7eff8003ed,2016-09,Northamptonshire Police,Northamptonshire Police,-0.691259,52.306254,On or near BAKER STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
86507274606f85e14c4bd68d1e9594aa7fc41a648aa375104bed3bdbb1f99f1e,2016-09,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Unable to prosecute suspect
014b431c3ee8cacfb8fe92c28a015fb04b733e8ac2fefc2d5a15cce6a10e00b0,2016-09,Northamptonshire Police,Northamptonshire Police,-0.868388,52.244367,On or near CHRISTCHURCH ROAD,E01027135,Northampton 022D,Unable to prosecute suspect
eb26526c49b2e15e61189129e433385f2b3c239cda2f8f750ef285e334f7790b,2016-09,Northamptonshire Police,Northamptonshire Police,-0.903925,52.276889,On or near HARBOROUGH ROAD NORTH,E01027146,Northampton 003C,Investigation complete; no suspect identified
15357a5c7234e1422cf5f30cf3e0e4edf35e4216c8ebebb9027158bcc66cf4dd,2016-09,Northamptonshire Police,Northamptonshire Police,-0.727439,52.471484,On or near VARA CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
291b8fc2af14148f6fd51e942fbae20b82dc1c0ac06e74eb272b7676bf6d62dd,2016-09,Northamptonshire Police,Northamptonshire Police,-0.543388,52.340020,On or near Petrol Station,E01027052,East Northamptonshire 005B,Offender given a caution
4c69ede880532e3d6b1f7832f4464d8ebeea6d963caaec727512060e069c24b2,2016-09,Northamptonshire Police,Northamptonshire Police,-0.723439,52.301689,On or near GOLDSMITH ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
91d3ddaaa0fbe4dd7717fb5c4c7d10016570c16ae4294bdf2ed95a44ad4d3e33,2016-09,Northamptonshire Police,Northamptonshire Police,-0.894917,52.243054,On or near THOMAS STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
14e2df6bfbc26b58f21eff31884f94ab4a9b6f2d5663d2636c61ccba7caf0681,2016-09,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Unable to prosecute suspect
aa3ddfe58f2853d9695e3afc9d18cb78ac0a7bd989004e41c567ebaedf7bceb2,2016-09,Northamptonshire Police,Northamptonshire Police,-0.901699,52.211550,On or near HATFIELD CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
749fe4d0b6d25f97b0288568cde503cd397ccf441e58bd0a1e777ea95387e679,2016-09,Northamptonshire Police,Northamptonshire Police,-0.644844,52.281024,On or near Supermarket,E01027337,Wellingborough 010C,Suspect charged as part of another case
785cab0e7f84c35e3bca31053977b13aea2181fbf0148e7551e7ab1ed9165a63,2016-09,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Unable to prosecute suspect
fb15160254431ddb42f5833bf17650dea3a56afffa64bf1eb18b1e0dea978fff,2016-09,Northamptonshire Police,Northamptonshire Police,-0.713114,52.299158,On or near COTTESMORE WAY,E01027312,Wellingborough 007D,Suspect charged
36fd9699a18ebbe15fea51f8369acb7daa4c15047726f64fbba769b0d5a98f91,2016-09,Northamptonshire Police,Northamptonshire Police,-0.883163,52.264359,On or near FULFORD DRIVE,E01027231,Northampton 009D,Suspect charged
83f4f0728bba0a0375ad4facec8ae291971ef143d23d0f5ed86cd8c7f2298718,2016-09,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Investigation complete; no suspect identified
0fade86c9940dc03d0be5eb8bf4de97ad22ddc49bc159714fe220515edd20fa0,2016-09,Northamptonshire Police,Northamptonshire Police,-0.602691,52.279895,On or near POPLAR CLOSE,E01027067,East Northamptonshire 010B,Suspect charged
55f6d867d4d99e04d3bd8bd074c4ff2a330a104a8e87a050d22b9a9acd88df49,2016-09,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
ad57b56b6ed0fc90a7acc72588672e880f1c3746cdb5a09fb2af7f52378b016a,2016-09,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Unable to prosecute suspect
9a8182968ace7bed616d74a54416bc05caebfc51c4626a3d49575a575ebd6034,2016-09,Northamptonshire Police,Northamptonshire Police,-0.695751,52.485111,On or near Pedestrian Subway,E01026950,Corby 005B,Unable to prosecute suspect
b32137e6bb1e375746ec99c016e09aa404964283e4853ff407c7154ba42112e5,2016-09,Northamptonshire Police,Northamptonshire Police,-0.695268,52.301597,On or near SILVER STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
6a6fe490f1c703207d8f5c7c73a0a69133ab9caa0cc8c81dd6d4d7e8f1b4fcaf,2016-09,Northamptonshire Police,Northamptonshire Police,-0.807411,52.425099,On or near NUNNERY AVENUE,E01027123,Kettering 003A,Local resolution
51814d30f8f444e920eec08923c7ca2abcb1d7889c02c5198065950be60b6bd4,2016-09,Northamptonshire Police,Northamptonshire Police,-0.722417,52.311720,On or near SEVERN CLOSE,E01027346,Wellingborough 003D,Unable to prosecute suspect
7bf5a2f7d06ad1d4a074b21258eb1e11c1810a9a24b7f6cede2c838986282883,2016-09,Northamptonshire Police,Northamptonshire Police,-0.843216,52.286973,On or near ASHLEY LANE,E01027020,Daventry 005D,Unable to prosecute suspect
