Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6d7f24ceee93896377e396fd9b9e1e22714c53462a16b23ef8caf7fab9f8844,2016-09,Lincolnshire Police,Lincolnshire Police,-0.316950,53.495822,On or near FOUNTAIN STREET,E01026367,West Lindsey 001A,Local resolution
e8e6c1629f0f6c58ad27be7ef261ac3c5ee22433d7077cb88a167837e16ccde5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
2785732cd4a0c4a4a8450ea299790bf82ffa542ccc623e69a67430b78b260c74,2016-09,Lincolnshire Police,Lincolnshire Police,-0.477578,53.299003,On or near HONEYHOLES LANE,E01026372,West Lindsey 008A,Local resolution
4e9c1ea0caf7ade3c12105f737eff0b95c67a61ce837bf49947bf6988259ca87,2016-09,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Local resolution
b960eaf32c322d52586f5d71b6aa4637286f34ea12084a4fb53bf3032c25957b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Suspect charged
48cbdab39ba183d9381cdc0122713e9ddcfeba968946bf1e0329b81519b845d7,2016-09,Lincolnshire Police,Lincolnshire Police,-0.343877,53.040225,On or near GOLDEN CLOSE,E01026207,North Kesteven 012D,Unable to prosecute suspect
7ad4b6211c68cc0306fe91272ae4049f596c5929ff941448abc64cda056ec448,2016-09,Lincolnshire Police,Lincolnshire Police,-0.170036,52.794529,On or near WESTERLY WAY,E01026274,South Holland 006D,Investigation complete; no suspect identified
736dccd0a915dba91a0386aa3dacb30f535543b73cb8aab3886421f646fbb108,2016-09,Lincolnshire Police,Lincolnshire Police,-0.544933,53.239110,On or near BURTON ROAD,E01026148,Lincoln 003D,Investigation complete; no suspect identified
2606c17a363cb2890784b3f7d617c04a66c0785f712cc35914252e9b049d830b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.338842,53.388064,On or near KING STREET,E01026389,West Lindsey 003A,Suspect charged
122e41e9c27ac6b4cbb13ef899c7523e6cec5ea88b6cd84274728851815bd34f,2016-09,Lincolnshire Police,Lincolnshire Police,-0.480187,52.651742,On or near ST JOHN'S STREET,E01026351,South Kesteven 016C,Unable to prosecute suspect
1e5cf8666af3e6f1a2c920e00f8d6eb1a97e646fd6ca8736387ab84c9fd0c81f,2016-09,Lincolnshire Police,Lincolnshire Police,0.336389,53.141133,On or near Sports/Recreation Area,E01026097,East Lindsey 015D,Unable to prosecute suspect
27f1e2674df3e388bc295700c94afe035f0f5265f0adc353495ac259bbc90841,2016-09,Lincolnshire Police,Lincolnshire Police,-0.683747,53.109638,On or near THE PADDOCKS,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
edc29ddb01df5fdf5078848687f330073dd9d6df7979c575b0107e1e193447c0,2016-09,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
4dcb5d6b156bfa8b93ecd6713543223e71d38e806475613da3966ef1389f2721,2016-09,Lincolnshire Police,Lincolnshire Police,-0.782547,53.419302,On or near GRANARY CLOSE,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
a52c28c8d62dbec6af9f3f315328c9a3e98233f155d49227dc0eb3c1db9e882e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Suspect charged
754489c5cb17a37b274314498604e857c5cb2049313b6fa1aa08562ff12f4e4e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
7815426d167cf692d178e7e0603c040b1625fa636b46800c7547b2469430079b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
095ec3b631eb9cabaa9be7b8d20768d3592f633ef48677bbdff54e8f41023282,2016-09,Lincolnshire Police,Lincolnshire Police,-0.166991,52.785455,On or near SUNFLOWER CLOSE,E01026264,South Holland 009C,Investigation complete; no suspect identified
c5fc5817dee66dbbe5e2e6a3a08077a177a6d524bc1adef29589c3d2adf594b6,2016-09,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Investigation complete; no suspect identified
8851e9ffdff7e3e712ebfdad5dd6cdf2d0268b462071f69ffb23b13dcbace280,2016-09,Lincolnshire Police,Lincolnshire Police,-0.674665,53.498822,On or near HIGH STREET WEST,E01026402,West Lindsey 002C,Investigation complete; no suspect identified
92f81865b18e5245f25bf2a3746125045552a097eda8eca830c07231518a4eb7,2016-09,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Local resolution
1ef777fa6250b50d5f32d340932e7327beaf2e17cc758345a847c4ec82e732bb,2016-09,Lincolnshire Police,Lincolnshire Police,-0.086464,52.881482,On or near MARSH ROAD,E01026017,Boston 007A,Offender given a caution
f3468a40a5dffa61585a1f089e3ba3fd69bab14eb2b38f3da63a18fd8e98d650,2016-09,Lincolnshire Police,Lincolnshire Police,-0.393110,53.045557,On or near ST CLEMENTS ROAD,E01026223,North Kesteven 008D,Offender given a caution
2f7f9c8b3b2cf03e3baa3cb5c0a89421c073f6a0db5bc944ca1a6625ab4a2059,2016-09,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
2c65d38e434fc2a1f661f24c11ee0d2b97c1fe15d114a11a48856f7dbd70e763,2016-09,Lincolnshire Police,Lincolnshire Police,-0.553970,53.193723,On or near BRANT ROAD,E01026137,Lincoln 011A,Investigation complete; no suspect identified
b5c3ca2bc1e2c29afb7981aa02758432422158a2f02c8093e4dff6781ecba2a8,2016-09,Lincolnshire Police,Lincolnshire Police,-0.595513,53.226996,On or near CHELSEA CLOSE,E01026130,Lincoln 009A,Offender given a drugs possession warning
61601b30fdf965b5ce10c88b5b34beee1bcf430028d13899f86d77b1fe5fad68,2016-09,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near DASHWOOD ROAD,E01026042,East Lindsey 008A,Offender given a drugs possession warning
236f65d4d5b71f2826f12181ce447baf084fc9838b7365fc16a079788cc3eac7,2016-09,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Offender given a caution
5aa61ca8e9c308f460eec3691a024af323b822371b2a9f12eaa2918045b97d50,2016-09,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender given a drugs possession warning
df39c3b2f088d491340058b1db9ef654e3a00e846e925b828103776eeaa42da3,2016-09,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Offender given a drugs possession warning
d232293171780c01eb13e5e419788bb53793cc71d66e8ff63b83ee0b8ae7ebe0,2016-09,Lincolnshire Police,Lincolnshire Police,-0.019390,52.979289,On or near PEN STREET,E01026025,Boston 003C,Offender given a drugs possession warning
a45206dd0efe14e064829828a957b389aac475987f0fb0691426b947a3fff64e,2016-09,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near TRUNCH LANE,E01026048,East Lindsey 010A,Offender given a drugs possession warning
e4d0dae2ea573fc09a48b2b54db1ed9a4f964bb32d29d4027d24e3da31092624,2016-09,Lincolnshire Police,Lincolnshire Police,-0.048013,53.107851,On or near B1183,E01026057,East Lindsey 018A,Suspect charged
c5da5329002167c209e67e4019e4c36571cf7791a9f8005082f2f0496d06a865,2016-09,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Suspect charged
f46606b56b85f39b006d412674b12b507b110ed81a4acc14bcbf3c8977cbf453,2016-09,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Suspect charged
56e899712e0c0031b708f13e3d6a4af682f086b54641eca9bb7d5340b8f143d2,2016-09,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
20daf07a1c3023cc0229a903148acc0babdd04bd5b8b9fb1d40e80a9f689c8b4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.027259,52.982126,On or near PARK LANE,E01026037,Boston 002E,Suspect charged
1ae57d5cdcaf631369bc22c68a9f60ca848c8360eb473bbee1fe6abb258ce9f0,2016-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
bbf85ecafadcf78ef51bb65da1d93a0e3fa7ca0a6b4440cc4bceb91597309e50,2016-09,Lincolnshire Police,Lincolnshire Police,-0.027259,52.982126,On or near PARK LANE,E01026037,Boston 002E,Suspect charged
cc84eb6f87b4eacbeeffe93cdf54346134bd6f84458b78c3bbccf78bf45b2638,2016-09,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
4ef09cfa7dd39c065814eb7ec231e607a57308c4fd9406754b971eaad79cbf59,2016-09,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Suspect charged
699e3c307f188758ed378a5cdef2ed0fad3f108d2a442f9f83e544c7e0652f91,2016-09,Lincolnshire Police,Lincolnshire Police,-0.238181,53.263792,On or near MILL LANE,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
367de5681df72806cee7f2336a81e0f394d1355570b9399eae0286a57f55aa2f,2016-09,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
77ce320b2c7bf413225bbf968a67375e53ee277c9f81fd4c1550b411b5b04eaa,2016-09,Lincolnshire Police,Lincolnshire Police,-0.197911,53.384851,On or near KILN HILL,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
1ea5a6a94beae025bb938f1ab86b6eaf859ebdf9ccdcb9c024a2629bde9faec2,2016-09,Lincolnshire Police,Lincolnshire Police,0.190259,52.765254,On or near A17,E01026279,South Holland 008F,Investigation complete; no suspect identified
3c90eb8f5003f7d459dcbb59b16cd1028ff6d0397e60571c2b825d5b2080f4eb,2016-09,Lincolnshire Police,Lincolnshire Police,-0.482168,52.653017,On or near BARN HILL,E01026351,South Kesteven 016C,Offender given a caution
9e1f4cd8a85fc6744f2ba9dcb6ad0216db93f807140d89fcb171cc088415a147,2016-09,Lincolnshire Police,Lincolnshire Police,0.099399,53.176449,On or near ASHBY MEADOWS,E01026100,East Lindsey 013E,Offender given a caution
feebc31a9335c314f1e886bf1844fa54513554021bdc913934c718219759b647,2016-09,Lincolnshire Police,Lincolnshire Police,-0.482168,52.653017,On or near BARN HILL,E01026351,South Kesteven 016C,Offender given a caution
c84e7fb5216e4f7b9a37120949abae4a6f7032e53591a48e8bb07db1ffa43260,2016-09,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Offender given a drugs possession warning
452c3580aecdccb272bcdf6125c8dc0ba9c79a0dbd34e035b79bbde7da93b442,2016-09,Lincolnshire Police,Lincolnshire Police,-0.165664,52.779276,On or near AMBLESIDE DRIVE,E01026267,South Holland 009E,Suspect charged
29d26589bf00f6866c69154d26b3cda2816864ddee85d29231f66929db7b7174,2016-09,Lincolnshire Police,Lincolnshire Police,-0.507760,52.655572,On or near NAIRN ROAD,E01026357,South Kesteven 016E,Investigation complete; no suspect identified
48fa2913f082b867146b9e4f26d774e2a2e597fd28c2ad304d1c5e8dfba7560b,2016-09,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near CAVENDISH ROAD,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
12e3621d19db79cdcf2ebfb2cd3612c0debd4e30d4e2847023b2a577386ef552,2016-09,Lincolnshire Police,Lincolnshire Police,-0.755523,53.399148,On or near RICHMOND ROAD,E01026374,West Lindsey 006A,Unable to prosecute suspect
daee061a4ee2e0d2ed973ecaad585c88b26f15066a646253f5ab0ca8d7149289,2016-09,Lincolnshire Police,Lincolnshire Police,-0.537266,53.234998,On or near Shopping Area,E01026167,Lincoln 003G,Investigation complete; no suspect identified
3fd33b5c472d04f130d32cdf98eb1d669dddd805dfdb64a27fe99a3332180592,2016-09,Lincolnshire Police,Lincolnshire Police,0.099454,53.030978,On or near CHURCH END,E01026024,Boston 001E,Unable to prosecute suspect
2478ebc8f5e111aba114ec2b74e9349db59b8e9a13e245c9a212e1e54666b965,2016-09,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
668beb4c1b018fdac17733bfc6df48ff2f370d7a84cd0423e5b747bc5ccc0097,2016-09,Lincolnshire Police,Lincolnshire Police,0.333642,53.148092,On or near VERNON ROAD,E01026084,East Lindsey 012A,Unable to prosecute suspect
1e3d39c7cd7f8c76f56b037df025acf38320eee2f23ef957b0036196c0798060,2016-09,Lincolnshire Police,Lincolnshire Police,-0.773962,53.391842,On or near TRENT STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
7dcdcfdde855e6c663adbd4b84ca74c85b92c0436400b9d407900505526fcad1,2016-09,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
f629c435bfa93ccc43c809d3feaed084349946a8110021cfc83c157e456a6512,2016-09,Lincolnshire Police,Lincolnshire Police,-0.112856,53.206333,On or near CROFT STREET,E01026067,East Lindsey 011D,Unable to prosecute suspect
2960f3aef2aa2ddabaf2600446fc2f15027e4b8a49d92c5db88c21c9375b03e8,2016-09,Lincolnshire Police,Lincolnshire Police,0.254750,53.130317,On or near SYCAMORE CLOSE,E01026056,East Lindsey 017A,Unable to prosecute suspect
23109b2a6b8cbb9fdc07ab63080e3aa8fc7c0a3aae12263d76183b8422ebff57,2016-09,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
3b754a460981cec64b1036ecd70b306ccc105d7588b44de9d956b02c3558a945,2016-09,Lincolnshire Police,Lincolnshire Police,-0.420328,52.992269,On or near COPELAND COURT,E01026233,North Kesteven 011C,Offender given a caution
aeb69f5baacd3bb5db91d080b22d6d73617a0f2fb8fb51a755bc4adeb91cbc4c,2016-09,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near BADMINTON WAY,E01026077,East Lindsey 003A,Unable to prosecute suspect
d81deeedd52ea65d3a8be14eeb575c635611188b802328ce8a76a7f5b9b1f7c4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.600055,53.177292,On or near CLAUDIUS ROAD,E01032993,North Kesteven 013D,Suspect charged as part of another case
57be595b2e2119f463b0cd0cc49189af1aca691ed9c44454c49522e0498ee4a6,2016-09,Lincolnshire Police,Lincolnshire Police,-0.397392,53.047944,On or near BROOK WAY,E01026223,North Kesteven 008D,Suspect charged
4d1b9643c4d7ee3853cd828043e6a1acd80411061313fdc8eeb53d4d9f665980,2016-09,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
71210d0625887ab5c4c460d84782c11bc247b9bfdb412577ef1853ea6b7ffd6c,2016-09,Lincolnshire Police,Lincolnshire Police,0.019711,52.816859,On or near TOLL'S LANE,E01026248,South Holland 002B,Unable to prosecute suspect
3fc5f0c45dbc4656dd237e371a71f3cc6b3bcd3c20eb394577e4c50c43b0ada7,2016-09,Lincolnshire Police,Lincolnshire Police,-0.598252,53.211944,On or near WEDGEWOOD GROVE,E01026160,Lincoln 009D,Unable to prosecute suspect
19932279f5e3669228da2d645d907c76b093d0d0aeac2b7c4ebbbe3989487e79,2016-09,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
1205a0bfd2cf8974d310af8d3700eed946814634014fd6c25627040dc6b2c574,2016-09,Lincolnshire Police,Lincolnshire Police,-0.536589,53.236832,On or near EAST BIGHT,E01026167,Lincoln 003G,Unable to prosecute suspect
12195341ef2b5f26792f0902781ecc114386a92910cb4bd1c623ba06418e5dc1,2016-09,Lincolnshire Police,Lincolnshire Police,-0.519492,53.245098,On or near MACAULAY DRIVE,E01026152,Lincoln 004E,Suspect charged
b023f602781f2755c53d6a31d972bf113d36cc7dcb18030e5dd79368d4661ab5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.608283,52.920298,On or near ALMA PARK CLOSE,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
bbebab590feb095750a864e6f128d7cfae8491d34d0e8c3f36fa70178685ac29,2016-09,Lincolnshire Police,Lincolnshire Police,-0.579505,53.194660,On or near FOSSE DRIVE,E01026215,North Kesteven 014B,Suspect charged as part of another case
c0b3feb76dac91e20f6b225af1a634da7280c8d8cd94f7c01b46a64f008b6ed5,2016-09,Lincolnshire Police,Lincolnshire Police,-0.500335,53.264492,On or near WASHDYKE LANE,E01026395,West Lindsey 010C,Offender given a caution
577d6f9c99eec81f8ea5c1e632752f8c129269a57b63c97c2649be762d3ed9fb,2016-09,Lincolnshire Police,Lincolnshire Police,0.119956,52.783605,On or near Parking Area,E01026255,South Holland 008B,Local resolution
3c541c283bb6e4369666920d0a76f4b1df606e6322066d401b8f5233cbdfa3fb,2016-09,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
3f8a71e9552ca4ba59090c2cf20dd29ce4f6ff054f3e76f7bf08a4fe47eeeb2f,2016-09,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
6e197c569a9908ae78bd3209c92ebcfe5dba5eb6706b2efdc9ba084a9d5ce015,2016-09,Lincolnshire Police,Lincolnshire Police,-0.604164,53.219412,On or near WOODFIELD CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
3ce4640c957669a211ca91063717dc2b55048145b42ebb0dd759d86f806b0f1b,2016-09,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Local resolution
190f69fc240b5bb3afea9d1b2b5147844c90162e6d86ace0ad71b27ec3a46520,2016-09,Lincolnshire Police,Lincolnshire Police,0.150128,52.778971,On or near BRIDGE ROAD,E01026256,South Holland 008C,Investigation complete; no suspect identified
d6c092e2652eaead1e8b888c4cee5f527b7d83dabdbd79ed76332913f7b2cc60,2016-09,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Offender given suspended prison sentence
edcc4f1a08b7a6f0573738f796d784e8dc11335aee383c693133509609a26ecd,2016-09,Lincolnshire Police,Lincolnshire Police,-0.159706,52.815767,On or near CHURCH WALK,E01026260,South Holland 005D,Unable to prosecute suspect
3091d953317b68444cda351cf713f9198f67f412eb82812d9697f5e30088fcdc,2016-09,Lincolnshire Police,Lincolnshire Police,-0.019319,52.979845,On or near Parking Area,E01026025,Boston 003C,Offender given conditional discharge
b042297c37cdcf2335fdf196f139d608e4371cbf5146886e92d57ac3764a0da0,2016-09,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender sent to prison
b5d7dcc2d1a12a195986ac003fb64eae37632fe59e788eb0aafcd6b1c3cd650d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.538115,53.240860,On or near NEWPORT,E01026151,Lincoln 003E,Offender fined
f87853835773fc5ae710d1732bfc467d415a509729aa0d65105745941497fc07,2016-09,Lincolnshire Police,Lincolnshire Police,-0.528214,53.188760,On or near SYCAMORE GROVE,E01026188,North Kesteven 004C,Offender fined
a679ecb8079cced4f80367dad37ab9c8020d1b4b2bcc1fe546f61afe47ce1633,2016-09,Lincolnshire Police,Lincolnshire Police,-0.409081,52.995464,On or near Parking Area,E01026227,North Kesteven 010A,Offender given suspended prison sentence
bfc252906becbcaabdbd58115fdb3d38383e282cbdd974a12d97fa6b114070f7,2016-09,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Offender given suspended prison sentence
0c272eba0e5e4102b217fc769da26770273109011a23f2772292534957fbda50,2016-09,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Court case unable to proceed
1b00a3dd40e9fe3fdadcc60a7f977a438ac4f69c2eb4e73f08789b7cd1adf51e,2016-09,Lincolnshire Police,Lincolnshire Police,-0.541342,53.250869,On or near CHATTERTON AVENUE,E01026150,Lincoln 001B,Offender given suspended prison sentence
4fdfdd45d168b8b5298e6e8cd0df9186fea40abee978a1d0b861566454f121a4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Offender fined
bfbb81b93ee5f335ec3e1081a9c91d0e94e7545f67ea8b34fbb6594a3d6898e3,2016-09,Lincolnshire Police,Lincolnshire Police,-0.005557,53.365934,On or near Shopping Area,E01026081,East Lindsey 004A,Offender given suspended prison sentence
0df27e746629899098cbe0b1c8eedc25505390cc79af5144fb91f974761174e3,2016-09,Lincolnshire Police,Lincolnshire Police,-0.027259,52.982126,On or near PARK LANE,E01026037,Boston 002E,Offender given community sentence
fec3519f1cf26dbe1244e311cfdb97a10e8a735885411cea65dec10483e137e1,2016-09,Lincolnshire Police,Lincolnshire Police,-0.477246,52.653835,On or near NEWGATES,E01026351,South Kesteven 016C,Offender given suspended prison sentence
2cb8cb345d67a054a8d68815ddb22115b2afc18eff8ebc4a3ccfd5d89c88afc3,2016-09,Lincolnshire Police,Lincolnshire Police,0.258293,53.339807,On or near MAXWELL DRIVE,E01026073,East Lindsey 005B,Offender fined
02d723b269898ecf60f02ee10135aed468cc1190c4ced51aea32add3a9e7d139,2016-09,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Offender given community sentence
a0a94143cc4247d7e99c251affa5493599ed7208ccc94c9249bece9748672282,2016-09,Lincolnshire Police,Lincolnshire Police,-0.784693,53.414236,On or near Supermarket,E01026408,West Lindsey 002F,Offender sent to prison
c42b27522ed1d5411ceb1688f1707a6ae7a873b6abcd5fee529cc42c55f84013,2016-09,Lincolnshire Police,Lincolnshire Police,-0.310722,52.980972,On or near BARLEY CLOSE,E01026200,North Kesteven 012A,Offender fined
afe6f873109ee424d59f2b78e607898d15b5ff5c878d0e4a44ab5d50ff53218a,2016-09,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Offender given suspended prison sentence
12430085beff10ecb82f9a3164e984aa3d39972d1386e46c8ff3f4155f98a74d,2016-09,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given community sentence
91ecd47fdf9ef57dc0fa9ae986bef957dce3b93f63e1de9f113228d13041d122,2016-09,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Offender fined
3d5085824785d124cd80058571dba802205486e84a208ae5b9d13d566a83f583,2016-09,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Offender ordered to pay compensation
b5d98e8ac707598bb9893434af4a5b2e11ee0b2190f75990fd7b3d2b121d5302,2016-09,Lincolnshire Police,Lincolnshire Police,0.330767,53.156860,On or near CHURCHILL AVENUE,E01026085,East Lindsey 012B,Offender given conditional discharge
59312daf35c444f6e33923de6d3c2ae09ef76a8f3f2319414a14fe87348346a1,2016-09,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given community sentence
ff723d49ad7fd8e68249c33efb6a5086d2d8b8c86e3d946d0b8ae59a5a511ae4,2016-09,Lincolnshire Police,Lincolnshire Police,-0.774428,53.396036,On or near TOOLEY STREET,E01026384,West Lindsey 004F,Offender given community sentence
9d8f0e2afd46efec156d580b989d98d7f149cb2bba2e62759dd14e988aa122ed,2016-09,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Offender given conditional discharge
92cf3feea442c272d9fe117dd42b42eca87785aeb99e942cf1f1356ef2aab39c,2016-09,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Offender ordered to pay compensation
dea1c569c53eab3cba12a0f9da6597b6a987c7b54d0d6aeef7038cfd78b2516f,2016-09,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given conditional discharge
