Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0045df0fad971b72dc94e1c37364617e16e51941eddd26468e4ca657e91bf970,2016-09,South Wales Police,South Wales Police,-3.647530,51.637562,On or near ALBERT STREET,W01000992,Bridgend 001B,Court case unable to proceed
49e84bd719cf713df75593fc766a8ba524463f9f4746a98261cd74f4db3e391c,2016-09,South Wales Police,South Wales Police,-3.752985,51.619336,On or near SALEM ROAD,W01000901,Neath Port Talbot 014D,Offender given community sentence
820d7da8dd27e58ec93c5a37588ef77e8c9cbc72faa6d829453cdc76d98665e0,2016-09,South Wales Police,South Wales Police,-3.812891,51.663917,On or near ROMAN WAY,W01000906,Neath Port Talbot 007A,Defendant found not guilty
7b2c3817b4505091ee840322f462454ce4ef6586e8870bd99aa6a92f9bb13c55,2016-09,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Defendant found not guilty
e57b6159ee45b0662e05a72c2d5492e89154e771a6a2f174326f6530827859f9,2016-09,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Defendant found not guilty
1d84a57c84e03fa0cbddf48370be9d30aa260fe696dd6ad4ffb24a558abfd699,2016-09,South Wales Police,South Wales Police,-3.180839,51.518819,On or near HEATHWOOD ROAD,W01001731,Cardiff 008B,Offender given conditional discharge
c35b2d9d91256d74cc6188cc901c6bcb8ba43c7a8fda1cb97b9b82e2a8a98607,2016-09,South Wales Police,South Wales Police,-3.182991,51.469458,On or near CYMMER STREET,W01001768,Cardiff 044E,Offender sent to prison
e144541bd0645998472c7764901161b77ca09334be232fd7f446a00fbb713e5a,2016-09,South Wales Police,South Wales Police,-3.443835,51.711855,On or near Police Station,W01001150,Rhondda Cynon Taf 003B,Offender fined
f1e6b7331f88a8278ca7155de1c81f48aedc9697a033882f778f2bae08b300bf,2016-09,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Offender otherwise dealt with
d14bd554bfa7eecdd4e785f007ccdd4234b35b07660c64b702b9b849d49efb6a,2016-09,South Wales Police,South Wales Police,-3.653195,51.636790,On or near TREHARNE ROAD,W01000992,Bridgend 001B,Court case unable to proceed
34d27f3ad6ffd420982da1550b09058b3357f325da19f5afc3ad8184d27264ae,2016-09,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Offender fined
b0f8278a2f1f30bdebe8fe85a8b228e04acdce6a3fb1f193350c9b05e1a6247f,2016-09,South Wales Police,South Wales Police,-3.644788,51.599725,On or near OAKWOOD,W01001020,Bridgend 002E,Defendant found not guilty
6b6b83f2fe2e493ed5aee274062dc74bedada49ec8154ae1439772df83a42357,2016-09,South Wales Police,South Wales Police,-3.951688,51.619410,On or near PAGE LANE,W01000745,Swansea 025B,Offender given suspended prison sentence
61ad80407da365df515f780be81b6f36cf5f55d7e5f0cb78bc81d56fffe9224f,2016-09,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Offender sent to prison
031304576679396d3317b73d150ba2d1158da6f73e7dc1f1782f61381d14a22d,2016-09,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Offender fined
8aeb39521be35e48033233167ee9ac1f8b51a287a8e0d72710039ed8949c7793,2016-09,South Wales Police,South Wales Police,-3.807872,51.656234,On or near WHITTINGTON STREET,W01000935,Neath Port Talbot 008B,Offender sent to prison
70c5b51ce21aba20d106e24d4d29f9cd08157fd25e245d053b933af4096dfd57,2016-09,South Wales Police,South Wales Police,-3.800513,51.665717,On or near THORBURN CLOSE,W01000938,Neath Port Talbot 008C,Offender given community sentence
daa18d1286ea276c0adc4562e4473da50f32267137050407b394ac8f72670b76,2016-09,South Wales Police,South Wales Police,-3.478588,51.669673,On or near GRAIG DDU,W01001203,Rhondda Cynon Taf 009D,Defendant found not guilty
6ece02455d9551926f28023f4c971576dbeab62488b3e3bd4a3fc3586de62fd7,2016-09,South Wales Police,South Wales Police,-3.478726,51.407499,On or near Sports/Recreation Area,W01001107,The Vale of Glamorgan 011B,Offender given suspended prison sentence
369f58f6a307c660fdb26d40e761a4fe8eaf0bf82ec28414b5ccb7dcdeda63a5,2016-09,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Offender fined
8938202e6f9c1ae5d348719465d77d2c2c738a1d9b3c9638f06301fd96a46581,2016-09,South Wales Police,South Wales Police,-3.247432,51.513741,On or near CLOS MAEDREF,W01001948,Cardiff 006E,Court case unable to proceed
29a649be7bbade2abe23d2961c74adea7748095bd2d35be00514f4328d4ff0af,2016-09,South Wales Police,South Wales Police,-3.971573,51.651234,On or near ST CENYDD ROAD,W01000832,Swansea 011B,Offender deprived of property
8e415de98bd2dbcb4525854b892d3616abe21113a193bcf0c1b190be64a6659a,2016-09,South Wales Police,South Wales Police,-3.356282,51.724498,On or near DYFFRYN ROAD,W01001314,Merthyr Tydfil 005A,Defendant found not guilty
33c96d93ca9b5d2f30a97d4138f245b38254191e11559601db50b6d8a7f2e23e,2016-09,South Wales Police,South Wales Police,-3.695685,51.709676,On or near THOMAS TERRACE,W01000954,Neath Port Talbot 005C,Offender sent to prison
7aac0ffb504e52086cd1a2b91de95ef6f0c356d69746c18ec3fcb8a44a96d83c,2016-09,South Wales Police,South Wales Police,-3.947659,51.631248,On or near SYMMONS STREET,W01000744,Swansea 016B,Defendant found not guilty
5aa47069f0281b22557d9ddb44b0d6e110770193d5cb1f9ae997e67814a7ebf2,2016-09,South Wales Police,South Wales Police,-3.799907,51.749956,On or near GRAIG NEWYDD,W01000927,Neath Port Talbot 020B,Court case unable to proceed
67ae684e1665142d3b0d491b590376a0998c43fde86836224958d3eded875244,2016-09,South Wales Police,South Wales Police,-3.191200,51.483915,On or near Further/Higher Educational Building,W01001861,Cardiff 034D,Offender fined
8b132d26ee50b8dc765a9bef172b0c3ec2d509ab5fc8dde2592ec687229b6cb6,2016-09,South Wales Police,South Wales Police,-3.703600,51.478165,On or near JAMES STREET,W01001046,Bridgend 018C,Offender sent to prison
6b1af86691851e5fcd85bbcf56394f01c24098ec96001769f95c531bb0fc9009,2016-09,South Wales Police,South Wales Police,-3.993465,51.772469,On or near LON-Y-FELIN,W01000803,Swansea 002F,Court case unable to proceed
f267fdd72d2e0a851b8ec01d831c865c85a3ca51f9f2ed9e0c10eddeb98ebf4b,2016-09,South Wales Police,South Wales Police,-3.340454,51.603398,On or near PENUEL LANE,W01001228,Rhondda Cynon Taf 021D,Offender otherwise dealt with
3590026b594c221bed16698aa21961c5b18ff36d62047c6042231da48ec66e3f,2016-09,South Wales Police,South Wales Police,-3.235215,51.483514,On or near HOLLYCROFT CLOSE,W01001746,Cardiff 041D,Offender sent to prison
ddaf8d481ffcaafbe19e7de809e6558c15b7159daf7fa16aae81e6781d30670f,2016-09,South Wales Police,South Wales Police,-3.276673,51.409074,On or near KENT GREEN,W01001093,The Vale of Glamorgan 013C,Defendant found not guilty
b1063932c7fb2fd2e14a4d8e297068906fca2c9f8a9fc7205375d87f265d837a,2016-09,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Offender otherwise dealt with
b479c4c594c542312e828b6e0b76c54c19e1b4c48372fd225c300b9f2b15c3dd,2016-09,South Wales Police,South Wales Police,-3.487073,51.574143,On or near A4093,W01001040,Bridgend 009F,Court case unable to proceed
ededa2b0fab06f7cecf59b76df2c96cf35703fb3e2402b30d43957ff6d3ac55f,2016-09,South Wales Police,South Wales Police,,,No location,,,Defendant found not guilty
76ce21acedf970daf6a0e519efaa467340ee32f758ec26d0f4cd3f16a5c4dfbd,2016-09,South Wales Police,South Wales Police,-3.316324,51.588898,On or near GLYN-DWR AVENUE,W01001185,Rhondda Cynon Taf 022A,Offender fined
10911c38067c72fbf9d0fbf01648c5fe42223b95a6cc050fac0ec7e5a2f40154,2016-09,South Wales Police,South Wales Police,-3.952946,51.615072,On or near BURROWS ROAD,W01000749,Swansea 026A,Court case unable to proceed
2f8b71eceee05ac25b0cc484bdb04105bcff8abb4b70b462c738597ae21d41fe,2016-09,South Wales Police,South Wales Police,-3.572207,51.520384,On or near HEOL GADLYS,W01001038,Bridgend 011C,Offender fined
0d1c748073914ec79caaf04ceeb22257952e1d9a960986aec33da5a4c030c628,2016-09,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
e9d52afd8b845e63aa4f737a5223d03ff7db52b718868e1ea3e45d6df5167561,2016-09,South Wales Police,South Wales Police,-3.257639,51.480389,On or near MARLOES ROAD,W01001738,Cardiff 039B,Defendant found not guilty
a9c76ec2aaee8b8e28f3029457986eb1d4a01b957548a63438fb3cfa7a94f989,2016-09,South Wales Police,South Wales Police,-3.208999,51.481134,On or near YORK STREET,W01001710,Cardiff 040B,Offender given community sentence
f92d8c592abc678d0346eaf29ad79969395a67cf9333d6e2cbb8f7ed3a5e3361,2016-09,South Wales Police,South Wales Police,-3.209993,51.509458,On or near LON MADOC,W01001889,Cardiff 020B,Offender given community sentence
65af8cfd42a64a0b65b3ffee31b004b0ace03c920d1e6a29e31b5dd3eb5bef86,2016-09,South Wales Police,South Wales Police,-3.415751,51.586491,On or near CONCORDE DRIVE,W01001251,Rhondda Cynon Taf 024C,Court case unable to proceed
d5e45e70b13a651d8b6e4ebfb4ff4e0bea1f4aa31fef6bae2ee0c1a4ad9713ad,2016-09,South Wales Police,South Wales Police,-3.179987,51.536038,On or near OLD MILL ROAD,W01001799,Cardiff 001D,Offender sent to prison
158bdb39e5f70338bbfec2db10dabea5bdefab85c9759512219ffe72e1fbb645,2016-09,South Wales Police,South Wales Police,-3.950312,51.665806,On or near MORRISTON CREMATORIUM,W01000817,Swansea 009A,Court case unable to proceed
7d162ce1aef07bd6f7dcad62e954849861e4d1af27be9c30fce9d99e41d6faa3,2016-09,South Wales Police,South Wales Police,-3.374060,51.684323,On or near DAN-Y-COED,W01001205,Rhondda Cynon Taf 006B,Offender sent to prison
669147953bd043a0187a5dc4e858c97a832943233c5566d50f48b4f2321023ff,2016-09,South Wales Police,South Wales Police,-3.264274,51.467747,On or near KNIGHTSWELL ROAD,W01001702,Cardiff 045A,Offender given community sentence
bfcaa013d034af64294dfd1584e7aec673831b1d5b63b812affacb13d11c590e,2016-09,South Wales Police,South Wales Police,-3.702933,51.475710,On or near THE SQUARE,W01001046,Bridgend 018C,Offender fined
83bc7f73afc9559fdfcdaea805a2171833cd66fa96f9315bcb969b4e01ae203a,2016-09,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender sent to prison
e01664242e43a58e6b4422732e93154df77e01950a715e30f067f0a2351f14ee,2016-09,South Wales Police,South Wales Police,-3.364124,51.760850,On or near CAERHENDY STREET,W01001311,Merthyr Tydfil 002F,Offender sent to prison
3f534650e8658af1c9d14c81e6091833f40acf85307e7b73d927e074123ff985,2016-09,South Wales Police,South Wales Police,-3.508000,51.663940,On or near BRYN RHODFA,W01001272,Rhondda Cynon Taf 010D,Offender given community sentence
c24a05bb206259cef4c238758dc74572bffac244cabdef6ac958cfc14ef08125,2016-09,South Wales Police,South Wales Police,-3.914107,51.639137,On or near BON-Y-MAEN ROAD,W01000739,Swansea 014B,Offender fined
e263214466f52d3f3ec55059685afcca23000a9345fb0043e4895cb46a20f0fc,2016-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given community sentence
4f85cf8dcf3a954488d9e9f7bbad35a423c40a4210c0488c4200645b677486a4,2016-09,South Wales Police,South Wales Police,-3.196138,51.487156,On or near DYFRIG STREET,W01001858,Cardiff 034A,Offender sent to prison
42e8fff1df0ef1ea78965dbd41f4d0384a2d654320b2e2795a907754dd3d6d38,2016-09,South Wales Police,South Wales Police,-3.433307,51.638413,On or near MADELINE STREET,W01001275,Rhondda Cynon Taf 013C,Offender given community sentence
be90067c21b540cc38c104fdbb986683e4f39488b83f853f69db6c7503edc1d5,2016-09,South Wales Police,South Wales Police,-3.180105,51.492084,On or near CATHERINE STREET,W01001721,Cardiff 032A,Defendant found not guilty
dedf8e2d6f0a85a91193a708ab82f4efd4a518ead0d21f85432c437af27adeb9,2016-09,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Offender fined
3b8117fb037ef87c5da560734d0c2ec9c1bef9918994c6af275065a16f00ca5b,2016-09,South Wales Police,South Wales Police,-3.844082,51.662883,On or near CWRT-Y-CLAFDY ROAD,W01000915,Neath Port Talbot 010D,Offender sent to prison
8d52e109eab850ee1857645c28694f1f91bf2c7832a313a8e637be56bf3d57c1,2016-09,South Wales Police,South Wales Police,-3.788334,51.597679,On or near MOUNT VIEW TERRACE,W01000884,Neath Port Talbot 017A,Defendant found not guilty
c16298bb2289fd5ac04b1ce25bd7248b36b06212a8054e1851a2994c9d33b443,2016-09,South Wales Police,South Wales Police,-3.197393,51.433884,On or near MEADOWSIDE,W01001129,The Vale of Glamorgan 004F,Defendant found not guilty
d396200e4603fa7e6fc4aee70d0c8ac08d98e3c0f479767dc7967e5fe3e3e45e,2016-09,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Offender sent to prison
68f95f9e5b55643e27ec72a0edea63e4b8d94619cd3206d9a08f7c1b1e6deb0b,2016-09,South Wales Police,South Wales Police,-3.303838,51.580819,On or near LAUREL AVENUE,W01001184,Rhondda Cynon Taf 026A,Offender given community sentence
7e1ad608b3adf44f4ec0928c35aeac820933e13fb7ad2a630e0d380362f70c09,2016-09,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Offender sent to prison
e0445d6954a3faeddd95774a7351130a12b26d216b62462412add1d46e6068f3,2016-09,South Wales Police,South Wales Police,-3.641537,51.644102,On or near QUEENS ROAD,W01000921,Neath Port Talbot 011B,Offender given community sentence
33264985895a72417549f9db80c6432f2e64945a0b85b2653be6e2d68fb191cf,2016-09,South Wales Police,South Wales Police,-3.585239,51.496371,On or near THE RETREAT,W01001036,Bridgend 017D,Offender fined
99977c4510e7a94dc2a237f35ecb27e2d8897c1f589c98a6acf6bee661568fcc,2016-09,South Wales Police,South Wales Police,-3.508519,51.662612,On or near STUART STREET,W01001273,Rhondda Cynon Taf 010E,Offender fined
da16a4b053c9ad7a0ce6f2d9a03beb7f3f793692e42ebe8a5f6b06dde49b5689,2016-09,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Offender deprived of property
24155d2b238dacebd78e692c8f79b73d0ed30404e20299498cee5abfdfab112e,2016-09,South Wales Police,South Wales Police,-3.710624,51.526540,On or near PENRHYN,W01001002,Bridgend 010D,Court case unable to proceed
4e6a425c38b521307744a0697285d55fd3b4b22f706db7e0ccb4947a2de9c5a3,2016-09,South Wales Police,South Wales Police,-3.271301,51.466241,On or near A48,W01001745,Cardiff 043D,Offender sent to prison
7c2ce1f12da54853a995517ad8b1e1b03f9499b9693de7076c5cf7d315a79358,2016-09,South Wales Police,South Wales Police,-3.941369,51.643321,On or near WERN ROAD,W01000789,Swansea 016E,Offender given suspended prison sentence
2fddb6b7cee0f14432a77335fd50c150db73f39dc31a6de8d29dc97da6ad0bcf,2016-09,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Offender otherwise dealt with
4b8278842c3110afcea4ae6938da7d777ea088df42c7b90ae1b76e884750c296,2016-09,South Wales Police,South Wales Police,-3.189214,51.474017,On or near COURT ROAD,W01001766,Cardiff 044C,Court case unable to proceed
ef6b32243572a68a21b29008127a7c0d9e42e218e78565f0b932a5a222106654,2016-09,South Wales Police,South Wales Police,-3.379077,51.761782,On or near HOLLY WAY,W01001301,Merthyr Tydfil 008C,Offender sent to prison
aed599b274d04dd4674a512068bf46adac9e02c4c589f014d2dc9281526e2959,2016-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
83d3a5579b5a926c1a2e25406ff3034172fa7e11fca06bce869dc7c8fe99eedf,2016-09,South Wales Police,South Wales Police,-3.596386,51.537476,On or near MOUNT PLEASANT,W01000974,Bridgend 006A,Offender sent to prison
dcf831b222eac594156eca7b83e62e917f002dfde6324ef470e0dcd4775878a4,2016-09,South Wales Police,South Wales Police,-3.167141,51.482476,On or near FITZALAN ROAD,W01001695,Cardiff 036B,Offender given suspended prison sentence
189a052b20de655ccd71ff14ee1c7f4966e71dceb1cd91486f5809d500a294a6,2016-09,South Wales Police,South Wales Police,-3.863709,51.732722,On or near Sports/Recreation Area,W01000947,Neath Port Talbot 004C,Offender sent to prison
1d25e915f4df9bfd418d008370be7df0cdc66b8f3c8177fe88376f9907dd6b88,2016-09,South Wales Police,South Wales Police,-3.491265,51.644417,On or near CO-OPERATIVE STREET,W01001214,Rhondda Cynon Taf 011B,Offender fined
b82278ad74536c9f7fe2ec902928c9c8158361c82599f6185b33c272e5102b9c,2016-09,South Wales Police,South Wales Police,-3.942358,51.636362,On or near HAFOD PARK,W01000742,Swansea 016A,Offender sent to prison
3645a891b3d13ffc7d636de88cee17a173fd8b476abd6e31ba01f7f5299dd694,2016-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender sent to prison
