Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e4d63f8e11edc455d5511d68f8777cbb0415ab0f37c1b45f04ed6d9318565ef,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.489697,52.893425,On or near CAXTON COURT,E01013572,Derby 023C,Defendant found not guilty
349581a03d27a77037ea283c03e432b8552bd8c80ef1f5293708167b197c2725,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.908283,53.257597,On or near SYLVAN CLIFF,E01019717,High Peak 010C,Offender fined
48e2cfeee7c5fe0438e549aba1ff220a32f0b1c52665fa96932038458f7a8e0f,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494270,52.882306,On or near CROMARTY CLOSE,E01013586,Derby 029C,Offender fined
dc186ee5389eebac75e9ff679046866221282a6584f2dc8175412d7ed92bd3aa,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.337253,53.103562,On or near EASTFIELD DRIVE,E01019515,Bolsover 009C,Offender given suspended prison sentence
cdba0631b1d6d13985d54dd6a79240ace4e73282da7f13a531e2214407225b57,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Offender sent to prison
c6c65c18251c549125de5042f1500e72718a31deecdb1256b8971609ca072769,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.402583,53.170544,On or near HIGH HAZELS CLOSE,E01019773,North East Derbyshire 012A,Offender otherwise dealt with
d2edbfaea5bc85187ff3d230e8b6650967317832faa0ec3d4c914de6eb320b48,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.966747,53.466550,On or near BROSSCROFT,E01019752,High Peak 001B,Offender given community sentence
0e30ae34a2b0fd007b76aa87e3224d0fbc5b14d2056015359a4bb94c771df704,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Offender given suspended prison sentence
723f9a1d50bbb71f0206c4ccd01d0321607add900e2665140121669689ed123a,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
0da435f1ce7c07891dbdc3df78219167bcbab0901b1d9eef074d4902773cd570,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476723,53.028900,On or near SWINNEY LANE,E01019416,Amber Valley 009E,Offender given community sentence
d6d95c3bb20add8a89a285b3d2ab5784f092f5e99ffe46088629969241c87908,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Offender sent to prison
730c4bbea35bf624d8a388cda7d0a18fc171b511f2306fb221f4bda097213e53,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.271857,52.897387,On or near Supermarket,E01019647,Erewash 012A,Offender given community sentence
55492879b22cad839b587731730b259942344f955344c2e71bfe2939f63e2201,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Offender sent to prison
03871451b294181d2d0f61fc0dde5768f2836f701870ddadf32ee047d9509de5,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Offender given community sentence
0fc4c9bf175c6a726cb6ab32a79517bfd35849930a5af8636bfd31baa66895bc,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430033,53.007840,On or near HIGH STREET,E01019450,Amber Valley 015C,Offender given suspended prison sentence
185d7649a112bb888fdf365634d05d61a8a0a57f3f88ff706718388668892633,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Offender sent to prison
558a86e5ab6c3049cb702d7569eb05a75f5d3d07300e7148b9d0dbd2d60d63b0,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.446560,52.929684,On or near SUFFOLK AVENUE,E01013537,Derby 007D,Offender sent to prison
a12d9ff232ef04cb46263acdabb277f72d30ff5abfb05dfd6afd521f6c9ab060,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
77c45e737735d2db71a07ad06359b290ce508c3d611df4fbd9b860b61da19a65,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317962,53.089924,On or near REDGATE STREET,E01019500,Bolsover 010B,Offender given community sentence
7d3b2961a9f4883af55c31b39fb17da30207632faeccd9a67b86842917eba9a6,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.303998,52.885201,On or near HATHERSAGE AVENUE,E01019699,Erewash 015B,Offender sent to prison
ba15d63d4fd9e9f961abd8f51d90f5617c960a8d0164ced7fba0dde6c6216e1d,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near MANSFIELD STREET,E01019471,Amber Valley 003E,Offender sent to prison
95a64c5eb8d50c3154cc8af5054772026527f87d71657f559e1b6738514ffad0,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Court case unable to proceed
3565cdbc4b1e90ca540e036bdfa7ce8d13c0d0831e3baa8ce0b081666758f5bb,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480362,52.905852,On or near ST JAMES' ROAD,E01013566,Derby 016E,Offender sent to prison
14d97d96b6fbe47a19eb7ea23379daf8818b4a2d4bf060e2159529dbcbb63c28,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492606,52.883576,On or near AVIEMORE WAY,E01013585,Derby 029B,Offender sent to prison
a0dc47f74bfcda4c43b71f575a7f671682bfa55f67025f7bac7376aac64affe3,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.576976,52.778972,On or near THE RISE,E01019864,South Derbyshire 008E,Offender given conditional discharge
e5c8e1d563b1af98fd3aa45219e0e2f8e777e1cd9a99fb4179bdb3a01edaa50c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Court case unable to proceed
6ddf0687aa5740766af634786807110affdb7ca36f107a3174146e3f806a7448,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.296620,52.926958,On or near BARKER AVENUE NORTH,E01019692,Erewash 008C,Offender sent to prison
73b801a939845f997c51676dc8131e90659fe346f69cd6726beb61d84dcb92d2,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender fined
5540de0d6678e12a4eb76dc86c439c86f75c1bae5bead090212fa302c312c7b6,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488912,52.905836,On or near HADDON STREET,E01013565,Derby 016D,Offender given suspended prison sentence
7d3b2961a9f4883af55c31b39fb17da30207632faeccd9a67b86842917eba9a6,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.303998,52.885201,On or near HATHERSAGE AVENUE,E01019699,Erewash 015B,Offender sent to prison
0bfe7740682e1b0b24895cfad1e465efa4a22cad1e4c0a35909fd519b8e72561,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender sent to prison
250cadeca2eb7dd529dfab6e5f68abffa65ae97bdfcf4322cefe51237eba69e1,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Offender sent to prison
9a3960977c0843084b65c5a31ab032ddb1ef2fa5fd0cf1fc0cafebb59e519729,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.398709,53.160879,On or near LIME TREE GROVE,E01019777,North East Derbyshire 012D,Court case unable to proceed
b0aa9a34e7b1e9b6e714a252a16ea21874058fb5fd51850677efe49b25835e1c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427827,53.228467,On or near HOUGH CLOSE,E01033387,Chesterfield 010F,Court case unable to proceed
f64b112e56da3748ad104c63028205f65b0406818f5fbf56924f7a91e55e0dd7,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Offender sent to prison
0dc8bb1d8b7f77e6e3e0b5fd63bd8ab3dc1f3215e1f754d98b110b5ab3e56422,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.456303,52.939293,On or near DAWSMERE CLOSE,E01013531,Derby 004B,Defendant found not guilty
e08e8d10752414dde4e51adf85c376b9e374ed1a85e1470b037bb523f5d282ad,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Offender fined
d00f05b706f823b8bc9b076979e56685f56a436c0966f0110cf577f4d45422ae,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.450087,53.260069,On or near MONKWOOD ROAD,E01019543,Chesterfield 004C,Offender sent to prison
e3ca9a8a0aa1b4942f179daf3fcd2be21ef16c419077eb3653ef4cadef387fb6,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Offender given community sentence
5009d26d2cf0623ee7e911249ad3c857b7d203afff5d0709edcdd01a8545ed14,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.388392,53.095395,On or near Police Station,E01019404,Amber Valley 001D,Offender sent to prison
d19eb1e12dd5393968baf3c2fc739d1d5c6ae39db21d8f465d4d50177d0d19af,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Offender given suspended prison sentence
60e19b7892e0e95c26a70c38b2443e806e34f19ead8f1f124c66fcb17a5a4924,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.328069,53.016171,On or near MILNHAY ROAD,E01019453,Amber Valley 017D,Offender given suspended prison sentence
354cb77c420e774a0d9ede4f061d8564e74d9071d3c3883739f222a206f5145b,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender sent to prison
a75afc5ebfaa284992599325da46e2d57b7f7b81af1caa7a9e4063231a7fdb26,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.205026,53.232826,On or near NEW SCOTT STREET,E01019505,Bolsover 007B,Offender fined
06cd12149e846048a87cd153845aeb05b95a6eead0ac0876f9acd608582acaee,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Offender sent to prison
30402ad8bf09b10cf21c27664b5e0997a46d45e121b4213cfe6a46b8aaabe2f3,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Defendant found not guilty
3d9c5349566a16edb14e1cb7be687e91880d937ff913f66198545405c3e2e763,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359975,53.015718,On or near EAST NELSON STREET,E01019438,Amber Valley 012C,Offender given community sentence
6f892f37c01dad36c9b7564d1514a269e56dcfed8cf7b9ba2645e482e499406c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Offender given suspended prison sentence
b57875a5b51bae44f7731b174b25b31e5e7a6fc4c6190b5cedbbec81222fd1a5,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Offender given community sentence
141b9e7978d5a474e6540a98c62b229c9849a587b4b0a06c9b3c295b57db47d4,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447895,53.042245,On or near PARK CRESCENT,E01019428,Amber Valley 007C,Defendant found not guilty
0a94af057fc47822b1bc868c9c51e73e5eca089be7a1b31a472fe176d331cea7,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Offender sent to prison
e26de6d082d14bfa67ff6e108245466973c5cf106c8ba88d6e0c8790e4e9cd37,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.407326,53.274660,On or near HIGH STREET,E01019529,Chesterfield 003B,Offender sent to prison
cae66d8e4a897ac8d73986b0c393b98668626699fd284494285b2c594a536cb4,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465585,52.915370,On or near MIDLAND ROAD,E01033167,Derby 018G,Offender sent to prison
2b6d14015b01043163fab4cc0e1d83f1882a1368f51e5de5e9d840599a15d897,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.436817,53.242029,On or near AVONDALE ROAD,E01019539,Chesterfield 009A,Offender given suspended prison sentence
4289a024f7ffe32295962b9cc71982881218f7cb333dadff92f00c253010967d,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near CHERTSEY CLOSE,E01019578,Chesterfield 013D,Offender sent to prison
f8534bf32b9023b9f06d96135444496719036974253a2f5efd439d2f5dc2ca17,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
31aeab6999e64a3b3476dfe5553e28c0db2988d8abcce01e3d9fd66402e555ff,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427290,52.830825,On or near NETTLEFOLD CRESCENT,E01019853,South Derbyshire 006B,Offender given suspended prison sentence
5a5e0276057469215f2640c0d0070d179fb1c2cd3f1a061a7d953e00e3719e2c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.273783,52.889757,On or near TRAFALGAR ROAD,E01019676,Erewash 014A,Offender given absolute discharge
a11da4c63f0266875a8ddd4c7ab5ccd51ddce635637afb4776be98f29415f95e,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.554808,52.914497,On or near LINGFIELD RISE,E01013556,Derby 015A,Defendant found not guilty
cfc90fd1045f863e069f8b5159feb6e43a9a277e340c06e79c696cb3800ea308,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
f4a5b55c53cfc09e315201a24e57f931dd778c48269ca2fc2932cdaf12103c6d,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Offender sent to prison
001cffce0c68d24b5b007d73f4251bcd4a2746d84417c0407f6471800be3ab4c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender given community sentence
3b242554b46d0b72706013116db47934e7e63593a1a2ad3b7dbb390d47cc7f9c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.286300,52.909565,On or near Supermarket,E01019648,Erewash 010A,Defendant found not guilty
b4bfde8657140cef6942e2c6fef156e2d47eef4f1d5748c7daf303eef338f32d,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.935152,53.451418,On or near HOPE STREET,E01019750,High Peak 003D,Offender sent to prison
b988054ab9941772e4da2d18cc13baca3e0f28ecc4eb838a1976f683b1b694d9,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.296362,52.962141,On or near BULLER STREET,E01019688,Erewash 006D,Offender given conditional discharge
9d5ad677688becb0bdf9692f61a97860fb586b1ab2a9b2a005e25f6ee889fd5a,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Offender fined
7ea93c07b50b3d4eb1728bd4922528613778b3fc012151e1a61a939a71468456,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Offender given community sentence
e59dd79c60a360fe1fb8bc40f531c4087171f31f5f8376b84e80d9c2af4df6de,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476491,52.917414,On or near SACHEVEREL STREET,E01013480,Derby 016A,Court case unable to proceed
e5669765c124d038f31cf0f5efd884aac55031ba8fde466794432cf5f5c94dee,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454939,52.887931,On or near BENNETT STREET,E01013497,Derby 026B,Court case unable to proceed
b4525ccf24e0f4c11833efb476b795e98adf9016b6e04af0a2293346a5669c87,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.440973,52.937334,On or near Supermarket,E01013534,Derby 006D,Offender sent to prison
ac481d841c3ae069211cce9be4fb6f637902f842a1a0cc650c943f9640c5f0d9,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.270463,52.892739,On or near MAXWELL STREET,E01019675,Erewash 012B,Defendant found not guilty
dab176542be5068b0bda1a02964791c31556ae5d81517ee2e3daed996f33791c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Offender sent to prison
14b987ffe1ee87c695fdd02b311d88b6a326953d07da578cac36add4f5869a45,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Offender sent to prison
9635601b61ad95494eb5892225db402a7924d453f00774e8094e321085367d04,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474325,53.016422,On or near CHESTNUT AVENUE,E01019417,Amber Valley 010C,Offender given community sentence
b3e5ebd605a920ddfef65b2c5fc63b399239d3f75897850dbca94ed3afa9409c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427801,53.228161,On or near HORSE CHESTNUT CLOSE,E01033387,Chesterfield 010F,Offender fined
93ff85f2c7ba36ee25060e68910db2a9d5fdbb7c123e6452f34968d70f7dcef3,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.433040,53.006901,On or near ALFRED ROAD,E01019450,Amber Valley 015C,Offender given suspended prison sentence
0ea93ce3fc342cab9da9e2ec3a4cc06bc0cc430fec6da1acafd6699551dac0ab,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.298871,53.280445,On or near Parking Area,E01019478,Bolsover 001A,Offender given suspended prison sentence
158f0159d0ea8f3f6a96d0362aef5ed2c08885bc1066351ae6163d490cf92fd6,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454774,53.259290,On or near LOUNDES WOOD AVENUE,E01019543,Chesterfield 004C,Offender given conditional discharge
962f2517f7b24a59a32c864169bd03d00ecfa2a36905809168a2a9f74c7fe9fb,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.511784,52.947750,On or near SOMME ROAD,E01019472,Amber Valley 016D,Offender sent to prison
f806d4604971310bfd97d2e79fbe3dc0d551f7f4d01c62fda9f54771f4210745,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Court case unable to proceed
81ed43681eed39fdb4a2060212db8e17c5388953e18b59329d3716f5c4a0cee5,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Offender sent to prison
e53730245cc8f14e79450acd3796e0779a34ae847e8ce2163bf64794bb7e55e5,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Offender given conditional discharge
80e06fbed9d2bce13f9f7c407bec28fed7bdfa294142139486a5ab7f990c2fb8,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Offender fined
34c7f16f643611e81e0b89564e7d9e300e3b02003036bf6ffaa71240ea86d0cb,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given suspended prison sentence
e1a9d023b2f44f4bb29a342f8f7fe8de670b229c905d15c89fba6c6392c68083,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Defendant found not guilty
463a297dfa93c1ef0a6317c948fcbf7b87b530d51fd778b327771fefaebb52bc,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Offender ordered to pay compensation
2b639eaa151feb4041fb6edd4b4793e46042c0d499e79819c5f5e4aee0fb0427,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Offender otherwise dealt with
edfc6cc1e98da85a6939f4da0b3cb003ce23c21730c9a920aca6e55a2970f662,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.609504,53.177118,On or near DALE ROAD NORTH,E01019630,Derbyshire Dales 004C,Offender given suspended prison sentence
93bfa104b2e966a4f3518c5278b40f9f78b3992c2e75ca2f3c857373a1b19f98,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.497171,52.923139,On or near CAMPION STREET,E01013554,Derby 011D,Offender sent to prison
5187c7604dcd7084a717ffdc107475e3d65036266c3a4f364853e40d408b5a8e,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.255847,52.892154,On or near BARTON ROAD,E01019681,Erewash 014E,Court case unable to proceed
df7996cafb53687713edc4a25e1e6d9db07daaccf47084f4bc2ee3d4b933657d,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Offender given suspended prison sentence
0812fcaf0f902edd01e620c917a2c520b4b59b5a2e26dc4121227c059af2a784,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.493184,52.878634,On or near RYAN CLOSE,E01013588,Derby 029E,Offender sent to prison
e8172f42971320998bd912c280296d5c3f318f71a0b71dbad341de1189c636a1,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
0bafd9f6042944c4c62713c52353984c47d00cab8fff96d1f22b2614fc710f61,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.283073,52.904179,On or near Supermarket,E01019652,Erewash 011B,Offender fined
2146e3d372a98470d2e306be81e832f4a7622de35bf04657d48970fa13c4ed89,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.394976,53.200870,On or near NEW STREET,E01019797,North East Derbyshire 009B,Offender sent to prison
be4f7966d633684de10770aaa8d57fc718bfb46ecdb82e38bd8379070c49f4f4,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492121,52.935290,On or near WEST PARK ROAD,E01013527,Derby 005B,Offender otherwise dealt with
71ab629156f951fc86a1518a686608d0caefba1206ab19f2ea8c284b1ed47a76,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Offender given conditional discharge
b5decdb87de603598adcc93bbcb81fbf6d92dffc5ce9f962cf2ae2d63f65216b,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472991,53.307759,On or near FAIRVIEW ROAD,E01019780,North East Derbyshire 004A,Offender given community sentence
034fa5f9bde0c7c40df03fbcd48febf6bbb7f4e619c3db637a65a89f8b9bba6b,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender sent to prison
0ff2c6e62a9138c048a30e77ebb9135a346a0b1b7a34de2798ba95b9d80dceca,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Offender sent to prison
40fa7fdcc5b45265c60cb55094be5eb3a1421c5c39bed6cef2954132a35f017c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.303998,52.885201,On or near HATHERSAGE AVENUE,E01019699,Erewash 015B,Offender sent to prison
47d80dd5984584ea1cfc1c1fafa174fcba24b56443f6920930c2b1dfa6368b9c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Offender given suspended prison sentence
cf5e20833996163dd12495f65647e11bd4bbb5ab048737af609a0aa04e3b8c7e,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.341049,53.016342,On or near ELMSFIELD AVENUE,E01019434,Amber Valley 013A,Defendant found not guilty
4187209f50677e2a3ca1a6e52b1c3859dc3a3e406bbe8161e1f49682b2cce57f,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454945,52.913514,On or near PRIDE PLACE,E01033172,Derby 024F,Defendant found not guilty
17e0718b67dd144f5f45d4326561fe7e6dc9068b7fc1a72452658e6759d94b1c,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.362848,53.067601,On or near Parking Area,E01019444,Amber Valley 003B,Defendant found not guilty
7d81f4655260d7f8e53f1a35228fd98b3cc8a72b91e0bf2b2d232dac11bc351d,2016-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427128,53.266244,On or near WHITTINGTON HILL,E01019574,Chesterfield 001E,Offender given suspended prison sentence
