Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
205c3453506e8cc3a46c1cb17d5682d437e32a0f7e8ae11e8d85b61895e29466,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.050063,53.827308,On or near CHELTENHAM ROAD,E01012683,Blackpool 006B,Court case unable to proceed
2191adc2e3acba148352446353fa94c423354a9d7a2e3e2331d2b3f84cfa5252,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.226630,53.823854,On or near TRINITY CLOSE,E01025215,Pendle 013F,Defendant found not guilty
44c1753f2404bfc04c3f5e434c48a6d56aa4772aa7389489f4b41fe59708371d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.878579,53.781571,On or near MOOR STREET,E01025011,Fylde 002D,Offender sent to prison
8b08b38bf1fecd87009ff7c69fead313cd1fa923b79731dc8bc4785cb81bb0b8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.858750,54.058529,On or near REEDMACE WALK,E01025172,Lancaster 010C,Offender sent to prison
c028184a2a1070237820bd3299713a9371ffda73a4cf521fcf7063686e181adf,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.785961,54.055657,On or near THIRLMERE ROAD,E01025091,Lancaster 013A,Offender sent to prison
9397e809af38dc41416f0d23b613501d21371ed62a8d286f7dccc3ac40be8aac,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.814089,54.050445,On or near CYPRESS CLOSE,E01025101,Lancaster 017B,Offender given community sentence
be906679515d0d5a94ce1dcb8c5a4535f08b4af93c84e2757e9a4ca951040a97,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender sent to prison
3d1ca72f51f268b988ce2b8fe907608bc9c6cb9695322a4295dd1c04f96aff05,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.241838,53.797741,On or near GRANVILLE STREET,E01024877,Burnley 003D,Defendant found not guilty
b42164b1f803719e2cb0e3cbe001e43462f56749bfaf629d6b34ee0b08a88a72,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
151eb6d95881a7b4f8bd4b91cfeacb9df537adf69478f99ff5ad61522f622719,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.714183,53.754350,On or near BEECH STREET,E01025289,Preston 017A,Offender given community sentence
b6f8f1068b79cbe2eb4c32abd72de62149680067678fc7d5a744d41ddffdd051,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.756041,54.078642,On or near Sports/Recreation Area,E01025108,Lancaster 005A,Defendant found not guilty
54ffa42de9ffab509cc85200ff3fe24fa7eacfb45146ffc02db37203e9247147,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.878682,54.064830,On or near Supermarket,E01025110,Lancaster 009A,Offender given community sentence
f035e3e6fdad02d312955c9688b39cd0363d8a6fcf922b4a2991f2c3bbf4609b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.459442,53.696635,On or near NORRIS STREET,E01012646,Blackburn with Darwen 015B,Offender sent to prison
d56d6a20460d0af45d9e58bdf4979e798b054ea1a0f8911c1dd6385eeb5373e5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near HORSEBRIDGE ROAD,E01012721,Blackpool 007C,Offender given suspended prison sentence
ba43b0ddad1cb97002971951901952766cd5ecc28f141421d9221c8eef30a02f,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given suspended prison sentence
9cb140aa2cc105bd4e9f1a4656d9228139acc8db7710c53fe1b97af2a1050b25,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.237594,53.782956,On or near REED STREET,E01024906,Burnley 014B,Defendant found not guilty
570b2e9cf34e339b4b62c7a5fa2fc0df1e1b2c0de37f1ecb82381712368c0aad,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender sent to prison
cb59235737d7c0947c853f15071092339dc5962613c34bd2f7fb993fe12e95b3,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.784590,54.055018,On or near BUTTERMERE ROAD,E01025091,Lancaster 013A,Defendant found not guilty
8dec1f716561631b5c0b44da287178bb546c245e5dcb66c7076a2728e85be24a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.496138,53.735147,On or near CHARNLEY STREET,E01012624,Blackburn with Darwen 009E,Offender sent to prison
5227c3804c09776c0ba4fb151b7647cd9cea2386e592040a8983f076881c8139,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender sent to prison
45b0b68e029dac3c808bf88251c1cb5cac448e7cc0e5824874cc9b6dca42dc8c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.663691,53.776266,On or near WILMOT ROAD,E01025236,Preston 009A,Offender sent to prison
b2d898b6a83b0ed8d32913018edcde8aaa1ffc33185ac1169da014b11cb6527a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.873269,54.070450,On or near CENTRAL DRIVE,E01025139,Lancaster 006D,Offender given community sentence
c0c4ee51236565d02435f6deeb84d8d720d5b13fe670c569ed8a46aadfe5be2b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.029255,53.920481,On or near MERSEY ROAD,E01025608,Wyre 002D,Offender sent to prison
907c3f52d7a2af4546e660c7748828f4826b69622926348de53e33518a91e248,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.051449,53.823800,On or near COCKER STREET,E01012682,Blackpool 008D,Offender sent to prison
03b3e4c8e53693aec8d2fac96b7029e1886c5fdee035f3f55ef835368b88c58c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.052616,53.810379,On or near BACK SHANNON STREET,E01012672,Blackpool 013B,Defendant found not guilty
088d38066d1945cb874a951810afa9135417de6aaa2f1cf7903e2ce5edb92b95,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.900743,54.046376,On or near MAIN STREET,E01025122,Lancaster 016D,Defendant found not guilty
5ce9b8a9a64726d2b8d3cda72749d7db776c100ec32920e91f553cdbe8454193,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.198960,53.703724,On or near HAMMERTON GREEN,E01025382,Rossendale 003E,Offender ordered to pay compensation
906af28615dc265a572aeee0fc8b1d5572caa03162ad1fc47f6799d287a1cc8e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.695889,53.778915,On or near CHAPEL ROAD,E01025243,Preston 006D,Court case unable to proceed
a3cea04d509fe06fbfdf8251849aa208a70ae5accfb7e89c373750932072a5de,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.502148,53.748478,On or near CROMPTON PLACE,E01012585,Blackburn with Darwen 005A,Court case unable to proceed
afe93a6d2af4523826da04daf499e8760e4ff6d335e0dd34c351174fd948c818,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given suspended prison sentence
1fd54fdf876f699fc572c59c50385b4b871212d6e69f94468874b04910c6fa5d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Offender given community sentence
bf148a03278ebc6a5d9421ce58cce8176703c8616182ecddca8f71f3790b680b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.800214,54.047725,On or near Shopping Area,E01033071,Lancaster 014E,Offender sent to prison
d5477f580a1f8599d7049f2801422c366e9d398d5053426f4bc38049728c5133,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.689752,53.763778,On or near DEEPDALE STREET,E01025295,Preston 014A,Offender given conditional discharge
189ac51197fd5ed367429d565efc5120f228fd9fdedfc9d957068f030225c413,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.718910,53.777161,On or near DOUGLAS ROAD NORTH,E01025239,Preston 006A,Offender sent to prison
907c3f52d7a2af4546e660c7748828f4826b69622926348de53e33518a91e248,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.051449,53.823800,On or near COCKER STREET,E01012682,Blackpool 008D,Offender sent to prison
44c1753f2404bfc04c3f5e434c48a6d56aa4772aa7389489f4b41fe59708371d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.878579,53.781571,On or near MOOR STREET,E01025011,Fylde 002D,Offender sent to prison
58e9aa985b65f6a2203f7762917cac025b6c020a44ae482771e658536c45446e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.882788,54.063919,On or near BRUNSWICK ROAD,E01025117,Lancaster 009C,Offender given community sentence
6d066b3373c3328875d5f2afb9161868e33972b9ff59bec46a30281cc9410aa8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.756041,54.078642,On or near Sports/Recreation Area,E01025108,Lancaster 005A,Offender sent to prison
44c1753f2404bfc04c3f5e434c48a6d56aa4772aa7389489f4b41fe59708371d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.878579,53.781571,On or near MOOR STREET,E01025011,Fylde 002D,Offender sent to prison
500f4df94cc8f4cd5b05c87b0b7c0b7516fc05c40c9c023a9b3cc16ae28c2bc7,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.018182,53.800771,On or near JUNE AVENUE,E01012685,Blackpool 016A,Defendant found not guilty
52f3a881ef860c381ce3716fbe88aef32df461f95e6d1777577a185b20f63226,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.198960,53.703724,On or near HAMMERTON GREEN,E01025382,Rossendale 003E,Offender given community sentence
a4cca8ee74ecf74379e2dc494cd3bb924d8844772752086e9d965cfd8b8c8df8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Offender given suspended prison sentence
9df777d62bcd496bb38d32a40c200c274835a893b5f851df4b1820bd1ddac1fb,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.203601,53.833333,On or near SOUTHFIELD STREET,E01025189,Pendle 010B,Defendant found not guilty
43ae62eecaa4721470d9dd47c29a2decd063eb49a79bfa8606384c32255bec08,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Offender sent to prison
9891dc9f0e5bc9df90642f4b3be8a305bcdd505faa72884a616ac91403f23ece,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.716432,53.780474,On or near BERWICK DRIVE,E01025241,Preston 006B,Court case unable to proceed
25cfeda6e6c91c49e9cd80e180731f743189c45fa4736cee6ef849b4e9b611d0,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.759830,53.541305,On or near BLAKEHALL,E01025493,West Lancashire 014A,Offender given suspended prison sentence
863f35c1cece9a5c3cdc070ad02bc6ea490d9bef8ac6568380da9bef5174504f,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.488214,53.759070,On or near THE CROFT,E01012645,Blackburn with Darwen 004D,Defendant found not guilty
a4f7ae43642f36e4b4d4e5b56c847c6eb443ace0a2a5bb299723a8e092122096,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.766622,53.545585,On or near TANHOUSE ROAD,E01025492,West Lancashire 013A,Offender given community sentence
c88401becd999456843507ff9d52c7fc64563d2d69f076d1fb418e52e42f92fc,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.406380,53.785414,On or near LOYND STREET,E01025062,Hyndburn 001C,Court case unable to proceed
61ff455d6740d88238752cd89f2ffaa2006dd6c7802fff975b877a4b04eb6542,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.463157,53.699803,On or near NEWTON STREET,E01012650,Blackburn with Darwen 015D,Defendant found not guilty
96d2b6a85cc192d37f4726df3ccdf1979f1e5348b5b90356fec82eff921f9fdf,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.687209,53.772466,On or near LOWTHORPE ROAD,E01025246,Preston 011A,Offender sent to prison
98fb87c9757510be2efa524874f6701220168307365dd64685c74aaf324f7ff2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.031566,53.827019,On or near Supermarket,E01012709,Blackpool 009D,Defendant found not guilty
3eebc16ac696eaf8d3749c0c11bd73f3313f1b1ac9a90828d59e3361490c8b22,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.724859,53.771930,On or near BALCARRES ROAD,E01025311,Preston 012D,Court case unable to proceed
6ad51833184a4e0ac3c7d4ae8d8203b78f77b26cac3056e5537241548113befe,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.698192,53.755891,On or near AVENHAM ROAD,E01025306,Preston 017D,Court case unable to proceed
ca37369999832cf26fa9ee986db74ff86d67dbae1d9ce77bc9dc6619d3902ef8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.691536,53.780908,On or near Sports/Recreation Area,E01025251,Preston 006E,Offender sent to prison
c850b34aa9f9574483ca34bc124d54635167250378d08b1258128c100926fe5f,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.172494,53.858413,On or near NEW MARKET STREET,E01025223,Pendle 005D,Offender given suspended prison sentence
8402674688a41c25d6ec68b38493a5407123af80dc2f76d958549d0e4b27e94c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.235569,53.787040,On or near CEDAR STREET,E01024858,Burnley 007C,Offender given suspended prison sentence
546eefb4b0592db5176212c78fa650b4dda480677b8a0046965db5382c094deb,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.878107,54.066559,On or near CLAREMONT CRESCENT,E01025110,Lancaster 009A,Defendant found not guilty
98fb87c9757510be2efa524874f6701220168307365dd64685c74aaf324f7ff2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.031566,53.827019,On or near Supermarket,E01012709,Blackpool 009D,Defendant found not guilty
8f52772cd554eb281ecffabba19b54c96c87d7d8fba5d1d7c003c5cf47a504ba,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.326603,53.704720,On or near RATCLIFFE STREET,E01025397,Rossendale 002F,Offender given suspended prison sentence
b8c413338fb32a6b260718e822938797fba9d7de7cba9ec85ca2f7a65b7cc130,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.726734,53.761897,On or near CUSTOMS WAY,E01025288,Preston 010D,Offender given community sentence
52ec1cd36573bb232d93701dcee5f3471f27eca431fdfd9acc754abb7461a010,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.710053,53.755876,On or near WALTON'S PARADE,E01025290,Preston 017B,Court case unable to proceed
820b30bd3202ed7e00d1d95f8f562046a0e09435723cf148be704b5fd626066d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.720318,53.770807,On or near INKERMAN STREET,E01025310,Preston 012C,Defendant found not guilty
487fbfdd6199b4b39258dd73a5f5dae2e6b20d57e7f060809df2867831dc6947,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.018347,53.920260,On or near ELM STREET,E01025582,Wyre 001D,Court case unable to proceed
f7e0540c3e26f9dadd9945a268eb691eb9a79e356696d8ce6c6988a083e2524d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.394397,53.865366,On or near CROFT STREET,E01025334,Ribble Valley 002A,Offender fined
5ebc462bc09733b7423d2f7c91695166dfe3627725b554b4834d15dfa7d04d08,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.284663,53.703291,On or near BANK STREET,E01025373,Rossendale 004C,Defendant found not guilty
1f74d417c10184cb5b7bfb4e5fa0a6f5cd8a51bc0bb14845ad73224ebea00790,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.492185,53.751054,On or near HOPE STREET,E01012656,Blackburn with Darwen 005C,Court case unable to proceed
26fe408b3b45614c0ac9a1595a48f4e5845694dd6a1c7c44cb477fd65fbd6105,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.208160,53.830377,On or near RAILWAY STREET,E01025188,Pendle 010A,Offender sent to prison
9adc35ff26848f3f0d37b1ab732283a63c3d3974cb713147b043ff61e98b9d17,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.232561,53.805867,On or near RANDALL STREET,E01024898,Burnley 002D,Offender given suspended prison sentence
22f3a3a95cff5c44ce2801d26d53c38eb30e9f59d3e226e84a80a205746b0b6e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.004050,53.790131,On or near DICKIE'S LANE,E01025031,Fylde 001E,Offender given suspended prison sentence
473623dbbf2e22031bb14477805725225a6593953a1dc9ba9ef2a3e4116502cc,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
deef735f4f441701b5dcf3d4346f14b961dd9894eb909ced927372c5f2d778a8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.715454,53.581811,On or near DAWBER DELPH,E01025539,West Lancashire 005E,Offender given community sentence
28646e3d112752aa703b0eef2efde6db95b77ca193a3d02b282054521305d31e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.018182,53.800771,On or near JUNE AVENUE,E01012685,Blackpool 016A,Defendant found not guilty
3d1ca72f51f268b988ce2b8fe907608bc9c6cb9695322a4295dd1c04f96aff05,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.241838,53.797741,On or near GRANVILLE STREET,E01024877,Burnley 003D,Defendant found not guilty
1f74d417c10184cb5b7bfb4e5fa0a6f5cd8a51bc0bb14845ad73224ebea00790,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.492185,53.751054,On or near HOPE STREET,E01012656,Blackburn with Darwen 005C,Defendant found not guilty
28eb4494c5e4c643134a94adcccf901d7362caad7bd1e0c28874698ce18f7afb,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.788986,54.045166,On or near DUNDEE STREET,E01025128,Lancaster 015B,Offender given conditional discharge
dd5c6ad9ce5a8346ee1b20e4ce7d105e1d7d9c707774dae52514507dd2c56cf2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.048846,53.812668,On or near RISHTON STREET,E01012736,Blackpool 010D,Offender sent to prison
59ab2fcb3a4931fd4d8f236d2ee84ed29262fbaff9fa01f526420b5498c7122d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.219113,53.693353,On or near GREEN BANK,E01025389,Rossendale 010H,Offender given community sentence
b6dbf9afc598184116ac7fdaf1a0f102a3dc2a96de774b662fb51381ada30473,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.466190,53.770006,On or near Sports/Recreation Area,E01012607,Blackburn with Darwen 001A,Offender sent to prison
7babe5dc8bae410df31b768621ad2a4567939fba52c6441a90c64f440db8cab2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near STRONSAY PLACE,E01012704,Blackpool 002C,Court case unable to proceed
760dd88d62c7568b0187a84c68738ae43def59d6e51854fc6b3495c428aa1cab,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender sent to prison
44c1753f2404bfc04c3f5e434c48a6d56aa4772aa7389489f4b41fe59708371d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.878579,53.781571,On or near MOOR STREET,E01025011,Fylde 002D,Offender sent to prison
c123a9bd3b38694d8ab1b061e36adb742ef130bd9f72c69383ba8e5633fa8cf9,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender sent to prison
1fa3083da16b9d81bc19de807c006a918a39a4df2bf105e82bea07648d64e281,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.754835,53.537903,On or near DIGMOOR ROAD,E01025504,West Lancashire 014D,Offender given suspended prison sentence
11fca60116270e6e585ca7d76c3b5d662e91aad0723870962495d3b3caea3823,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Offender sent to prison
c8fa81e4ea6747b9d2738f712a9354326d692449569ad8ebaa3502ebd6f419d0,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near CROFT STREET,E01024877,Burnley 003D,Offender given community sentence
61b651ecf8df0579b08747889563a30896a4ffabc14f873928a83a8b05b43ae5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.705417,53.769772,On or near ELLEN STREET,E01025275,Preston 011C,Offender sent to prison
d9d336f41212e43a18b6d3ab798a4dc36afa8abe51601eee3e3bf5b70003b96a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.858750,54.058529,On or near REEDMACE WALK,E01025172,Lancaster 010C,Offender sent to prison
adf62fb207243cd1ee0f3d136e9a5a5d50789cec1ea4516bd2f1fd5de90b94e3,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given community sentence
192e4cb4187fa7bc4f17fa8d62c79c24622fa4658a8662cef591f0e51c9e9480,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.752184,53.678490,On or near Prison,E01024975,Chorley 007C,Offender sent to prison
6c7e0973bb81d2e979a65f3209dddfa11755efc5bd8ea9e77f4187c1c63dd41e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Offender given conditional discharge
9df472c28cad9ba2cc5507f3fc7045ba4662d6223cd453ccdbc83c87a7b53a93,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given conditional discharge
14f672c174cd3558e93c2087c6f132255c2a3ebddfeb658dee35e0b52c1db5f5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.033056,53.796185,On or near PICKMERE AVENUE,E01012695,Blackpool 015A,Defendant found not guilty
3339ca7af3d91112e3b60df2fe5b92c84b2b1b4ab9ca8cc2b726d48cdc5a7a85,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.267864,53.793686,On or near CLIFTON ROAD,E01024881,Burnley 006A,Defendant found not guilty
502210c2639f9e15b8063ad20cfee26c4eb6f62ed31e5feb970002d850c400e8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.724859,53.771930,On or near BALCARRES ROAD,E01025311,Preston 012D,Offender sent to prison
