Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6eb6afc10cbb9120d806e4fca6a42c061c3a3b35efe13f821393c9ea80a529f9,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Offender sent to prison
ced276b3c3a621e7f4f3bfd3994e947d0fbe02f1aff0ae67ce92c0cd11e57fdb,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235320,52.563843,On or near HADRIANS COURT,E01015621,Peterborough 017A,Defendant found not guilty
49e5e47b0f4157b6d6199bdefd39990492a8b7903c9ec5648e398ea5d628abca,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260441,52.595638,On or near Pedestrian Subway,E01015632,Peterborough 010C,Offender fined
3a38fd3aec6b6d1a10275393bc91f4b89c85d8d06ea150077578ea72952ea737,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Offender sent to prison
a02534f96f9ede30a0bdf75b95b008cf75de60b5bbf64477e6e56368ec7a9e56,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Offender sent to prison
c219b0c9e8c404977f56d38326416afae2768afd091eb943a73a340849730131,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238809,52.578380,On or near STANLEY ROAD,E01015602,Peterborough 014C,Offender sent to prison
7c39c3d04bafdd731f7a5fb101011b0b39f74c4b368994ebad8840e758ed5bcd,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135193,52.230776,On or near BLACKBERRY WAY,E01017977,Cambridge 001C,Offender given conditional discharge
b79b80e7f17e8d038dff333557b64f7dfb0420ef0f5203bd376f6f8c65180d83,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Offender given community sentence
c2fc7b5f42a489da073c2a68d964184d6e3b53a01359898bb7a82bb89e3a86ad,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Offender given community sentence
394325f09fd0a661e59120f74bf872dc4428afba53635cf25b29476659aedd31,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253364,52.584259,On or near Pedestrian Subway,E01015604,Peterborough 010B,Offender sent to prison
79e575f7e433c9e525527e126548173f7668f823757503f8af649f75a55acaa7,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Offender sent to prison
c88cd12a3338ad257c895c8a0ba713e4f16c5201c25b819b4e6faa4656767b34,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229650,52.540121,On or near PETERBOROUGH ROAD,E01018212,Huntingdonshire 001A,Offender given suspended prison sentence
c7df8a228212272d2531ef51e080bffe280d71d4bd0dc99cf139d9a4232b6590,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263820,52.510121,On or near WEST END,E01018217,Huntingdonshire 001F,Offender given suspended prison sentence
d12d9c9c812066e4a5e0b66ae2b7edef2735dad8b4dd4c27fdf904b5b584ad30,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.214533,52.182186,On or near DUNMOWE WAY,E01018242,South Cambridgeshire 011A,Defendant found not guilty
3b7e8a38c9cb6e235191b83d68bbe80ee9b58160a773322677d404054ec307e6,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244900,52.572212,On or near CROSS STREET,E01015599,Peterborough 014A,Offender sent to prison
33617d266c88c99c84732c2540a16cacd1b8b6a720964f255f502346ce57c3b6,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241368,52.600373,On or near CROCUS GROVE,E01015633,Peterborough 008D,Offender given community sentence
93867f551c99f93e771cb8ffb9ec7e1f2e1ae69226ad671d27f2c83f37dd886f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Offender sent to prison
772dece3cbf67c16021575d271dcae554622a992d0b22029d964d946783d55c9,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267532,52.589565,On or near GRANSLEY RISE,E01015663,Peterborough 009D,Offender given community sentence
8056ef3af372113a718b3137f2f1c1d86b4ec93f11cd9de831533d57acce1374,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.304338,52.638801,On or near CHESTNUT CLOSE,E01015629,Peterborough 001A,Offender sent to prison
f7692ab594602505d68f0a15c72b9895f2a8fd18cbeeb4cdf81feb815d3fec4c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.347568,52.270765,On or near VICARAGE WALK,E01018152,Huntingdonshire 015C,Offender given community sentence
e7e7cb045582d86ea90402bbbf0b4eeee09596e1bbfdabd575b4459051d4910f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248238,52.560286,On or near SOUTH VIEW,E01015624,Peterborough 017C,Offender sent to prison
8b6daedf5f4ce1c55b035a41bf7d8f41be1a2f6f0eedd4136f0005e74c74b9d5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277231,52.600100,On or near LANGLEY,E01015592,Peterborough 011B,Offender otherwise dealt with
d845f6a3d1a29e3b84b6c0a64e44e0d163e09ca434d20a9b0ae130a51a21891a,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender given community sentence
d0a7b0bc75e11ed4091c34e1ca36bab6764d33c4b275a80a3aa9228a9523c7df,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211878,52.333435,On or near WOODLANDS,E01018148,Huntingdonshire 012B,Offender given suspended prison sentence
2e32416bb546c0c93d7fe15aa3748a1bda641a746fbf12da96bbd04c95689e58,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Offender sent to prison
9727cd0e08a4c3571e1a415d0160ee90af3b79b35e3efd3e1c860cdfab1f6a3f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300317,52.543054,On or near Parking Area,E01015647,Peterborough 021F,Offender sent to prison
4a6afc8c38f018698caffd6261d474b2d2bc022a765efefe2ddbb34b4257d0f3,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139870,52.231806,On or near GARRY DRIVE,E01017980,Cambridge 001F,Offender given conditional discharge
5cfac22e8f15a06abe7b868e6e0452f406e66e9b699bc5b0305a767d765986e1,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313837,52.551222,On or near LINDEN GARDENS,E01015644,Peterborough 018B,Defendant found not guilty
f36a0ea2b82368033a8652842bac30b73a555835db12b90a00d5a7666e1ac15d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Offender sent to prison
da53c83d5cee5b21610160fd143af7ce1d5e6564d5f76a8379bc1d0812c677ce,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.242759,52.391921,On or near WITCHFORD ROAD,E01033428,East Cambridgeshire 004G,Offender sent to prison
745938f66018ac0a580f477aeebcf7d5ba827f17c82af8c0f86fd50594e06ec6,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Offender sent to prison
10c9b771ca7f9b80d8a0e529edbba2d23539ec6349469e02f4f860c9e99be39e,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276066,52.532715,On or near STEWARTBY AVENUE,E01033178,Peterborough 023E,Offender sent to prison
f908ef9c4de54b4c8c51d8a10344fa2e8dd2e36e4a79978ca253c6d56d090feb,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Offender given conditional discharge
d60f7039f42b15cfe26c5464624c935a2b3f7de2fc0e89dc34c45fe3dbaa4497,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Offender sent to prison
08743e80b66c040963c6630b2e140bbbb46d8ecb093289ab81891949daa830c5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259370,52.399176,On or near ST MARY'S STREET,E01018033,East Cambridgeshire 003E,Offender sent to prison
9374ede1c409d13dc69bacc39c5b0851fa0b532474dd6a2d3b667cb719d60d3e,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266792,52.230701,On or near BEDFORD STREET,E01018187,Huntingdonshire 019A,Offender given suspended prison sentence
0118f688c240940d47ce96e76978f8ba35048b6d08b30469f05a35e2d18e126e,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289173,52.228627,On or near SAMBAR CLOSE,E01018173,Huntingdonshire 020B,Court case unable to proceed
e2e789babeb21f9530d817fce6903bddd48d9dad18b1d760f46231266126b5c0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295916,52.540950,On or near BECKINGHAM,E01015637,Peterborough 021A,Defendant found not guilty
97601f97012c42baa2b988079c960ca033264d05c02a15f3855c83eea864b91e,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258732,52.560180,On or near HONEYSUCKLE COURT,E01033173,Peterborough 016F,Offender given community sentence
9fafd2332801f14f4b798762305bd8c4be28745d174406389a3bc36ead446ab2,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127572,52.214737,On or near CHESTERTON ROAD,E01018009,Cambridge 004D,Offender given suspended prison sentence
5a0dbd6d2e22f56f4475161f68f77cd9a20765795df2ac670e43616fd74c3f29,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076516,52.547985,On or near JONES CLOSE,E01018086,Fenland 009B,Offender fined
ab1fad6be3fc5530c287e29c938a72da491c7686c68593a6b6faffe5794c98c5,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Offender sent to prison
c7cdbc6d83624e86fb9757c8cd8602c9f63539852d2d4670dde9c7366b212f73,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.387719,52.311488,On or near Petrol Station,E01018034,East Cambridgeshire 007A,Offender sent to prison
1766064afbd10fc9d2f8eaa8a7a5db9bba82b04ade1233da451fb2ecc5f99c47,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Offender sent to prison
5837471a26361d1987fd17dd16b6ad0a1a05ed913daf9837e9c282a104e1ca80,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145825,52.194345,On or near BRACKYN ROAD,E01017965,Cambridge 010A,Offender sent to prison
9ae1a1bfae1b2f1908b269c3604a25d8219ebeed7a7a391673c8c109a0959be7,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174277,52.317701,On or near GRANARY CLOSE,E01018132,Huntingdonshire 014B,Offender given conditional discharge
9fac3a9262d499aa67b3c00e0ca0eee4e908036a6ff2422d6465d7f0f3fbd9d7,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873,52.569299,On or near BRIDGE STREET,E01015599,Peterborough 014A,Offender sent to prison
da53c83d5cee5b21610160fd143af7ce1d5e6564d5f76a8379bc1d0812c677ce,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.242759,52.391921,On or near WITCHFORD ROAD,E01033428,East Cambridgeshire 004G,Offender sent to prison
36b6bb91051359e7f90badd7a561bb6c0816474368673e55b4cb6e6ca718561d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Defendant found not guilty
5fb9423f3931f5a0e7cc23829fb47ee1590784c2881cd40656ea2a86d0ad0690,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Offender sent to prison
9982efcdda8704fa70afbc07cf2404cbd89a481386d582b745ded35a639c46fd,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253662,52.404851,On or near BENEDICT STREET,E01018033,East Cambridgeshire 003E,Offender sent to prison
e15aab209fa452aa55ae4b400e2c03394e747d4e855c2cdcbee24dfda27413b3,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Offender given conditional discharge
e2bd901302bd6d95ca27cfa1313a3bde27175cda8fe5a4948963e05894fc0d27,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069475,52.340248,On or near REDMOOR CLOSE,E01018163,Huntingdonshire 011C,Offender ordered to pay compensation
9ab2de92bce22695b4e43d5f217fe3f9dd1aebd2195e633a735fef8c67d0923c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176736,52.480546,On or near PARK ROAD,E01018076,Fenland 010B,Offender given suspended prison sentence
a02534f96f9ede30a0bdf75b95b008cf75de60b5bbf64477e6e56368ec7a9e56,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Offender sent to prison
0a704bed529902a6abeaf3349fd55ecd9780b07b22784b6723fc3c9d10ddd698,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender sent to prison
12a9c1e447e286e4f6a384791e4c37919cceaba070809124b1747d2535f96d91,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Defendant found not guilty
14ed72afb165b91c885facb7dae61db0ea644c25016b1d27662c5a1ff86e4c57,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Offender sent to prison
dcd7244d3772278c93ce21c529ccab24711fcf3935b1545e8c67f4cb9ee3e68a,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258732,52.560180,On or near HONEYSUCKLE COURT,E01033173,Peterborough 016F,Offender given community sentence
487e2f0d063e279a88187102219aad4f6eb5dc0769feea3f3ca5f8d04f5fc6bb,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.068447,52.616614,On or near YOKINE GARDENS,E01018091,Fenland 004E,Court case unable to proceed
b50031d59fcc934c2bc359bfc857dbc78379d50fe982acf154ad0c6658e9500d,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given conditional discharge
3712cea0660d9c909533f3751420fe88255eac8824968ba94059a0aec6f3ca54,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.044322,52.094470,On or near CAMBRIDGE CRESCENT,E01018226,South Cambridgeshire 019A,Offender given community sentence
e00749cb08bd8ba9afa38c32955227b3fa74ae1f78cd1932f4ab2faeb13dfd86,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Defendant found not guilty
1543f1e9d57399c6536585ceefe47470c4b8f8277bbd23db2047c49b29520b4b,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Offender fined
2c00d152b4e507da3d04ea8e1e32f2a68039610c8cf47423cad6619c6cefc58c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Offender sent to prison
e65237b52d48e4a91d591af6294b77cbadd93e59c83a6d20fd1a00aedb903bb1,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135524,52.215411,On or near ELIZABETH WAY,E01032802,Cambridge 003G,Offender given community sentence
b5bc470694313f3e7b281b258140b9ff5161f99846d8c08db6294934bf63e63a,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255357,52.231027,On or near GREENFIELDS,E01018190,Huntingdonshire 019D,Offender given conditional discharge
37f0123e5a9342da6e992788ca9d0882db9303601c1a0bf47c73994751441683,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given community sentence
ba76ce860dc55c5cfde683634b733d8423914f75c2157d77f9a484672adb17fa,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156178,52.200865,On or near COLDHAM'S GROVE,E01017999,Cambridge 009C,Offender fined
891f38a122757017131484310383a1f8312d7f1e19cca92a717c2f409cb082e8,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender sent to prison
11c47aab72126f3c0f5a16d06ef846f341531321d8136978c91ada04b989bf30,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059561,52.608577,On or near GULL ROAD,E01018091,Fenland 004E,Offender fined
b4dda9d2fb02a61a7c3fe28cd50a4047b9e0a13534eb95060d5f0cd52b6144d0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Offender sent to prison
23b06eb2d2872e05331870d80636148542b1616f89cae11d29bee59499b4ad2c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294324,52.219539,On or near BUSHMEAD ROAD,E01018179,Huntingdonshire 022C,Court case unable to proceed
523b53d5ed56ac011707ef5f62b3b815ebbaa5e2c515eccfed7d685ccdea76e3,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118215,52.233752,On or near CIRCUS DRIVE,E01033120,South Cambridgeshire 006G,Court case unable to proceed
732a6ab45af701344ad7a936aae2408c4e7c3ca2e3efede1c61c98d6b39f8163,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Court case unable to proceed
642672e1d3cfc2ac81339ffe6e5df1556dd4733bf3f9d656c898ff6e94def4ec,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Offender otherwise dealt with
df95cbded170aeeb5a4f84c1fae1ea72c2e89cd7b51c78885fe51e7ab91c70ab,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near ATKINS CLOSE,E01017977,Cambridge 001C,Defendant found not guilty
833638535d7786a2f1ba40035718449fc9e0042fe2209c8e4e27c8891e764e01,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126317,52.218176,On or near GURNEY WAY,E01018007,Cambridge 004B,Offender given community sentence
8fa1f0e157a8ed20a77456a0bc4984008a21ee548f703f9db2734de67d92981a,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251725,52.609868,On or near WATT CLOSE,E01015660,Peterborough 007F,Court case unable to proceed
1672e561ec26cebe7f3c3bcf1fcc78ae8e112b709dff06f92dc1d84756982957,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184222,52.329957,On or near Nightclub,E01018151,Huntingdonshire 012E,Offender otherwise dealt with
a02534f96f9ede30a0bdf75b95b008cf75de60b5bbf64477e6e56368ec7a9e56,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Offender sent to prison
67d2a4dad2e9c837e29c844399db30c93a427edcb46207c01afdd9b855455671,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106556,52.197211,On or near ST MARKS COURT,E01017985,Cambridge 007E,Defendant found not guilty
a091c2bd4d06a139ba67e1be305da972945170a6f176b7775ef672fea93f13bd,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Offender given community sentence
2ce7521682b24c21e7bf73a58a31da03d809101d6c8d736eef3009595da85a1b,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240221,52.577412,On or near BROADWAY,E01015602,Peterborough 014C,Offender given community sentence
a02534f96f9ede30a0bdf75b95b008cf75de60b5bbf64477e6e56368ec7a9e56,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Offender sent to prison
fe629ccb979763bded95f9d03cc6c8fa5897b064636298597bba0fcadd6a978b,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Offender fined
b1981989d224c4a5b4f9a0d5df1d77d2868011719d1bfcbaa1331a45c61e22e8,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Offender given community sentence
73cc8323ca9a9dbfd52770c8416dd002920973f61fdf50ff4c5ad52e25f2e613,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender ordered to pay compensation
9da250e122c3a9657902193eb3fd2e538d5f2d52f1231a7f74c41defc20983c6,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206670,52.588372,On or near MEADENVALE,E01015614,Peterborough 013D,Offender given community sentence
3acc2601f45027d8d67ea880cb9b3f1c44086dbde5ad6d45a7c8df5fa06526a7,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Court case unable to proceed
057b49c176b2dca497ce266c5545c52247c604c8aa8dc7de4f5f5a8fbcae0ce0,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Offender sent to prison
09dc30a30b09eaa011fc4c97d32d4cbcf6e3481b83ff147a148dd62e8cd0d309,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195940,52.332663,On or near Park/Open Space,E01018151,Huntingdonshire 012E,Offender given community sentence
1fc41a9d118f6381530543890c6ead8f8da6860a2e52ba9d11700124e1c5393c,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Offender fined
960ac78aec0daafb5d572648177761dd0c2644520d5a41d07d81bde9f998e5de,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090894,52.227963,On or near THORNTON ROAD,E01018248,South Cambridgeshire 009C,Offender given community sentence
88cb8fe52dd71d4498edaa4109334d32ebbf240a35250d4e0faf66291f3b6300,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238585,52.557104,On or near KNIGHT MEWS,E01015668,Peterborough 017E,Offender given community sentence
b315e99c12da9ddd902ba73b85c114c1237f467f703e09b6fde474c5269c97fd,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178573,52.191389,On or near LANGDALE CLOSE,E01017963,Cambridge 011E,Offender fined
518d485439709a7d56d10d8da9be99a2a3f7d821efeff7b7d1e57d80c1d64baa,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.467655,52.289701,On or near B1085,E01018035,East Cambridgeshire 007B,Offender given community sentence
3c9083222b8dfe814e3337d24511e90cdd4dc9786e7639dce4dfdd4cceb4fe5f,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender sent to prison
a726f7877a90adae8d0bbad082bf8d3e9800b5965b0a0cab6a05978dde92d2ea,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Offender given community sentence
93e8a26ac534fc2fe2ff4d68e2f9b5218b4783b30207be58e14f6efbe11a6855,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269814,52.586344,On or near DINGLEY COURT,E01015664,Peterborough 009E,Offender sent to prison
98b49fc45b70d0b9e88cf944b046875e2d4d0e5d9b1cc59f5524de29ee8b8013,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068174,52.254871,On or near THE DRIFT,E01018277,South Cambridgeshire 021B,Offender given community sentence
c7f941b3bcb26172bf8ba7c52594d1c04d55f839783b179d4e78623fc3c119ef,2016-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090894,52.227963,On or near THORNTON ROAD,E01018248,South Cambridgeshire 009C,Offender given suspended prison sentence
