Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02f7a117d79fb5af836f9b92ebb3bfb02ced51590fc6e73532ffa1037d88d4a1,2016-09,Leicestershire Police,Leicestershire Police,-1.112399,52.624477,On or near MUNDELLA STREET,E01013765,Leicester 027F,Offender sent to prison
ff2852d41a6a13fc395898cfc45facb4f7f1d2914cbf8c6f8362b7f749e39eaa,2016-09,Leicestershire Police,Leicestershire Police,-1.126360,52.632591,On or near ST GEORGE STREET,E01032873,Leicester 041D,Offender given suspended prison sentence
a8bdd87be89b21edd0c22a403e5fb3c0a3c0086d238d8cae1478e1e5fc0db227,2016-09,Leicestershire Police,Leicestershire Police,-1.181333,52.649651,On or near STYON ROAD,E01013722,Leicester 039A,Court case unable to proceed
815b6f8bcdebc2c570d4b48d45321cafe4a92eed9c96e0e388f68b7304178405,2016-09,Leicestershire Police,Leicestershire Police,-1.236718,52.758276,On or near LOWESWATER DRIVE,E01025707,Charnwood 007C,Offender sent to prison
763eb37b8aa54ff76ae85a658095cacd35301162d78cb270b1c5da4005391eb5,2016-09,Leicestershire Police,Leicestershire Police,-1.139698,52.730005,On or near LEICESTER ROAD,E01025735,Charnwood 012D,Offender given community sentence
4d83edf58a81f212ed56311541ca5c620fb35713b4682a8bbbb4acd49196cdfe,2016-09,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
d0a6f46db68f9a608481ff57678f51dfbfaec81166ea952f2f95ef0a49873fce,2016-09,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Offender sent to prison
238390dfa80fac8722b1de676e2d0c60fe5311f8dc6d08b9e589df13943bce05,2016-09,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Court case unable to proceed
d4379ad147adfdc35682b90133fd072654787069ac3d165c13bed5237eb70885,2016-09,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
44d7c0eec409edeef8bad8a34a1e356eb23f8d0f31cf0013ce9398fe3329492c,2016-09,Leicestershire Police,Leicestershire Police,-1.114064,52.626908,On or near ONSLOW STREET,E01013763,Leicester 027D,Court case unable to proceed
54364f320f70ac6abbde4f8e3a1503c74b0d2cd61b98fc11bebd37467deb4c77,2016-09,Leicestershire Police,Leicestershire Police,-1.376640,52.711907,On or near BRACKEN CLOSE,E01025959,North West Leicestershire 011D,Offender given community sentence
f1cf4b736201434f28db48c305d6f96814770c02388cd91abaf10dd9a86031b0,2016-09,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Offender given suspended prison sentence
d2cfcc3fe5e37b3c195675bb8bb7606f4fd802a20d9850b4cadf55462c447c45,2016-09,Leicestershire Police,Leicestershire Police,-1.139261,52.598640,On or near MELLAND PLACE,E01013693,Leicester 035E,Court case unable to proceed
8b597d0a8391b0b2c691549db4d086eec30958fa46aacc3c47bc641707b0862f,2016-09,Leicestershire Police,Leicestershire Police,-1.048643,52.715519,On or near BROOME AVENUE,E01025686,Charnwood 015B,Court case unable to proceed
465fb06aaceb284af0908848d6f828158ffcd82437e9bfc25bce6023f7a76e2e,2016-09,Leicestershire Police,Leicestershire Police,-1.105662,52.731731,On or near CYGNET CLOSE,E01025751,Charnwood 013D,Defendant found not guilty
f3a7e7ac7eb3c6503925da6bc11e40e5d3a845b644147963baffe83416ade914,2016-09,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Offender given community sentence
9e0d1a6296f8aceda8eb3ddb88404c90dc16279218106466b681da42dab7437a,2016-09,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Offender fined
d7d856c0232252f5254eb45420a63a489f5556f63bad608579f415183be0e7cc,2016-09,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Offender sent to prison
054b776b3bdc4eb51f1c740e9b93e25677baf02b7aa9b9eee3e32105f07cd715,2016-09,Leicestershire Police,Leicestershire Police,-1.209931,52.589972,On or near HIGH STREET,E01025626,Blaby 006B,Offender given suspended prison sentence
01cd210c55b10de28244c31e063696a4282f95e2901ef4e736196560ca3d1208,2016-09,Leicestershire Police,Leicestershire Police,-1.158695,52.636151,On or near WOODVILLE ROAD,E01013786,Leicester 020E,Offender given community sentence
2de42db2d0b75bb668db1ffb367e1087a369125eda114e562bbf9d3797d7bac7,2016-09,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Offender sent to prison
a89b986295f80aa1e059f8b44325dc2706f5384361b92d96f985776494926221,2016-09,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender fined
39527cf3780e7966d1e45fbd274264bd0a634efe60c05b57eedca21e0b07bd6a,2016-09,Leicestershire Police,Leicestershire Police,-1.281058,52.536224,On or near MOAT GARDENS,E01025665,Blaby 012E,Offender given community sentence
89b569576544cc0811f30d6aefdca4ca9b1c1e29b39f5db3b9f4bd5a2c3e69bd,2016-09,Leicestershire Police,Leicestershire Police,-1.112633,52.582954,On or near PARLOUR CLOSE,E01025992,Oadby and Wigston 005A,Court case unable to proceed
572fb135e6c605dbf78211596b754f4be9e22c7511dd0d267f991ad1a5388551,2016-09,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Offender given suspended prison sentence
3e4c3a322cc21e840a4bc73017248288c14d7cf98be67ccf564f10903aa423a4,2016-09,Leicestershire Police,Leicestershire Police,-1.311252,52.576769,On or near MARYS STREET,E01025844,Hinckley and Bosworth 006F,Defendant found not guilty
479d9b92def8f426e371d3db36c69bcad3655db2aa742f056ae955e68b9218d1,2016-09,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Offender given suspended prison sentence
4664deb40b350f5cb4ec10c3d8b52396fbbbb0c8a888b37b3be90ea7f92fc7e7,2016-09,Leicestershire Police,Leicestershire Police,-1.201724,52.626506,On or near Supermarket,E01025633,Blaby 002C,Offender given suspended prison sentence
683e28ed661ddbef9ad422754c00b2136c78e195b3e4e2f9650a6c542b63ae69,2016-09,Leicestershire Police,Leicestershire Police,-1.205383,52.759653,On or near PARK AVENUE,E01025715,Charnwood 009B,Defendant found not guilty
84506d9c59c73b579e8f940fce9d5de7e890a5a25f35f6b239d2f0752d9c1e0c,2016-09,Leicestershire Police,Leicestershire Police,-0.910560,52.477088,On or near JORDAN CLOSE,E01025800,Harborough 009C,Offender given conditional discharge
9ab137c2a84fcf2914450d55eb1791faf86a6542990fefc2b620b9b680e3a098,2016-09,Leicestershire Police,Leicestershire Police,-1.340860,52.723849,On or near LINFORD CRESCENT,E01025936,North West Leicestershire 009E,Offender given community sentence
66e0db4088b5a5e80377795a8bafb2f2394de424752dc12f7086d28cb925716c,2016-09,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Offender fined
582d8dfdd1a97928034b03e093b865868c2f877c493814cd1a8485f71db8ae7f,2016-09,Leicestershire Police,Leicestershire Police,-1.363576,52.535177,On or near BROOKSIDE,E01025827,Hinckley and Bosworth 013A,Offender given conditional discharge
8c40121d06ffda302f6b37f5bc178ef3de80759adaced18044bf8de50a45ca9f,2016-09,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
bf79329bd84a55dbb802920dd5dd8dd3c16f88b2c126e2bcabdca3a93ef7d044,2016-09,Leicestershire Police,Leicestershire Police,-1.137730,52.628485,On or near Parking Area,E01032875,Leicester 040D,Offender sent to prison
84073e272cc2b7395afa99070666583c8fc5d162c218c34cf4b7220e1419b49e,2016-09,Leicestershire Police,Leicestershire Police,-1.213049,52.771714,On or near GRANVILLE STREET,E01025720,Charnwood 003A,Offender sent to prison
161728dfa990dde42a9e89ff07cd2f28e9b4e980d71abe1e0580a88448f84f87,2016-09,Leicestershire Police,Leicestershire Police,-1.194605,52.765531,On or near TUCKERS CLOSE,E01025701,Charnwood 002C,Court case unable to proceed
dd25f858c498dd6268ed0e306b47bca72c33bde37ea2f4afb8feb414bff68960,2016-09,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Offender sent to prison
e5a6b4449479804487267adb88fc8f94f64aed0f262f3d124a4979d80266791b,2016-09,Leicestershire Police,Leicestershire Police,-1.148228,52.628831,On or near ROMAN STREET,E01013774,Leicester 023A,Offender given community sentence
0de1a56661fe7e1fc98f4432621c352dec4a9fa9f893f3ff9cec785cf1c211ad,2016-09,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Offender given community sentence
a58a7f2fba3d81df48937ea19c6ec0fe89d5d40b8f520277d8806bb87e6b5d4b,2016-09,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender fined
977f8c5633958cbfc519fa5d37536899cb37025bcefefafba3dca55a08e656df,2016-09,Leicestershire Police,Leicestershire Police,-1.124185,52.576477,On or near TOWPATH LINK,E01025988,Oadby and Wigston 006D,Offender sent to prison
1c6ea0db3c68d2edfda715cf94421fea50a31e320c18cf4ba3d379a86b67e402,2016-09,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Offender given community sentence
9da3216e52e475f40b298c1fabe2b8c65bd2b25251ee886243c1312594a9a2ac,2016-09,Leicestershire Police,Leicestershire Police,-1.472325,52.747251,On or near Parking Area,E01025916,North West Leicestershire 003B,Offender given suspended prison sentence
41ae0f1f82e665a475bd4bc19f659c78d89f5329bcd48f3b82de7724ad6cf8d0,2016-09,Leicestershire Police,Leicestershire Police,-1.123573,52.611597,On or near STANFELL ROAD,E01013689,Leicester 038A,Offender sent to prison
35d556c72baba4fb837d0c5f77effb5c8b32b0d017934f987a83622ca8cc28da,2016-09,Leicestershire Police,Leicestershire Police,-1.191931,52.762654,On or near Parking Area,E01025702,Charnwood 009A,Offender given conditional discharge
173e5ce20e2a12bba19224cd6649a33ffce386fab5fc25de365be11cfa06cee0,2016-09,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender sent to prison
11fe26bc1710afee855437ff4b9048612720691aaf67585c30781cd11241d701,2016-09,Leicestershire Police,Leicestershire Police,-1.204357,52.661360,On or near GROBY ROAD,E01025848,Hinckley and Bosworth 002C,Defendant found not guilty
6cc1bad360e81481e1b8c7d418562d2a3d8c9ecb81113555b345927a0615922d,2016-09,Leicestershire Police,Leicestershire Police,-0.739021,52.670215,On or near WESTFIELD AVENUE,E01013801,Rutland 002C,Defendant found not guilty
f56eaddab51eeb3c79003cd969fdd1fa5363fa81f0d0168a264f615a9aac3db8,2016-09,Leicestershire Police,Leicestershire Police,-1.130901,52.658480,On or near ROBERT HALL STREET,E01013603,Leicester 003D,Offender given suspended prison sentence
c3f49df8515e7e6cf483f6a4a743b0cb9e69629c3be189d1563fcb89790d88ed,2016-09,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032868,Leicester 041B,Offender given suspended prison sentence
0963d36063c45865613450a543865cb10f8600e077158499381406c509d05257,2016-09,Leicestershire Police,Leicestershire Police,-0.895311,52.753341,On or near LINNET CLOSE,E01025895,Melton 005C,Offender sent to prison
0f471dcc0d8e05fc8ff2a01333045f2f2124ac035c218b2062dfa5c095ac63f6,2016-09,Leicestershire Police,Leicestershire Police,-1.180859,52.599816,On or near FOSSE PARK AVENUE,E01025637,Blaby 005B,Offender given community sentence
7aea81dc9fd95a094bad036adfe874563c5c95c482881fda3e422e13964ce755,2016-09,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender given community sentence
e18fa05873cc471d0394a506108627498ae033116eaa18e384452243678d35bf,2016-09,Leicestershire Police,Leicestershire Police,-1.203250,52.735222,On or near MAY TREE LANE,E01025688,Charnwood 016B,Offender sent to prison
3a7d0314970048771a19f1c54ced3e7af50030a2b3945628f9a5b7989a4af880,2016-09,Leicestershire Police,Leicestershire Police,-1.113493,52.617842,On or near CLARENDON PARK ROAD,E01013649,Leicester 030C,Offender given conditional discharge
a197b9c7e7fb58040f9f3400593ef2eee480fa25b5e1d0e14103a79fa72ccaa8,2016-09,Leicestershire Police,Leicestershire Police,-1.122612,52.631611,On or near SLATE STREET,E01013646,Leicester 040A,Offender sent to prison
fac11f81fb8271ce13ee0bf25a04c1c7ea7eef3285fe7eeda584dd14f7fd694d,2016-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Court case unable to proceed
e1b7126f654b24b32d09e91c9119eb13832a2e3bbf0b5239dafccbe96ad5ce6c,2016-09,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Offender sent to prison
4b209ca657d9a23e128831337936cacc64123147ece2e22ea91ac5caf9326c10,2016-09,Leicestershire Police,Leicestershire Police,-1.176127,52.641947,On or near Sports/Recreation Area,E01013726,Leicester 012D,Offender given suspended prison sentence
2723f20aac3e22784dee93ebf76e7914bbab6fce7aaedc8dd73dc68c0aa8a71f,2016-09,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Offender otherwise dealt with
cff56391f45884c13ff758b03f03ecb9ce52c403262a36f8d304eef59b432107,2016-09,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
b393898563e6228444f2c23e7e7649f2d45d72d52b929d5df3cc10b4c2c63d0e,2016-09,Leicestershire Police,Leicestershire Police,-1.270678,52.683002,On or near THE COPPICE,E01025870,Hinckley and Bosworth 001C,Offender given community sentence
647640e33b64816069979197ab85a1db3a57e8051a9fc239b0f91a73791306f9,2016-09,Leicestershire Police,Leicestershire Police,-1.191191,52.582366,On or near LIME TREE ROAD,E01025627,Blaby 006C,Offender given community sentence
608652621b31a0e9a444fa5c4aa1a49cad0e8e59d57f3a06499e47b172116a57,2016-09,Leicestershire Police,Leicestershire Police,-1.396714,52.532240,On or near NUTT'S LANE,E01025853,Hinckley and Bosworth 011A,Offender given community sentence
0ad7f8a34fbb6dba69f42be4e567dc203c30e7bb69f3000bfb39182b36c73245,2016-09,Leicestershire Police,Leicestershire Police,-1.118661,52.627491,On or near MILL HILL LANE,E01013760,Leicester 022D,Offender sent to prison
cde9fcb5ebc15232ca56f61371531fdc07d4ad9c38f3406339ee32c8196df4da,2016-09,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Offender given community sentence
685510258351a5d5dd6a5c3e73edf140c2de7a7e064d2a75c8d0197a4c8ab2c9,2016-09,Leicestershire Police,Leicestershire Police,-1.077010,52.701341,On or near BATH STREET,E01025759,Charnwood 017D,Offender sent to prison
26152393da9e9e87dd37a0b2262b7c748e38256e572fbb9972a378c3b991e2eb,2016-09,Leicestershire Police,Leicestershire Police,-1.339825,52.726702,On or near Supermarket,E01025935,North West Leicestershire 009D,Offender sent to prison
f2771ce6092002953572f41f0a454f69042297b53d5773e6502d41f295ec24c1,2016-09,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Offender otherwise dealt with
40adee30ae189bfdbb8ce0da0cacbb232009168a8a7bec02e6103eaa97d2d8ab,2016-09,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Offender given community sentence
b2f95d8672d925964f7a13f0a781f256ce5e5788bf09cc5e2cd3b7e8449fff28,2016-09,Leicestershire Police,Leicestershire Police,-1.120872,52.643222,On or near DYSART WAY,E01013754,Leicester 018E,Offender sent to prison
e9afc7f3a81a448bf4a5957615483d5f1966d2f406e2f52cf719d43e2dbe4de1,2016-09,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Defendant found not guilty
ae01d2afd5d088198bfd61d08d70839505e8b5a13ffdc4971ea630fdc59b79e7,2016-09,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near ELGIN AVENUE,E01013723,Leicester 012B,Court case unable to proceed
3b718fd3105a56136c80a070c50a02f903e83d2b48d4c1f91cb42156401efe42,2016-09,Leicestershire Police,Leicestershire Police,-1.074195,52.698730,On or near Parking Area,E01025759,Charnwood 017D,Offender given community sentence
19e3524bde0923beda21b30142dd04519c4d48a3fb2fd604fe1b043efd0c6407,2016-09,Leicestershire Police,Leicestershire Police,-1.454500,52.751081,On or near Petrol Station,E01025917,North West Leicestershire 003C,Offender given suspended prison sentence
16c9b112415a4905d59f9aa1151821d1b16ad482fc1ff3b315e8857291a4055f,2016-09,Leicestershire Police,Leicestershire Police,-1.152142,52.602114,On or near BELVOIR DRIVE,E01013610,Leicester 034C,Offender sent to prison
3e5aea1b600380d6cbe0bead8085bdb6e84f1764809061cfda3556ef39d27c80,2016-09,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Offender sent to prison
3c2555ae08bc60a699402fdeff2ba79690d82c687590af56a689ce4072a37ebe,2016-09,Leicestershire Police,Leicestershire Police,-1.141253,52.606962,On or near MANNERS ROAD,E01013613,Leicester 031A,Offender given community sentence
ef9e16bc99aa6edc86c2d660838f59eab11ee41be38592797ec0b54cfa7070a8,2016-09,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Offender otherwise dealt with
8382992fb0f9d22c9556fda35aa7aef7aa9a51ccb82bd3c9d03f2bbd22b7ddbc,2016-09,Leicestershire Police,Leicestershire Police,-1.120605,52.598297,On or near ASQUITH WAY,E01032599,Leicester 038E,Offender given community sentence
2d5797a6e89c5502f93ad0ecda5a17ec8ace857f41fa54da8fe4b68e19fb3127,2016-09,Leicestershire Police,Leicestershire Police,-1.145493,52.631166,On or near BRAUNSTONE GATE,E01013778,Leicester 023C,Offender fined
b4befd859c24aab7a8a7e82ed29898cd1338a6257f54169ef6cfd3efe85a7215,2016-09,Leicestershire Police,Leicestershire Police,-1.141562,52.667457,On or near BORDER DRIVE,E01013602,Leicester 003C,Offender deprived of property
368aca3ac221ff8339cc2c5ab37e10fa23858835f93d5b0b74ce4f46da79b17e,2016-09,Leicestershire Police,Leicestershire Police,-1.175668,52.618363,On or near Police Station,E01013631,Leicester 026A,Offender otherwise dealt with
965b672ec882f29eabfe576e809c6467f65e561736d5c9cb7d32e17da6f2f485,2016-09,Leicestershire Police,Leicestershire Police,-1.292166,52.776680,On or near OAKLEY CLOSE,E01025745,Charnwood 005B,Offender given conditional discharge
a143ca36309e523e0e02cd5da3d297d451dfcad5dfd2217b2992632fad6bd630,2016-09,Leicestershire Police,Leicestershire Police,-1.087565,52.553393,On or near WELLS AVENUE,E01025617,Blaby 011B,Defendant found not guilty
356fc1eb2deef1c67d2450a07695460d0af1272390b3159afae99515bff1e75d,2016-09,Leicestershire Police,Leicestershire Police,-1.126360,52.632591,On or near ST GEORGE STREET,E01032873,Leicester 041D,Offender sent to prison
c8ef6793b9616d2d10e565eefc7f7383553d3c4c342dcee0de526fb66c480ff3,2016-09,Leicestershire Police,Leicestershire Police,-1.104731,52.632466,On or near BLANKLYN AVENUE,E01013750,Leicester 021E,Offender sent to prison
a793be82829717baf376906470977dd9eb1ef476c0cc7e9c88aa9a18ef3a6425,2016-09,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Defendant found not guilty
c6841f2a8e5ab444abf9b77c112a79aee2dbb25a0fc2d552b55300b63e4ab521,2016-09,Leicestershire Police,Leicestershire Police,-1.183688,52.673185,On or near MELODY AVENUE,E01025671,Charnwood 022B,Offender given community sentence
40eece847cfc3fd671bcb26166ea010b8b002b699626bee1724e6c05f0eba60b,2016-09,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Offender sent to prison
7eebd335ccc004ec66ef09fd840165ec85959b970dfb5dab1ca9e1f4fcfd2ebc,2016-09,Leicestershire Police,Leicestershire Police,-1.370636,52.542551,On or near STOCKWELL HEAD,E01025852,Hinckley and Bosworth 010B,Offender otherwise dealt with
