Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bb1bb0a00e7474a85e351437e66f045f070d58ca99459e4ba83a9755cfe1a0a,2016-09,Dorset Police,Dorset Police,-2.421831,50.708987,On or near FRIARS CLOSE,E01020520,West Dorset 010C,Unable to prosecute suspect
d74d1db5dafae415a638fda34a02de47812d021dc8575b020b8d190057f2ab73,2016-09,Dorset Police,Dorset Police,-2.088979,50.898597,On or near SOUTH FARM CLOSE,E01020442,North Dorset 006A,Unable to prosecute suspect
5b6d2a3e3b0a36b5640059446f080206b88fd0bb6ce0f18919e9a65d6e6398bf,2016-09,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
885bd229c09c0b8f2cde8c9c2cd6cfe982da35a3e00eee6f4243623bdb3f6a5d,2016-09,Dorset Police,Dorset Police,-1.938850,50.753754,On or near BELBEN ROAD,E01015379,Poole 002A,Unable to prosecute suspect
4ccd11d26ebd0778b0f03735c9542b06aac82e01a8d648209fb8753ff8ee5e2e,2016-09,Dorset Police,Dorset Police,-2.032553,50.754116,On or near BEACON HILL LANE,E01020388,East Dorset 012G,Unable to prosecute suspect
109251cd3c657882e78165b2b5adc7a8012f6032c13e5e45d572afc28f702519,2016-09,Dorset Police,Dorset Police,-1.896403,50.723689,On or near SURREY ROAD SOUTH,E01033286,Bournemouth 023C,Unable to prosecute suspect
926a6e0bb382333f401d17dc3dfa1eaa406eef6b434b0c5ef13e72f482ee8829,2016-09,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Unable to prosecute suspect
a54ec1f0077469f3a94c6c2b4e03fc3f593c6d18ae63b53e81da315f1e2dfd84,2016-09,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Unable to prosecute suspect
660488552d233500f62802bf9d157a7b66165abd95c50485dbb4b7f2dc906c7f,2016-09,Dorset Police,Dorset Police,-2.452211,50.710618,On or near WINDSOR ROAD,E01020528,West Dorset 009E,Unable to prosecute suspect
f9cc5b6f69c745134073765db513faa00305692785fb0782999254593510ee77,2016-09,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
f83255199f132155ea967aef64a2a2d355f18473ad7f046eea722348aa2316e8,2016-09,Dorset Police,Dorset Police,-1.963606,50.728801,On or near RINGWOOD ROAD,E01015456,Poole 011D,Unable to prosecute suspect
615fe0823e0bb017b9a387c27afbe3ae5cb3a98ff8d609a48130b0bc1648bc47,2016-09,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Unable to prosecute suspect
1654b1a0c51cf74ccbf949e2ed0d0b0658ef0475f5aa503ad77d7dd995640d5d,2016-09,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Unable to prosecute suspect
741f34eab97d9fa61493a3fd8845b56a58f5391243dc261a5252a2c1b06b2ff9,2016-09,Dorset Police,Dorset Police,-1.919166,50.725515,On or near ST ALDHELM'S ROAD,E01015402,Poole 018A,Unable to prosecute suspect
24cda0d1532b4bf4972aa6577dca2f1806ccb187ab708831374646a67b84d806,2016-09,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Unable to prosecute suspect
9dd3e26a68e7fb1e1c2ce21e80895c586e2e24ff18e2efec583c034de827fdf3,2016-09,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Unable to prosecute suspect
6b72f2f173a880fb4be8c20894b0825bf56a933319782fa932e6f8e807f9bc2a,2016-09,Dorset Police,Dorset Police,-1.876689,50.742941,On or near LATIMER ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
3673d5f948198e6b90966c4c4f042f57e9eb107e5c9813a231c91163bd3ed1af,2016-09,Dorset Police,Dorset Police,-1.887533,50.718294,On or near DURLEY ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
f022689a23075b355e56166fa51c7e739a3704bb08b4d190fd95efbb1bf74f19,2016-09,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Unable to prosecute suspect
504106a10a86f3307144f06eff51fd5390550f7620e308ed731a6f21d2eb658d,2016-09,Dorset Police,Dorset Police,-1.837007,50.726148,On or near Parking Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
6e04bfd2c833d3b1e754035eddd30fa5c77a784a356f477c526dec8f20f4b833,2016-09,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
958a1b7f2f8df1aa96192f4b40eae6c350a0c9efa42935efb9ef2de6bc5be469,2016-09,Dorset Police,Dorset Police,-1.889510,50.769195,On or near KEEBLE CLOSE,E01015306,Bournemouth 001D,Unable to prosecute suspect
9de8bb2ecbb05fcda43aad103f8ac8c28445fbe88578b0f174a4f44430beb6ba,2016-09,Dorset Police,Dorset Police,-2.476361,50.593444,On or near GALLWEY ROAD,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
bea9071a21d5e3925ea9f6b9a6eec24c2ff5db1e21b6a70356303152f424ad33,2016-09,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
7822903a6b7cdb3e5b3d8942d9a29b8241840edc77b35d6693221689f5a0ead9,2016-09,Dorset Police,Dorset Police,-1.986532,50.724103,On or near STERTE CLOSE,E01015465,Poole 015A,Unable to prosecute suspect
06a494ab31425a2b738080f08b67fe2a615d94e82943102e83ce55028687e6c7,2016-09,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
5269a725ef40e80133a1615d9f7e8468c5171cfde24c9a48e399b5fd48355091,2016-09,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
c0b7bfe0e6539ad34c42dc80e5a2277c144f143a4b31f9fff6e2f7f57af9b61b,2016-09,Dorset Police,Dorset Police,-1.891838,50.755987,On or near BARNES CLOSE,E01015337,Bournemouth 003E,Unable to prosecute suspect
7d28c3bcf54b54d78817176e5700752bb450539215e44de4014067f04850fd90,2016-09,Dorset Police,Dorset Police,-2.466945,50.646900,On or near JUNIPER WAY,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
a5743d356d355023437ff702b9b2e7c77b2f247575eb16e204fd8254deaa2b7e,2016-09,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
bafa2c6361c88b599fca46fe00b2cf1ea6143ec691494ab9c50b7ea8255020a6,2016-09,Dorset Police,Dorset Police,-2.273052,51.036496,On or near PARIS COURT,E01020443,North Dorset 001A,Unable to prosecute suspect
0725450c742d5eb566e8a9f155b89faeb8dd08b9ee08fe13be438177f53fc021,2016-09,Dorset Police,Dorset Police,-1.814029,50.725808,On or near SOUTHBOURNE LANE EAST,E01015365,Bournemouth 018D,Unable to prosecute suspect
bbee8316fe49de28f2d780caf5f4437fd53f5dd5de64b4fcc748d59ce32d4046,2016-09,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
c25e3939735f3c3c70b2b639403f3888b12ec37aa076642af663bc3145553f7e,2016-09,Dorset Police,Dorset Police,-2.068458,50.645694,On or near A351,E01020466,Purbeck 005A,Unable to prosecute suspect
cd401b7e6ea7f9c738dc93367aee0bcdde7c1108294b066fbfcee5d125fcbe27,2016-09,Dorset Police,Dorset Police,-1.958503,50.731938,On or near THE TOPIARY,E01015440,Poole 011A,Unable to prosecute suspect
6d046f3e2db78df2948932a44d05942c117549e82ae7d48a4c113bd9d3659e8f,2016-09,Dorset Police,Dorset Police,-1.997736,50.756567,On or near BEECH WOOD CLOSE,E01015395,Poole 003A,Unable to prosecute suspect
f44776218955b0ffc94fd4611ab6be5134ad8397407886460940484523017ff3,2016-09,Dorset Police,Dorset Police,-1.867670,50.744712,On or near LOADERS CLOSE,E01015378,Bournemouth 010E,Unable to prosecute suspect
0b56f9eaada284cb4526368ed3097dd93dd7e07888d8764d1433114a1bc68ef9,2016-09,Dorset Police,Dorset Police,-2.424613,50.549696,On or near WITHIES CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
640dc26005dae6c293d5b7f18fee9fb5a6d3a7f9a6cd2f9b3263d78a66ba8c70,2016-09,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Unable to prosecute suspect
267049df40410ca3e7e0e4bd008384c6a708d9eba98e875cd3a2ba303ef912e3,2016-09,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Unable to prosecute suspect
548be0cd2103de4f4c284cca7d82cc74bab87d016da38611e080f5d4954ac7d1,2016-09,Dorset Police,Dorset Police,-1.887927,50.719590,On or near Nightclub,E01015367,Bournemouth 024A,Unable to prosecute suspect
6be7827c8306f27a9fc53b8d8ee56b54703bb3840ac91985f97b2e13c0142e0a,2016-09,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
8d3de646df29f8e0c33a578c5d7e2ec3d9fb0176dae7640b2e637266e1a3e961,2016-09,Dorset Police,Dorset Police,-2.455861,50.618203,On or near CHARLES STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
be434ebfda4675a5602d4e5f4f668486fcf44572bccab6d13699e89981df2350,2016-09,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
19db70965dbe5fb3c3859d660961aaa04ece1c2082f4c3b6a463c5bc3fcd27e4,2016-09,Dorset Police,Dorset Police,-1.811756,50.730724,On or near BEAUFORT ROAD,E01015363,Bournemouth 014E,Unable to prosecute suspect
f0f8547f770b2020de9d958c5d12b8c89dbef5328764021b8aab1c0a8e3681ef,2016-09,Dorset Police,Dorset Police,-1.788030,50.748174,On or near FLAMBARD AVENUE,E01020352,Christchurch 002B,Unable to prosecute suspect
4e6b97c77e33c7c9a3910c6ca9de2b7ca076c8c837b363888b1231ea0015e0ec,2016-09,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Unable to prosecute suspect
721a123a08ab4a3096dd7f79289733a3af0b4a8b05af9ffb879bfdf615146994,2016-09,Dorset Police,Dorset Police,-1.980718,50.738212,On or near COLLWOOD CLOSE,E01015448,Poole 012C,Unable to prosecute suspect
3dcd5e3ea3e7de7b5377b8ccf23bdc72dfd86b456c4660d5d7ff9b496fc36738,2016-09,Dorset Police,Dorset Police,-1.827661,50.748149,On or near CASTLE LANE EAST,E01015341,Bournemouth 008D,Unable to prosecute suspect
edd149ce28fa1ff2b4bee21995b682a752fe0f5614a9fb374686018daa47843b,2016-09,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
cd03371758cf546d8624a2d4d6b9dffd9d511e48319de901ff240160ea6d1d54,2016-09,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
cd5d1165dc2726e6542880abd8a8d6a25103516c4c395552d710bdf1c6844ccf,2016-09,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
e25b82ba71dc1cece4589f413a4dcd677f982c92fa9231b3df5fe6ffce7937ba,2016-09,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Unable to prosecute suspect
6e7a091d7b8ba74f33ba9a871736730419ae8750898323707ba4857c7c9d5fcf,2016-09,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Unable to prosecute suspect
04cc7b35c9a6f114e5d0f71e790eb6c98f0c756a01f8287561e8199ac2c311ba,2016-09,Dorset Police,Dorset Police,-1.939114,50.746821,On or near MANOR AVENUE,E01015380,Poole 007A,Unable to prosecute suspect
7fb9a968dddcda04d707adb62dd2a9d507302469edf6cf13aba2c5da359f1640,2016-09,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Unable to prosecute suspect
16deffc250bc5e54c0e35d2aed1a11cff2c8fe2b2d91299732ce10edf2a46461,2016-09,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
be702826740ebb9eeec068d299a2cbb4274e96142b55f470c0a225bdeb4b7f8b,2016-09,Dorset Police,Dorset Police,-1.899345,50.712676,On or near STUDLAND ROAD,E01015370,Bournemouth 024D,Unable to prosecute suspect
7d4c03555cac555f6e83f02a4158c97d10794c180926eae6b7bc440b449e122f,2016-09,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Unable to prosecute suspect
ff39344dd458978fccbcd28a604427549da8750594021e1258025b6b8ba53dc5,2016-09,Dorset Police,Dorset Police,-1.944201,50.712364,On or near PARTRIDGE DRIVE,E01015459,Poole 017E,Unable to prosecute suspect
c3e00f1bdb150d7d8059f38832ca3f0a2ad6e496ced707323d52db8574b5b4bf,2016-09,Dorset Police,Dorset Police,-1.907767,50.758833,On or near GORT ROAD,E01015310,Bournemouth 007A,Unable to prosecute suspect
4077713f9dbd37eb88ebc03b895da1ac9ab6fc6f35869e26d8e90510cdee617b,2016-09,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Unable to prosecute suspect
583394acb79e7da435ded689e90cfa39c0b4ea1e9707711a3fe9b036bee38f3c,2016-09,Dorset Police,Dorset Police,-1.937074,50.767665,On or near VISCOUNT WALK,E01015435,Poole 002B,Unable to prosecute suspect
6e9741e1e1348b8a86b938c9f8ede00fcfdd85af06ba7688137b5ed8dc774d57,2016-09,Dorset Police,Dorset Police,-2.633596,50.752605,On or near SHATCOMBE LANE,E01020534,West Dorset 003F,Unable to prosecute suspect
88bf55b055d2d6288c5b5a2f5dccb2113adf6e7cd7674c99a84c3886b3c36ada,2016-09,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Unable to prosecute suspect
73908c29704341dc912ce6ca6d779fdd878e15123bae3cfde8847b95c3844c88,2016-09,Dorset Police,Dorset Police,-1.794611,50.721145,On or near WOLLASTON ROAD,E01015296,Bournemouth 020B,Unable to prosecute suspect
d9c766b69719e0fd2c9c408181a1a5aff205d0fa902ef8457464dd0a6d6d8b73,2016-09,Dorset Police,Dorset Police,-1.821262,50.727366,On or near STOURFIELD ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
e82ffaf18c4ded0b55dfffebc9451d3cc136a4575c6d1db916766488deba9763,2016-09,Dorset Police,Dorset Police,-1.864726,50.723612,On or near HOLDENHURST ROAD,E01015287,Bournemouth 017D,Unable to prosecute suspect
118aa76a32c09cd7e98b545d9b99edf4c8fdb0892046fc6ee5790547b6c53d4e,2016-09,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Unable to prosecute suspect
b61505b9e1f8f04084beb80048030edfd67dd71eacfc8f341527fc3af529808c,2016-09,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
df12d95e34a711315819b210556444454ee2460985294672f72575bf9aed4562,2016-09,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
95c9fee3ff5b0ba9528f6dae228eb55335cce0980b3655cd4d412cb3e0ece201,2016-09,Dorset Police,Dorset Police,-2.161590,50.850715,On or near SCHOOL LANE,E01020452,North Dorset 006B,Unable to prosecute suspect
10490244d2374fca3c1edb0c61c2c208d60a6ac6ec80741bf177a7c98c6714c5,2016-09,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Unable to prosecute suspect
d8e61399858b5ece54f01ae05e8b29ca20dcce2b04c9f9f3cbc3ec041e443b80,2016-09,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
5bd0c184375fea2c8d66d4279fc0c16b7e98c8bd0e0153643638668f1afeb6e4,2016-09,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Unable to prosecute suspect
9dc685bc994906553fea66752d42e565acae096324fa02fdd168b8c269f010e9,2016-09,Dorset Police,Dorset Police,-1.899494,50.722307,On or near POOLE ROAD,E01015372,Bournemouth 023B,Unable to prosecute suspect
9a50fd7fce0bd926f489d656f2e87a1fc6fcd2f1ebba66880cb20831c3d94a15,2016-09,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
8a89fe6cfd954a2433940dad5bd9a6470e90d0d1cf6273d6a387d76c6eacc80d,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
653f09c29d1b03f1cc8e3d145ea1fe1004d03cad29da69d79e02a4962441f863,2016-09,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Unable to prosecute suspect
68e7c01d605a3063c7088a34127ea8dd6f40a8a46b665985e74c058903665afa,2016-09,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Unable to prosecute suspect
81f7b036918641602b0fb00cbdd4fa21dd7286bdde23d7ee1eae0efbd0a8f1b2,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2f70c66976c20cc497df21536ec00b0513a91e03aedb9a372f3e8a9d40cf89e6,2016-09,Dorset Police,Dorset Police,-2.129617,50.908207,On or near MAY LANE,E01020442,North Dorset 006A,Unable to prosecute suspect
134f039ec2f2b91ff13b2897ca94cb9992b553e9a6c022be7d491e0c66713651,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e49096d1a15aad686fe33a8a352d78f1fe893c83db90726aaead2b74ba0313e8,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3fecec96a50daf960e1de6c4187fa70bf85109b4b942a1ba76758a9cd4dd97c7,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9ed7870beb26f41cac381e9769fb06ea074939a2b25d09c935efdc9c97c56623,2016-09,Dorset Police,Dorset Police,-2.332063,50.724035,On or near WATERY LANE,E01020538,West Dorset 011C,Unable to prosecute suspect
9b2bea483a3d042fb81a40c22d9f0907f137aae1455ae924f2ae8cd87e3a0e55,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a4c7db6a6c10dfa3e4c287b271cdcaa6beeacfcc554b4db87b8471e6c6fd5bb6,2016-09,Dorset Police,Dorset Police,-1.797489,50.720646,On or near Parking Area,E01015296,Bournemouth 020B,Unable to prosecute suspect
18d0e2996ab5bb3a13a138fa3f3e9aaf4f37b49ec43f435eedfb6513ebfa9fce,2016-09,Dorset Police,Dorset Police,-1.999622,50.754247,On or near NORTHBROOK ROAD,E01015419,Poole 006C,Unable to prosecute suspect
1231430ded3adb1ca1aaf9377f2511757fbc81cf9f636dc6d684e179cb319945,2016-09,Dorset Police,Dorset Police,-1.882997,50.742192,On or near SEDGLEY ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
b89b172538e605709cb54a9da8e82e8f89617e7ee3fecda11362d683badcc46d,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
00761cc4d603ee99a0d754812376ce068b11621d123872c9598ed6e03040811a,2016-09,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Unable to prosecute suspect
900fbe6799862e21c3e04d6641e7bb4df39dbfb2a96845f5c6fae1193b3859be,2016-09,Dorset Police,Dorset Police,-2.088979,50.898597,On or near SOUTH FARM CLOSE,E01020442,North Dorset 006A,Unable to prosecute suspect
d3a95b70cb549139c96b40d22f8fe982af54c197d761c1e1768dbf921cd5e0b8,2016-09,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
13fd59a9a9a02ea2320ca13b1454043a543d20d1e542cdd3d5b8815faa1a9abc,2016-09,Dorset Police,Dorset Police,-1.919919,50.740839,On or near ASPEN GARDENS,E01015382,Poole 007C,Unable to prosecute suspect
d2fd8676be9a6d0ccbb7f20fa9e456b8d488919695f1ad1460660f282a9e4cee,2016-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7dd3923dbc564333baba22558209768e3838ac7733a4caef4f56993707910681,2016-09,Dorset Police,Dorset Police,-1.996559,50.763267,On or near BROOKDALE CLOSE,E01015401,Poole 003G,Unable to prosecute suspect
7dd836c47ea135edfd9e14f65eb4ea65828ae342518ecc063d99c7d1699d299f,2016-09,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
97273cb0045dfa38863caab68da7febcb603d6043f4de3b4f988df6ac22f07dc,2016-09,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
bf543b8ff7a47025c1d0e64a5b95e46e07e5e9bb5879fd521c46f3b5825f6aee,2016-09,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Unable to prosecute suspect
1be243b63c48041be2451b83d29b75ad576c7072e6735343a98ec69c623b457c,2016-09,Dorset Police,Dorset Police,-1.843861,50.726958,On or near GROSVENOR GARDENS,E01015282,Bournemouth 019E,Unable to prosecute suspect
22819910a764fce38b23c5d6a41dcb7ed26daddb643fb0b32597955371199c98,2016-09,Dorset Police,Dorset Police,-2.024536,50.713948,On or near Parking Area,E01015428,Poole 014B,Unable to prosecute suspect
94eed1a11a348656eb0955383f296a3ef67a2292aadd333d6aa6d824d37cf55b,2016-09,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
4e6098a13e8ee8d734fd7ce17e81a2a8bdb653320d0a07647124154f590ed6f6,2016-09,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Unable to prosecute suspect
e40650ca3669aab2d0b47e47b6ccf0ca89d7b0f3920596c426766a7201fd0b3c,2016-09,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Unable to prosecute suspect
3f2e59c3a8f4a1b8b532b9cec5ba74d6e51940d35801d3b2f56adb94106eabb1,2016-09,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
e027e00b8f5e50975f55eda59a8cb2a11329b27617cb2f1de602006169d1a373,2016-09,Dorset Police,Dorset Police,-1.979402,50.734030,On or near Petrol Station,E01015450,Poole 012D,Unable to prosecute suspect
530ba83c94a4a3fb2fabe31831f894203e06ab9cad654117e568dc35926a7607,2016-09,Dorset Police,Dorset Police,-1.978331,50.719821,On or near HIGH STREET NORTH,E01015468,Poole 015D,Unable to prosecute suspect
a878365f2ccbc31502d9d7340a8c374a7da7724b20445ffe9dfd6b695cef3867,2016-09,Dorset Police,Dorset Police,-2.196293,51.006013,On or near HIGH STREET,E01020454,North Dorset 003A,Unable to prosecute suspect
67958b3cfcdd40d0a885e6228117bb4dc96f54567c55caf0fdb02bb3b3dc9840,2016-09,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
bfe9752d78ad11f798f61458375d33f95cd41efc63db09caf054ef691cc5d058,2016-09,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Unable to prosecute suspect
f6414fb6f0ebd11c7df952484dc41ac452193a41d97b0d57a0f4c32e7f06c789,2016-09,Dorset Police,Dorset Police,-2.455323,50.618052,On or near PENNY STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
8e1282280b91df31d09c0aa9ff2093c6e87ac14b3f56366a9703a69a3b18d88b,2016-09,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
2d9de3b39c0888d043e4ea6ca0516eb9bf4c73afa2cf1c4f4fb7c0ebb798f5ec,2016-09,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
6edb1eed1ecd0c33e9f70e0c69c82a02d73797f11df35880748f296cb772e9bc,2016-09,Dorset Police,Dorset Police,-1.930189,50.696035,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
7e85da513ea0e6fb417f55ec138674e14acd0a263c80cfbb6a809d4ff6762b8f,2016-09,Dorset Police,Dorset Police,-1.904719,50.723741,On or near COUNTY GATES LANE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
056637971379671a4b400ad5610d634f4efd40e20cfa3a806f30128b158093d4,2016-09,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
f1d8dfe2d4d254c20a387d7223f7307260c2e444e2bc43ae50bc5d5cefe366e0,2016-09,Dorset Police,Dorset Police,-1.947180,50.708310,On or near SALTERNS WAY,E01015455,Poole 017D,Investigation complete; no suspect identified
c7c76b8d36955f119f16cf73a12bd1f7c97061eefd779c61c9c63e50230aae9f,2016-09,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
8c829ba506dabe07341b5efc441e891d36ca6b6a2635a70f32efe5f9dd158d97,2016-09,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
dea135b0ac9aa919b10fd01c87026edb518994621c3b60d98ea17d11172abc78,2016-09,Dorset Police,Dorset Police,-1.927329,50.732462,On or near RECREATION ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
aa51cb09f89864ddb44f202d1d0e8bcd7c84cec10c9bf1f32df7531103f6b7b4,2016-09,Dorset Police,Dorset Police,-1.959389,50.723215,On or near PARK ROAD,E01015452,Poole 017A,Investigation complete; no suspect identified
b4f73446cbc748f491516c8a7089a65ebc7d5677496731501b4633a2ec584604,2016-09,Dorset Police,Dorset Police,-1.985557,50.715272,On or near HILL STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
41871d94a3ba9ab823d0e193ae7fc594319cbafc66326aed36fc9d9bd6bdcffe,2016-09,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
cc3af3838df0bdb539d1e1e07a3fbe9196f33ab30bc1a1174173ca2c6eb426b2,2016-09,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
