Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2837bb9a2495729c566e5d134a47de7212295ce62ff17be87c4504c7995cc265,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Offender given community sentence
d668d310ac6075e8b9414c53cd87ba6f8583457e19e821918092ce5da5bb474d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.448799,50.939811,On or near Parking Area,E01017182,Southampton 004A,Offender sent to prison
0ba27d13c8881d1381816ac4eb0022d3010bb506101c4a5060f4651acf3949e9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.434632,50.922631,On or near Supermarket,E01017211,Southampton 015C,Offender given community sentence
0b1008cbce68368ea9537a0ea0efc82a7752dea73b4b0d28bd13fdc88a771ad2,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.140574,50.804733,On or near Supermarket,E01022818,Gosport 005D,Offender sent to prison
c38c53aa19eb30b3c8bd661e6e0871766a745d42001edb19b4a69bab49c2b27b,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.255497,51.332489,On or near Petrol Station,E01022522,Basingstoke and Deane 004E,Offender given suspended prison sentence
aae5c4757ce018690740ef603fb44729bf6af267755ee159eb0cd9e3dc4934e6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.089258,51.268254,On or near VYNE ROAD,E01032842,Basingstoke and Deane 011E,Offender sent to prison
e0367ca1b075a5bdbf05e3ec03dd510357ffff159d101664dec4487e14724e7e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.560031,50.753400,On or near Parking Area,E01023061,New Forest 019E,Offender given suspended prison sentence
00f480454ee086e6178daf9ea8766c0cf3de3be3eb5b29dcc046a6a77801f8e3,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.768142,51.249058,On or near BARRACK ROAD,E01023145,Rushmoor 010E,Offender given suspended prison sentence
9534856ba37238ee1b22819deaae2c94f1133a5243a81bc29e1fa35dff9547ed,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Offender fined
a0b21ceb1049688b9821c643f5acf07baafdedd72e6ebc8748f3937cbbba7a77,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Offender given community sentence
c33c9c3eec601b89cea43f13fd418c3e897d9bea6f3225be8daa2693b07792f5,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.470239,50.994404,On or near FELTHAM CLOSE,E01023208,Test Valley 010E,Offender given community sentence
472ccd3865683e24d7226618e54f4e8487dbda0a11366ace38a9e3fa6b6ef674,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Offender given community sentence
961185f14a81b29b22f4aef43b99b3b4feff31e1f592eb8043e1a57184f9cf44,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.774067,51.245011,On or near DEVONSHIRE PLACE,E01023130,Rushmoor 010C,Defendant found not guilty
1431d667feea75524ed4183824fda17ce13330fc438355ff0a7a38b58023dd28,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.311814,51.061021,On or near PATERNOSTER ROW,E01023264,Winchester 007D,Offender given suspended prison sentence
9d0f96f0cf9be5a666d5d140284d88f7e8e2e5bb3403b3dec5d91b12220d66c9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.541823,50.758339,On or near HIGH STREET,E01023042,New Forest 017D,Offender given conditional discharge
1332c0b7256c2dba338cffe4058c4f615b1e2621c0ddbda781cfed1fac2e3809,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Offender sent to prison
0c8031154f17544bfa5227138a05e48ff4e943817e760df072a6600e72989051,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Offender given community sentence
c1968d590dbf82359fef754ca81aedd10a351e33caf282a00372aa9e28e27950,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.177493,50.852876,On or near Shopping Area,E01022723,Fareham 008C,Offender sent to prison
ac05d7cd868c47475439b16048e9b6cb3cfe87b0ed86a93c3eb480d8ef542b4a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.312011,51.072748,On or near OGLANDER ROAD,E01023253,Winchester 003D,Defendant found not guilty
a822a4b8e2da47b6057b3a62962634a1d38605c4bf04fd62e8b16c4b89f81826,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.505864,50.909528,On or near SURREY CLOSE,E01023087,New Forest 005E,Offender given community sentence
2fb60479854af55f5ce51ec2dbf11e59a3b3dfd851dfcfc16cbc0b417ef8895c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.190398,50.842679,On or near JUBILEE COURT,E01022738,Fareham 011D,Offender given community sentence
62d74937a52e9093c0f48798c5d5ff917764c087fd24905bb64ced35e9c59ce5,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.120847,50.849397,On or near KELVIN GROVE,E01022764,Fareham 012D,Offender given community sentence
201f92ef74b4cefd1e26cbad2b5887461070621d079a5cc143f8507fd700934e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender ordered to pay compensation
bc88bbf970ab43a9e12bd49bdedf8f046bb7c2f5fa15ea3df87321b4dd30f885,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Offender given community sentence
26babb19bfd50cf3725ab9e0761e817cfc064db54461adb4649886bbe8df0c11,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.477779,50.938245,On or near MAJESTIC ROAD,E01023170,Test Valley 015A,Offender given suspended prison sentence
cca7b51e11347c018fefbdcc4a9369d9cd80f4fd6a8eefaf784e6a94c43977b6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Offender given suspended prison sentence
a172eb977c532629f2283889ca5bbd639459847a291fc78472a008866abe4b86,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.790892,50.846953,On or near Supermarket,E01023070,New Forest 012D,Defendant found not guilty
687d2fcc1fb6cee2c8021b5d5a62dbb5c507dbcc0ff9338101b0132c30d59c99,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.088988,51.263081,On or near NEW STREET,E01032847,Basingstoke and Deane 011F,Offender ordered to pay compensation
87fc4fc82928f0bdca3a135eaf0562246166565774d2ff88bb13ade4f85b5fde,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.318044,51.063324,On or near HIGH STREET,E01023252,Winchester 007A,Offender sent to prison
1a8fc04e681f7ae9bb7b667e7c026a2db110b1e0db2efe5128c443b8e4bde21c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.174365,50.835328,On or near BARWELL LANE,E01022802,Gosport 001C,Offender given conditional discharge
ecb8531c7319609f2ed350e356bc736a804101f5975ff4f2548f02a0033e16c5,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.091072,50.789466,On or near WILBERFORCE ROAD,E01017135,Portsmouth 022D,Offender sent to prison
26231a0125a5e5629c57d8fdac2ce20211408c24c2054ead7c8a10dfc66f1378,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Offender sent to prison
f8a62ea0bc03e655d850727eaf2fcdfe65e8f76471ab59d028426ea86e19274f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.333937,50.905302,On or near LYDGATE CLOSE,E01017167,Southampton 027A,Offender given suspended prison sentence
d03d7131e027daeeb3c2fd29439ccec9c913f04af4e7c7d805a2878db9f8af68,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.466988,51.218213,On or near ITCHEN COURT,E01023205,Test Valley 002E,Offender given suspended prison sentence
89cbe2c7dfbdf8e13c0479c10c687ac751130949992392c2f73ea80d98cdb667,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.090699,50.797719,On or near Pedestrian Subway,E01017032,Portsmouth 016B,Offender fined
bfe745fc4f461ff0af9bb47e9f4692c805f5dca56a2b816263d5adae94930343,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Offender given community sentence
015d8bef95bb4368e5f2f3741fb2b9a4143545359ee17d248063b182b2b3b1bf,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender fined
b721fe17495126794a0d8e43842eae26c67c494000d1ba5e1486aa6a1dcf4b16,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.928086,51.010832,On or near BARENTIN WAY,E01022625,East Hampshire 011E,Defendant found not guilty
c873f5f41dbbeb1c2748f872e89f5da35bd0652a2644fffaf33bd2114620687a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.091407,51.287217,On or near WHEELER WAY,E01032843,Basingstoke and Deane 007H,Defendant found not guilty
68f3862cc8046b58405f91f48f72b94185c175ac39a3fc2ab8d866266075b700,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.358864,50.960484,On or near MANSBRIDGE ROAD,E01022679,Eastleigh 007E,Offender sent to prison
6450168dd37f44bdb9ec6a5e390e951c53eed25e1c5ac2544812d43e1414a41b,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.481244,51.208503,On or near Supermarket,E01023204,Test Valley 004E,Offender given suspended prison sentence
d9187d94ddf48e4bd6255b01b5b013e560a906948112982d3ab189cd2ce53cf6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.147727,51.353443,On or near THE BEECHES,E01022553,Basingstoke and Deane 001A,Offender fined
8289f722e74a1fbbc7122c9baa91a770ea73dacd13951259d370674250a2ebc1,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.125119,51.256307,On or near CLEAVER ROAD,E01022484,Basingstoke and Deane 013A,Defendant found not guilty
44659ea9f3d5a51cd6829de806fd3b2824374fae0340ee521e27f423a697659d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.075980,50.848322,On or near TANKERTON CLOSE,E01017052,Portsmouth 002B,Offender given conditional discharge
c056dcf6e8ae7d9d79bebc5427635f51e39b74a87ddc6835396169457b6db8eb,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.741819,51.245999,On or near NORTHFIELD CLOSE,E01023123,Rushmoor 012D,Offender sent to prison
1e982da6bd4ddc480b4f88f8a61d0282b6009a743bc27ebbc22d7f0dc59cded7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Offender otherwise dealt with
d3c4d191d5a2cc1172aebbf204ed98a1cda37f6172af5ea9318d54d7535c02a2,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.395656,50.958387,On or near M3,E01023171,Test Valley 015B,Offender given community sentence
c7b1b6a189ece44db5ea9680003a5e6227975e1bd989765eaf9f36724f20fdf6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.295378,50.713892,On or near DODNOR MEWS,E01017334,Isle of Wight 008E,Offender given community sentence
d2e603a6e6228bb0e5a1a36c5aa811f0139815a2d1927adf307be009870f64b2,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.119440,51.281289,On or near GREENLANDS ROAD,E01032840,Basingstoke and Deane 010F,Offender given community sentence
a8c0d5cdb206d2265b75b3f2d7943f9484c5f831a252caedd62fae755128d624,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.082431,51.267769,On or near Pedestrian Subway,E01032847,Basingstoke and Deane 011F,Offender fined
825e73d864cb747bd188977205fe7dcce8157cfdb8977155a3cd369c6ebbd4cd,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Offender otherwise dealt with
96b4b9e303614b9f3fd5aec0966f8d6b2561db9da8a679f607fe87d614d5f53f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Offender given conditional discharge
25cff509e274627bc61a4e581a625fa93ac2749208b2c3fc291f68f8adc01771,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.072853,50.802515,On or near MOORLAND ROAD,E01017079,Portsmouth 015D,Offender given conditional discharge
ec89a7d94da123c4c94fcd4502d2d3ab2b9ef2003be31f96c4cc0698f634f5e4,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.074419,50.811628,On or near PINK ROAD,E01017082,Portsmouth 012E,Offender given community sentence
1cbd8ddeb1f32da0c6d02cb230f87998746651670cebfae09aa25f072ab2998f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.086910,51.261635,On or near Pedestrian Subway,E01022503,Basingstoke and Deane 012D,Offender sent to prison
85c45922e4afcda45927637568b0189698c441d5c5f342fd9cfa0ff8b1af788c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Offender sent to prison
5333e9b876fe9f48948bce5e0ce8b1173c0235f094d3018b69ae81052c123bf7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.086910,51.261635,On or near Pedestrian Subway,E01022503,Basingstoke and Deane 012D,Court case unable to proceed
eb108c4d4c3dd34cd35aa9814bca3f4a69e73da358487cd41acdd7338bda257b,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.320690,50.891045,On or near GRACE DIEU GARDENS,E01022654,Eastleigh 013A,Offender sent to prison
7b9e50784c800636961726a6e79248b6fed598dbc5754f426990d5a9a522bc4e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.105965,50.851352,On or near FALMOUTH ROAD,E01017119,Portsmouth 001D,Offender given community sentence
7d40d529aa5fd23018a20298a62b61df308b1631f099617a9b9d3ddd7cb1e70a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.338862,50.909026,On or near CAMPION ROAD,E01017166,Southampton 025E,Offender given community sentence
7daaf9bcb2213b498a6e79f1fa769dd0d4b4316fa8765fad5f97d7a2f3ad8e7c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.770599,51.323486,On or near BARBERRY WAY,E01022847,Hart 003B,Offender sent to prison
c79bb5bae518c08ef35db5c7e8e0e810a5bb569460e3eac1ac9e197b7dac9a83,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.403890,50.914637,On or near ROCKSTONE PLACE,E01032738,Southampton 022F,Offender given conditional discharge
ba1bcbee989a1810d0776f7d264b85269afdb5cff5dcdfc403e78bd2d2cd3d89,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Offender ordered to pay compensation
d53c6d36a9c7f7f9ef91d49760b780860a836f173598dafce9bcc663a69587ac,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.902121,On or near YORK BUILDINGS,E01017139,Southampton 029A,Offender ordered to pay compensation
dac7c5c450284c1947528bb0fc57add6842b9d0b36f06b032aef23142a76dcfa,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.782969,50.834115,On or near CHRISTCHURCH ROAD,E01023071,New Forest 012E,Defendant found not guilty
288515ab43c14fa94cdf086230d4799d5d38044280894108c4978be7b630a8cc,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Offender given community sentence
462d032b847249c9af10ef65c4659fa2940c0572ab58bc1fe5e1c4018eefbfba,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.111785,51.239571,On or near VIVALDI CLOSE,E01022479,Basingstoke and Deane 019D,Offender fined
e1ecc1a672c6a4928ddd82855cae482204bef5e4fafd314112783f0045ac152a,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.091361,51.271399,On or near CROMWELL ROAD,E01022526,Basingstoke and Deane 009C,Offender given community sentence
573a062631b1f7581143d9306f50eb3d06a8d61c43056cdca9551636909f72fb,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.394109,50.907626,On or near Parking Area,E01032755,Southampton 029I,Offender given community sentence
35c4cba8a3aaff9fb1b4cb7f36020ce403589cfa84346b89faed0e314e5ca89c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.439006,50.928056,On or near HOLLAND PLACE,E01017246,Southampton 010A,Court case unable to proceed
d26f82efed8b32dfc6689ad952db1fa1c40a940ef271b4d26b112c8402046ae7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.664199,50.752811,On or near DAVIS FIELD,E01023055,New Forest 020D,Defendant found not guilty
50f63444ef7141458ba7f1adfe8646fcb0e51bd2fc337c9f3d998f3cd3f590a9,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.656524,50.759452,On or near Park/Open Space,E01022984,New Forest 018A,Offender fined
adf338673fdc762c291b25532acfa7568fe839e4545c4c6779672c20f67f1845,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.311414,50.700192,On or near SILVER BIRCH DRIVE,E01017293,Isle of Wight 011B,Offender fined
0a32a7b209da2db5870d9b6b1e3418c29aaae1dab786a1d2cf2319488379936e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.106385,50.798847,On or near WICKHAM STREET,E01017034,Portsmouth 016D,Offender given community sentence
e6c52a3a3b8386ca84692838a59708c0a3065b0994db914c18e935ce58b465ed,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.103800,50.847217,On or near WATERSEDGE ROAD,E01017114,Portsmouth 004C,Offender given suspended prison sentence
7635db7fb58bfc561deb9d62f311e98f9a09f9656bfd17b4ee9060d764b249f0,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.378687,50.940008,On or near Parking Area,E01017264,Southampton 003A,Offender given community sentence
d261efa0993c2c313348023eaaedc3201469c74b0b39487f5376c4faf8232807,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.092988,50.789400,On or near CASTLE ROAD,E01017135,Portsmouth 022D,Defendant found not guilty
6b3c68493e8c7accad10eaaf7ed7b4851b488319737867bd22794ea73620cfc7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Offender ordered to pay compensation
b139f94fd047e72607bd822715cf924710dd5a920c3e458533dc06177591d1cb,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Court case unable to proceed
f42b94e790be53970235d3a37dec51da36a6af6d96673caf03aaa33bf4505984,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Defendant found not guilty
b98e6e35356ec2f96cba849f35e0b8fa4311a5ccfacaf2fc26eef60291ff9773,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Offender sent to prison
5801b415cad54a8ee6efd1f063ca97a6912700fbc5ec9a4b637a7cc3388f1f74,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.184136,50.848274,On or near Sports/Recreation Area,E01022737,Fareham 008E,Offender given community sentence
9b4c35590343c2c02cba7a0f93e798cfc85f23a9440338f14e7ef4268b86ac0c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.088838,50.786148,On or near TONBRIDGE STREET,E01017125,Portsmouth 022B,Defendant found not guilty
e1dfa4072289dd1d7e14f0738b0bbf921af6a7f7726f81bdf2644b7178eb9bb5,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.030852,50.879125,On or near Supermarket,E01022973,Havant 005D,Offender given suspended prison sentence
591758411d678519df3911523027ed5c0458ce8dbb1e18972266b56ac8c40ee7,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.081241,50.851637,On or near NORWICH ROAD,E01017118,Portsmouth 002D,Offender given community sentence
28cfec83aaa515ff30305f0a2b90324a63a69bfe5daff0f4514df471964ae036,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.423008,50.935334,On or near MALWOOD AVENUE,E01017152,Southampton 006D,Court case unable to proceed
061bd33fdc73b02af46676825956e2607edb6e01b091f85dac1e0a6e0a8f8c24,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.575840,50.822027,On or near FATHERSFIELD,E01023000,New Forest 015D,Offender given community sentence
853acfce491c37970234279cb09405ac721776c874c3ac1aafd26d8a7e7fd556,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.393841,50.896429,On or near Parking Area,E01032748,Southampton 029G,Offender given suspended prison sentence
0f442e8ed797a59db77425cf34926f4e342f03b6649334711e4ea2bacd66c1a8,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Offender sent to prison
e7cdce770c9efcb31bd0c1622befaaa3928faf8ce53655215be2dddbd687fe57,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.153319,50.724548,On or near ST JOHN'S WOOD ROAD,E01017346,Isle of Wight 004D,Defendant found not guilty
018a486aa56be40e8fe85c32e02e0e87a23d02a1742559acc9d361013a2fb119,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.332786,50.908182,On or near GILPIN CLOSE,E01017163,Southampton 025B,Offender given suspended prison sentence
8bb7341cabf0dcf95a711444597d30cfd8f02eda83f70a0964e1697219b5f60e,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Offender sent to prison
c09be43cb2a431a86d4fa0d3098fb1b28956dc5722ed6c3a63665da17a7e7061,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.308939,50.699989,On or near ACACIA CLOSE,E01017293,Isle of Wight 011B,Offender given suspended prison sentence
9c2f3a660480c8cccbb0dd56cb2a99f017a5d16ffe406f77d74b366da92d5e02,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.096034,50.788192,On or near SOUTHSEA TERRACE,E01017123,Portsmouth 024B,Offender given suspended prison sentence
85c45922e4afcda45927637568b0189698c441d5c5f342fd9cfa0ff8b1af788c,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Offender sent to prison
3b2639403c416d91d0104b5d906e81e3d5e9362cf3306b8d88781e66d5a1985d,2016-09,Hampshire Constabulary,Hampshire Constabulary,-0.985215,50.873620,On or near HAWKLEY CLOSE,E01022906,Havant 008B,Offender ordered to pay compensation
740c85874298eec8d2d64c4c022329085b9f586e8bc789bce0ed812bde90c2d6,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.326037,51.059305,On or near SPARKFORD ROAD,E01023266,Winchester 008D,Offender given community sentence
09372789624bdf66b8d3b84747992e4575020e3b405b6f77633b70358c15beec,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.042225,50.795065,On or near FURZE LANE,E01017093,Portsmouth 017B,Offender given conditional discharge
04dd4ad569e01b91ed2df12c25ff590cebd1e3e2835ebc47aaec266d745026da,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Offender given community sentence
30035b9b007a7effab848e5d51455b9049e4424d22325222ef3737aec79aefb2,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.141355,50.797734,On or near COTTAGE GROVE,E01022833,Gosport 008C,Offender ordered to pay compensation
a0eaf56b0e5f9766b5760936dec2bf080457a24cb89188b6a9e5a90a277f9caf,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Offender fined
d01a406c25c57b2854976946c7e4351c9ed0dd7b335251fbd2c5e9d0feaaf0ca,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.370398,50.887672,On or near RIVERSDALE CLOSE,E01017281,Southampton 032D,Offender given community sentence
8a13ff5d1b0e02ebd0607306cde73e79b841972cf3d65c10cbc9894b1f99b67f,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.391004,50.905766,On or near Sports/Recreation Area,E01017154,Southampton 022B,Court case unable to proceed
2d0644c5c394a539357092f40a7a460f6736fcc77222b14299bf3159a0742a82,2016-09,Hampshire Constabulary,Hampshire Constabulary,-1.480614,51.199544,On or near WINCHESTER ROAD,E01023217,Test Valley 006D,Court case unable to proceed
