Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
959fe8aaeb110da0ece7be4d40de8b1d6048574eca770c70ea23b749bd7671bf,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Offender given suspended prison sentence
e6e116712a8e8d2468e5b2db1da40e47ece033cd6fcdcc8e669c8264b58131f2,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117134,52.003983,On or near WESTFIELD AVENUE,E01022452,Tewkesbury 001D,Offender given community sentence
e9d9c93a3515f89ceee7b92f4a4f5065cfbcddd4efc7fb2977c3fc0b66d56fb6,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Defendant found not guilty
2aabd642d621b08dd3ad6c4b60014c9e9e422a4f32cb1c5ac4dede0238ac3aec,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616964,51.794355,On or near BANK STREET,E01022241,Forest of Dean 007B,Offender given community sentence
e7b2f42fb413b2b6f3d5afb543162e52fad68f0e3a2b9b7ce85dd76dfa6e7a76,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079350,51.907724,On or near VICTORIA STREET,E01022154,Cheltenham 004E,Court case unable to proceed
2c04264846dc9dfdf8b907eb380e1f126dc01e8dd8b591364d4deb845701bb42,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
6428efec832cebf6e475899275f927419396b9370507209aaaab3e0ad7f634c4,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Offender sent to prison
89875e94057d7e047bf32784303ec39e970a70580a6234850d6eb3b900117229,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Court case unable to proceed
39a849c235bc221121c237e237e8c7cfe774b99cfe29a6b103890f8f5ea018a3,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074974,51.907403,On or near COURTENAY STREET,E01022154,Cheltenham 004E,Defendant found not guilty
45ee39343cbd9e27b237b6d3b116554128cef95feab87ea89ff364afbe076397,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Offender ordered to pay compensation
0e1f81509452b3eeb8f73d2c68d5a3b37afff9a932a4f9c8ab2a056832386a74,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
ed039fa518a04e3b805fe46f008277a85c249be5b98960a616386ca5a4735648,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Offender given community sentence
97ddd028c2f4863b6b503440fb0d876bb31e876dba27ecf1c6aafd91fb3a70d2,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Court case unable to proceed
183bd29b29f6e3b7aedb4f8fc83d0389cc0fa0de24d0599b15d46e9a19dd389b,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Offender sent to prison
e8b52092493b86c11e3e9ee1b37fa71d5059ff481c495b8a67cdee130fc74b0e,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197427,51.725022,On or near DALLAWAY,E01022408,Stroud 007D,Defendant found not guilty
807bb9e6c5aa71fdcbcd918225ea5ff90038e90d0353fff56b6b1127e97563a2,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Offender given absolute discharge
4fc6db5634cd76cb9276d74f6c3160de0b18d6485269e1d70a38d094db84141e,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
be47b745aa5f31edba498df1b8bec709955217077654e17cf7ec3844d01cdb2d,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250412,51.855291,On or near PHILIP STREET,E01022332,Gloucester 004A,Offender given community sentence
33d95a18c106865d5b2922f78ea3b9c6acdb23f7d99ea5421830fa17c74a45f8,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116153,51.934845,On or near LOWDILOW LANE,E01022441,Tewkesbury 004B,Court case unable to proceed
1685201192a3519a3e6bb1d12a79327221ab27c9874dbb65c2b2939b5eee534c,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201277,51.845334,On or near VERBENA CLOSE,E01022280,Gloucester 010C,Offender ordered to pay compensation
b290dfcfbca97d72db995dad604e3d52fc3a456cecb6d7fcc4571eb6ba33d187,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Offender sent to prison
dd54f91ce41b6ee51b3dfe8a3c9f7d25fcb02c521906d7f50355923779565aad,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
344ea530ff9de0fef7a858ab89af429f876180e47a8a1e58b04a0d22db147828,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168428,51.876629,On or near THE CHASE,E01022427,Tewkesbury 007C,Defendant found not guilty
dd6dbc61e4d64bc441b383d54e019f6b1db4013f2898d72cebc5af770aeb7e8b,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250000,51.859617,On or near THE CHESTNUTS,E01022348,Gloucester 004C,Offender given conditional discharge
f4f6dad65f2d6e641f42ec06e5313c4465cd16df563423a9ead75ac2d0efe4de,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Offender sent to prison
f8c9cb0a7c9411c700bc01d22448763be42322901e398924085bafff63cba721,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
fc9fb0b8bc21f370eb696c23093c4bf14ca8a642bb01f530ad781332ab6864e0,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8019612bb65b887841df5013e89d5ff25c8ba963815b2b3f1448777f004b48dd,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e11fb7298963feb86c39b438fead3ec2078eeb60a10088a78cebbe5d341c5a9,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
40a77533578ae4dcf4dc3a187180ac69ff779f4ef16feff15fa832f243998fae,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
fb518b5e5e8af8980fbaa555e7a94db48924aa749d05de9d175fae5173ee4455,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6b31c6ad0a51e7e47265d0d859576789064a1aed851adc9a5d84798dc0504d88,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
03579814f8b8c50e6d03a1b6dda7ed41e75bdf4e163e2227aa3a8dddb3db5c60,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193094,51.863114,On or near GILPIN AVENUE,E01022308,Gloucester 006E,Offender given a caution
c73125872b192de48c58c2c1f384ba12666bcff4322c9f4b4a94639038097374,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
60c5761bfa0ccc500d0bb4ae1a53b621da82a6ab57b6752bdea2f382a83a8bab,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210821,51.914943,On or near ELM SIDE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
48d23e3531fceedf1fd6209790b8138040052377c59c8149c7e7d9a6702c08ba,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249395,51.829013,On or near GURNEY AVENUE,E01022346,Gloucester 012D,Offender given a caution
542df2415876feb25665fe625fe1f4fa462a3845954409953ab40312b2089762,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ddb9cb30e5e773c2dd4703ef913c28569718b31845679aa4baaa1748be6c8b5,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
0fbebd0b25e25a685a4caff5c3cf6f12f3aefcc9e2ca71c9da0e856cd86d895d,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234394,51.871454,On or near DENMARK ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
1b71c152ba1385c5c9ab98814f765ee9119c154b02bdf2d4c1bd247cb46bc339,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055149,51.944195,On or near MINETTS AVENUE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
8181629b724dc9364605f950c9820eaea16144ec697f0e5dc4368dd1612edbe8,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177242,51.883153,On or near Sports/Recreation Area,E01022425,Tewkesbury 007A,Investigation complete; no suspect identified
6209783935cfc53bd62fc3cc1fa10a80f706654f1f9e4474c276b599a2207e37,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205223,51.857429,On or near SPIRE WAY,E01022282,Gloucester 007C,Investigation complete; no suspect identified
13fd1a2c75a42f347290fd16bda6a1321e865fbdab773805daba04655c0687ce,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310268,51.904913,On or near Further/Higher Educational Building,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
5f7e3f356f921cb3d35ecc929300c48fe1227b9eda16e501bb26ca26053127e5,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
19d812c53a6fcdb3c3d604a164aa3a6d4bc2add1977ee9ff0b654479bb8f915a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Investigation complete; no suspect identified
a31df5442cf74de7cfcfbf58aed9d2dda50f52c9e66dc736f57e767b09e890fa,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.697179,51.872918,On or near KIRBY ROAD,E01022214,Cotswold 003C,Investigation complete; no suspect identified
233d772f63b4f8789736ad4c1a4dd0e3c315a0d87709b667bd0648bba58cd9b9,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Offender given a caution
aaecb6ac6fc723176d33bd65d37ea53a8fe9740a4f87b434101b31ae0cc71800,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4d765973b70fb4dd87a7462f0b8065a827e677d0be2935d468a5d44177e9a77a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109118,51.900840,On or near Sports/Recreation Area,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
9342cdecc7ec2a1d656a40b49cc552f724825f14973cb54ba66a7ef2c476532f,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234876,51.696245,On or near WOOD END LANE,E01022388,Stroud 013D,Investigation complete; no suspect identified
91650bc4e15d73938b77088de330ed1be6c72be405ecbd15bb105893c75f7a43,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.583440,51.844868,On or near FORGE HILL,E01022253,Forest of Dean 006B,Investigation complete; no suspect identified
b49fb18c519e628959e20e290a1a47bc8889353205d7b508575c9ab63efd93b7,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163631,51.851587,On or near ELM DRIVE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
5ee97c08d23f0ab747cac35a4a25421d5c71d87ea5bdbf29e309f559f086c249,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079577,51.880041,On or near DUCKWORTH CLOSE,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
1a4eb36043170c8e489ef2ab983879009c1918ead475622ba98e9a5053213997,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Offender given a caution
f20e2b3e6adf7f63e1bd3343091c434bb090d6c7077a704e355df4aba2210690,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
55b2d3323abfb4bc0b3b687b27421e447d4e473bd257059635b3287a7abbdce3,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201740,51.851303,On or near THE MAPLES,E01022282,Gloucester 007C,Suspect charged
ec2dc7d1301b0964d3a22f28ce86c485e28489d515d8c61d1a6b5273505dde65,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
2f26cd577f65df1410710afdd754225c09aa9e21e619ffbc6f8244ca83bfe3c0,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962789,51.707354,On or near Petrol Station,E01022198,Cotswold 008D,Suspect charged
dafdc8941946103b6a1191b4f079a3d7d689c290bd686cc68b0953e4467f0599,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8fb26b6570a2293b84a8faa7e4c8fcb377b0e2b1f98f61b46bd77b44db6975b9,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near Parking Area,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
7c2c2511595ab767166fe40ccadb9c1e70093946385b50726fc415a39bb1af10,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149822,51.728617,On or near ASTON VIEW,E01022367,Stroud 008B,Unable to prosecute suspect
44acf8ed826b4d8d80c284b18bbc9bb9ce11fa1f6099697b3f4299f1ece0719f,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169767,51.873408,On or near CRIFTYCRAFT LANE,E01022426,Tewkesbury 007B,Investigation complete; no suspect identified
de0e296b7a385de0ed616fe8f06ebf190feb7f0e58a65f68603599f2f9a61c7a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055060,51.907558,On or near CROMWELL ROAD,E01022131,Cheltenham 006A,Suspect charged
9fb66f9b544884898812cfd7b1b1ae4a2071a883be89540eea4b426a533e37be,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375489,51.720110,On or near BRISTOL ROAD,E01022398,Stroud 003D,Investigation complete; no suspect identified
639ddbd930d2fe9ab3662eab8575737596c0b1dbc75ae94f35f8df9822ef6088,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220358,51.840777,On or near SCHOOL MEWS,E01022324,Gloucester 011E,Investigation complete; no suspect identified
f6b4497e6b17002e9e8b80971517d4cbeff18b6034ab6a5484d1117267880985,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503380,51.819829,On or near VICTORIA STREET,E01022239,Forest of Dean 004D,Offender given a caution
96a71063fc6934055fa68d1be2e45cc989a246db0c9f400d67606f823fd664ef,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353734,51.690786,On or near RICARDO DRIVE,E01022360,Stroud 011B,Investigation complete; no suspect identified
182f5e4b4f481318c3b704133117254732d623850fc15ca1d5168fce8b39ed4c,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064895,51.903093,On or near SELKIRK STREET,E01022101,Cheltenham 008B,Suspect charged
10746ce90014380ec12655eddfd46becab99c14055bb75cd1e8d0185442e1a4f,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.747554,51.924572,On or near MILL LANE,E01022222,Cotswold 003D,Investigation complete; no suspect identified
e12ee24f5657669c294b0df8fc0a4281f002f9ceb853cf0faeaa34c24493d9e5,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057426,51.950631,On or near FOSTER CLOSE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
dc008b47024bcaee903762b4b617c2c01624f4f0c67cc69e6b2a4b84ecf25e76,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066083,51.900791,On or near VICTORIA PLACE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
ba607f7d656afd4a6efa6b358ea54023b1fe1bee1cc2526249f3f96849fe3ac5,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263588,51.727356,On or near ORCHARD CLOSE,E01022406,Stroud 009D,Investigation complete; no suspect identified
66ba73b9f20999b322ed6f1a6aecf7bbbfbbf76dea5e344f061f3f3507eb8095,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214326,51.838972,On or near WINSLEY ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
f99d779278d079d37d147bf6895c9fa699e57933fc86691f299d919d69f98640,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157794,51.892917,On or near Airport/Airfield,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
a44b6e9e437be0a6af5eee487ef169b0b80d524fb30aea4d8b23d7547fd1350c,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138214,51.994987,On or near PYKE ROAD,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
8c8467b237f1ddf2fd468dc720bccfd0ad405ed257905ee6ba5d65d2aa8f8e22,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Investigation complete; no suspect identified
15b9156c144d089c551350a8927351acd1debca9423be77275ebe3b79cb4eff8,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221368,51.848346,On or near WREN CLOSE,E01022321,Gloucester 011C,Investigation complete; no suspect identified
a429db097a7a0e3b0ae545da90efe60e5135c385aae8099c2ef514a823559fac,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111836,51.894876,On or near BISLEY ROAD,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
b6bbce458e08da42e8d88d3fe1dc02e88b351a49f4535a43baaeb2a57da7b796,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222374,51.852138,On or near CONCORDE WAY,E01022284,Gloucester 007D,Investigation complete; no suspect identified
cfc5c726bdb615101ae6acd721c595183ea02ecb7ddfa1baf849113971ff8ba8,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509489,51.803223,On or near Sports/Recreation Area,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
9411525bf7a2de927ca667cabc3b56b2b5fae63949546e76db52a500ae9cdd9a,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.031734,51.894107,On or near Conference/Exhibition Centre,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
88daf4b79ddd09b9b84c889ebbe68aa846dbcdce462acbc16f95b39732a4e19e,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129404,51.889320,On or near ORCHARD CLOSE,E01022108,Cheltenham 010C,Suspect charged
d568773fd78dc64b909d5e80f9562a39295cb8fd2b4dd18a0a9d0cb08cdfb752,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250412,51.855291,On or near PHILIP STREET,E01022332,Gloucester 004A,Suspect charged
fd708623c5dcfebfdc5eb1222870f797fcf043adbe850da8beed7830181780af,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
8297080f204aab915eb198938ff6c231a0ac6ddd8887183aabc1590fb81a5d8b,2016-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213681,51.785486,On or near EDGE LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
