Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37764a49ae9a3d70159cefeb51c87eb68d6c8760a734dd80a20dd482b37b6bad,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.270230,52.226006,On or near PARC FFOS,W01000524,Ceredigion 005B,Unable to prosecute suspect
ddcd1ff759d53dabde990598c915d7de70247d19f5bbbdc0a57417bfd1e5aba9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.413260,52.086274,On or near Bus/Coach Station,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
b537e83420ff7ee582adc07a734f2b51011e3eb9915c6d0d40b1a7dbf1dde6ad,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
486a210ba22d209b3f711dc0fd06945f3406a118d2e0865bb36282fa05e3e186,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.259726,52.242033,On or near STRYD Y BONT,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
a6fab95854c3d551f6c10d07e34f0ecae4be185fa9a53b32f29d8714cdf1f6e5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.683891,52.081732,On or near ALLTFACH,W01000613,Pembrokeshire 001E,Offender given a caution
7526fc8012343dbdcd0cb01e5cbbf7630c8de068ca2853cc74c8d5a50499df42,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.749589,52.001185,On or near RHIW FELEN,W01000560,Pembrokeshire 001C,Suspect charged
bfc0e96fce1c74007c7857e38ecea68f80fd906c55dfb556ca2fbe96155f1aee,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.003250,52.004393,On or near Sports/Recreation Area,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
8e96251c96350a638bd98df7a15df1865e1435691061d1af928572129be83b4b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
1f675bc687cbbcc2982411f609576476cafc551dbc742c0458a9513b1a99445f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
3704afb023560a4990140d96faadae92df79dacca3c1aedb21e063e47fb53427,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near HEOL CERWYN,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
9ac22df27ad28c58b8ec5c4a8e8b89831a46a74d7bec671b5ef900884f119bd4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
17c0e4ee1b37ca9aeeeb280f2071b3ec24c23dd72e900908bb36f3fe8bcd78de,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.437666,52.135510,On or near Petrol Station,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
8acd3a0f36796e30475df8e6f47b8687f91675ccd5ffe28097220f3e71d78c4e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.659193,52.083434,On or near PRIORY STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
db7096d052aada39a4b856bd94b8a61357ef511c8b9d55785c08c81d0177da91,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
415fd0397915ed0f1f1bf32b9bda7dcb4f26912a36614231761b2f4b54ee9eb9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Unable to prosecute suspect
637d5f9ba0ce082cf8a03faee8d70e28194067db0b44fa6297e5e48273acef0f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.490650,52.049215,On or near LON DREWEN,W01000519,Ceredigion 010A,Unable to prosecute suspect
633806aed4de9631822e6a761392d4ea00ec9a54ec56c55600c62413422af41c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
52513feefeacb379caa5ee168e055712ef30534711214ed1f3f116e512cd210d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
1c67f8df479df75a3e51be18e755a6ca02f6c7b67d0dd46a364c404669bdd0f9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.659723,52.083755,On or near WILLIAMS ROW,W01000510,Ceredigion 009D,Suspect charged
362b0732f4a537d65ff56f8cbb87eb55a650062bfc5c04225d44678e34cb02d1,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.611620,52.101154,On or near Petrol Station,W01000547,Ceredigion 009G,Unable to prosecute suspect
7f0451100fc3ec5cb54af74cb1ac75db23776117d8c5d8348f3b48d46196c882,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.662832,52.084476,On or near GREENFIELD ROW,W01000511,Ceredigion 009E,Unable to prosecute suspect
9b27e57475c09d0a36384603108544691725f22ecf47f502e922c31a447fc9c4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
d9baf3b399deb359b172489293c2be3b9570764fd208e540e35426c85a14e226,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Suspect charged
4e62f2bd8b29be58da9fe0e804d66bc6904739b1921569868932bc4d1631bad5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.644580,51.909974,On or near FEIDIR FAIR,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
3c66fe715501ccf6c56b1bb8365da35e034ea7d4e3c4a51b645846e5d778bb18,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.606067,52.067526,On or near GELLIWEN,W01000546,Ceredigion 009F,Unable to prosecute suspect
e507d8fff693f3d252368b645600c86fc4053e7c025e56872fb6708b15e8d409,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.652442,52.085286,On or near BRO TEIFI,W01000510,Ceredigion 009D,Suspect charged
b689c386fd861e5ed607c047e705c06d24b474b607481d2e25600d3833e5a1cd,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Unable to prosecute suspect
8989f25b15191d4db3705811a43c2e2375bcbbdb439d8289f64c463f3c65b5da,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.527357,52.046553,On or near Petrol Station,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
20de5ec9a7e0662f250080ff99f7c7e565ddf0c5b89f084da7610d894364ab6c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Unable to prosecute suspect
66a92056d723980a66a03c26ebc17ea8e8a1069099343a3ccd1f75536e79c9af,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.491889,52.091112,On or near HEOL Y MYNY,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
c5d9ea4eaf2a65e088ad20211e9235699c33553a557300a9183d771025d8e511,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.837793,52.592177,On or near TREM YR ORSEDD,W01000473,Powys 004C,Investigation complete; no suspect identified
54427bb103204603b21c18bd12559450e0d1e76825e20d67567b3734ef3fbfeb,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.843269,52.592479,On or near MAESNEWYDD,W01000473,Powys 004C,Unable to prosecute suspect
381bae231e5a5d519d7c33fca81cf8487261a6be6d6359add2b656130aeef767,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.088032,52.412631,On or near CUSTOM HOUSE STREET,W01000517,Ceredigion 002D,Unable to prosecute suspect
ec029a92646312cef78a74004e9be074120bd89bc04f8b53d4d075472ca00105,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.816413,52.412398,On or near B4343,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
440c762e44eea884670864f77648db1dc4ddfff396bb39b01d49b868d83535a9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.987832,52.439922,On or near Y DDOL FACH,W01000549,Ceredigion 001E,Unable to prosecute suspect
0f2b49799aa4ebe3bb581f4735b0716fbae9e485d9ae5618d970f68dec4bacca,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
bd0831ef6095e5ca77cfd46f990dae2e20939894211cb17fdedc3b1984b8c86c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Suspect charged
cb41e76aebd7ad450a672b93feee111de06b3e6a0bda317c8d7f6d7427e5f089,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.072318,52.409599,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
3dd83eec37cd303cba5d0df89ba70c7c77a87694cc675dd909c5ef1325e6bddc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
0312242781b4e7d412c5b4986e033ff89090827293ef79617255c0408d0c042f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.992757,52.349493,On or near B4575,W01000552,Ceredigion 011D,Investigation complete; no suspect identified
ff26dc7a3e7b31f520486f23d9403b8136582f0f14b5d6d3fb23cdab0b24449e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
84541ec7fe0418340d2b9b8b4bf8583a3e270e3c2da478f2507501ffb60e692d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.018839,52.453908,On or near Petrol Station,W01001937,Ceredigion 001F,Unable to prosecute suspect
5adea61506afe2ef8f0358b3e3980b0a90e173955bf3b6d72437732d30ff3885,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Suspect charged
0fc47f22bdb258d0c20c0402081480a2f1a383d1b6cfe521ce787c40a4b460d5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near HEOL BRYNYMOR,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
15bdb6300f87a1037ede61db688f79ca19951e4913095012501495d143e5ab25,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Unable to prosecute suspect
3ea951608ebc8c841133976115d48fd65524f7d7c302517636a3b60132db49d9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.990939,52.409317,On or near Parking Area,W01000543,Ceredigion 011C,Unable to prosecute suspect
23ea77348032f59f0864b2a66f6aabe88add7c4304d2bf6df3fb1e09c766826a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
23ea77348032f59f0864b2a66f6aabe88add7c4304d2bf6df3fb1e09c766826a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
6643ba4e23f5270dacf41657b4b0c80adcdcd5f7f4cb9a2cd96c7244c6136e52,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
e5955330706c4c97317e1c24e1c25ca1948589414d07179aa22113a692f8a828,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Suspect charged
d403d509c7488cc855859e99314b151250386ba3507c5ae92835c9cda09424b4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Offender given a drugs possession warning
74cfb1f6883a038940c3d530b6c261f506f6f7a5cc7a0e07ebe07db0c217febf,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
23ea77348032f59f0864b2a66f6aabe88add7c4304d2bf6df3fb1e09c766826a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
7c88093f5a960f74d7729f60ca238fb0ebcf177a09313da5d727a069ddfa48b9,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
aa5f1758d0320212f0e95960b80611027db9b98b1f8b30c490115cfb60bfdc5d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
6e8d818e6f0d113bbf1fa349f8eeb56e5c38434f6f8986b0d24c565a4ac054ba,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Local resolution
cef68b2d2a16de7406c7378b8c7cd151cb1af39ba4741e38ecefb84be6bcbfd7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.313948,52.516006,On or near ST MARY'S CLOSE,W01000480,Powys 008A,Investigation complete; no suspect identified
6d27dbbd5202e95d527a920126a5e16cebb9151c888e0ecc2d52342a3988121c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Investigation complete; no suspect identified
92a2d6eb6f4caed861865be98afca91420a4de6caf9d344b84f67a7fbd56fb82,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Unable to prosecute suspect
104a4766caf7e6760c90f3120cd60b68649858d0529ddbe6af984feaab7df176,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Unable to prosecute suspect
fb4c2551e6bfdc94085bcfa82b7aabe36c47e86c45c49d6e0eb75483050fb4b7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Unable to prosecute suspect
7f6479e748a411fb31d704111e5a1df22711b88e8b39eb0616552c6231003fd7,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.024249,52.410765,On or near A44,W01000525,Ceredigion 011A,Unable to prosecute suspect
605c01ead801d7e6ab405b45b26659ee6bed6d8b75aee748220f5701e037fcab,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.087351,52.414397,On or near STRYD CASTELL,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
959a25ddd3916bbaf09dc77fd2f8c877263e94532a87108d534a532276a8cebf,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.145319,52.302886,On or near PENTREF ISAF,W01000538,Ceredigion 005C,Unable to prosecute suspect
cfcd46bc5d1fe3a60b700ddeda036921f44ac3a2084e7bfd780c6c59642efbf6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Unable to prosecute suspect
c069d750115debd33ef2a17088dcb02ed65cf1b0ca026f5402641dc4427df6da,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.070526,52.400540,On or near Sports/Recreation Area,W01000515,Ceredigion 003A,Unable to prosecute suspect
76228f6dd75f2242797a6b250a25805136bd749f5eb7ea9420f79225aa66c8c1,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083329,52.417039,On or near STRYD Y BADDON,W01000513,Ceredigion 002B,Unable to prosecute suspect
fd12d3dc253faa6c6e03adada810c759cb6beb71f0b7592b89f13a01a4bb8ea6,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Unable to prosecute suspect
98a9cc48aea1096a7c269cdd87495805fafca310d4dc8b4d072b4762b1fdcdb5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
1c5df65cf13af176781f4b51281a631dc8aabcdc11769d02e68a928fd35edeae,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Suspect charged
3c2e63d6c121a94c2a7a7320525648261b2a6b213ec309026fb1037249b8cec8,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Unable to prosecute suspect
c73fa818788a7dee2c214d7cc484d733dea8faa8aa0afeae8c4452ffecc35092,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.078904,52.415517,On or near RHES-Y-POPLYS,W01000512,Ceredigion 002A,Unable to prosecute suspect
52f6b5b47c4868b1c39e226cb3815d8c380fdd7c9eceeb3b68b03429c5295246,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
ecbdf5b8df72e089a4cec3300787c74d2b98cd48b287fe9c918f70dfd7fb9a0b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Suspect charged
594777108263f93881f544395a728c522f90fc353dcddb5dfe176217c975010d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.914980,52.398344,On or near Sports/Recreation Area,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
f2c21714ae9945dd52d39cdb17ac9c6626f30c248c90a658cde32e5335ca2136,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.221398,51.736735,On or near BRYNSEILO,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
bd333b1743b76d9095c3404d36196f7363f538ffd4ca70717020363ac853ea87,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.308383,51.736623,On or near Parking Area,W01000670,Carmarthenshire 018A,Suspect charged
fac60025c934219e4e5e7a86c49d961c0bb8ac2071aeb3cd9ded2aaed10365b5,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.249303,51.762562,On or near BRO-HEDYDD,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
19c5f7c52a99310a89149489ce4c48a239b5bc0d4c09e12bc57734e2ffaa44b1,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Further investigation is not in the public interest
ed7f3e9335f9e1cdde199d223337a616ace2d5c3214d8642a1576d2f9771d46e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.088654,51.791956,On or near MAESYRHAF,W01000697,Carmarthenshire 015A,Suspect charged
90cec2502701931403d5528d5e78b13e2f57cb0e1c0f2d20d34658e7d0d52dfd,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.303598,51.733389,On or near CLOS YR HELIG,W01000671,Carmarthenshire 018B,Suspect charged
f936873385616ba7a59608e9b79ac9db05de48301dd1875929c82b7c70329c1f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.303598,51.733389,On or near CLOS YR HELIG,W01000671,Carmarthenshire 018B,Offender given a caution
94a9860c5a34f0f72c08ca694fe448fb898893e2415d882659012b25a2fd310a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.299048,51.734495,On or near Supermarket,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
f9e0f979e1e4329045c6c4d765c677c17cab47d028a9638b4a6d446b927da81d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.302751,51.738667,On or near GER-Y-CASTELL,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
137c9050ce0ea6cdcacc2ca57e5f9edf3a09dfbe5335cb09d7a6543fbc1f755d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140793,51.697756,On or near Sports/Recreation Area,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
3569f31017492145a2cc065e56d3d9568cbef118a76854c7c27419cfcbbb244b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
c3468aa2527fdaf79ee087720e9a03edfb2a62994bcfa6a1cba3ba11e04dc064,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.117576,51.695480,On or near Parking Area,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
c9a81ce1e5ad5421fed981c71eab27ee64f1583dd715e69d25aeb0c630feaba1,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.104685,51.686467,On or near BRYN MORLAIS,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
fe90d0c215f74af9ec8e0e323831d5304edf97a8a4bd834aff38bcfac2dbb481,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Suspect charged
958b523fc6508ecf3726c0d7f6fbfbbb2e4ffe41d3a98e6ab0dec31d3ec82f12,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Suspect charged
308a965a891c6ea9744433d01fe542ec5a21f133021025dceaaf566d4bf17b8d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.095655,51.671089,On or near HEOL-Y-BWLCH,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
c89031d1774918042da6b172597363da93c81bb33b49209e95693b8ba8547a0e,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121276,51.677437,On or near TIR EINON,W01000708,Carmarthenshire 025E,Offender given a caution
133e4305697ac9f90b4669717639bcfcdb4f8701e86b7e7065a814daa49d4892,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.104685,51.686467,On or near BRYN MORLAIS,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
79f5e9813ddca1ece741d602205c3bd413bc797262f72bc6103188d516cb7947,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near LON CEIRIOG,W01000707,Carmarthenshire 025D,Suspect charged
5e3b9c54542f980cde85cabaca6f8545a05044043588be3c642ac69f9bbc5628,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.118781,51.683480,On or near DWYFOR,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
9f063db32e93f3db424914acbe00d5dc2e081a07a5da80ad51833f0c433bfbfc,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.102068,51.685570,On or near HARDDFAN,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
22df24cd4b195d50833e594cf665ff9420be416e7c72acf511f65a852fa55c99,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.056069,51.712840,On or near ARLAN GWILLI,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
b56fbfbd15879d0ba7c590a5731be67ff78b2c61ba9f69b50cdf5a4dab87ffd4,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near HEOL WEPNER,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
6ab461403bc087ffdf19ac99c776bfd91551d9ee3c3f6fb30310c995800f5ce0,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.256993,51.684277,On or near HEOL-Y-LLAN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
e1e0d8fa7283fba3fd48fff989cbe353be447380923dbe7fd95ed414e588690d,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.252855,51.683978,On or near GORS ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
a02f3796cba5c0b223d1e887d30ee9bee046d996ff63faba1ccda40cc223835b,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.240008,51.688676,On or near Petrol Station,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
133d8d06c93048be36eead65ef0f23792f27b671d12e511704548350f9225759,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.218402,51.688285,On or near Park/Open Space,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
8995ef81929ac5f5666200deccfc9f0b16c3c2c76e19776abed01a5549437a9f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
5e9cb641094d0fa004ef985541baa45e860bc3f6921ca16d764e940db00a5666,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
dce71f30db569b43a72805b22d4f0ea25b0f3b4ccda976d4c49a32c79f56074f,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
6d1d5bbe10ee28e52f47bf0eebe054fc87020411921f56b6b1aface1db3c9d29,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155819,51.688417,On or near ARFRYN AVENUE,W01000705,Carmarthenshire 022C,Further investigation is not in the public interest
f98a680f746aa03894c2c221a3a0c702107b6c2ad55f2afc97164713ea9759bf,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
185d0bfbcf41f1e00a8e4bd892db46dfa8f824d243f2b1ba3667a95e0d5b001a,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161780,51.684180,On or near GELLI-ONN,W01000653,Carmarthenshire 023A,Offender given a drugs possession warning
40347a69c2a8c12a22062dda264d05d30a722f14c1e3049706acb2ac8854f836,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
048e484de77c4b238187275eacc5491c8df35e198a3fbab99614baa3024b41c1,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
a24005fbeabd150d10cb983d09b3dfe3b864aea3712fee3e4910373aad5dc907,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Local resolution
ad7137c4581bcfcdc9e60013bdc17f60a5776de0f41cbb49034cb0be803e2f4c,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.177556,51.687027,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
208a036355f5f55b2e71a1ee3800b7ed2636c02aa2df7a4b29a20e6b40ffd334,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near FRON TERRACE,W01000631,Carmarthenshire 024D,Suspect charged
208a036355f5f55b2e71a1ee3800b7ed2636c02aa2df7a4b29a20e6b40ffd334,2016-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near FRON TERRACE,W01000631,Carmarthenshire 024D,Suspect charged
