Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6eaa12db719c4308edea3d84205154ca6e230e2408f5c40ee640dd016ffd191d,2016-09,North Wales Police,North Wales Police,-3.217097,53.278826,On or near BRO DIRION,W01000304,Flintshire 003E,Defendant found not guilty
a316502faa35d2cea102cb8b7482d6a5a10fb88426d73d51b07680b3a4adc080,2016-09,North Wales Police,North Wales Police,-4.262269,53.137250,On or near LON Y BRYN,W01000098,Gwynedd 006C,Defendant found not guilty
35dee3a7e4367a4222b15f984df0e9cd1c76ac8cae54cb9d6859ed7e308fc78b,2016-09,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Offender sent to prison
22b7a62a39844c1e5f9bcc5c5e793b5cad784efa252a0b1af95c1f8d439899c3,2016-09,North Wales Police,North Wales Police,-3.073465,53.223915,On or near ROWAN GROVE,W01000275,Flintshire 007C,Offender fined
7c048c94c2a807f34ca108028afe45c74026ed10be0a1e2407547a7b18debc9d,2016-09,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Offender given suspended prison sentence
4f32bc3467aceb583edd3ce7e0a84aae1491b1bdd06b5705e34723904acfd9ba,2016-09,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Offender fined
2bc3b0cae401095a6100fed39984975a92f627cee527db036daf12a99f8750f2,2016-09,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Offender given suspended prison sentence
c0353d74fe9f63ccb4584e1e845e07a8e15c0e58c0709fedd96400bf44c94180,2016-09,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Offender fined
9c59579d181c091fd45f592f4fa3fbec34ad9120231e92d9788a6eb7305a5cd7,2016-09,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Offender given community sentence
f73c47a4303407745f236f8f67afdc3ac57562b0c33cd433f378d2fb68b4f540,2016-09,North Wales Police,North Wales Police,-4.004226,52.714327,On or near A493,W01000085,Gwynedd 017C,Offender given suspended prison sentence
955db5db101d2ad34906305218f976466bf2c2cad367fb441a2f43bf9fc646fd,2016-09,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender fined
8486b453a8c6c789290e3fa52713f456622ec072f1ccd3e138f333c421da1e93,2016-09,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Offender sent to prison
bd53b525afa9ee332527e6b41bdd13ff268dc464934b072f7183a2773083bc48,2016-09,North Wales Police,North Wales Police,-4.438494,53.380287,On or near Bus/Coach Station,W01000031,Isle of Anglesey 001E,Offender fined
43a659408000ed125ad82c6afcd935d80c61f0ebd730767a75e0430b0ac239b1,2016-09,North Wales Police,North Wales Police,-3.423654,53.183100,On or near SMITHFIELD ROAD,W01000198,Denbighshire 011B,Defendant found not guilty
88a697d47871e2dc9e4a36762dbe96dc51c6fa9c45cc8af9c0f1b4a95ceb034c,2016-09,North Wales Police,North Wales Police,-4.233823,53.144287,On or near LLANBERIS ROAD,W01000053,Gwynedd 004B,Defendant found not guilty
24280d439e3c50af65b6af3a20ac4e2cb9701165d546391295143ffcf869945e,2016-09,North Wales Police,North Wales Police,-3.884401,52.743338,On or near HEOL GLYNDWR,W01000067,Gwynedd 016D,Offender given conditional discharge
22ad86d385af6b9aa37bd665eaaaa3e053f747d6f02ef473353b0964216c68e4,2016-09,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Offender sent to prison
a5d9c8d36914daf6409606b29beeba83d39f7cc1382f8780977a288bac8f2880,2016-09,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Offender given community sentence
4d3198b8cc71bb038dd142603c2b0e61da1368438533b09f988d4e90a17a16b7,2016-09,North Wales Police,North Wales Police,-4.063133,53.180148,On or near OGWEN STREET,W01000097,Gwynedd 003D,Offender given community sentence
1aab19e90cd5db8a48fdaa8c9306a8104989e7b33eaca9063648f438068b04a3,2016-09,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Offender sent to prison
2d3224cc3fc675eae4892f5f148941943b852e88508d2b137d902ab6afed4888,2016-09,North Wales Police,North Wales Police,-3.831595,53.274636,On or near TAN BENARTH,W01000131,Conwy 012D,Offender otherwise dealt with
7b574f8c525c4ff508757ffbcadf72051adba0ad61967d3c97dc0d93f4b38194,2016-09,North Wales Police,North Wales Police,-3.575982,53.294749,On or near CILFAN,W01001928,Conwy 010H,Offender fined
cc7a0f24f4830024f8ce8ecc4081ccc4e7a0cfef0ea4dea9351c30493b9ba086,2016-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender given community sentence
0bfc9c66ce496f0a57edc7871fe4be28c3be24b45ce3f92c1c9b5c5bbe891f48,2016-09,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Offender given community sentence
3726edf1020610c5ba8b552ea94853f30ad74f2bd8629ccd5d82ef5daa34592e,2016-09,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender fined
90a65e08075416ce9d8d5b0fa2105331b72334e2f5d2276b83d44d13eb83b98f,2016-09,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Offender given suspended prison sentence
6b2b8e11d9a09e0b073589fc886a1dc7caf79e2de5612556096156324f830525,2016-09,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender fined
a9b621cda7220f491c4bff962fa8aaee3722636293831a417594a275f2a03d8e,2016-09,North Wales Police,North Wales Police,-3.055698,52.932221,On or near ST MARY'S CLOSE,W01000361,Wrexham 019E,Offender fined
5ad6ddeaef08bb009b2727ab101ee8c457f6336e34193ed3680b11af699be1d0,2016-09,North Wales Police,North Wales Police,-3.938335,52.995063,On or near CROMWELL STREET,W01000056,Gwynedd 009A,Offender sent to prison
883870f0ee337cee78dedacf3a835c874203ebfbcae07d330112f59a6a705b83,2016-09,North Wales Police,North Wales Police,-4.368534,53.363598,On or near B5111,W01000021,Isle of Anglesey 002C,Offender sent to prison
146180ab790df4048b11f0a4480f3db781919e12979456c8ab614e61b3daa8ad,2016-09,North Wales Police,North Wales Police,-3.418084,53.336600,On or near GRASMERE CLOSE,W01000219,Denbighshire 001B,Court case unable to proceed
440848a69921d1e6c86297e115d975f752f6e801387a382d455e3ad81a53ecaa,2016-09,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender sent to prison
e1f047d231e69f7a9c3cfdf42d8f136263f8ab83d276ca0f782cca2a952ffdc2,2016-09,North Wales Police,North Wales Police,-4.411743,52.892303,On or near Petrol Station,W01000108,Gwynedd 012D,Offender given conditional discharge
9a459c47536988b75142a2f8a49c7dc532991a97fd732d0dc92436bbc90d3c0c,2016-09,North Wales Police,North Wales Police,-3.404727,53.339653,On or near HIGHBURY AVENUE,W01000214,Denbighshire 002B,Court case unable to proceed
4b78771e89aa9b344723c7f8f5d27918f94031b66008ee61a5e4f5a44c021a7e,2016-09,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Defendant found not guilty
a755a3793fec856b4fecb69b03efc204aab69237b30b268cb1fa19f25e7f796d,2016-09,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Defendant found not guilty
2f9ed8e97a45811114749c31e119ef4ff3861ae34d12285a57356bd336598caf,2016-09,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Court case unable to proceed
a89b0ee4271fbc6f0d6d0e04451cc70ce7c5509cbc1659c058b6431a8d7d77ff,2016-09,North Wales Police,North Wales Police,-4.634045,53.307606,On or near STATION STREET,W01000016,Isle of Anglesey 003A,Offender given community sentence
1cb0bb3a40a49249929e3db2e5f4e69e3464985c224198cddf42cd0b40696407,2016-09,North Wales Police,North Wales Police,-2.983306,53.050390,On or near PARKLEIGH COURT,W01000393,Wrexham 009C,Offender sent to prison
46a6e1e01fe4f54f2a5512c6ce02188e06c2b101cdd9b44d42845bdc1ee83daf,2016-09,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Offender given community sentence
55f25e33ea1f0c6b3bd7abbe2e5091bd98877709f8bfc1f0c61073bb6bea477a,2016-09,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender fined
4e55894724ceeb49daf1a076094011fdfcf77c1af47b166db4e0ae9e64626b33,2016-09,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Offender given suspended prison sentence
8c71078e1cb03ebf531f22975d32488a64f710e94ac5677d69e80c7e94152e31,2016-09,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Offender given community sentence
e790e8d96b9b3e2b3de9c329e621963b8ae621b07f9582612f19721e1f3566c4,2016-09,North Wales Police,North Wales Police,-2.996588,53.044104,On or near LEA ROAD,W01000402,Wrexham 011D,Offender given community sentence
4d5f40f75706027f6466299c140422e017594f370f6d77a75be25114443b7f7c,2016-09,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Offender given suspended prison sentence
8105a610568829e72987e86132de6ba001fbd8e2ec5806502d9c6ead74109233,2016-09,North Wales Police,North Wales Police,-3.170315,52.970172,On or near HEOL Y CASTELL,W01000208,Denbighshire 016C,Offender given community sentence
95b528817fd995ee0402b021c4ce07bfb109aba852e7dd22fd0724f1d6726576,2016-09,North Wales Police,North Wales Police,-3.050856,53.218741,On or near Sports/Recreation Area,W01000274,Flintshire 007B,Defendant found not guilty
67c0dfa3ed26ec5d3fd9b50200e5a73b2b18181e8bc25a41760126d2ca62e4e5,2016-09,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Court case unable to proceed
b4c5a1fb9d30a26250cf9a7ca20c69c0ab7ed64f122e50e15816a8305393c670,2016-09,North Wales Police,North Wales Police,-4.337809,53.337204,On or near LON LEIDR,W01000021,Isle of Anglesey 002C,Offender given suspended prison sentence
65469c705e9a6452e2767628e6cd02e6cc6ebf2c08beeca6feb0cd7df32714da,2016-09,North Wales Police,North Wales Police,-4.322299,53.258532,On or near FFORDD CILDWRN,W01000014,Isle of Anglesey 006C,Offender sent to prison
b5f59f2ea624f9c0248c24052f154979bdb64e25157909db4b7e5c753ab25bf4,2016-09,North Wales Police,North Wales Police,-4.295178,52.938249,On or near LON GOED,W01000089,Gwynedd 011D,Offender sent to prison
72e48c5a16a639f4fb0a347072f1405ce472f3089592f2754ded6f0ef2426d02,2016-09,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Defendant found not guilty
84390d27c49c198c316ad5c6f0a5e8537b89b199cacd84a0da0683f4ba3fe51f,2016-09,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Offender sent to prison
71426a357eb1d7a4c6d2ff83d49db5b66d1aed6b7330fcceb4609d1ebcad97a0,2016-09,North Wales Police,North Wales Police,-4.650154,53.311502,On or near WAEN FAWR,W01000034,Isle of Anglesey 004B,Offender sent to prison
f62bcec61d9a3524dca23a9c39ff337ca8c9c227b6e22f353d0cf4c7006e6902,2016-09,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender fined
12e158adb9c256d97df7d1b82971b93a347b9b4c080f0fb01ff00aa82246a1f2,2016-09,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Offender ordered to pay compensation
d32889efc5d8ee55337c14436b06fe3123b2af14f7fc40b4efd9bc6f07cc11cb,2016-09,North Wales Police,North Wales Police,-3.057782,53.217187,On or near PRINCE'S STREET,W01000274,Flintshire 007B,Offender given community sentence
943c68a1aec44a39d705eaadbb719616deef30a2d5368c72f8be608f4412fba4,2016-09,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Offender given conditional discharge
c18585f2d13347d5d0aeb2740edf777a20a7027b79b3e7d0e0d39df129f79a4f,2016-09,North Wales Police,North Wales Police,-3.445052,53.244889,On or near LOWER DENBIGH ROAD,W01000247,Denbighshire 010C,Offender given suspended prison sentence
fe59269382371d0c35bd895ffdeea998a53432502a6edc0097c420a7862b9cf0,2016-09,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Offender given suspended prison sentence
e842dc17b00554b7186c621155bd0f87e6539e42f06bca4edd3a927f7fbf8fc5,2016-09,North Wales Police,North Wales Police,-3.239746,53.279914,On or near MOOR AVENUE,W01000306,Flintshire 002A,Offender given conditional discharge
c58401fde908e588698ef54ab138a1e4281b77d24233cb538fd867f216173535,2016-09,North Wales Police,North Wales Police,-3.089095,53.129690,On or near QUEEN STREET,W01000309,Flintshire 019C,Offender sent to prison
3ac1f5bfa558b2a7de0a9955b1e563bb605862d27a04ed9c8615eaba56d76219,2016-09,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Offender given community sentence
79e25e12dd0f8bdba09560ede8c2d795ac9c9cf3dd3b1ae5aff344aa3ebc82b6,2016-09,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender given suspended prison sentence
49dd2976c0b0f22b6b38bc48ef30ee1093f73e593da6bb5540e46077b704076f,2016-09,North Wales Police,North Wales Police,-3.142348,53.168574,On or near ST MARY'S MEWS,W01000319,Flintshire 016G,Court case unable to proceed
8d2713d70fdafcfd7f25ad8188abb06234826d5cfb7c978ff3273c89063399cd,2016-09,North Wales Police,North Wales Police,-4.210937,53.221217,On or near Shopping Area,W01000008,Isle of Anglesey 008A,Offender given community sentence
1969dbb757f09e7d83893f39a70392ed1d8e0028c59ae18a5a200e2717914dcd,2016-09,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Offender given community sentence
68af09c6ec2ad1fd87f2bf493d42d8ae3ee7de0525cb6194b0f8c2e2716172d2,2016-09,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Court case unable to proceed
8fea7b0a8a874259eb90ce2976c956c4d1615ed511ddcd2dd2a218d5eacc6f6b,2016-09,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender sent to prison
e131f82d477667ac1c4736ae1ead742e2e62410b8c8107b6f0ca8958ce67e53d,2016-09,North Wales Police,North Wales Police,-3.214099,53.290497,On or near Sports/Recreation Area,W01000296,Flintshire 003C,Offender fined
104ecb1c5fda17ae8cd78169982927c79e1688cabc3e7658f209ba114ecab7e1,2016-09,North Wales Police,North Wales Police,-4.420577,52.888365,On or near Police Station,W01000108,Gwynedd 012D,Offender sent to prison
4893ac0928202e8f4e68442309597ab53f268296bb5975dc2b1ed0af0639a978,2016-09,North Wales Police,North Wales Police,-3.096685,53.167124,On or near MAYFIELD DRIVE,W01000261,Flintshire 014C,Defendant found not guilty
c6458a81f5d35ff599cbc56f826479fb45c306589fe0a1799b8ab77c0cec93fa,2016-09,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Offender sent to prison
585399a909aac383b6ae7526fd70d6f50d271219d7c9a584dbec94937c948237,2016-09,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Offender sent to prison
bb040c6f43eaf67cb53e463ce6d37ab709e9fe7a8935f76e75fc904b41281d7e,2016-09,North Wales Police,North Wales Police,-3.492331,53.318362,On or near ELWY STREET,W01000240,Denbighshire 004E,Offender given suspended prison sentence
072318b43fecfaa532e35a9e29846f5be6cbba61717f9b38320e00969e7f7097,2016-09,North Wales Police,North Wales Police,-3.804561,53.278356,On or near Park/Open Space,W01000176,Conwy 011D,Offender fined
9ebf1bde3c42c1b90f6d7dbd5e3f86c69b9f36da24647dd1cf59a08edef1a48d,2016-09,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender fined
235d7a6c9bdec4d610b94c450cf67c1c99e4983a84e47abda80a1c9648d68ca6,2016-09,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender given community sentence
3fd71834afe0be9eaeb42f0bf7e0068428d61ab0d3d562a0146e4c05aed76b5f,2016-09,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender fined
31f6f33343fd618b7453bc6fe1746bc1b0a6732ac8b28a677853e5eaa8a51b33,2016-09,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender fined
63038223a6e2b8d1332c5f961b251fde8f578ac9be100371e7eae54a3de099a0,2016-09,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender ordered to pay compensation
9ee9a6971caaf74c13ebf8d677e84bf6984b616cadef424d92f649b622f222b9,2016-09,North Wales Police,North Wales Police,-3.037841,53.208850,On or near BUTLER STREET,W01000334,Flintshire 009C,Offender given community sentence
5e316c08bb699eb2705a120ee6a245f8a17054c97098e58d14687a6cffa68838,2016-09,North Wales Police,North Wales Police,-3.461043,53.321384,On or near FFORDD ELAN,W01000232,Denbighshire 017B,Offender sent to prison
d07b3ce3895a9933aea384324b665116ac170a4b4bd8812aac1fe5b5e7b09274,2016-09,North Wales Police,North Wales Police,-3.492328,53.316978,On or near WEST KINMEL STREET,W01000240,Denbighshire 004E,Offender given community sentence
d95c405081e0da1019bf79c8bb0ed0b95e75f9e9019c62eef7e39dc6a8c80b6f,2016-09,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Offender given community sentence
3efa05f7b22e9a8c01c3edc421f333fdf1e362ddf071a7cba358a9c19c91c530,2016-09,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Offender sent to prison
d9937731676ea220b39856b0e22d91f2937c7804f19edf9003ac36ab4fe4c79c,2016-09,North Wales Police,North Wales Police,-4.167138,53.229880,On or near GARTH MOSTYN,W01000042,Isle of Anglesey 008D,Offender sent to prison
ab155ac2eba529a3fff31c392461dc22ecdb334c9600e89222e99155813e0756,2016-09,North Wales Police,North Wales Police,-4.411743,52.892303,On or near Petrol Station,W01000108,Gwynedd 012D,Defendant found not guilty
