Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08193af801d5bd252bd1851e96f4019279920d020bc5254afb022409c4d64fec,2016-09,Surrey Police,Surrey Police,-0.308184,51.305912,On or near BRAMLEY GROVE,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
3b27328c49f7d63dbc13eea565e7d586975d4f7842be8f19d3661092ea070347,2016-09,Surrey Police,Surrey Police,-0.330662,51.232018,On or near LYONS COURT,E01030538,Mole Valley 010D,Unable to prosecute suspect
c5606dc0a94912c843fd5a359a643ea9022e93538f452d46ef271c0761d31009,2016-09,Surrey Police,Surrey Police,-0.504675,51.391909,On or near FOUNDRY COURT,E01030659,Runnymede 006E,Suspect charged
916c42cd7fd99fe46211f6dcd764261ff3ef9963200c5133b22f3c3ccc0516fa,2016-09,Surrey Police,Surrey Police,-0.211606,51.270736,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
5182d5149ef2d70b1cf68cbc270e9eab42b44e7777afc1041edcbf8f9c071577,2016-09,Surrey Police,Surrey Police,-0.338671,51.358721,On or near CHURCH ROAD,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
bfff486b2b21b78b4d1ee9e5c36adaec465ec2a2565c523dea118730df19289a,2016-09,Surrey Police,Surrey Police,-0.449229,51.432085,On or near CHALMERS ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
8dde33c7b634bad4099e5982996158c6802a27af51ceacf2ce3358686e1843b7,2016-09,Surrey Police,Surrey Police,-0.173946,51.180612,On or near Sports/Recreation Area,E01030585,Reigate and Banstead 016B,Investigation complete; no suspect identified
f2513c7cceaa2ff154ba29533b645c1eef613545cc0c38807823755fc6bd6ea2,2016-09,Surrey Police,Surrey Police,-0.348110,51.400561,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
0f6014aa21974a2b9f8cb42e98b9c07a4fc11a3bd546ee498a185488bb5fe733,2016-09,Surrey Police,Surrey Police,-0.475121,51.453773,On or near HANNIBAL ROAD,E01030746,Spelthorne 002D,Suspect charged
c08bd5baaa29226bcc0d93ac2c9bda039cb14dfe7a6300e5f3bbdd36e73c18e1,2016-09,Surrey Police,Surrey Police,0.004901,51.261931,On or near BLUEHOUSE LANE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
8fa0fe86d8ca5228d59db854e48ec027ab310f5d660ad1d6243858b76536c706,2016-09,Surrey Police,Surrey Police,-0.324356,51.219905,On or near OLIVIER CRESCENT,E01030547,Mole Valley 011D,Suspect charged
dcde570fdf522490fec464ef61db15fc4fe64cc2fd4beae3073129285c3fbbf3,2016-09,Surrey Police,Surrey Police,-0.519978,51.440140,On or near ANNIE BROOKES CLOSE,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
ee6fd74f1ffb0097a48bc5611e3687e0a8339a3f2ca22f040b184e9791ae5a15,2016-09,Surrey Police,Surrey Police,-0.406802,51.271532,On or near ORESTAN LANE,E01030446,Guildford 003F,Suspect charged
9e350814ab9d6b3c6429045ee4e107a683a4886baaf439bcfaa69fe3be0594fb,2016-09,Surrey Police,Surrey Police,-0.272927,51.363795,On or near SILVERGATE,E01030399,Epsom and Ewell 002B,Local resolution
1b7035ef45f9a2f9bf912e06de0bcaa264e267d16ba1b35d88c103f36779746d,2016-09,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Unable to prosecute suspect
77503ff457dad190b0f03388bb7b2c1e29c3e169adf8825293472dacd17e34f2,2016-09,Surrey Police,Surrey Police,-0.760353,51.335670,On or near YORK TERRACE LANE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
004c88077cf3db5b237b58215b141e6f62df6c314be2af56065bdc9f5b646679,2016-09,Surrey Police,Surrey Police,-0.723137,51.304409,On or near MILDEN CLOSE,E01030770,Surrey Heath 011A,Unable to prosecute suspect
29aaa8f9cd69195eaf76a7dc5a2db6dc02e95b9918de9a3386e7ecf9695880b4,2016-09,Surrey Police,Surrey Police,-0.427414,51.424295,On or near CADBURY ROAD,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
448f69f1e6398ef36004288aafd93f4d91e295fb66eee1ad5f79ba0661aef235,2016-09,Surrey Police,Surrey Police,-0.174259,51.242201,On or near FLINT CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
b9bae550488cb3068b62bfd9b41861ea874bf8dbc5a877e1f475ac8e6aeade87,2016-09,Surrey Police,Surrey Police,0.001148,51.261312,On or near PARK CLOSE,E01030831,Tandridge 006A,Unable to prosecute suspect
41a724dec69280a98920b5272b82f001d758f0eec6913de14aaecee851a2ecd5,2016-09,Surrey Police,Surrey Police,-0.366000,51.227535,On or near DAIRY CLOSE,E01030558,Mole Valley 012D,Unable to prosecute suspect
b6c2f8bb52cfbffaa0a128110338a5f2d68438ee21d52be6f668a9fd0758f8df,2016-09,Surrey Police,Surrey Police,-0.631834,51.181989,On or near FRANKLYN ROAD,E01030915,Waverley 010B,Unable to prosecute suspect
ec1b2df0b16277826e28513a1c479c0b418d0b9e30751918534c19aa06f38d78,2016-09,Surrey Police,Surrey Police,-0.174717,51.239690,On or near FAIRFAX AVENUE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
e9846fd2c15af6dd13450ebf0e4fd6f374a176278c253c6ed9946555b5d7a5b5,2016-09,Surrey Police,Surrey Police,-0.788848,51.205895,On or near GREAT AUSTINS,E01030883,Waverley 004B,Investigation complete; no suspect identified
bcce2c9be61adff96e52924b79faf62934cd5970c0e909a81e056553ceac30fe,2016-09,Surrey Police,Surrey Police,-0.534453,51.435637,On or near WOODHAW,E01030665,Runnymede 003C,Unable to prosecute suspect
785a0e0ca47b046d6cc599e7c2ae6628bc941af04ffbac26a2c9774998655a61,2016-09,Surrey Police,Surrey Police,-0.390520,51.369004,On or near RIVERSIDE ROAD,E01030311,Elmbridge 014A,Unable to prosecute suspect
e90c63c5c838f558f32c504c96bcc339c46826ec3168f7b11dbb124fb3c7d500,2016-09,Surrey Police,Surrey Police,-0.396179,51.365754,On or near THRUPPS LANE,E01030317,Elmbridge 014E,Unable to prosecute suspect
0cbb2e3d5d4910ca24d4b8c1e52a035012fe17b46c2ee61e85e4b44ef5e32537,2016-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
cac2fa55523cc8d774821c298c8de2232f9d7a495363bed84a956e657f2a3773,2016-09,Surrey Police,Surrey Police,-0.277047,51.343182,On or near Sports/Recreation Area,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
587bf8c5be1e9fc89c537c88f53eff55ba5198cf593ae8b19cd56e13cc061f5b,2016-09,Surrey Police,Surrey Police,-0.091626,51.237204,On or near BRAKEY HILL,E01030812,Tandridge 008A,Unable to prosecute suspect
5ee781c19a91546b5951f41752505d06cf8064777826bc94e735647176d34917,2016-09,Surrey Police,Surrey Police,-0.444699,51.429076,On or near POPLAR ROAD,E01030697,Spelthorne 006A,Unable to prosecute suspect
9e1d3c68a8c1c65ad27eaee5daee2d1a4e639ca873d5fb96e50badae571cd212,2016-09,Surrey Police,Surrey Police,-0.797641,51.237639,On or near SWIFT ROAD,E01030901,Waverley 002E,Suspect charged
31f7dea479057f6624713a2d0d032971e78dbd26228cf7871d0c77da6da99c84,2016-09,Surrey Police,Surrey Police,-0.470016,51.431684,On or near STANLEY ROAD,E01030713,Spelthorne 003D,Local resolution
492571e156f3e6a0624e9e69a53350421f70e2d5d470f32d5c93eebc5dd7b501,2016-09,Surrey Police,Surrey Police,-0.362476,51.399657,On or near SPRING GARDENS,E01030335,Elmbridge 003B,Suspect charged
163e19a3247e862c12b9ca60cd5f6824211790e58e8e59ff7beb4266f89589f2,2016-09,Surrey Police,Surrey Police,-0.559507,51.319137,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
0fcfe457300fdad52942d4d94cf1c1958280b16e991fea540611016a99a7481e,2016-09,Surrey Police,Surrey Police,-0.223356,51.154817,On or near Sports/Recreation Area,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
d82901818c74a15b364b355787105d1f83ea5bf07956672e42f34b902f9251d5,2016-09,Surrey Police,Surrey Police,-0.063855,51.219311,On or near TERRA COTTA ROAD,E01030827,Tandridge 009D,Unable to prosecute suspect
674d53c5474492eb9c1824874f0108cbcdf0eba0278ded7ce92e4ba292bccf9a,2016-09,Surrey Police,Surrey Police,-0.115167,51.163466,On or near LONE OAK,E01030819,Tandridge 011D,Investigation complete; no suspect identified
7e2bf318ac4dd3976318c032fb1399f07f75c2c74073a8a47bdde17fbb6d6ead,2016-09,Surrey Police,Surrey Police,-0.498600,51.349136,On or near PINEWOOD GROVE,E01030682,Runnymede 010B,Unable to prosecute suspect
3749469be9cde68e07b1867c30a7163b0b13cc4c52904395af7e25ee1c1acb1b,2016-09,Surrey Police,Surrey Police,-0.080384,51.310744,On or near KATHERINE MEWS,E01030860,Tandridge 002D,Investigation complete; no suspect identified
cf944487f1d566f66093895c27ae41414c9bab42b5bd88667de00f8287756ba6,2016-09,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
5d6baba665da8f65d42be073e9e2979e73c12ae85ade3ed12f85607f99f6f57a,2016-09,Surrey Police,Surrey Police,-0.607513,51.203761,On or near BROAD ACRES,E01030912,Waverley 005B,Investigation complete; no suspect identified
5146f4847401ac465cf0722afd67ff7e65e25300929d64d8ff82ca75bfce2e07,2016-09,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Suspect charged
7d690ceed24aab2bd9012c458f7989ac17d66967c2c87fb15684ea7140fa0c7d,2016-09,Surrey Police,Surrey Police,-0.551321,51.302482,On or near TRENTHAM CRESCENT,E01030973,Woking 011C,Investigation complete; no suspect identified
736623b378a59809458a5bb7a2abd9ebe8ff049777a7eadb7a051a8856007496,2016-09,Surrey Police,Surrey Police,-0.549460,51.428306,On or near RUSHAM ROAD,E01030667,Runnymede 001A,Investigation complete; no suspect identified
46ac30942e8b0d0ea1149d37e783b8dbd1d16f3fec7561980327ea5ad5102e9f,2016-09,Surrey Police,Surrey Police,-0.718235,51.339254,On or near COOLARNE RISE,E01030798,Surrey Heath 005C,Unable to prosecute suspect
1223aa563c33f034dc007f81a80aef0f3137b2a2430fd6aebc15102dd588a850,2016-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
e6fd4440c331f131ddb84685625e03f4bd133b3e2f8fbea89991ddfeebccbe9a,2016-09,Surrey Police,Surrey Police,-0.506406,51.429222,On or near EDGELL ROAD,E01030738,Spelthorne 004E,Unable to prosecute suspect
0862014e4861cada45df3d69a6f906efae93b24da16572d3ee76c7ff96b69cd3,2016-09,Surrey Police,Surrey Police,-0.733940,51.087638,On or near LIPHOOK ROAD,E01030928,Waverley 017C,Local resolution
52e6d952a61d8e6f8d83f6f703618a9cdd2e8015bb4ad82161c25bd44ba6e704,2016-09,Surrey Police,Surrey Police,-0.742279,51.338328,On or near Theatre/Concert Hall,E01030802,Surrey Heath 004E,Unable to prosecute suspect
777cbd7abdaab91b043d380653ebc410baa343eb71f1679b793d0719d6453fa1,2016-09,Surrey Police,Surrey Police,-0.566856,51.238008,On or near ALEXANDRA TERRACE,E01030457,Guildford 013F,Suspect charged
57b0071576fb7f71b13414c0abfbc5e3fd0d0d696e4293f60cb0133b87ec4f46,2016-09,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
9caac4158e1a87a50d989fe430e036925e6b30105e2742af1824d9599bf87e4b,2016-09,Surrey Police,Surrey Police,-0.164818,51.202223,On or near WESTMEAD DRIVE,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
8ed5bfb4bc1cde51420cf7f3b425c60b648af87c25bcf27952986fa8db8160b9,2016-09,Surrey Police,Surrey Police,-0.336385,51.393274,On or near Sports/Recreation Area,E01030351,Elmbridge 005B,Unable to prosecute suspect
63aed99e281a0085712aa47255b4e3b5405a5bb3734d87bd0256f313fdb03c4a,2016-09,Surrey Police,Surrey Police,-0.167065,51.202960,On or near BRIGHTON ROAD,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
76c1cb665a2f3a7febf8e04746628fde10ab7cb991fc51af948ca01f06884f54,2016-09,Surrey Police,Surrey Police,-0.374668,51.274183,On or near NEWENHAM ROAD,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
712e96bbc314b9c85abdc3f982fa89896db0852cb90a030ea39c3b8d0fa8207f,2016-09,Surrey Police,Surrey Police,-0.488986,51.140367,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
2e2d09a6fc26018a2e9fcc94639e238165229a54d85e1bf43631e5400f0870c4,2016-09,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Unable to prosecute suspect
04fcbf097f840e772cfc4af38bb3b5640c474c4742445050dc780be5fc3efb17,2016-09,Surrey Police,Surrey Police,-0.596280,51.351812,On or near BROOKLEYS,E01030765,Surrey Heath 001C,Suspect charged
3a7d39ec7444356d5c43de9be2b2a86f8afcd783226225f8f407131356b1b758,2016-09,Surrey Police,Surrey Police,-0.322514,51.250471,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
0e26de019ccd7040d5e55212c4d8a9b674cfc1e1a3ab9bd1f55e3d6ed92a448a,2016-09,Surrey Police,Surrey Police,-0.637585,51.372029,On or near Parking Area,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
e38752497ae4970322232e395ab2e5491425b3486c7d380ee518732f01429990,2016-09,Surrey Police,Surrey Police,-0.407675,51.383464,On or near SIDNEY ROAD,E01030354,Elmbridge 008A,Unable to prosecute suspect
9266a939e439bc67ea96f989fc006afeaf17204f40c101a052e8cda31da5de03,2016-09,Surrey Police,Surrey Police,-0.204819,51.316495,On or near MONKS ROAD,E01030559,Reigate and Banstead 002A,Unable to prosecute suspect
b1d8ac084aefafcab1362740e52ebc45a49fe000df831d2535c994c12ce886a2,2016-09,Surrey Police,Surrey Police,-0.093635,51.269692,On or near ALDERCOMBE LANE,E01030828,Tandridge 004A,Unable to prosecute suspect
e0f67f6dd47163233d2d2b18ae4b4a8a3274367dc6bf2954b9dd9882dd7dd547,2016-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
effeffaec988e2eb7a94736d8ee0d799ae83ed1adcc6bf2c64646ff75de47060,2016-09,Surrey Police,Surrey Police,-0.196881,51.219503,On or near DELAMERE ROAD,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
9a483130111a19fed58840a05c09f5d3f79cc0915e4a35a29b030c2ac7ee3603,2016-09,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Local resolution
356d63776152d519eed1948ed117bfacf712cd646201d82d90f1435622448d4a,2016-09,Surrey Police,Surrey Police,-0.496054,51.387419,On or near MEADHURST ROAD,E01030652,Runnymede 006A,Unable to prosecute suspect
1d5465c835f97ff2a74da901f1bbf96cba66a061f17d40a0fb521ad64a97ef85,2016-09,Surrey Police,Surrey Police,-0.452643,51.423867,On or near PIPPINS COURT,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
78a6ec5207f11cb89352d394b381c88b01302ff45ac4ded6f68be4aef78d90db,2016-09,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Unable to prosecute suspect
2929bc774a17f69160cef36bb06d278403efc204b164d3982e1f90e64297b26e,2016-09,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
3f77513d63cb8ce9d1255aad25b99e1b4f16bcde74a265e3215463e44c7b0e7d,2016-09,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Offender given a caution
434694eb960d908adc6060edb88355925b38aed5e36691784547ea9b9e5fb6ed,2016-09,Surrey Police,Surrey Police,-0.572467,51.316796,On or near WILFRED STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
