Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81bca41ed5083cbf9916a43904e700ae32cb0462bb091c1c7d353cc8f2d9e3d9,2016-09,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
6d9b6a37826cf93ff289084bcf2c31abf311d03efadc7998103d320d5fb11398,2016-09,Cleveland Police,Cleveland Police,-1.327559,54.567847,On or near BLACKSAIL CLOSE,E01012254,Stockton-on-Tees 012E,Defendant found not guilty
16b2bf7d6b893da081614a4bfff49b45ad20ccd33413fff7b2595eb8a5418961,2016-09,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Offender sent to prison
f2fbfdc128318567744c769dbbddbd981f2f6ffae27b1bf4da8e993d3825a3dd,2016-09,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Offender otherwise dealt with
2c118356858077e9e9d2d4bd03ae40867ddac949ef24618511d65ba2ea0af55d,2016-09,Cleveland Police,Cleveland Police,-1.143209,54.567842,On or near MARTINDALE ROAD,E01012113,Redcar and Cleveland 009A,Court case unable to proceed
48e79e6751085a4a0ca6cbe61bd21525125aa29fc762fc474da3308c9ed93fa0,2016-09,Cleveland Police,Cleveland Police,-1.361280,54.582462,On or near BRIARDENE COURT,E01012187,Stockton-on-Tees 011A,Offender otherwise dealt with
00190ecd72c9138f71c2cd01cea2683e33abfc72fb7357e71f270707290c8054,2016-09,Cleveland Police,Cleveland Police,-1.243829,54.561574,On or near RUDD'S PLACE,E01012081,Middlesbrough 005D,Offender given suspended prison sentence
15b1079ca822d168d8f281b403c6faede8c416c47d57d09f991226f82bc57ebc,2016-09,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Offender given community sentence
b09d2d81e81ca518a6c80907c97d9a6a72da9349ec867bdfdb9db46756c7306e,2016-09,Cleveland Police,Cleveland Police,-1.328004,54.576522,On or near ST CRISPINS' COURT,E01012251,Stockton-on-Tees 012B,Offender given suspended prison sentence
f535bfd46556f6d11f214e61a4f4b252e71bf62352e86a26280bcdb413d500b0,2016-09,Cleveland Police,Cleveland Police,-1.226103,54.560986,On or near BURYTHORPE CLOSE,E01012027,Middlesbrough 006B,Offender deprived of property
c33e9ea5f632c45a1835b5c22ce8233d62c7bcc8f6c9246cd53afef0575cffe2,2016-09,Cleveland Police,Cleveland Police,-1.235603,54.558224,On or near SOUTHWELL SQUARE,E01012079,Middlesbrough 005B,Offender given conditional discharge
263837c9a2e453d6bbcebc525bf0e52d120326e39cf60d5a682800aaf5fc03cb,2016-09,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Offender sent to prison
e2c0b7b5dd8a3e634f78924caa71559a738a1e6084586440d5f5bae140f098d6,2016-09,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given community sentence
0ed668a600bbae0bad42c02e61dedb480d8bbe6f9e70e3a0f7d61e5a40a65b6c,2016-09,Cleveland Police,Cleveland Police,-1.210235,54.673850,On or near BELLE VUE WAY,E01012001,Hartlepool 008D,Offender given community sentence
8cc67f0131fa7faa6347e99c52e1542904a3ad44755cfcc771c52bc58d190867,2016-09,Cleveland Police,Cleveland Police,-1.232703,54.692022,On or near LACEY GROVE,E01012002,Hartlepool 006D,Offender sent to prison
8d4e04a626eac2a272ccde093fbe7f0c5e7421c152aa9b47e44888678b6fbd3b,2016-09,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender sent to prison
ba92e23565440ecd073a09a0e344ffcc5b4c32fe57dd1ae56050733b3a3a91ce,2016-09,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Court case unable to proceed
6432c8b01b5cf7150c6596ce4b385c909c383a758a94298cfd53d9cea6a19faa,2016-09,Cleveland Police,Cleveland Police,-1.263634,54.550696,On or near PANNELL AVENUE,E01012011,Middlesbrough 008A,Offender sent to prison
7ad28c0ab7fb3094f6d85e843f49faf3d6782106921d2b2d358fcec09f74ead0,2016-09,Cleveland Police,Cleveland Police,-1.297159,54.598877,On or near Petrol Station,E01012280,Stockton-on-Tees 004C,Offender otherwise dealt with
cbae59d81c384ee70864bc8985ed8b944701d96072cf5c1b7f7b4e912c3c48de,2016-09,Cleveland Police,Cleveland Police,-1.238515,54.661683,On or near GREENOCK ROAD,E01011978,Hartlepool 012D,Offender deprived of property
bd6fc63d7a2e8653d4bd71a616b2cc3d05d3707179b4ff59eb0260447bddc50b,2016-09,Cleveland Police,Cleveland Police,-1.155062,54.565364,On or near BONDFIELD ROAD,E01012168,Redcar and Cleveland 022C,Offender given community sentence
5f38503650b1c1b35bc4c7bc0d5b822b6fc1228b4192abf58dcb2172821d3bc7,2016-09,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
d420d888279011725de8c38ee61e14aca1ef89992dbd808b9896d5f8cc8f0f87,2016-09,Cleveland Police,Cleveland Police,-1.153231,54.578310,On or near ST NICHOLAS COURT,E01012114,Redcar and Cleveland 009B,Offender given community sentence
f84c04df756c6539b709e4d6527aca6b68ffc606a3267504436319c36db2b5b0,2016-09,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Offender sent to prison
f1ab1a494914acfeb7d5386656a1ab29c0f5da334baddbbe6e7d4e0735da88ce,2016-09,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given community sentence
10b4a1d1570586f694b363659893cb91e18d3244e7209014acbfaf929738601d,2016-09,Cleveland Police,Cleveland Police,-1.190498,54.664292,On or near LAWSON ROAD,E01011996,Hartlepool 011B,Defendant found not guilty
0e7700ae7afe2f897637720e6a196c9f6fa04301f339335d741529d33c1ab893,2016-09,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Offender given conditional discharge
931fcd4ea95511f3b5814eb89e5dc3a35df9bf76611580e88fb632255f8e0379,2016-09,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender sent to prison
55c08f1822a6720d6bc1aa0b8b2149f62e47c21669f729a5a02bde68144dd5ce,2016-09,Cleveland Police,Cleveland Police,-1.360592,54.577992,On or near Supermarket,E01012187,Stockton-on-Tees 011A,Offender sent to prison
73a24d3c7346255c554647e27cc10f0f5026a3e752fcba8ec03804f026afd52e,2016-09,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender sent to prison
4f8363c3927fe5a15a4309f8f7139e263994fec898ae909b36ca681f969d12f8,2016-09,Cleveland Police,Cleveland Police,-0.957218,54.556874,On or near WHARTON STREET,E01012162,Redcar and Cleveland 012A,Defendant found not guilty
aa2477b3d8ba2bcaaf3cb1aa8f046dc79251e66c8fc11ebc3bf23b92679c325b,2016-09,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender given community sentence
65df285bc29a6fd43f9306476e4fb7bc876ce5c7dd4b99e283d09231ed202d43,2016-09,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Offender given community sentence
ba5b1ffda329dbd9cd6694d07392eeab8a0b78662fb064ddb7d12bd7591ef62c,2016-09,Cleveland Police,Cleveland Police,-1.244323,54.534032,On or near SAMARIA GARDENS,E01012046,Middlesbrough 013A,Offender given community sentence
b0447ba3e064962cf512b75c5ed2e4977013c9753ceac7815197d29aa384d8ed,2016-09,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Offender given conditional discharge
45ec010e70f4458bd567c55e244f652eff6e0d8ac51e4ef31b5f0a554a88c3a9,2016-09,Cleveland Police,Cleveland Police,-1.208460,54.567261,On or near WHITE STREET,E01012058,Middlesbrough 002A,Offender given conditional discharge
91c9ec467ff037dba29c7fcc50789c596876f91ec5805e351795f0df2a0185b7,2016-09,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender fined
d53abaa54f8ab275d20d999bd09324e951ff76a28a10c1671e462c6a008579d2,2016-09,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Offender given conditional discharge
0c895f991fb46c851af8b04a5e0c9dacbddd4cf91d292dcf11e03498ef96e6f7,2016-09,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
89197933a7ca4fa8fce7848ba1b123bb1ec59f36d277f7ecd148bef53cc08cf8,2016-09,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Defendant found not guilty
77e4f940ce81aff93ef2a39376798cb836126b4411d6cbfdfea523a80c63afa6,2016-09,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Offender sent to prison
5fbd84f3a3b95f2f20ff76eee82bc078ec0c779031bae5b630cfe88b774a1e6f,2016-09,Cleveland Police,Cleveland Police,-1.344772,54.496485,On or near Petrol Station,E01012302,Stockton-on-Tees 024F,Offender sent to prison
842537c2bc21e4fcd87f9a29f4edb574c8fb7a09f2b3f4a4388c7e4f191f44be,2016-09,Cleveland Police,Cleveland Police,-1.242632,54.558610,On or near THE AVENUE,E01012081,Middlesbrough 005D,Defendant found not guilty
02575c5657e4c3a61a1c35b9b6462bba8a7f1583f4a7036ce23b16fca08f1db0,2016-09,Cleveland Police,Cleveland Police,-1.323391,54.556149,On or near DENNISON STREET,E01012264,Stockton-on-Tees 014C,Offender fined
7bf73310460b2b98c13646a5ee5542c126cbfbf03263a1912fc89eeafe38d58a,2016-09,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Offender otherwise dealt with
802d75441e42787a6f7c7f4c02ac78536d0f4eea04b892bc944080d84468a536,2016-09,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Offender given community sentence
0a6b9f0c7495ef1548e0e5182130a3260c239f821c3a3a4939bb7dda71a8217e,2016-09,Cleveland Police,Cleveland Police,-1.337505,54.575451,On or near SPARK SQUARE,E01012204,Stockton-on-Tees 013A,Offender given community sentence
09d1dac16d11342ca5a232cdaf3f5dfa43e9e71ed359ddf007af50e2ef6646d7,2016-09,Cleveland Police,Cleveland Police,-1.343785,54.502196,On or near HAWTHORN GROVE,E01012299,Stockton-on-Tees 024C,Court case unable to proceed
d40fbd79ba7015727897b57c77a1fb6a6390b557318e7a1e7d1a455dc82d7562,2016-09,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Offender fined
783cfb74b20ae99f9d5098f8c926b23d211404e9dec3ad4c7e3b1617475c5f21,2016-09,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Offender sent to prison
1fe22f146f56bde0a7cdc56636956866c431b86f6807861e3d9e5ea43388f6d2,2016-09,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender sent to prison
b014fc59d3ddc27e6d99e36912824acda3e0ed18c4d318fcf32d3efdb1fa54ea,2016-09,Cleveland Police,Cleveland Police,-1.282315,54.606770,On or near Petrol Station,E01012215,Stockton-on-Tees 003D,Offender given community sentence
3f2afa9a31e594315941af2a98d7d4bf4016982d023286b35e159344d068bc36,2016-09,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
a8ba64b625c97f3d5179702fcea6018a97e4f6d9e03d99bfacc6863782f1521d,2016-09,Cleveland Police,Cleveland Police,-1.306331,54.533621,On or near Supermarket,E01012290,Stockton-on-Tees 019A,Offender sent to prison
f0d0163599372138be1d5e251119bb5bc2782a8c9c076e67f298023b05d66518,2016-09,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Offender sent to prison
5cf01563a3b7b71145ddfabf10cb7307ae1e26614a2377c33183ca8f6e38e40d,2016-09,Cleveland Police,Cleveland Police,-1.140277,54.571209,On or near SLATER ROAD,E01033471,Redcar and Cleveland 009F,Court case unable to proceed
c0b0167d47c7b85c89c4770053b646b96f59584da9976af7611bf28747a201b0,2016-09,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Defendant found not guilty
9863ebfd0b69850666ccec03bb1030e27491dee99a8df10ebfdfafe7acb6e16b,2016-09,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Defendant found not guilty
7f942afd7f3b79429faf24390a770d2a783b1186f24836c3b3dfe79023f92f26,2016-09,Cleveland Police,Cleveland Police,-1.226103,54.560986,On or near BURYTHORPE CLOSE,E01012027,Middlesbrough 006B,Offender otherwise dealt with
f81702879a2da558ca53250526c81018b09f1552fc8a8eb3894aee204d3a099a,2016-09,Cleveland Police,Cleveland Police,-1.238722,54.550137,On or near BRANKSOME AVENUE,E01012008,Middlesbrough 012B,Offender given community sentence
bda2444250819b62fb77a1f2c2334fa1964a2d74c4e69b3b311de005c7fb6215,2016-09,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Offender sent to prison
e826343737ad9eb866e54e882ea7a460841b372fc1210b083e3f064a01316187,2016-09,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Offender otherwise dealt with
0c0a01873257d079f237f9a4f54e2683f05193b754ba7710002f581d19be14d3,2016-09,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Offender otherwise dealt with
0ddfb5c49e7274d6488f1651c442d4417c63da2bf0f233b4f68cc81fb67e04cc,2016-09,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given community sentence
63aba66aad680578921a470ca284cb399d7f3487d1373a1bf4e3f436771d4ebc,2016-09,Cleveland Police,Cleveland Police,-1.224679,54.693813,On or near HELMSLEY STREET,E01011957,Hartlepool 003C,Offender ordered to pay compensation
f4d05e796a337730b2424d5fbfd97998fd13dab3f64cc43171adef073e47a26e,2016-09,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender sent to prison
b17ef508b347c5fe4a61e9b43941b2ae369ed508b98ada8c04fc4eace0a5313c,2016-09,Cleveland Police,Cleveland Police,-1.069926,54.592986,On or near LARKSWOOD ROAD,E01012130,Redcar and Cleveland 005D,Defendant found not guilty
a125399bdffa76857eb48d30810c8117623e667826fd5c418acce07a44fd4a7d,2016-09,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Offender otherwise dealt with
ab8183f54a046dadb6bd13afbcfea6636946ae0dc31eb7469e0149fb8d733839,2016-09,Cleveland Police,Cleveland Police,-1.248888,54.706978,On or near Supermarket,E01033465,Hartlepool 001F,Offender otherwise dealt with
10954dcd1cf4ae4ab76e14e6534c225d76660c95d50492c5ab8296de9279a841,2016-09,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Offender otherwise dealt with
e4d962d5d414f6b4f025309f66edbf8d4adffdaf8828916f51f03b68633f4a7c,2016-09,Cleveland Police,Cleveland Police,-1.076671,54.607489,On or near CALDER GROVE,E01012142,Redcar and Cleveland 002B,Offender sent to prison
c016a3127b7429e2267ecd283eed99211ac0e1d5095337118c7ee34b0eb7e433,2016-09,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Offender otherwise dealt with
60314a83f0f5787d26714cf9b78ec1847738591bb241849555b3ea6a497b1923,2016-09,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Offender otherwise dealt with
33cbfe995253e9b4f78d7b147518ee0fc53180fd26d6cba90e5ddb6d9ea5559f,2016-09,Cleveland Police,Cleveland Police,-1.209448,54.680828,On or near CLARK STREET,E01011999,Hartlepool 007D,Defendant found not guilty
7617f9bbdccba4d2242463d230592bc075618db6296efc36916ae8129598733b,2016-09,Cleveland Police,Cleveland Police,-1.158192,54.563579,On or near SHAFTESBURY ROAD,E01012168,Redcar and Cleveland 022C,Offender ordered to pay compensation
4abd313c5de56a3ab73981597c5711ac62e1d4d4ea2583746ea2cf2b85edbf6a,2016-09,Cleveland Police,Cleveland Police,-1.224153,54.689676,On or near ERNEST STREET,E01011976,Hartlepool 005D,Offender otherwise dealt with
3d529b7b276bbb10d87703804039313b4b793476d6a9fc7ac3ce217bab660bf9,2016-09,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Offender sent to prison
e78dc674300c7da11eceed7e87de5d77469967196520475c914044041fe9d810,2016-09,Cleveland Police,Cleveland Police,-1.303446,54.554248,On or near SPRING CLOSE,E01012287,Stockton-on-Tees 017B,Offender sent to prison
69944ec5fe1f3e5ba0822cfb6e11d74c8a9b254acfb71000a99b48697f4f52a1,2016-09,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Offender fined
c6b2c9cd7f4f7ec1fc11796dfd2f94deac3a0519c94234cf95e68137736e0e83,2016-09,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender sent to prison
324990ffe594402fc6196bbeea9a3a3f217ccb106f126851bb0ec0915ff379c4,2016-09,Cleveland Police,Cleveland Police,-1.248888,54.706978,On or near Supermarket,E01033465,Hartlepool 001F,Offender otherwise dealt with
dd4d3a43f0590cbf5355d737d78b79551e33f091d216023d1d8a71b1e4625646,2016-09,Cleveland Police,Cleveland Police,-1.277494,54.603641,On or near DEVON CRESCENT,E01012198,Stockton-on-Tees 003B,Offender sent to prison
4bd3ec512d7f55bb17e80d95c6fd3eeacc6069aa33e2074485741cf908757e9c,2016-09,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Offender otherwise dealt with
f1d9bead208e5716325be0262f4c963ab0ce2767076cd06f3a531be4f895435e,2016-09,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Offender sent to prison
63cd6b181cd8f26add201b1a7e332e544bc1d3e1d93ba76b53ed9565992572ca,2016-09,Cleveland Police,Cleveland Police,-1.238264,54.568917,On or near WATERLOO ROAD,E01012092,Middlesbrough 001D,Offender given suspended prison sentence
5a286fab27b05caf62c1ae37932eba7908246013a1b745b517967efe9b3813e1,2016-09,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender otherwise dealt with
475d275a0d54f6d9b29cc3b992bcf1901d4a527c4d5739446afc8145eb7dac6d,2016-09,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Court case unable to proceed
576d5405a011e16d2a0de693af2b48795e3a46f06824944797fb533e824b913e,2016-09,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Court case unable to proceed
bcc95606291e814e55600980d0cc1ed5b9f24e25e835e0dd97a1c20194ecad3e,2016-09,Cleveland Police,Cleveland Police,-1.044441,54.605352,On or near WINCHESTER ROAD,E01012185,Redcar and Cleveland 004F,Offender given suspended prison sentence
e07a6e6e2cf1308f98e2dfba1fd9ed038eb15251b423384df158c2d8a1bd9660,2016-09,Cleveland Police,Cleveland Police,-1.232579,54.573519,On or near MONTROSE STREET,E01012068,Middlesbrough 001A,Offender otherwise dealt with
2e472e73e248f46ccccad0133917cd3c0718539c711fb86a3c099fe41ca32697,2016-09,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Offender sent to prison
d48ebc42d04c9983c7fa5d8b1d41a43bcf75ff5c80fb688add2522fa045bfb74,2016-09,Cleveland Police,Cleveland Police,-1.301926,54.543661,On or near HAWTHORN AVENUE,E01012291,Stockton-on-Tees 019B,Offender given community sentence
c8f7f916aabb5cbe2659c583f6289675da85da0b6d450060dbe3620bc0e67c79,2016-09,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
475d275a0d54f6d9b29cc3b992bcf1901d4a527c4d5739446afc8145eb7dac6d,2016-09,Cleveland Police,Cleveland Police,-1.216641,54.681800,On or near YORK ROAD,E01011999,Hartlepool 007D,Court case unable to proceed
cc65269d2e06904d6047c702ca12a3dafb669a4009acae0a0329e968af821843,2016-09,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Offender sent to prison
08a25845718bef358dd34a12abc0409e4929e218046472a93c485d37321c1e62,2016-09,Cleveland Police,Cleveland Police,-1.284355,54.614961,On or near TAMWORTH ROAD,E01012275,Stockton-on-Tees 002D,Offender deprived of property
6af1b4a1d9c17742ca2111702d8b8554c6610e1c0fd52d15f571a811056f2823,2016-09,Cleveland Police,Cleveland Police,-1.291492,54.539170,On or near Sports/Recreation Area,E01012284,Stockton-on-Tees 020C,Defendant found not guilty
