Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3dc6f049a728b8e961803a2a1ba8ca519f470a8f98e13a53c840bc1d3889e8c1,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.506479,53.063130,On or near TENCHERSFIELD,E01033376,Cheshire East 049G,Unable to prosecute suspect
65a3377a4a6e0601d131e3430a777d6631a6138cf69864248f964c760f99bf49,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.726841,53.296027,On or near MOOR LANE,E01018688,Cheshire West and Chester 002D,Suspect charged
4f2950420438adc6feb710d296f1ab944db71ee8440b042a622763628d44f339,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.664299,53.154258,On or near WINDSOR AVENUE,E01018724,Cheshire West and Chester 045C,Suspect charged
5da874785c9d9a6737111789a4537e793cc343bcf67021b183d066fdcea519cf,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Suspect charged
0b553eb3e1a4e653cb7d79313e1ad4af909e4730e2eb03e493699e7f1aa0822d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.368547,53.148071,On or near ELWORTH STREET,E01018437,Cheshire East 030B,Suspect charged
246a47664a7d8e8978bf02549f97057394af442064b3cb9e6610f667228e3b73,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.945483,53.287563,On or near GREENBANK AVENUE,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
77b8ae77da47b48b2a71d5b525357a33f6dfe7c6bbd8647a2dbc431ed5bb399a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Unable to prosecute suspect
fe148699729deed7965695627f4ec65a9a76b138a08af4a65bb6498955c136e7,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.546859,53.243163,On or near ABBEY WAY,E01018691,Cheshire West and Chester 023A,Local resolution
39df4ed34bc71d7e41293575a98aab9f994a64a377ccfd62d30350b712708c6c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.512924,53.252402,On or near Further/Higher Educational Building,E01018703,Cheshire West and Chester 023F,Investigation complete; no suspect identified
b3f866e65a9d341915819bd19512541f8946adce1247a18163049ec52658fc16,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.930429,53.273407,On or near MEOLS CLOSE,E01018556,Cheshire West and Chester 013A,Unable to prosecute suspect
78147278dd1815012655b2c7569c86c244af931530cc6924c79d4cb6222b711c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.583061,53.397168,On or near MONKS PLACE,E01033299,Warrington 017F,Unable to prosecute suspect
e40e9ed1c47582a6b0dd67e7df0e0330b2a0741d11822367e85e8cba5b7c27bd,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.894870,53.287558,On or near DOCK STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
9241e75efa36e418368847a8f38349046edcd1cac5a713d793ab490dd9f474af,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.563278,53.411402,On or near BLACKBROOK AVENUE,E01012545,Warrington 008E,Offender given a caution
3dc86759eb2dbcf71340acb1a1109e6f71c238907cbad6f96cbfa000ee0ae585,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
268d0cf6509a32704365de7b0dcd8f379ecdb5f976342448c01906de41a2114d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.430507,53.374912,On or near AGDEN LANE,E01012518,Warrington 021F,Local resolution
e11338417024c988e6b452d1c18aae9937f67fbe21ccb493633a35a59e860c32,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.515149,53.239215,On or near CLAREMONT CLOSE,E01018702,Cheshire West and Chester 023E,Unable to prosecute suspect
af4622cc0fe397a9b4f9c7b3e71771e9cd1fb38613f4321ab31093e2e73c3bff,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.430507,53.374912,On or near AGDEN LANE,E01012518,Warrington 021F,Local resolution
496562837b1a02d5adad83152334442e4d13fc73dbd0cef5c714c2b9373d9502,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.580787,53.369269,On or near BRIDGEWATER MEWS,E01012557,Warrington 023C,Suspect charged
3af36d464372a016afeb66d94516080da1dccbe5566e312a5a2d4ba1e0ee0315,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.962011,53.284761,On or near STIPERSTONES CLOSE,E01018530,Cheshire West and Chester 009C,Suspect charged
7bcbf3732ec2bacee34d88cdb6a464f123193abef1c55d877851b663fdb4eaa0,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.733267,53.361930,On or near VICTORIA ROAD,E01012424,Halton 007C,Unable to prosecute suspect
ecd2a34859de5acebe94963790e4b2c447c09020c75e27f67c4c4360da01220c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.599620,53.234514,On or near Parking Area,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
30bb8eca877f24dc462ff2e1a52fce1fad4827fdd0aec2f6fa5d56bbcc51a161,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.444832,53.107764,On or near THE RETREAT,E01018460,Cheshire East 036B,Unable to prosecute suspect
87b173d22db4a02071a7b1f59431eeca4e1f883ae37e4f654b35feddca509403,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Suspect charged
98c1c31ffabab06f3785d11a5c2e136cea0d869a9a0abe5f428a3693038c80e1,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
450e93c8877bf81149876eef46336d8feabfd4e2d8c7df40ed39e1ea8841a129,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.532826,53.351039,On or near LYNCASTLE WAY,E01012448,Warrington 024A,Suspect charged
3d6bb5e0990f7cfa68ac3b9b7dceab6272e257c0b6b254b8db8da76df3c0b1f4,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Suspect charged
3d6bb5e0990f7cfa68ac3b9b7dceab6272e257c0b6b254b8db8da76df3c0b1f4,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Suspect charged
420c78cc9a81912ef843647bed06a882805351ede47672cd9b7b2c7def8ed98e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Local resolution
430cb6e4d77ecae7060cdbe8c1b129eec5ee73e437cc23234d09cd25f6cd9de0,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.580577,53.389216,On or near VILLARS STREET,E01012480,Warrington 017B,Unable to prosecute suspect
385cf063339963bc96e4f4fe52868297dc50c0771881d43543ac1f5f03eea9d3,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near CATHERINE STREET,E01018447,Cheshire East 045C,Suspect charged
6f1a09f419e895054ed34a91ab7007f225577944f3ffa6a85215df330516a02f,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.923964,53.285134,On or near OVERPOOL ROAD,E01018546,Cheshire West and Chester 005A,Suspect charged
6f1a09f419e895054ed34a91ab7007f225577944f3ffa6a85215df330516a02f,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.923964,53.285134,On or near OVERPOOL ROAD,E01018546,Cheshire West and Chester 005A,Suspect charged as part of another case
017b6bef06b1772a71a52cd7f88a3714d44c6d3b63aa9ec4705917fdc1352a0a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Suspect charged
064ac7de4d27e0924668d83df6f62d37299d83eaebe9a571c09a833053f0d17f,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.154488,53.257208,On or near VICARAGE WAY,E01018645,Cheshire East 019B,Unable to prosecute suspect
db1f02588d7771949371b0a3e863d92998c740f6e048db315912f827ef37c864,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.578777,53.381764,On or near SHREWSBURY STREET,E01012511,Warrington 017E,Suspect charged
52033df9c5ba4f53554c6c37d7f8f4434d3c7a4432b7b0344b203a10ce45af6a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
64149d56cf8e8742a53356fd7bf03e57526a0aa40b52f2e1dcaed0ee6f41943e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.598348,53.388013,On or near SPRINGFIELD STREET,E01033300,Warrington 018F,Suspect charged
64149d56cf8e8742a53356fd7bf03e57526a0aa40b52f2e1dcaed0ee6f41943e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.598348,53.388013,On or near SPRINGFIELD STREET,E01033300,Warrington 018F,Suspect charged
00f2bb6cbe5676f6b6818076fe59ce3ee11f37864c4efcde97a6d414e3c374f8,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
50192cc939c88311fa468065a3c70121bfa9ab30f10c40c53cb23ebd9ee1eb0e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.875877,53.225109,On or near GREENFIELDS,E01018376,Cheshire West and Chester 028E,Suspect charged
5a1f381ca6fb5f7ec11d0b0adcf46533982a95b60efcf438185d6caa4e729220,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.532478,53.266384,On or near Sports/Recreation Area,E01018713,Cheshire West and Chester 018A,Suspect charged
672cc64c8a70158c897f8c04530918563024f6421168461d0e2036c5a103578a,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.728485,53.363488,On or near OXFORD STREET,E01012367,Halton 007A,Unable to prosecute suspect
d1ad853fab307f4bf8a4414a1fd884a0114d627ab8453e554eb2ccaa1a1fd590,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
86b493b671fc16610736fe4bbc65d837c762ea8e43999fd9374919f2f0aa8b64,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Suspect charged
6d73878efe58995781b604636b47fea6e422f5e2beeb44c1c9bc6e78fdac53e1,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.889733,53.189004,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Local resolution
8846f2cc4f34f0bed610cabce33628acdecfb672f17e98cb938a719a09824972,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.728485,53.363488,On or near OXFORD STREET,E01012367,Halton 007A,Unable to prosecute suspect
70173eace4b91b1393a990fb48080fd936616cc4797ef15fa7bafd56fa350bdd,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.728485,53.363488,On or near OXFORD STREET,E01012367,Halton 007A,Suspect charged
d8ab44f7cae13897134ae37cbdc9b89be8c75598a1483e65210f1e7e409e3318,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.359813,53.086982,On or near BUTTERTON LANE,E01018465,Cheshire East 041A,Local resolution
5ce313e56f86c0a459a576b99ade4e22f891303b29f7549e93f86f73aaa7b4d4,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Suspect charged
191b3716d8885b6ec5ec8ab0ebac6b800f366feb78743e9c1f78b72fb22f4f8d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.532478,53.266384,On or near Sports/Recreation Area,E01018713,Cheshire West and Chester 018A,Suspect charged
dae2144c4f69587fa1dee0fd8f669c04d363621a5073060e8d633e071b5245d0,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.461546,53.106200,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Unable to prosecute suspect
20643e63bded4c0c53f0e080ddd3e3f5bc530953bbb2c592c424f30c8fca3ef5,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.456004,53.120316,On or near SIMPSON COURT,E01018475,Cheshire East 034D,Unable to prosecute suspect
f49b83b8e9d12ec1fbac0c8bc0ecc0e8e3b7909ea878f866d12bbde78e9fd384,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Unable to prosecute suspect
a8ea2681812502535f6c859c1d0919c7e0677a43ab7f23a73c2cdd8c31196aba,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Unable to prosecute suspect
e89c027b575917b6476888975292a001d38bce1d9601a242f20af80e53931365,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.237231,53.300533,On or near ORME STREET,E01018574,Cheshire East 012C,Unable to prosecute suspect
0e3e34c494f83025cef5ff504822ef0fe805f2b93cdcf7c1db59ccd281fc8c32,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.677588,53.268730,On or near HORSESHOE CLOSE,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
9da6f854af722f9fd8c5c4ac08dd37176bb1c26d3ac601c5981ef04d86698a8d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.453780,53.389442,On or near Supermarket,E01012517,Warrington 021E,Suspect charged
cb5fe91271a324998c440315a925b7cd42f8d70f215af50ec2b801f180c3c0b5,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.129971,53.244330,On or near PARKGATE ROAD,E01018637,Cheshire East 021A,Suspect charged
b4b4ed217cca9ef6458573c61f5fc4d86f0a2384446bcb81dac16a36ae6eaecb,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Offender given a caution
989c5744024984a86219953b5542f511d54342aaa94ff59b898bfaefab8e15e4,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.893625,53.269599,On or near RUGBY ROAD,E01018553,Cheshire West and Chester 011E,Local resolution
9343fb2f69cbcbcef0fdcb8b86a6587b94395be02c06aa1c600055afa3740ce2,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
253e29d55a25b2206dcc5c51561df4567beadea7ae8abd8bf1bfe331a1088ef3,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Offender given a caution
b36dfa46b85c73c40ebf710018d85cb571a343a5b0a1cf6134dd77f3ccfa7065,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
6ad2a1b0d2627cf53755927963081fdf02cb4effa67dc7bbeb669351d7c27658,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Investigation complete; no suspect identified
e17bd80e0ddee6403170e5fd321baac5b8df0c86c0f079417122ba7062fe0134,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.928442,53.209375,On or near PULFORD ROAD,E01018309,Cheshire West and Chester 029A,Suspect charged
e17bd80e0ddee6403170e5fd321baac5b8df0c86c0f079417122ba7062fe0134,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.928442,53.209375,On or near PULFORD ROAD,E01018309,Cheshire West and Chester 029A,Suspect charged
e17bd80e0ddee6403170e5fd321baac5b8df0c86c0f079417122ba7062fe0134,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.928442,53.209375,On or near PULFORD ROAD,E01018309,Cheshire West and Chester 029A,Suspect charged
e17bd80e0ddee6403170e5fd321baac5b8df0c86c0f079417122ba7062fe0134,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.928442,53.209375,On or near PULFORD ROAD,E01018309,Cheshire West and Chester 029A,Suspect charged
246e32294ace521618d2c21ab2063c63e71b0eb7b0565b12964218c530e16b90,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.773254,53.270647,On or near SPRINGFIELD AVENUE,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
7dc1c95a50c6861b00ef6f08addde483115bfc0db64f81a79169f9264a28cce6,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.769732,53.372487,On or near GAINSBOROUGH COURT,E01012377,Halton 004A,Investigation complete; no suspect identified
c9268a5c3be4b6abb09b9061ffa8d23780ea724fed2d61bd2eadb5e840ed882d,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Suspect charged
7f5aa83229f1d867a165b90d0f5e9f655b2b546b3ce70c68ce0bd4733d08aa85,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.691475,53.338539,On or near Pedestrian Subway,E01012381,Halton 010A,Suspect charged
7f5aa83229f1d867a165b90d0f5e9f655b2b546b3ce70c68ce0bd4733d08aa85,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.691475,53.338539,On or near Pedestrian Subway,E01012381,Halton 010A,Suspect charged
669277dcb23a3632ea3bb54c1eff2cb25f816cf21d039c3fa556a112efb082bb,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.767920,53.266690,On or near SANDY LANE,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
b31207aa384b1e277fd3d87893ce2c2d81085af1f564944fbb3ac9115c659056,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Investigation complete; no suspect identified
81ceb28b5b0c3bfc847cdc40f737b80191a2e8fac8b40d7c381e2e8900629f03,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Suspect charged
81ceb28b5b0c3bfc847cdc40f737b80191a2e8fac8b40d7c381e2e8900629f03,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Suspect charged
7d252a54595eaaaff58ffbd5fe1e4d0f5d309228d667542bb5896b2b17746334,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.430676,53.097713,On or near MANCHESTER BRIDGE,E01018501,Cheshire East 038C,Suspect charged
7d252a54595eaaaff58ffbd5fe1e4d0f5d309228d667542bb5896b2b17746334,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.430676,53.097713,On or near MANCHESTER BRIDGE,E01018501,Cheshire East 038C,Suspect charged
efb64d676382639c1b9052527992e614b4028f6cf1172be4ea95009725d916d6,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.743062,53.091920,On or near Sports/Recreation Area,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
e5c4dd36c69fefac81efe1fc1d8fda9f1d401f2a0829278e81d422962d5d71ee,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.532068,53.396237,On or near LAXEY AVENUE,E01012552,Warrington 014B,Unable to prosecute suspect
a4a3cc2d190d30baa1fe94afd650555805937301fc75bf98befd01c4a2f37d1e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.359974,53.147396,On or near EATON CLOSE,E01018437,Cheshire East 030B,Suspect charged
2b0ddde0644b35b2abcd9600656186a1172ad347a41a4dbcafdd351389b35e99,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.208214,53.334825,On or near MOSSWOOD ROAD,E01018582,Cheshire East 004A,Suspect charged
6d675174b13b9409ab21c3ee5c9b5b3be8f736b60be908197a71c45483778744,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.534767,53.173455,On or near LAPWING CLOSE,E01018742,Cheshire West and Chester 042D,Suspect charged
6d675174b13b9409ab21c3ee5c9b5b3be8f736b60be908197a71c45483778744,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.534767,53.173455,On or near LAPWING CLOSE,E01018742,Cheshire West and Chester 042D,Suspect charged
f5a4291a771cc2b47214d9da38a1c542c9cf55fed2f9db22a55d88886994c98f,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.895276,53.176333,On or near Hospital,E01018342,Cheshire West and Chester 043F,Local resolution
f77f486d4c4f9875f931595e562abdc2e866351a726dbcca551baceb8d10091f,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.751141,53.327311,On or near SANDY LANE,E01012417,Halton 012B,Unable to prosecute suspect
33a952e326423e394982df6f81ac69ad970561426d74281d90ede227e57278f5,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.372860,53.302208,On or near Petrol Station,E01018606,Cheshire East 010C,Unable to prosecute suspect
96ee6502bc90b471666719721c1f931dfb91da097648d9f95e0c0e75ccb338ba,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
cf00d37c6b554b4d71c8c1630908ac7b4ea91890ad098258b881b84a19666b23,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.618043,53.400335,On or near LEDYARD CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
41abb12dc6217866655bb233de06190765e09b598a7a4f270184b2811c953ded,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.562979,53.413812,On or near WELLINGTON CLOSE,E01012545,Warrington 008E,Unable to prosecute suspect
323dc973807f7ec30d29c94bde0546aa0135cd26105bd5f15a72d1d982604408,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.664798,53.321873,On or near NAVIGATION CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
962134512bee8ffeea654806ab436a185099efc33784dcaf5e4d9203718c4209,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.639003,53.410976,On or near CASTLE GREEN,E01012562,Warrington 009B,Unable to prosecute suspect
65877f7dc3eb3886be76afc666bdbff1a5938e7149c4d699fa56f5621cf34b1b,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.671086,53.334125,On or near NORTONWOOD LANE,E01012444,Halton 010D,Unable to prosecute suspect
e1834e8b319bb5080cc05172237af9367f4e3b3edf6156c5db6a954c3b1795bf,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.607635,53.410870,On or near LEWIS AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
24a4550e9923b8814b2ef62cea2ace1e1a149daafb6578966c8fda5c1be2f499,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
16ddc15e1abcc84333853498eb1955e963ff479090dc8f7c904f1a19b424834e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.682341,53.320506,On or near SALTASH CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
b9410eb3d1bace61627f932fb5c21c065b81534c7d1758e5b3434714320555c8,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.442558,53.097202,On or near CHESTER STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
fe2d064e8d3e01be942f53dbec244b7fd16544b74c959b5d8a2cf0e15d3577a7,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Suspect charged
6688ce117debf0722af6f2ccec7526723cdf41957ecf0cbdb90dcf99c1b7704c,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.894049,53.261892,On or near ORKNEY CLOSE,E01018568,Cheshire West and Chester 014D,Suspect charged
f749432c0451d6560ba1c02d08d54f7f627d89c80e740e672fde4ac898e86f39,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.442276,53.095908,On or near EATON STREET,E01018464,Cheshire East 039B,Offender given a caution
9accb96a018efc2eea8e98480e0b8bb610f964e63c06cb8aae87684db9506e64,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Offender given a drugs possession warning
641ea5ae61c855e3ba08c2d25ed7d656b5e88dff3ae2fcbb59fa12c92a2ffc18,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.123345,53.253721,On or near ST GEORGE'S STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
c2374890546fbe9fe22be668f76005e24d3d820dc95f9178497628172982483f,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.368547,53.148071,On or near ELWORTH STREET,E01018437,Cheshire East 030B,Unable to prosecute suspect
cb68c6f374c39de9a512aee871c119c4d90790baa52c3ba3e58c65bc2454dd13,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.650992,53.348843,On or near OAKMOORE,E01012387,Halton 009C,Unable to prosecute suspect
62473d15dcc9f434b15ff3f3b2ceb7ff25005a0ed3a959cdd7975c7e4380bfa1,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.932182,53.278859,On or near VALLEY VIEW,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
abbcc0a3407ebb6efff69922fdc0b47466a36b577ca6c41a94b2a1cc8f69356e,2016-09,Cheshire Constabulary,Cheshire Constabulary,-2.762290,53.198014,On or near ARDEN CLOSE,E01018368,Cheshire West and Chester 030C,Offender given a caution
