Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
728fe11ed47374799f65a04ce41690bfcc67896e61aa405d3b0d67112baa98fa,2016-09,Merseyside Police,Merseyside Police,-2.894011,53.354173,On or near LOWBRIDGE COURT,E01006743,Liverpool 058D,Defendant found not guilty
f824adf8affbc36acf45ffdfd9996792727652a5033677d05a8524f6bfb6350b,2016-09,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near NETHERLEY ROAD,E01006420,Knowsley 017A,Defendant found not guilty
1c0c986ddd3974a0a176e5daccf5f001f3cfb767763d1ca58dc7878b7f70797f,2016-09,Merseyside Police,Merseyside Police,-3.084595,53.376091,On or near Supermarket,E01007303,Wirral 025D,Offender given suspended prison sentence
a3fc7f26d641f397fe99629ce4bd8a5be980819234a17926da42800f537a77c4,2016-09,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Offender given community sentence
afcd1b3fd81c983f3ed1a7c3fe4f6a80a246156d6aa53d50b578a531ea038765,2016-09,Merseyside Police,Merseyside Police,-3.028416,53.382170,On or near ASPENDALE ROAD,E01007131,Wirral 021B,Court case unable to proceed
563b416fa38218810d9acfc8bb2e259bab4426d7a34ca85fcbef939f256ecf78,2016-09,Merseyside Police,Merseyside Police,-2.719901,53.451477,On or near SOROGOLD STREET,E01006874,St. Helens 014E,Court case unable to proceed
1b8cb4a092ce00aac387d069ea4cb740d7a1b312f9684e2b469c853b1179670b,2016-09,Merseyside Police,Merseyside Police,-3.125075,53.376021,On or near EASTCOTT CLOSE,E01007268,Wirral 023F,Defendant found not guilty
e322b33132f90c7ecdb07f81482b48ce718a99369f3918e6d799ac9c0fc513c9,2016-09,Merseyside Police,Merseyside Police,-2.818011,53.413335,On or near PAIGNTON CLOSE,E01006477,Knowsley 015A,Offender given conditional discharge
c3175db896234afce6715afb9b51375ede5aa94e5c8ee2b61a44176e0ef2f29b,2016-09,Merseyside Police,Merseyside Police,-3.005521,53.370769,On or near NEW CHESTER ROAD,E01007290,Wirral 027B,Offender given community sentence
41277fe75be4ecd511653a6ae2fb37acf363ade1a5b9fe820c976304ca7b8a18,2016-09,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Offender sent to prison
789c1d10e0c8e83fefbe2e5dd3a43f33cbef9cd1ecd2edcb6ee7169f2187d14e,2016-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Offender sent to prison
c5593a8459dc61bbf83ffc902df3c979f838582fb50d96df9034b0c00a7da0ed,2016-09,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Offender sent to prison
b65abe81602f0f314f4616514b90d592e8d109b34c726395d810ba57703dcd9f,2016-09,Merseyside Police,Merseyside Police,-2.986689,53.415008,On or near PAUL STREET,E01033751,Liverpool 062A,Offender fined
0dc534aa214ef155efd08b89ad78ab6ed84c39fb6da55490c5c3f6e2dfdbd101,2016-09,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Offender given suspended prison sentence
72b78b3f28f49ac26c50c6bde80ff3ccb6232e59686f8a5e345fd132fa13485f,2016-09,Merseyside Police,Merseyside Police,-2.865273,53.438071,On or near CUSTLEY HEY,E01006412,Knowsley 006A,Offender given conditional discharge
fd9291b78d14c0fd3825fcf44eb522e9a364ae17419f1a9e6fb981f627cf0d84,2016-09,Merseyside Police,Merseyside Police,-2.942912,53.410481,On or near BEECH STREET,E01006690,Liverpool 028A,Offender given community sentence
7c275dcee83463ff15bd7a630d85acdb272c39e2271fcaeeb280603da47e0de1,2016-09,Merseyside Police,Merseyside Police,-3.067604,53.368675,On or near KINDALE ROAD,E01007252,Wirral 024E,Offender given community sentence
79bce3982a0451e7e817b3b94def40b943e89cea53397919781e1f3bdf694b13,2016-09,Merseyside Police,Merseyside Police,-2.989544,53.453682,On or near ASH STREET,E01006964,Sefton 036A,Offender given community sentence
f86ec706c491f376655c5df105134c3ddcb07af7db5d93be592cbf98066faf02,2016-09,Merseyside Police,Merseyside Police,-2.991993,53.484475,On or near MUSKER DRIVE,E01007089,Sefton 024E,Defendant found not guilty
fd37fe5788ffbf58770aa316bf749408e2d1f1ddf37e3544c5f971b6269940b9,2016-09,Merseyside Police,Merseyside Police,-3.018362,53.411273,On or near FERRY VIEW ROAD,E01007274,Wirral 008C,Offender sent to prison
6b80d8bd767a3db2c90008ea5d4a01d4558a3245087e04419450dabab1ef5ad4,2016-09,Merseyside Police,Merseyside Police,-2.967353,53.462601,On or near MOSS LANE,E01006782,Liverpool 003B,Offender fined
b70cac022b1f4620b3162a8cd9e064cc66c93ae0f51bffe770d43d5f7f4f749f,2016-09,Merseyside Police,Merseyside Police,-3.041929,53.436202,On or near DUKE STREET,E01007230,Wirral 001B,Offender given community sentence
1fea9285352a8b424cbc903534e095bad09e8e1fd267bd6595ec3f5bd647190e,2016-09,Merseyside Police,Merseyside Police,-2.980463,53.398115,On or near UPPER FREDERICK STREET,E01006515,Liverpool 037B,Offender sent to prison
ca458869b832738ea87eaebd0158f41385b56080f6d4712e6851f7b5a3fd146f,2016-09,Merseyside Police,Merseyside Police,-2.976309,53.650473,On or near GRIFFITHS DRIVE,E01007062,Sefton 005D,Offender given community sentence
2105ebfde1b8bff1d876110e8bce0c7b68b4f256db212c2d292915c6edddf158,2016-09,Merseyside Police,Merseyside Police,-2.833123,53.402902,On or near DEEPFIELD DRIVE,E01006479,Knowsley 015C,Offender given suspended prison sentence
5dd2f8167d9d94181f501d7bb73cda7014dad18ba5784cad844cef020e44f578,2016-09,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Offender given community sentence
126bff3be4ec5dd3f32b34ab2c26daf0050e4535a708aaca0c33bc9be7a46438,2016-09,Merseyside Police,Merseyside Police,-2.913027,53.415055,On or near WOODHALL ROAD,E01006713,Liverpool 029E,Offender given conditional discharge
9ca7282911c7d2183a2ada495f25de3d44d10d32e25535a5abb6a1f762e201b4,2016-09,Merseyside Police,Merseyside Police,-2.924539,53.367972,On or near KILGRASTON GARDENS,E01006519,Liverpool 056A,Offender given community sentence
cbdbabb0645041fa0d725362ef338a4726ab3ce8975ca2f3c09575e882175d6a,2016-09,Merseyside Police,Merseyside Police,-2.942826,53.435183,On or near VANBRUGH ROAD,E01006543,Liverpool 015B,Defendant found not guilty
1ac0347ca6f32439686b48a62a406ee2301904eb4db9ee7d0b92e90bd0237abf,2016-09,Merseyside Police,Merseyside Police,-2.916743,53.354172,On or near CRESSINGTON ESPLANADE,E01006687,Liverpool 056D,Offender ordered to pay compensation
1ab1552878a85342b8cfc69964d42726f54e17e40671098f028d5e07f6de1923,2016-09,Merseyside Police,Merseyside Police,-2.983348,53.422119,On or near WOODSTOCK STREET,E01033764,Liverpool 022E,Offender fined
93b7b33f6055d5130269c35586f50c1e78ed8c5039cda48edbc1cbede364a2c0,2016-09,Merseyside Police,Merseyside Police,-2.993302,53.410153,On or near ST PAUL'S SQUARE,E01033753,Liverpool 062C,Offender given conditional discharge
d4813c63b345353eeb85e26ab8d828d7ea48703bae4a2f8f1b31945e44faf7c3,2016-09,Merseyside Police,Merseyside Police,-3.067634,53.404136,On or near CLOVER DRIVE,E01007121,Wirral 011B,Offender given community sentence
65819590de0673069ae5df4d0c0a19afc712a7f26d362a7a83e68c2c5fd172c0,2016-09,Merseyside Police,Merseyside Police,-2.892698,53.475254,On or near SHELLEY COURT,E01006415,Knowsley 003A,Offender given community sentence
c27a126304b65ff4db0e53faff3ec5a86f6276dcfff346caf9ad297dab769e79,2016-09,Merseyside Police,Merseyside Police,-2.855737,53.359766,On or near Supermarket,E01006538,Liverpool 055E,Offender fined
edfa1baf27d16d84cb2e13746c86872d9991d95fd71b09e135b3478713dc98d1,2016-09,Merseyside Police,Merseyside Police,-3.007644,53.458717,On or near BYRON STREET,E01007005,Sefton 034B,Offender deprived of property
b793994b09a87082d5971e1bfd8549ee61edc5ce8615e5656efff7d7f50cde41,2016-09,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Offender sent to prison
8aae32e8417e8dba85c82c5c51a833e582272286b0908cb0363d2ede902818a2,2016-09,Merseyside Police,Merseyside Police,-2.986874,53.320919,On or near Parking Area,E01007149,Wirral 041A,Offender given conditional discharge
9dca48620afac9ff040474e3447dd7860e497072ab99d38811100ce701ab2a9f,2016-09,Merseyside Police,Merseyside Police,-2.981873,53.452163,On or near WORCESTER ROAD,E01006960,Sefton 038A,Offender given suspended prison sentence
e14dc2b3cd3860af45bef97ac986782f3b4ac437980b5f62c21f13352271aa02,2016-09,Merseyside Police,Merseyside Police,-2.822333,53.417431,On or near OXFORD ROAD,E01006483,Knowsley 011C,Offender given suspended prison sentence
220a1792f024b16892cd293db676e5cd9ed92764caf061eb277d716af828d354,2016-09,Merseyside Police,Merseyside Police,-2.843114,53.388639,On or near CRISPIN ROAD,E01006708,Liverpool 045C,Offender given suspended prison sentence
9a23842f337d82e6263c03dc564b57f594e509c8647fbd944523f591492bf9c4,2016-09,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Offender given conditional discharge
843e85a944c750e7cfe568d59389abfcd67a1f5a49becb67ffa180c4553b1855,2016-09,Merseyside Police,Merseyside Police,-2.729893,53.450185,On or near Shopping Area,E01006912,St. Helens 019G,Offender sent to prison
301ff14bdaad80f42dfc5f492cda57181523544166946da83d295ac7bce72ebd,2016-09,Merseyside Police,Merseyside Police,-3.004815,53.462642,On or near NEW FORT WAY,E01007011,Sefton 034C,Offender given conditional discharge
deedc80da1f9b51e072a886c47ecc45df6deeac9b662881b7b31e953e623747b,2016-09,Merseyside Police,Merseyside Police,-2.851957,53.394733,On or near SOUTHBROOK ROAD,E01006771,Liverpool 040D,Court case unable to proceed
480aae0e9c0f6aa3468bc9942d347f0f86407fe4332ceac5532d70f7ecff7c1a,2016-09,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
19f563fd8673841df9a9deb74270e2b7c5cfa1ea54ed95fe51bf0cffcc3d6d02,2016-09,Merseyside Police,Merseyside Police,-2.744959,53.453256,On or near ABBERLEY CLOSE,E01006877,St. Helens 012C,Offender fined
9e02a96410d7d4fab032862639ade774d0d8dd0c0bf28f2cee58bd3d090852e9,2016-09,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Defendant found not guilty
9dd418c304901c6f82b8faa6b9c73c05e87b50d44bc84e79059eb8f1225dd4a9,2016-09,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Offender given conditional discharge
73db070375d106c7204cefcffc3d45390ec477638beec68146baf56a2d628e5e,2016-09,Merseyside Police,Merseyside Police,-2.896320,53.481977,On or near JAMES HOLT AVENUE,E01006455,Knowsley 004A,Offender given community sentence
27ca2d9bc8bce38fd438948a7b20df150ffb6f737e694f876c2eee7692590356,2016-09,Merseyside Police,Merseyside Police,-2.984418,53.441095,On or near MALCOLM GROVE,E01006778,Liverpool 014E,Offender given suspended prison sentence
261e8afa63ef255af46e63f4c9a62d3d67953b657d278acf2c70639c9ba0192a,2016-09,Merseyside Police,Merseyside Police,-2.872604,53.419699,On or near STONEFIELD ROAD,E01006643,Liverpool 025E,Offender given community sentence
72ef15e1080ac111a31a066430c57802907fac24227e73be09026677da523562,2016-09,Merseyside Police,Merseyside Police,-3.110238,53.396233,On or near CHESHIRE GROVE,E01007225,Wirral 012C,Offender sent to prison
d375bc6a690f0482262bc02720a7d44887f32d80eac8c50a90227fbb1d9e85a0,2016-09,Merseyside Police,Merseyside Police,-2.974421,53.421320,On or near ROSE VALE,E01006648,Liverpool 023D,Defendant found not guilty
a6a3af89aab59c85864d5a37fe9add9b98bbce314ecaa3fbcb61d26b64a13be0,2016-09,Merseyside Police,Merseyside Police,-2.979959,53.404996,On or near RANELAGH STREET,E01033756,Liverpool 061C,Offender given community sentence
8caee2f12efafaaf78ee941f08b6322182691ab761d252ef6e7e3b6862f8264c,2016-09,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Offender given community sentence
939b675b8c5c83dcaf42f0e5ff72508e90d7de8be55a02888792a16d86298b6e,2016-09,Merseyside Police,Merseyside Police,-2.820241,53.351710,On or near EAST ROAD,E01006428,Knowsley 020B,Offender sent to prison
a586e2cf98d2a747a65da081abf3bdc09133a7935fdb94ab7ec1cce5882cb842,2016-09,Merseyside Police,Merseyside Police,-3.032411,53.411808,On or near TRENTHAM ROAD,E01007275,Wirral 005E,Offender fined
2cfaec3de3cd41f24799ace4616cdeeca728092519af585f64a54f394c32df47,2016-09,Merseyside Police,Merseyside Police,-2.954771,53.479161,On or near HEYSHAM ROAD,E01007041,Sefton 027A,Offender given suspended prison sentence
1bd255413366fe5170209aa3c29dae8858c63fb3a13a342a3c779c8a4a109e62,2016-09,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Offender given conditional discharge
b6a89ca0d0f05643e01fb00247307c789c50482dbc1da9b1a8c38b0e13c094f4,2016-09,Merseyside Police,Merseyside Police,-2.922028,53.411049,On or near RHUDDLAN CLOSE,E01032508,Liverpool 027G,Offender given suspended prison sentence
bf4b2446b6c6dddd6d243e0efeafe302986cd043d3e12fdfc8e2168deeb37d9e,2016-09,Merseyside Police,Merseyside Police,-3.036802,53.410503,On or near MERECROFT AVENUE,E01007269,Wirral 010C,Offender sent to prison
85c2600ff7d5804a4d76fa8bbc21f07c822036e486c4b353f1d9ef7b5ec071b2,2016-09,Merseyside Police,Merseyside Police,-2.916596,53.359917,On or near GRASSENDALE LANE,E01006687,Liverpool 056D,Offender given community sentence
af22a9510213b58caf9f6483b271bad66bcc2e8c1cd5cbe738b311220e1cc8de,2016-09,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Offender given community sentence
f8c3cecadd6c2b3d4ab3ad1d8bb747f194a8a74fb68a9f49a71030897df25043,2016-09,Merseyside Police,Merseyside Police,-2.737890,53.451987,On or near Supermarket,E01006832,St. Helens 012A,Offender sent to prison
293783221e63da310df0a87dc0b33527fbc068a364e19a13b0f44bd620e58271,2016-09,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Offender sent to prison
773092c3f92fde3975f5c624b8d7b0b3397d040e8449af02f9d59a399cf7844b,2016-09,Merseyside Police,Merseyside Police,-2.947487,53.407182,On or near OLD COLLEGE PLACE,E01033763,Liverpool 031G,Offender given community sentence
2a8b720b91aa5c3925f84cdec005381b17a137252369fc6a3799b2cec53efc8b,2016-09,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Offender given community sentence
02b9e43a9218ecf7cef94b833817a487f2c6ab74333e37a35a41ca9cc7cb459e,2016-09,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Offender sent to prison
819c3ae4e2586e2d9149686e6381bd3ed4220fb851873f874436e8b79f4793fd,2016-09,Merseyside Police,Merseyside Police,-2.692149,53.445942,On or near FLEET LANE,E01006899,St. Helens 017D,Offender given conditional discharge
b97cb1f7e9bebedca58c1b3e13aa716fd49074d8f67410ece69d3a4775a2bb1e,2016-09,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Offender sent to prison
65c0fb36e6db97bf7232a5ee1b9b92c01a3c00f185db007abf5a8d4e6801e872,2016-09,Merseyside Police,Merseyside Police,-2.820120,53.416565,On or near LINCOLN CLOSE,E01006483,Knowsley 011C,Offender sent to prison
70946f0e17a143c710d6f05ccf35d96fec75029cef31647f426d48625a2325f8,2016-09,Merseyside Police,Merseyside Police,-2.988497,53.453367,On or near REDWOOD GROVE,E01006964,Sefton 036A,Offender given suspended prison sentence
f272fb5b8c4c003a26037917fe63839501f513337058eeb14f1394bc2cde98ff,2016-09,Merseyside Police,Merseyside Police,-2.947055,53.391805,On or near FERN GROVE,E01006552,Liverpool 039A,Offender given suspended prison sentence
a70a5a5ee16620ead9b1da1789413742a25527586a3a69e4ce32b47f6dd5a43b,2016-09,Merseyside Police,Merseyside Police,-2.980382,53.318662,On or near SPRINGHILL AVENUE,E01007172,Wirral 041E,Offender given community sentence
3ff6ddcf52dfffebd180f8719e1268cfe0ea8c85ccab3c293b030d242e42ec85,2016-09,Merseyside Police,Merseyside Police,-3.016495,53.377787,On or near SUMMERFORD CLOSE,E01007293,Wirral 027C,Offender sent to prison
b6af31784a0e5a76c53b9cc9f63ebae572da0cb11a0055dc20759d41459b4bd0,2016-09,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Offender given suspended prison sentence
9607134ab41653cd8dc1a1f87aa32c80d92faa6b0acdfcbd4c2f3a52e5023884,2016-09,Merseyside Police,Merseyside Police,-2.989737,53.349274,On or near Park/Open Space,E01007142,Wirral 036B,Offender sent to prison
acecbe6041665d322bd5d22132cf3786068e014b548757d73e21430c7cb18a51,2016-09,Merseyside Police,Merseyside Police,-3.029152,53.411405,On or near CLARENCE ROAD,E01007272,Wirral 008A,Defendant found not guilty
95b5f0689f62e36d7d3bb8c738ba9daaf9129e96555fc2f016bba21325bf04fe,2016-09,Merseyside Police,Merseyside Police,-3.059527,53.367821,On or near JOHNSON ROAD,E01007253,Wirral 030C,Court case unable to proceed
053891463bc65b06d6299a9b95109dd8edc1a9d5bee1b5187e84b7c26bca93e5,2016-09,Merseyside Police,Merseyside Police,-3.178149,53.393290,On or near EVANS ROAD,E01007193,Wirral 014A,Defendant found not guilty
e32061e5a5436491079cf880da7b70d286589f25d6fcdabfd5507fa73c0acd5b,2016-09,Merseyside Police,Merseyside Police,-2.988635,53.410687,On or near Further/Higher Educational Building,E01033762,Liverpool 060E,Offender given suspended prison sentence
8c90525a58d35bf68333cc3ab5decaa85a1bc0bb00e7c8ecb8d03b4ab78b51f5,2016-09,Merseyside Police,Merseyside Police,-3.064151,53.378477,On or near TOWNFIELD CLOSE,E01007163,Wirral 024A,Offender fined
dc4e1893a072017772290c9b9f735b27969e1eee89d5a86d66b877ee7d0e3e27,2016-09,Merseyside Police,Merseyside Police,-3.004815,53.462642,On or near NEW FORT WAY,E01007011,Sefton 034C,Offender given conditional discharge
feb7f4f91679848fa74b35d36a6b8ba052234c8e959f0d4fa96f8cc93e6d410d,2016-09,Merseyside Police,Merseyside Police,-2.764742,53.423665,On or near FIELD WAY,E01032905,St. Helens 019J,Offender ordered to pay compensation
2c7ad3c9730ccd8f4322e078754b9a3bfba4c5219caee60a1d4c7e54af233974,2016-09,Merseyside Police,Merseyside Police,-2.954966,53.379769,On or near LAMBTON ROAD,E01032506,Liverpool 050G,Court case unable to proceed
60b4c7262f60525a949e778cab9f186c41bac6814f3f79e27b25bdbbefdf9e7d,2016-09,Merseyside Police,Merseyside Police,-2.877621,53.420741,On or near PRESTWOOD CRESCENT,E01006642,Liverpool 025D,Offender given community sentence
142959d828d90b7555bee44f182ee21884b6d87fefd4afc4f90f2055917f52b4,2016-09,Merseyside Police,Merseyside Police,-2.706894,53.465253,On or near ERSKINE CLOSE,E01006811,St. Helens 008B,Offender given conditional discharge
c8c0468924e9d23d37a83b0aa703e6b6b7f3c38f4096008919f192e72bd18d02,2016-09,Merseyside Police,Merseyside Police,-2.973611,53.417489,On or near CHASE WAY,E01006648,Liverpool 023D,Offender given conditional discharge
b76cbc466efe3daf805ecc3ca0643acce87dca1fded9d1fc2b22e03f97863245,2016-09,Merseyside Police,Merseyside Police,-3.033099,53.413510,On or near OAKBANK STREET,E01007271,Wirral 010E,Offender sent to prison
b782361f40b2cc7f95f22782cee23787b5ef28107f064b56d1ff4cfb69c21398,2016-09,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Offender given community sentence
550114dfda901ce7e11a23a64c14a8ea90f76e877a0ca2b13f8f712cc82dab18,2016-09,Merseyside Police,Merseyside Police,-3.001399,53.358426,On or near SANDRINGHAM CLOSE,E01007141,Wirral 031D,Offender sent to prison
905e749d59454f867bc4ee5f820b740593b511816e9c315655d96310c70977bf,2016-09,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Offender given suspended prison sentence
d028bbbe0643815a96bf0f42da051db10b6037bd2427d7fa3099f56e9d21780e,2016-09,Merseyside Police,Merseyside Police,-2.848565,53.424528,On or near PARBROOK ROAD,E01006442,Knowsley 010B,Offender given community sentence
035579d776655652c386be6e812a459ea7ab8702c0ab40b1a4382ccfa0148cca,2016-09,Merseyside Police,Merseyside Police,-3.025704,53.472523,On or near PRINCE STREET,E01006957,Sefton 032C,Defendant found not guilty
1512940dc3358701132471caca4a272738cb79d22375f658be90236fe08de851,2016-09,Merseyside Police,Merseyside Police,-2.935477,53.397344,On or near Supermarket,E01006722,Liverpool 038D,Offender fined
