Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a957aeec0d3595dfd169b11e1c605946770e343c51927ab3f905ab61becbedb6,2016-09,Staffordshire Police,Staffordshire Police,-2.088691,52.971318,On or near Petrol Station,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
8cae2a60274fb48a9e7956106cfcfe51a048bcdbb8a020c9349c9e327214463c,2016-09,Staffordshire Police,Staffordshire Police,-1.940222,53.022637,On or near BLACK LANE,E01029795,Staffordshire Moorlands 010C,Investigation complete; no suspect identified
ac3d7ae5b8df0a2798a3d1deb0887e73183545930a4fb73a7a39a1fbe2ceae30,2016-09,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
4e3ce3ea9f87523444387710ed2aa6f44c5a5aca5fd87c1a7bde771e5328991b,2016-09,Staffordshire Police,Staffordshire Police,-2.225064,52.983794,On or near Supermarket,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
c84c33ba1eac59c723df7ea7870a92eb21a86f3948bfe0d0a1dd6edd243f98de,2016-09,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
81848b2c8e24b223e550e05b38c256f082027cdb721adf5e109db193baa58e47,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
15b89cd9f131861b4d48023c467efdeab75d01e49de5629312b821fac988e2f6,2016-09,Staffordshire Police,Staffordshire Police,-2.142040,52.988093,On or near HURST STREET,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
64e61eff8a6304887903c4d97d222317f03723d4fd1abf34224787656559c663,2016-09,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8d21bd607f43fe974dba8cc08fa38099a959488fb28f19f40f30da627962b2af,2016-09,Staffordshire Police,Staffordshire Police,-2.225624,52.991263,On or near Supermarket,E01029591,Newcastle-under-Lyme 014C,Investigation complete; no suspect identified
923061b3253ae09fe058ba3495c6aaa9d37c54e2bed19a88adf1e597183c121c,2016-09,Staffordshire Police,Staffordshire Police,-2.259576,53.085589,On or near CONGLETON ROAD,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
34aae6d3fa46fe66e8cfa7641e538bc98e69cc362127dc2d2af488a359749525,2016-09,Staffordshire Police,Staffordshire Police,-2.187251,53.050245,On or near MINSTER STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
02eee9d3b0ca7e8d367ea2dd99f31763eda8a771163b8b66dfda53a4ab62e9e8,2016-09,Staffordshire Police,Staffordshire Police,-2.202538,53.058993,On or near QUEEN'S AVENUE,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
cb26b228629114734ab9260fbf6579d747bc211bd012e4f6bb114d91be2add4d,2016-09,Staffordshire Police,Staffordshire Police,-2.166017,53.009969,On or near VICTORIA ROAD,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
11e837932a3fa6822ba4aa4bd50499fde121fb8b6f6537f072c07bbb7f5c6210,2016-09,Staffordshire Police,Staffordshire Police,-2.137081,53.059230,On or near PICKMERE CLOSE,E01014272,Stoke-on-Trent 007F,Investigation complete; no suspect identified
40fd2242ad45deaf22731dbafa4ebcb514d0b162c21da777629be6e1af814880,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1731515e0f43c5df47889ce4a9d5889677656dc8d6af9c7350c2ea7ef916e1ca,2016-09,Staffordshire Police,Staffordshire Police,-2.179174,52.966002,On or near Petrol Station,E01014351,Stoke-on-Trent 034C,Investigation complete; no suspect identified
f0d12c3fb76ebdce6fc47527552247b0818e84c82ad7d46d7b582f9f4c99c5ab,2016-09,Staffordshire Police,Staffordshire Police,-2.169491,53.021533,On or near STUBBS LANE,E01014231,Stoke-on-Trent 016B,Investigation complete; no suspect identified
b18fa9382a321a591be1baf2317eb9b604ed24a0cb0a5714cf2876a3e4ef3ae7,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
376afc41ef949ee691c16dae80993646270838720b15fb9bf85ad463f1745864,2016-09,Staffordshire Police,Staffordshire Police,-2.160213,52.972061,On or near JESMOND GROVE,E01014237,Stoke-on-Trent 032C,Investigation complete; no suspect identified
3e9c243b3c2c9c46e7741830c8cd6e0234f8372a2789b9e6248ce0095b5ca21d,2016-09,Staffordshire Police,Staffordshire Police,-2.229408,53.013693,On or near Pedestrian Subway,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
f5f521fe93c5b4b9a831d52f845902334fe72fc22dc7052be64b3b2cc7c1b635,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fff8d2ac83fc47f5422622df6acbe08fb6f4a8eff9c27a4ef00f3ee01057fd2f,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f735f3c8a9830ba92dce2b785ba1d6132e7c07a29436c6c243a1edbfb740e6e0,2016-09,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
d1a1388ac2ab42c07600d4a7d933ae364d4a0e3ace85ad87a887e3906b0335ca,2016-09,Staffordshire Police,Staffordshire Police,-2.097448,52.985136,On or near MACDONALD CRESCENT,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
efe828a8033b6d3dbfaadc7001ba5857fb882d9e8d692cdd7fb3e34b88f78b4a,2016-09,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Investigation complete; no suspect identified
1bd75361b71ef2ca2a21c60c41363dd13bfeb5580dc8b9b1dd1e85d8e961ec3a,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
af2ed2a8261617f35387217ee4d539c773ce5e8e453f7ab42c4a16a6a82ddf1c,2016-09,Staffordshire Police,Staffordshire Police,-2.186055,53.066813,On or near BROCKBANK PLACE,E01014262,Stoke-on-Trent 003B,Investigation complete; no suspect identified
a886865d898c4770c80b988ddf32dc1a94573e724482aed1c32cd24dabacbf8b,2016-09,Staffordshire Police,Staffordshire Police,-2.203712,53.042262,On or near DAIN STREET,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
e0d51dbe73742fb401383d1d1b5d2c9373d9fb5122cc5ec4caa2ff44f0b79b30,2016-09,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near THE MIDWAY,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
bb609783fc758b2aa3320bb14b66b08ec0df36dc81367e7f163bc55c14d86749,2016-09,Staffordshire Police,Staffordshire Police,-2.229408,53.013693,On or near Pedestrian Subway,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
18fe2916a11d08a798e1d62c74baceca00315a7287449b2828cf7b9942ae6370,2016-09,Staffordshire Police,Staffordshire Police,-2.022157,53.107471,On or near NEW STREET,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
2eb7125802a2d3e82acce5a824360db0ecb3cd5623bfe6f2bca11a7200ee132a,2016-09,Staffordshire Police,Staffordshire Police,-2.194892,53.024434,On or near LAKEWOOD GROVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
fac8f1817761ef445d548b5761eefe587cdee8b237d997ee61353902b619b08a,2016-09,Staffordshire Police,Staffordshire Police,-2.177117,53.023580,On or near ALBION STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d0892bf97af5cc7347d565d12a6d92c4bf71e2886298cc751ad907a331547989,2016-09,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
1cc94331a0f37ca1014ca43da7e57f7d11f03bba7665b9bba7358b1a1417fd8d,2016-09,Staffordshire Police,Staffordshire Police,-2.135272,53.076950,On or near LEEK ROAD,E01029777,Staffordshire Moorlands 008D,Investigation complete; no suspect identified
70e09e856fdfb58fc81eacdbceed37847ba834a0eba60fa028dd5d0cf60610e8,2016-09,Staffordshire Police,Staffordshire Police,-2.029323,53.102768,On or near BROAD STREET,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
e0bb2064664ac656dcb84bcaab69abcb1e3ff78fab728ac57e0edbd8a51aefee,2016-09,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
06ad5fe6f3f5d3af367e73c89e6995e8502ea70b5fe0dc0585b457ca31b35591,2016-09,Staffordshire Police,Staffordshire Police,-2.106032,52.980508,On or near HAZEL GROVE,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
7ef4e6674eb6fb64210c877be1aebbea53c255688a0d9c67502e09b701e65928,2016-09,Staffordshire Police,Staffordshire Police,-2.202010,52.994002,On or near HAZEL CLOSE,E01014342,Stoke-on-Trent 023C,Investigation complete; no suspect identified
633da35a6e4444fc74ade2b7f8fef12256fbe1da122c1cfbdedb0915f1758a80,2016-09,Staffordshire Police,Staffordshire Police,-2.155369,52.966673,On or near ULVERSTON ROAD,E01014238,Stoke-on-Trent 032D,Investigation complete; no suspect identified
d817738f0a12517fc1c8ab6d9be878b091703729a12c96d0eb818e330aa487bf,2016-09,Staffordshire Police,Staffordshire Police,-2.378369,52.924893,On or near MOUNT PLEASANT,E01029572,Newcastle-under-Lyme 016D,Investigation complete; no suspect identified
ccc2366606ebb95f6ed56628f4140707441b129e7f33ee1f2a977ab9ae23aeb2,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e34b658de8a851ae20a1e86ce33a4638f57c1eb644c11b26c5f0cc40b608993b,2016-09,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
688c7bfd535e38b09dc1497255320bb063eff600ad2e18d087cf89dcf6061780,2016-09,Staffordshire Police,Staffordshire Police,-2.228209,52.989793,On or near WEAVER PLACE,E01029591,Newcastle-under-Lyme 014C,Investigation complete; no suspect identified
d0d57fcb9d1f819d0bc74776219bc4d4ff16c8725acb32462f8f1e3d728879ca,2016-09,Staffordshire Police,Staffordshire Police,-2.194534,52.964953,On or near PADDOCK RISE,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
397884bff940ed4c92a44742490692575478f220c3ccb19ab2a21695a12bebb7,2016-09,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
29d3dd529ce929278f6c401553c988503acff52cfe391ae71492e4789927b983,2016-09,Staffordshire Police,Staffordshire Police,-2.128902,52.978319,On or near BELGRAVE CRESCENT,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
553a08b5198aa838002aa10d2fe57af83f984cdce1001d956f4aa7d931f3a198,2016-09,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
e46e29c41a3b1bc4a2cdedd106b98d1258750149ae6d11772452945ee1196983,2016-09,Staffordshire Police,Staffordshire Police,-2.137157,53.101605,On or near COWALLMOOR LANE,E01029771,Staffordshire Moorlands 004B,Investigation complete; no suspect identified
4afe54f1a137b6a0d1d426addbfaaf3c3a07213218b3a8633521caa85dd67a5a,2016-09,Staffordshire Police,Staffordshire Police,-2.251531,53.042386,On or near LONDON ROAD,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
4afe54f1a137b6a0d1d426addbfaaf3c3a07213218b3a8633521caa85dd67a5a,2016-09,Staffordshire Police,Staffordshire Police,-2.251531,53.042386,On or near LONDON ROAD,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
eeea43ed4247425e0c8ada5e174876097110b7ffc4eb644f68b15e1c29c6f7d3,2016-09,Staffordshire Police,Staffordshire Police,-2.211415,53.016270,On or near ETRURIA ROAD,E01029580,Newcastle-under-Lyme 009C,Investigation complete; no suspect identified
11ea7a85fe539e960e6dd00ddbb1f2ed729bb1bcc961e26575ea9ef98863fd67,2016-09,Staffordshire Police,Staffordshire Police,-2.145812,52.993482,On or near OLDFIELD STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
264cf4bfaac429e99ca819a557db90388300576cb766dc7b9a789b8377bfd935,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
803772122f401f49930464bb23290b549ed7fe43bd4ec27169a6095d53e23df7,2016-09,Staffordshire Police,Staffordshire Police,-2.022888,53.105700,On or near DERBY STREET,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
98b363df90dc71b6bb248425ba285b5aaa8567a6533573757923c12f19404797,2016-09,Staffordshire Police,Staffordshire Police,-2.150358,53.024013,On or near Sports/Recreation Area,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
9b829885f6066a38de9638cfd9b961a99854fe55ea7c40a646bff2dd1e5286d5,2016-09,Staffordshire Police,Staffordshire Police,-2.208210,53.115129,On or near MOW COP ROAD,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
6e973914d292414939f608b5cf7211ceba522eb53328ef7bc77439ceabef6c62,2016-09,Staffordshire Police,Staffordshire Police,-2.139608,53.046912,On or near BARRATT GARDENS,E01014216,Stoke-on-Trent 007C,Investigation complete; no suspect identified
57a11e6cae60946b37905532bdbbfde14f1dd37daa5296ac25d4a458763f7f75,2016-09,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
868994664f7771a24c31af457e8560c334001ca34ef7b4b0934a72233ee51f90,2016-09,Staffordshire Police,Staffordshire Police,-2.190324,53.002831,On or near BOON AVENUE,E01014295,Stoke-on-Trent 019B,Investigation complete; no suspect identified
ceb37e2f67c9c28a3def1c7f8ace652ecbe80dd18ce58cb2a32e55e72db4854e,2016-09,Staffordshire Police,Staffordshire Police,-1.902762,53.007511,On or near RAMSHORN ROAD,E01029795,Staffordshire Moorlands 010C,Investigation complete; no suspect identified
a05b2346d7ece3382fc8d5572b109b458df9dbf2c07537f81ca2e6d4a481bba9,2016-09,Staffordshire Police,Staffordshire Police,-2.168167,53.110401,On or near WICKENSTONES COURT,E01029765,Staffordshire Moorlands 003C,Investigation complete; no suspect identified
0fd8c1245375f8f2494484583e8c4c881427c8fd1ee9d3141f96e5616f2b9bef,2016-09,Staffordshire Police,Staffordshire Police,-2.204600,52.993602,On or near MOORSYDE ROAD,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
3e19ce9832bcb884f41175388733e42d55a7666f7769346f4a05e9ccb58faeab,2016-09,Staffordshire Police,Staffordshire Police,-2.232512,53.017193,On or near MELLARD STREET,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
df28caac93c90bda04e884282050708d2d1969ba3194a49093a631c3e9729465,2016-09,Staffordshire Police,Staffordshire Police,-2.221271,53.022688,On or near MARINA DRIVE,E01029577,Newcastle-under-Lyme 009A,Investigation complete; no suspect identified
5458fa7d6b449bccfc8cd6d06d6bf4d8b762b5e70dcc6d793161f26d8fa9af3b,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fda0105295103b2bb998f8fd4e8ff5a156c69393b9cd565c83668fb143cf05cd,2016-09,Staffordshire Police,Staffordshire Police,-2.252863,53.091590,On or near LIME KILN LANE,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
89aa2481621f411fbd849819c31dbe923125a39be247e96ec233023b28d5248d,2016-09,Staffordshire Police,Staffordshire Police,-2.260110,53.087430,On or near SKELLERN STREET,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
283aa80c0aa410b8f1084cc98f29605e5aa14b4ebc1dc31dd36aa0a5f6d2ad94,2016-09,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
cb7a0fb0f847fb966c5e722c201f992173e8b319636560c637cb6d51b4e594b7,2016-09,Staffordshire Police,Staffordshire Police,-2.160033,52.991837,On or near HOLLY PLACE,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
c3467678b3ca1ed9b76e5b5af75aae1161759e3b8dde2a6dac43b80bc6371fa4,2016-09,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
370937a4f6b7999877ddb08702cbf7452646af44c1a5375de666b27d162e9e08,2016-09,Staffordshire Police,Staffordshire Police,-2.264024,53.078073,On or near ROCKHOUSE LANE,E01029595,Newcastle-under-Lyme 003E,Investigation complete; no suspect identified
808589be22a88b80fa34b51f960f6343e10e579721520779a65bc0a9d2076ba3,2016-09,Staffordshire Police,Staffordshire Police,-2.082023,52.988231,On or near LONG ROW,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
b3945442b75060ddd337d431e2cc6c86b70b617e95e71d467a246525745a00f6,2016-09,Staffordshire Police,Staffordshire Police,-2.161061,52.991791,On or near BLURTON ROAD,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
cee556efddde2495e852e0acc7030881e2c5daccccb5f639c76c1302bb97af5a,2016-09,Staffordshire Police,Staffordshire Police,-2.090650,52.996585,On or near IRIS CLOSE,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
6d0b9d708807ec374a9abd9070443e4b8f1899c6fc75cc7725e539da9833b5bf,2016-09,Staffordshire Police,Staffordshire Police,-2.110556,52.967560,On or near GRAVELLY BANK,E01014319,Stoke-on-Trent 033C,Investigation complete; no suspect identified
f5f38126c36fe9ba8676cfeff5da2148a9a5c80097a71495e06834280ef9a7e5,2016-09,Staffordshire Police,Staffordshire Police,-2.145181,53.049557,On or near LANGHAM ROAD,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
6bd8f6f11b526fe4e8690722cc8b8340cf50e706e9cc154255653d7b3d9cefc8,2016-09,Staffordshire Police,Staffordshire Police,-2.183994,53.073666,On or near OXFORD ROAD,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
e2f8e388af21f52f3c0f03aad6c88d32ee9d3a7349a8769e959f5a3633488a64,2016-09,Staffordshire Police,Staffordshire Police,-2.142237,53.034522,On or near NORTH PLACE,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
4134d009709de63b32ddec09c715716001fca2d386fac2f8435039aec0293fa6,2016-09,Staffordshire Police,Staffordshire Police,-2.214556,53.030350,On or near CHETWYND STREET,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
b298a016f899a15653b9fefe857ca920f42408d1274729e76b50d40a7a6f8c1e,2016-09,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
2ad48b5064d63061843d3779f10cf884863058f945a6aa110acca8f3f6acde6a,2016-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1d9f8b91c60b401d1d97a99099df32aea65750c3e1d645ff362c604891f674ec,2016-09,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near ARBOUR STREET,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
99993d8c09ae620ac0c4ae54f80e585c6b359b1d1c84fb69775a5db787eed07c,2016-09,Staffordshire Police,Staffordshire Police,-2.135669,52.989530,On or near TIMES SQUARE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
5116170e8841abbacd8a38f21e3a506c36c8660101c6b767f29846df2b8e3ea3,2016-09,Staffordshire Police,Staffordshire Police,-2.196190,53.024809,On or near PEBBLE MILL STREET,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
79c8177100dde6d9dbd495c6eee74125c43c543d66acb6b0d0e8c6ea1c8b09b7,2016-09,Staffordshire Police,Staffordshire Police,-2.237698,53.084502,On or near LONG ROW,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
eb80074e423ebbfbf085da780b9f43fa0be5072630305a4dda7ee6c36ab5ffe0,2016-09,Staffordshire Police,Staffordshire Police,-2.196820,52.979628,On or near DIARMID ROAD,E01014353,Stoke-on-Trent 030D,Investigation complete; no suspect identified
6570dad969054a9e7b0511f69b5c832ee8ee5969d5dc6f49ee84943a4eb9fc56,2016-09,Staffordshire Police,Staffordshire Police,-2.174643,53.027593,On or near TOWN ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
8f3c20069d5119ebbf3c872b34f72524e11726e350721153a2f06b78dae163bb,2016-09,Staffordshire Police,Staffordshire Police,-2.168999,53.021588,On or near GREYDAWN ROAD,E01014231,Stoke-on-Trent 016B,Investigation complete; no suspect identified
fcfc0e860d41bf7c730f6ed0d8452d5f3b9f74a108ad67598cdd0ecfdf74e156,2016-09,Staffordshire Police,Staffordshire Police,-2.179643,53.093251,On or near CHILDERPLAY ROAD,E01029771,Staffordshire Moorlands 004B,Investigation complete; no suspect identified
51caae1f3e488866ac3a7968430e1176a3bb1e1af0d0d10343c419e25fc4b6ce,2016-09,Staffordshire Police,Staffordshire Police,-2.170957,53.113345,On or near PRINCESS STREET,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
784dfb32b75d6de37c6bc57f359ed7ab8237bfedf107ee99b3d4635b684741ac,2016-09,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Investigation complete; no suspect identified
2626566d702903342f68c4713696dfb93198417805c7c8cb34a058c20b84fc80,2016-09,Staffordshire Police,Staffordshire Police,-2.055734,52.967418,On or near MOUNT ROAD,E01029798,Staffordshire Moorlands 012C,Investigation complete; no suspect identified
be2673a8212cf997f3bfe30ad3042f563974a39da8301c9f34ad0d22c1d566f9,2016-09,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
54a4c9f776eded7da73ac36b8c965bc4a9515d39e94968ca1bee504087cd41a5,2016-09,Staffordshire Police,Staffordshire Police,-2.186978,53.007825,On or near SHELTON OLD ROAD,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
c11737d191c7471055de879e03e23035f323b91ac90b0a22a820739b1bf620f5,2016-09,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
929677e0a58dc119b9e38597ba0e7eca020e9245c9e37f596752da82c3a8c580,2016-09,Staffordshire Police,Staffordshire Police,-2.182844,53.017091,On or near RICHMOND TERRACE,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
a5d19bc069f331a8f5d82967dbc220afcc35239c9898e20b03a1cf80f0bebb30,2016-09,Staffordshire Police,Staffordshire Police,-2.108113,52.972955,On or near DALEHEAD COURT,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
64887379de763662b61b63c9af6b0f799ed48702740b297346d31e3b09f9429c,2016-09,Staffordshire Police,Staffordshire Police,-2.247019,53.038566,On or near WRIGHT AVENUE,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
993fb57a7fbf0c8f1bfa4d715f55939f0e3b27a967aceb34013177fb417d110d,2016-09,Staffordshire Police,Staffordshire Police,-2.156730,52.976389,On or near BEACONSFIELD DRIVE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
85ba33e63dd21e0f2d59d1af4f7e72e84d27babc1acf9579a51475780cfeb665,2016-09,Staffordshire Police,Staffordshire Police,-2.197740,53.063639,On or near AVONSIDE AVENUE,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
b7ec2f17c7efc76ae9e48386064cafd7b006edb08eb9e4ac27071978ee43c92a,2016-09,Staffordshire Police,Staffordshire Police,-2.105855,52.999503,On or near Parking Area,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
e371214b952d7b8b703d2422322c1a656050aebfd8e8a078136810565b6fa547,2016-09,Staffordshire Police,Staffordshire Police,-2.040599,53.070818,On or near Sports/Recreation Area,E01029792,Staffordshire Moorlands 006A,Investigation complete; no suspect identified
77844da1d9db05c7b829a2c02d2542699a613c97a4f38382f136690822a642aa,2016-09,Staffordshire Police,Staffordshire Police,-2.142890,53.020040,On or near FOUNDRY LANE,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
969848057a7bd6a7e0d4a4e39bdf308390e23c79184f86e9b77ecaee70d55d4b,2016-09,Staffordshire Police,Staffordshire Police,-2.206325,53.008459,On or near ROSEMARY EDMAN CLOSE,E01014290,Stoke-on-Trent 018C,Investigation complete; no suspect identified
66667a116901d9636e0ab2bc402833e1d1001eaecca975a0fba6e4bc20eb9d44,2016-09,Staffordshire Police,Staffordshire Police,-2.234668,53.013431,On or near DUNKIRK COURT,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
e89d05ee1cc3a0f7da02bbf32b85e1a3669b0d282c7f16a195423322bba69c13,2016-09,Staffordshire Police,Staffordshire Police,-2.143194,52.994852,On or near BROCKSFORD STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
90857384ba8493d741513aa764d0347a3c27e6c68f6caadd4960ec0ecbbdc0d2,2016-09,Staffordshire Police,Staffordshire Police,-2.178061,53.028361,On or near HOPE STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
667f4308de3b720e3af9f7ba4776f47a474367421a82e92866ad12ec664969e4,2016-09,Staffordshire Police,Staffordshire Police,-2.123358,52.992573,On or near SWANLAND GROVE,E01014299,Stoke-on-Trent 025A,Investigation complete; no suspect identified
cb6d9d19c699f14ddfdca159407cb3daed626db85476f4aee5868b696bdf83ba,2016-09,Staffordshire Police,Staffordshire Police,-2.184088,53.109514,On or near MEADOWSIDE,E01029773,Staffordshire Moorlands 004D,Investigation complete; no suspect identified
b6c54fef1f95cfb43b49e1b6b3367ef6cfb42d30540f05c504dd8536b54003bc,2016-09,Staffordshire Police,Staffordshire Police,-2.017780,53.107903,On or near PORTLAND STREET NORTH,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
115ada7d5cce0d4667c637bdb73d619375ad96038ad46615e4f54e86a507a11a,2016-09,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Investigation complete; no suspect identified
77edcb120e9d4814cdf4b3018c1dac38edaace10619b00ac543cd4a559a38c06,2016-09,Staffordshire Police,Staffordshire Police,-2.189582,53.023948,On or near JOSIAH WEDGWOOD STREET,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
0a9a91e6b0af4c4941dc0810cc8671af201a3a93ac8d8c0b718d4624d628ed60,2016-09,Staffordshire Police,Staffordshire Police,-2.175691,53.010333,On or near CONWAY STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
ff79820d2cd793852705fe36502bf8df09a203917bd0f6eb01328b344e05718b,2016-09,Staffordshire Police,Staffordshire Police,-2.228985,53.012579,On or near HICKMAN STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
