Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d81a3edf34e80aca19c6e575651a29159e75cd4d2617de1f189b7f16e6822b64,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.412644,52.242640,On or near NAT FLATMAN STREET,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
c31f699080d4c6fa6b40cd5cdaa47a62b3aea45970bb39278edec9df1c0d3161,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.624919,52.448498,On or near LODE STREET,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
8427030c93fac87e56cf51f60d847429e20ac66109340853c87f73f9da805d04,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
e7656503c3051c59fb93fcac63cacebb3e20fad637f5c985625ccc3b08ad3ca5,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.318062,51.981597,On or near DROVER'S COURT,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
431562ffdb8afdc918d966dadf9ba28b4eb1a7f6af30bbcd9108d3c34afc80aa,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Investigation complete; no suspect identified
43a99a2074ec9f800a81120c6569cb1b646dbd097a9881c5777896772a6ceb07,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.110104,52.070794,On or near RIVER HILL,E01030028,Ipswich 003B,Investigation complete; no suspect identified
0c6682f34dc34e42d83200321c9ce42a6b99464c4768b9372e7d11011e271abd,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
5f9ecc955e589b500260e97cd467d01c1a4d4c99bb1ddb942746e8d7ff3b4fc3,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.976560,52.196232,On or near THACKERAY GROVE,E01030075,Mid Suffolk 009D,Investigation complete; no suspect identified
af2aefd306aa7a3662cea877cf4954fe2bae38b77d0cf2e28003c60c9fa99f0d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
0a6e9ab4b71157db58c81dc0a045bda80bd206d8a474c19290754effb971ebca,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.510243,52.351426,On or near HOLBORN AVENUE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
6b76054bc3d7c29af82e29dbdd16ad3115419f44502f0345305d5c2f9e8440fc,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.134446,52.061191,On or near YEOMAN CLOSE,E01030023,Ipswich 006B,Investigation complete; no suspect identified
b89a39c91bd39ea2258d0079202f89b86e5952720a9e245c205a871713ccc5d0,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.566731,52.455861,On or near Parking Area,E01030225,Waveney 010C,Investigation complete; no suspect identified
f69940bc17e1824b90aa9494329e29ab9bcf6d0547eb0c0a06b39dccdfb741cb,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.457740,52.081715,On or near SHETLAND ROAD,E01030107,St Edmundsbury 014C,Investigation complete; no suspect identified
402191f6735e798aadf3865eb99ebe8afaa8afe7720a6a0945140311ebccc170,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1827205172ac1d13384f2f91a11eebe87af408a9b8c3aa74f9423d02f79effe2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.126968,52.078829,On or near MEREDITH ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
3bdd6fd834dcc0c637977f557ab3592f28cacc17f2cbc4afc0cd1e3f3e2a27e0,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
bddc29a16400980c645cc84c3f27a7ed6c0a844534a87c0babdd5533fe6c5ac2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.195564,52.037009,On or near CRANWELL CRESCENT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
b3551bd3c1a0adf4c228e060684a604163b8d13f51e26dd1d625fc30c38a6baf,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.186094,52.074222,On or near INVERNESS ROAD,E01030001,Ipswich 004E,Investigation complete; no suspect identified
05d1f90053dbc1aed62aa3a7e602f632554119988592f6a6c77f69fc87dccf0e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.146840,52.034715,On or near CORPORATION AVENUE,E01029969,Ipswich 012B,Investigation complete; no suspect identified
f7acf4ed58c94876eb4769a87dfc733571eba0deca3728f079a3107574e54e06,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.699943,52.264860,On or near SEVERN ROAD,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
ce5f0e3cc4970de7e754465199297a59a0512d3b121c9a1b75beac4a7ba9cc32,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.727509,52.292967,On or near CHURCH LANE,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
3764dabe56be60138a0dd98e56bece64126479b0fc5c1066386b05805a9189ad,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
04180e5d1352ccdf534e640d257af4b7754fd24433390ce4e21ede909b29f5a5,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
874c9199de94b4a0cd033a54171eaeab296133745beca6d6c1091a1440a91745,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.729973,52.454300,On or near STRADBROKE ROAD,E01030272,Waveney 012E,Investigation complete; no suspect identified
d0c204931879d38bf420480d430cde0559c8d09d3deb30541af508a3731d8296,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.145897,52.056793,On or near PORTMAN ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
ad6dd8c2bba2f56214ef6e48d7e748a6437bc24539aa2632a0e18d4ece439ed2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.705957,52.468630,On or near BECCLES ROAD,E01030235,Waveney 006B,Investigation complete; no suspect identified
8d1c4e95c6666b586b5dbff2b856167adedeaae8732bc4b3533b5b5b182cbf5a,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
d11ee7707f7b48f6539fca6f45838266da666b111f68b3513e39bba17294ce18,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.634447,52.089983,On or near GENEVYLL CLOSE,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
0363c18e2d78048a4dfe9782cd689d04b1e836d1ea847e14dc96d333d46fc471,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Investigation complete; no suspect identified
94c0e44f74ea6ec4b47a2c7572101bb5009ac36f8e49de961de3e40210fddb74,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.744358,52.048722,On or near DRAKE ROAD,E01029914,Babergh 007C,Investigation complete; no suspect identified
00749eda5fcee22715fe9d8bc520f9dfe76d92b68b64bd6ed037fb93e4361394,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.519744,52.350909,On or near ST JOHN'S CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
80e75fc2898ce09f84dfa9ef831d2e19a082690c5929dd792efd41875586f105,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.299180,52.161562,On or near CHAPEL LANE,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
ae29b454b56208a01be221292c7c9ec3791b380434a348cb3baf8351b6563034,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.744913,52.029932,On or near CHURCH ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
908b62c431f10ea67a1c960d6a951ab2d4489712c12794e2f05ba732143afb2c,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.699310,52.266978,On or near NORTHERN WAY,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
f4d774fb117650f66cb589b92d92b16648dddb95584a78f63321b859822fca9a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Investigation complete; no suspect identified
a4d7edbf2942d2e0d107bde20120ffb38e07d2bacbcdfd77cae009c9dec33aa7,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.349180,51.962159,On or near LEOPOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
df331bfef7cc43236e81122cfdb5d1435f67a8c20c963ee000911c52fb39b277,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
53bd00c7708785df082dd40f2a8facdcaf10b14de31ca2991735134221799b94,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
d5ff904bb983e2db08aab39759b8bbf39af0a7a4474a9d786ed0384c3ac62333,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.109357,52.036313,On or near KNUTSFORD CLOSE,E01029908,Babergh 005D,Investigation complete; no suspect identified
8f97dbdf1c818dc23ecbd669f82596f8e4059ee94e56a8a297bf1268989ca314,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.118142,52.046460,On or near WHINCHAT CLOSE,E01030013,Ipswich 013B,Investigation complete; no suspect identified
455edf9e57e0eaccc2a7a7b31837413152a38df4fb76d65c455bd307a5e4a61a,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.427827,52.076229,On or near NORTON ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
4b07be2515c2bd256d9f83dabe1038b9a4f1140d7084d281845a608d8157d50c,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.775450,52.240365,On or near MOORE ROAD,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
90f3c16a845f5cb48b8a13b063deff1629f80d022b059d6fd5ed911f7e1b8f35,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.123217,52.041001,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
57f55949291a94683b23edd9a0dfdbd287597063fa5b4cb66cb77793bde085dc,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.707677,52.264062,On or near MILDENHALL ROAD,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
6a3140990cee06d1319cc63568742db1e17e74756651219f7beb8a7d1a2fba91,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.334041,51.948864,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
968da96261008722ed11a97f5c6388f04ed9408bc7cc2ba98411b393e8747e83,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.127934,52.079073,On or near SHAKESPEARE ROAD,E01029976,Ipswich 002D,Investigation complete; no suspect identified
781b2d89002cd33bb18f2d41c9ce6390bd324f0489fadde98fee0a456702d4a4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.563978,52.457140,On or near EXCHANGE SQUARE,E01030225,Waveney 010C,Investigation complete; no suspect identified
43f1eba6e7cdce6f1bb9eef11d0070410b5aaa0bea03857b4d4378253f41e8e8,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.690021,52.273342,On or near A1101,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
2ee97e79efc726cfe186a897775d3d0678eb72a9e183344c62e711b2b96d2c0d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.445251,52.077011,On or near CROFT LANE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
256c30fff00260d48a7c037a89f8efd9250b20ed41d97f984ccfac01d0105de2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5c739c2a95e599558ba9e57639fdf40bb2f368bf88652220bbaa0e6af07a7b94,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.120601,52.077540,On or near WATERFORD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
5c775dd7936642f7fcda8497251bef75f67902b66a93032f58291a58ad146e15,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.459214,52.082242,On or near FISHER CLOSE,E01030107,St Edmundsbury 014C,Investigation complete; no suspect identified
16c7c2bf138cc54eb2c84daab408be60bf92bffae56d34ef6ad9f2a4a605a452,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.155491,52.071385,On or near VALLEY ROAD,E01030008,Ipswich 005B,Investigation complete; no suspect identified
b9c8b9e5833edc7c7882fc10b05b87a9a2413b2a5264d9b8be0f39dd4537201c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.111557,52.035455,On or near DASHWOOD CLOSE,E01029908,Babergh 005D,Investigation complete; no suspect identified
c216e8cfefabeec180c4753166be21716febaaccc60291bcae3a6855ade6751e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.336279,51.968606,On or near HAMILTON STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
0c49ce7a0bea7de52767819d87a88d4658d3a72b7b58b1d374a9c9ba789646e3,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.959840,52.036111,On or near BENTON STREET,E01029894,Babergh 004C,Investigation complete; no suspect identified
2414e1fe8ffa5951e312bb0214782ced4733fe68b90537ff8dbb3981f01502ae,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.128081,52.059471,On or near DUNLOP ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
bc7f39048034fd7ee0557b10ddacb207f17f1cd988e6f1c462c6473c7f9e44ad,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.739046,52.488176,On or near BOURNE ROAD,E01030278,Waveney 003D,Investigation complete; no suspect identified
bad4005f2ae5795ff7f3534bac98dbc6e3a7b7960784a906f7b3e72bae8249a8,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.126968,52.078829,On or near MEREDITH ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
46668b73efc5c91d7958ca6099cef1284fcf1c5635e13daa5cb4b8c72ab1dc5d,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.132579,52.077870,On or near CHARLTON AVENUE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
32d37ed76fd04db0fc556440a3650c947ee5dec496ae8bc79eba48c7d83462ac,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Investigation complete; no suspect identified
846336b5e3a54f9b7a9156bd68d823011f3a9364a88b77e7dd1e8238701ff04a,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.394471,52.242480,On or near THE ROWS,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
a66291e4fe1a7ea57538b46c8664acdcea7cc7f9c4633437732bbe35fcdb84ff,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.160961,52.059367,On or near COBBOLD MEWS,E01030010,Ipswich 005D,Investigation complete; no suspect identified
db99b57c12b874a348e49cfa9fc8d6e5ece409f1290f8d6db3c3b48f54e45cd5,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.145870,52.071553,On or near CHELTENHAM AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
30187cd9551292798406ac9a8d4ca6976fa9b50cd148387fea7affb0eb01838d,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
5554f595d21a930f7c90404361ddc6a486a5982b12281ea76e8f3e9fd1bd9b60,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.199772,52.038145,On or near Sports/Recreation Area,E01033131,Ipswich 014G,Investigation complete; no suspect identified
e29cc6f5fcb97ab179c798bf3090d5a6a9eb690b5332d7b1edd841004517c033,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.173829,52.065730,On or near BRUNSWICK ROAD,E01029997,Ipswich 004A,Investigation complete; no suspect identified
62020caf88cf93ab99392991d044f20d7b7a110529df29ee0a22766723983041,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.164788,52.048291,On or near PATTESON ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
0674eb469d3faba2c9ea45eb2c021b738f667439ceb286f63eb9875156f82177,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.337263,51.971268,On or near KING STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
1610ebee0c0563fc6dd39adf79ea1b36b64e50d8babefd7e7284622747663c7b,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.330960,51.962074,On or near MILL CLOSE,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
2d8b3038499d27e1a80d653d86e8cde75b21c76b487e47b084569f8ff9389f52,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.695934,52.459760,On or near COLUMBINE CLOSE,E01030234,Waveney 009A,Investigation complete; no suspect identified
19b616f0276e08e77eb052f6ab3c9618f5063b5c255cc79ac8ece2f80ebbf894,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.155288,52.049688,On or near VERNON STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
49e8117ddfd8126c16a63f635baf1484fdfecf66723a7d4772d100e4646813fa,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.157669,52.049112,On or near FELAW STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
a961eabdc30f67fc977bb703466adc7ed90b3b7484a0f3208c9465c96fdef5a6,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.145870,52.071553,On or near CHELTENHAM AVENUE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
d340e6a07c66b267acd9e2dff41121892153ff184ce7a2b2f37197926f6ad1ce,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.717151,52.463232,On or near Supermarket,E01030287,Waveney 008D,Investigation complete; no suspect identified
5001e8ef05378d3368f3108a3406093540c55929faa357d71cfd577e77b14a22,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.244903,52.066410,On or near Pedestrian Subway,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
1d7f989fdfeb6ee02e9d056fcd3ce6afded555f52fb7d52d4140813fc0c4ad0d,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.122533,52.071544,On or near BRAMFORD LANE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
06af8966876e40e4e965b9341c01fe7388cccf67cfbf1f3c2175a3eaddcdc39c,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.938796,52.226732,On or near CHURCH STREET,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
f0293966854d25a1d920480b2cb33a085b5bcf4a65b57d0ac257bf823a2dd628,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.716808,52.033147,On or near Shopping Area,E01029919,Babergh 007G,Investigation complete; no suspect identified
e5f58709aa4db420afb38d900f8c910ce9eb408b546bcc8da6193dc3b8d05b44,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
7c39bde625a3312876fdf21cd378dec194fce1072a3b99a16e2bf287c2c4f4e0,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.748445,52.017880,On or near Park/Open Space,E01029880,Babergh 006A,Investigation complete; no suspect identified
9e6ee3593ff08b3cdc65bb75eeb09a84b0fdecd5a0537dd89192b732ca688ff0,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
722bdb3a69d2baa87fcd342cba2597924e0a31a31bde775025bbbf2bafdb4174,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.203689,52.268220,On or near HALL ROAD,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
19f1e662755fac026e3ecd58395aa743b30e22bfe4732751e14158deeab81b2f,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
91eea21612fb840719e9943e815dee5a569574409aa94f7cde0b5908a9174a42,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.746039,52.483601,On or near WATER LANE,E01030262,Waveney 002B,Investigation complete; no suspect identified
0cd631b20e0b573db5aec811ef8fc771419fc51aedd6af8ebf87c8003220da8f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.333316,51.959300,On or near ANNE STREET,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
f767cd9766cf53264c0c03388dab3b315f36a7b969688343dfb107428081c993,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.723840,52.462571,On or near ROSEWOOD,E01030287,Waveney 008D,Investigation complete; no suspect identified
a31e09b0eb9d9a9bf9e2c4192f24a35411f3ecc5b06a89d4112d91506be7440c,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.981810,52.067124,On or near THE STREET,E01029911,Babergh 004F,Investigation complete; no suspect identified
eba7aeccd8398955ad2f4b3fb4b8c9d7bab1ab33ac47fe08fa8fbf04f28b3988,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.346098,51.958505,On or near UNDERCLIFF ROAD WEST,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
d43e79caf78d2a3dd2193490a521f4568c836213d8a690500bf0e36f0796144a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.341284,51.969921,On or near GRAHAM ROAD,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
0ae355c74a913108d0287c4eeda14d13f762da2d09ef7018c59bb6a39fbf823f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.188475,52.035762,On or near SHENLEY ROAD,E01029978,Ipswich 016A,Investigation complete; no suspect identified
a70a4f6c80d6a1a6dd3cb092b5080bbdeeb877206bdfe375464efa7028b81890,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.180036,52.046702,On or near LEVINGTON ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
744591e237c499a735cafb5f3d14711784b43d8a2571bce23e2a70334080f96c,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.962666,52.048415,On or near LADY LANE,E01029892,Babergh 004A,Investigation complete; no suspect identified
e6668f3251f70f3408a6fe29461009abc1c2adc8ecafcaa51b71c7f8533742e2,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.338706,51.968349,On or near Sports/Recreation Area,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
1046783da19cb296de5b055a78b4328746d856348781dce17a0ce311d02d34de,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.372746,52.236408,On or near Race Track,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
10f98d7cb4e4631098f2fa813399e46c4c0bdf94bcdc4f9b91d18f7f022d3344,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
2153647fba19a40721f4ffa55df0286c91a4fff92a616bc005b7f20a2b1c4ac0,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.359354,51.964253,On or near BATH ROAD,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
9eab822190fa9a8e08ac0730c760959cb80ab4016ba1129b212dad646534cdea,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.129866,52.085830,On or near WHITTON CHURCH LANE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
c123989a07a6572f9d76f94ed372a5ffd1b758a0fd1cb96514f2cfa903dbe9f9,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.693741,52.300819,On or near THE STREET,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
c994e409e245cd3cf1e85ae5f330ce0013ae376eaa7a8e08642820ce8af601ae,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
fa673066ad75f815c5c7c6b3a568946d5733fab4ccc6414fef0a6103f83195da,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.187343,52.066147,On or near RUSHBURY CLOSE,E01029999,Ipswich 004C,Investigation complete; no suspect identified
1c6d1efcff08eab3f75794ca09e50a12b3c9e1de3e11ca96039548b7d593f810,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.129866,52.085830,On or near WHITTON CHURCH LANE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
39d6d8cbcb4900294881fceb56b9ebfb4df5d5466b6f1c088843e82a6128297c,2016-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a471b40221247473320ab2621d343cc96696bf444d7b5e826189e540a89d8717,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.371098,51.970366,On or near SAXON CLOSE,E01030158,Suffolk Coastal 013C,Investigation complete; no suspect identified
bf413c3ccf25a95129802d28bf97818f3e606139e58aa1677820896fae0b7351,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ed8140f75fd0a9f8221c309437eb21b91357d4924d9fe1ef1b141c0e7f837671,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.849826,52.179596,On or near Sports/Recreation Area,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
6f14819425530906a30c3ff564f8a65608652edc4b545528e93e4e239e113bac,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.737499,52.242097,On or near MYLFORD CLOSE,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
34c4d125e6e6766a02e5aa41bc6c957934fe1225c763ca5057abab9ebf055d5b,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.692889,52.259220,On or near HAWTHORN CLOSE,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
5d00b6741f114e1b06f78c5257635d206080e02fd72eda685f7f8e4a7ee5c336,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.132843,52.081011,On or near ARNOLD CLOSE,E01030032,Ipswich 001A,Investigation complete; no suspect identified
376db71e03cd6d757d52b90dc916c58ce2fe92dd8812e3cabb99cdf49c8970c8,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.173569,52.055277,On or near WOODVILLE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
2724bc511d411b7acff8d5d0d42b048266dcf7340d75ff879167930ac8bb4e37,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.514853,52.346751,On or near FLEMING AVENUE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
a46667067813926318af1c1f1743e3419887f067c4e59daec08ad2809b128cbe,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.395043,52.258798,On or near WILLIE SNAITH ROAD,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
807b6e8192132e3596a38ac2d0481a51d043217328cce25a5c456aa12599861d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.961153,52.081981,On or near WHATFIELD ROAD,E01029911,Babergh 004F,Investigation complete; no suspect identified
49d059cf3243a8ae7cb4585220331634607f398e6fc47c8c71fecd0f14f2b64e,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.920478,52.234804,On or near EASTERN WAY,E01030051,Mid Suffolk 006A,Investigation complete; no suspect identified
