Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac13fa3363a3c9b1e1c310816e1311b49ea94a28e4e3e4aa0c829f7ed7232bf2,2016-09,Thames Valley Police,Thames Valley Police,-0.725494,51.408807,On or near WHITTON ROAD,E01016226,Bracknell Forest 006E,Defendant found not guilty
2b8e6eeff67e50a5df4b62d15f28cbbb2be38a57754693f6fbd171790f8d5afd,2016-09,Thames Valley Police,Thames Valley Police,-0.888315,51.478029,On or near FAIRWAY DRIVE,E01016619,Wokingham 002A,Offender given community sentence
9cfb4e108689b0b8f1f55642f1ba260c1645a29dcd94265a3864897bedc3c0c3,2016-09,Thames Valley Police,Thames Valley Police,-1.333860,51.381624,On or near Sports/Recreation Area,E01016293,West Berkshire 019A,Defendant found not guilty
32b3124dfa5c7097c37f86abf57b11dad635927f2e10ffe09ee576558c37f845,2016-09,Thames Valley Police,Thames Valley Police,-1.010221,51.462154,On or near STONE STREET,E01016382,Reading 006B,Defendant found not guilty
bf8fb255fb63583855e86a88f72ad25bbadbcaaa28cc4c54fa8fc063484e7dce,2016-09,Thames Valley Police,Thames Valley Police,-1.343633,51.667323,On or near SWEET BRIAR,E01028739,Vale of White Horse 003B,Defendant found not guilty
3865b81ceae68f71a015679aa8c6068402e015ef29c8a626467871284b9c4b57,2016-09,Thames Valley Police,Thames Valley Police,-1.283904,51.669897,On or near REGAL CLOSE,E01033306,Vale of White Horse 006H,Offender given suspended prison sentence
f04e89f27255353d62107641f855379dfb70008826027c1e3e27acc66e67a39c,2016-09,Thames Valley Police,Thames Valley Police,-0.778886,51.402118,On or near WAVERLEY,E01032725,Bracknell Forest 009G,Offender fined
59baa11c5d77e9088893ac1ed0d0b82544ae12bffafa93081525466dc1e5404c,2016-09,Thames Valley Police,Thames Valley Police,-0.775739,52.063479,On or near BARRY AVENUE,E01016806,Milton Keynes 006A,Defendant found not guilty
7ec4b67eec2d94e8f14b50dfc843a1f0ee5b329047ed9f9a0e43a61717537b6c,2016-09,Thames Valley Police,Thames Valley Police,-0.601978,51.525366,On or near KIRKWALL SPUR,E01016445,Slough 004B,Defendant found not guilty
384ede5552073895fa6ad8302c57e6edbb1586c5d914ff1251fa42a39c4df9fe,2016-09,Thames Valley Police,Thames Valley Police,-0.580550,51.508429,On or near Pedestrian Subway,E01016456,Slough 007A,Offender given community sentence
1ebb9af4ad4b2aa122294d0f66b3c3c80fff7ae4cb8df13dd6cb2400bf62f56c,2016-09,Thames Valley Police,Thames Valley Police,-1.365674,52.079071,On or near RIBSTONE PLACE,E01032943,Cherwell 002E,Offender given conditional discharge
a4be8b36d95a028d7ce715fb2b47a257c4bca264b2d447332000dfd05f3f1b28,2016-09,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Offender given suspended prison sentence
88417bd1b42a9ba82b12e695ea0e264985eba16beb6fdaa150abfcbab4653ca5,2016-09,Thames Valley Police,Thames Valley Police,-0.976512,51.466522,On or near PROMENADE ROAD,E01016362,Reading 004A,Offender sent to prison
c58761091d287345bba435384ecba68f9d536b641cc1f8a9d8ed79c99ac2c95c,2016-09,Thames Valley Police,Thames Valley Police,-0.628889,51.535980,On or near FURZEN CLOSE,E01016451,Slough 001B,Court case unable to proceed
02b54d09d5391a7b6cb79a65df97f64e0754f3e95bf80b909e163abef78ea40c,2016-09,Thames Valley Police,Thames Valley Police,-1.266565,51.751422,On or near WOODBINE PLACE,E01028522,Oxford 008B,Offender given conditional discharge
60d69e39ee061e763aaa5aa81feb75252e8ad178a9835d17dc5ad6eb6f9bd44d,2016-09,Thames Valley Police,Thames Valley Police,-0.637198,51.402949,On or near SILWOOD ROAD,E01016605,Windsor and Maidenhead 018C,Defendant found not guilty
4f72e27a3366d7c33ffeff4e497d2a16069ed80877e1a5cc02dd46244820d033,2016-09,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender deprived of property
2ebd936d629681cd1d1b84e9075e059d70b7b794d2e8ab73fdc2b2477efaa708,2016-09,Thames Valley Police,Thames Valley Police,-1.277914,51.820104,On or near EVANS LANE,E01028492,Cherwell 018A,Offender otherwise dealt with
f2262f20fd1598d82916081726cdc3a3dda0eebefe8fdb205e0671219f33e195,2016-09,Thames Valley Police,Thames Valley Police,-1.306287,51.670022,On or near FAIRACRES,E01028698,Vale of White Horse 006D,Offender given community sentence
8aaa63adc110b5128510bcc89f449d58287b9dd3ce3cf01f5bf5bedde5ced8a3,2016-09,Thames Valley Police,Thames Valley Police,-0.653620,51.475228,On or near LOVEJOY LANE,E01016558,Windsor and Maidenhead 013D,Offender sent to prison
e707622d8c8582646bf2abb8216c5604ba259e222937fa062a4f1fca93d11df5,2016-09,Thames Valley Police,Thames Valley Police,-0.749804,52.079625,On or near TOP FOX WAY,E01016760,Milton Keynes 002B,Offender sent to prison
5de4f569cee1ff3c4d4f582fb2020c0c10fe5207931474aa1f79305a372f4630,2016-09,Thames Valley Police,Thames Valley Police,-0.568436,51.519782,On or near DAWES MOOR CLOSE,E01016521,Slough 005F,Defendant found not guilty
591a8cf5d5fe699145413e0374ff5e3b174327deb7bcb075b3b5565c46edfc11,2016-09,Thames Valley Police,Thames Valley Police,-0.619773,51.505579,On or near BURGETT ROAD,E01016478,Slough 008F,Offender given suspended prison sentence
87de4ce2c7dd777aaa687f33c6f2ff24ee9fb3384a472a2ef8e3e1fb079d5acd,2016-09,Thames Valley Police,Thames Valley Police,-1.138437,51.662078,On or near HIGH STREET,E01028603,South Oxfordshire 007B,Defendant found not guilty
da13de60beb3893b4f489dd786992c170ed26f31b076a370fd386113cfe6b5fd,2016-09,Thames Valley Police,Thames Valley Police,-1.004701,51.455858,On or near TOFREK TERRACE,E01016400,Reading 008F,Offender sent to prison
f57e64e11413bba82c4e6652642967cb20c069b5bceae498bc59514bb99cac1b,2016-09,Thames Valley Police,Thames Valley Police,-0.824075,51.823402,On or near ROSE AVENUE,E01017665,Aylesbury Vale 013A,Offender given suspended prison sentence
921ca7df5c146ddf6f0bf9cea8e6cf7776da509b0978c81fbd64104a4fc42a16,2016-09,Thames Valley Police,Thames Valley Police,-1.223906,51.726710,On or near ROSE HILL,E01028576,Oxford 016E,Defendant found not guilty
da344820c2a3f82164ab07d5a46df79f4af958251a19ca8e8b89f4595808c15c,2016-09,Thames Valley Police,Thames Valley Police,-0.577855,51.518620,On or near CLARENDON COURT,E01016520,Slough 005E,Offender sent to prison
7380098b6f8733c736c3a64bf966538bd2a0343e833ef2df8b3539e8d39dfbe3,2016-09,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Offender given conditional discharge
e391769e7d8763ac7c33fcf06ecff569f9854a5289f986f0db2865c6721d1cad,2016-09,Thames Valley Police,Thames Valley Police,-1.150957,51.896931,On or near MARKET SQUARE,E01028468,Cherwell 015D,Offender ordered to pay compensation
274606edefb5b0e9f9be01351b5418f20182b613ad0ba1d6d653fdf45000f8a6,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
a971270985227682fbb6e56506bcfca7ee2494840c64329e6d5161a6b634ddc6,2016-09,Thames Valley Police,Thames Valley Police,-1.202717,51.765833,On or near Pedestrian Subway,E01028516,Oxford 005C,Offender given community sentence
92e6fd2dfb1e4789b324d8dd8a6203eeb75841c3019be31a5035ccba65ddade6,2016-09,Thames Valley Police,Thames Valley Police,-0.673732,51.524509,On or near Shopping Area,E01017808,South Bucks 007D,Offender given conditional discharge
ce5fc76b63a554680bb028e23a14bca84616f1e7efb7ac61924f98cee3a3aa60,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
56765a4e2ab222a36e8d06135b682371866cc28e3921e362fe80309661c9b883,2016-09,Thames Valley Police,Thames Valley Police,-1.337239,52.061005,On or near Nightclub,E01028435,Cherwell 004A,Offender given conditional discharge
0eabd7b42c21276094e727467a7033c84c64409410b7238f0e6664823ba66e8d,2016-09,Thames Valley Police,Thames Valley Police,-0.588806,51.503340,On or near A412,E01016512,Slough 011B,Court case unable to proceed
30dd1b16a1da45fd90f3cdce9c2fd0023277d53761dcb3b9db01cc41380a6eec,2016-09,Thames Valley Police,Thames Valley Police,-0.816339,52.060630,On or near JERSEY ROAD,E01016836,Milton Keynes 008A,Offender given community sentence
5b56f669a82a94ccafaf37ffb1c35551c7604172908d6af75c254c6feb00e0fb,2016-09,Thames Valley Police,Thames Valley Police,-0.949542,51.449838,On or near Supermarket,E01016417,Reading 012D,Offender given suspended prison sentence
1f623c77a25bb2314e720057da055566207040fca8b6b65377ca6328efd7a256,2016-09,Thames Valley Police,Thames Valley Police,-0.756637,51.630072,On or near Shopping Area,E01017837,Wycombe 015B,Defendant found not guilty
d80db059ba0070ab835cc68267b962406ef328d879ecd44bdd1c26a99ec7ac22,2016-09,Thames Valley Police,Thames Valley Police,-1.591202,51.648395,On or near FERNHAM ROAD,E01028715,Vale of White Horse 016F,Offender given community sentence
66627cd9a8e40154c05b32d02c989e09aee0049293429e286696c193a47d409f,2016-09,Thames Valley Police,Thames Valley Police,-0.815847,51.815659,On or near RICKFORD'S HILL,E01032955,Aylesbury Vale 015E,Offender fined
bac05596600e9fa9ed9dcb687788b6640ecd1b283164be57bf2f5bb057d3ef89,2016-09,Thames Valley Police,Thames Valley Police,-1.197164,51.765966,On or near BURCHESTER AVENUE,E01028513,Oxford 005A,Defendant found not guilty
bbe40d7681b5a06f2f5e0e870a82d6fe99d4987f7468bec53e8aaad777adc949,2016-09,Thames Valley Police,Thames Valley Police,-0.757920,51.640220,On or near HINTON CLOSE,E01017859,Wycombe 006C,Defendant found not guilty
fb00631fbcd658e1dd88f0b668201a9fe0f740432b7b104f06afe5aa3bb710e6,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
181a924fcc911f7135bd5d87ab2fe93eec51c560ffacabc0fa4eed8ea2f389eb,2016-09,Thames Valley Police,Thames Valley Police,-1.045116,51.478619,On or near HUCKLEBERRY CLOSE,E01016317,West Berkshire 004C,Offender given community sentence
a24a18fcd124d2161c4db60cbcb8b385b6703625bdf8bf8ce2a4c6f4356e09c8,2016-09,Thames Valley Police,Thames Valley Police,-1.545916,51.940618,On or near WEST STREET,E01028783,West Oxfordshire 001D,Defendant found not guilty
e269d4cedf6196466ba632d1c783dd8a5b1887a526aaac3dd49c33a576cd266b,2016-09,Thames Valley Police,Thames Valley Police,-1.295401,51.412970,On or near DESBOROUGH CLOSE,E01016282,West Berkshire 013D,Offender given conditional discharge
ebf60d99c1054afc2973507fa78af408006bac51ea22cb8ef0f4c95b571a8cf8,2016-09,Thames Valley Police,Thames Valley Police,-0.822654,51.801656,On or near Parking Area,E01017724,Aylesbury Vale 020D,Offender sent to prison
a5a0f5fca433b6886e27569d9818429654674f25311c4525f8ce4e765b076304,2016-09,Thames Valley Police,Thames Valley Police,-0.645093,51.610810,On or near POST OFFICE LANE,E01017796,South Bucks 001A,Offender fined
1d22d59c773cca89855bc48db7564547db58234ee358810699ae958d6f0f0d51,2016-09,Thames Valley Police,Thames Valley Police,-1.424919,51.588841,On or near Supermarket,E01028756,Vale of White Horse 014B,Court case unable to proceed
70c73b2e1ae78d81cf0a0ca3977084913506a63512e403efcc0dcc88a0044edf,2016-09,Thames Valley Police,Thames Valley Police,-1.218273,51.755319,On or near Sports/Recreation Area,E01028526,Oxford 010D,Offender fined
ffd51df8d898575c5a56e4cc41acf1505dacd5920403ce38197b242414d7e214,2016-09,Thames Valley Police,Thames Valley Police,-0.624752,51.409511,On or near BLACKNEST GATE ROAD,E01016523,Windsor and Maidenhead 017B,Offender given conditional discharge
ed08f5a29f33dfc5d67e03226d4d0ba8c092f2225e8c0ebd190c520ef5549d0b,2016-09,Thames Valley Police,Thames Valley Police,-0.766012,51.990298,On or near KNARESBOROUGH COURT,E01016829,Milton Keynes 029A,Offender given conditional discharge
01aee27e2bdce4a9d65b4056197aa35bb2ced1bf146f60fc9bc90c632adf71b1,2016-09,Thames Valley Police,Thames Valley Police,-0.745976,51.505197,On or near RUSSET ROAD,E01016559,Windsor and Maidenhead 008A,Offender sent to prison
0b1ad2d557a378d03b19db4e8093b37742a9f7e6d32543fa0dbc9cf650fee708,2016-09,Thames Valley Police,Thames Valley Police,-0.774978,51.335797,On or near Shopping Area,E01016196,Bracknell Forest 015B,Offender sent to prison
178665d737e9186e28be4ab6d584b14bef75ef677853102cb16322ef4c9bf325,2016-09,Thames Valley Police,Thames Valley Police,-0.877614,51.427617,On or near Supermarket,E01016700,Wokingham 010D,Offender given conditional discharge
b3b35610bff29a559afcc9c5035aa827f53f690b3826845585c4c27f9dc65882,2016-09,Thames Valley Police,Thames Valley Police,-0.633656,51.510624,On or near DAYLESFORD GROVE,E01016477,Slough 008E,Offender given community sentence
4ca385b52df64bb5b5991768580f8d38994d064ddb4b32209dd5be226ab73957,2016-09,Thames Valley Police,Thames Valley Police,-0.779846,51.353050,On or near VICTORIA ROAD,E01016236,Bracknell Forest 013D,Court case unable to proceed
ddfafe805c1ca35f32f73c27feefbf00d81327c750f5723c03040e6555c9f7ac,2016-09,Thames Valley Police,Thames Valley Police,-0.976827,51.443416,On or near A33,E01016388,Reading 013A,Offender given community sentence
40fb592a019cce83584564405c5ad10fdcd94b9633d9a379ab6954ffcbcc8821,2016-09,Thames Valley Police,Thames Valley Police,-0.757227,51.401360,On or near PENDINE PLACE,E01016233,Bracknell Forest 007B,Offender sent to prison
44ed4c08a89e5c55da8b4349d240f7dbfed679f2dea7848071b40de35ce717a7,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
007c8ba1f1ae47ee91aadaf1a30b179d2d9925f4331d0c38d98d9a5fd7303a48,2016-09,Thames Valley Police,Thames Valley Police,-0.828017,51.815187,On or near ROCHESTER PLACE,E01017654,Aylesbury Vale 016B,Offender given community sentence
a8bf2e7e26af838be3948a62894f727c08e6d8748f406e5759838321d7665ba7,2016-09,Thames Valley Police,Thames Valley Police,-0.624752,51.409511,On or near BLACKNEST GATE ROAD,E01016523,Windsor and Maidenhead 017B,Offender given conditional discharge
4e62212526edd9c0f087d9526547145f77884f857352c0aa2ec6c60c35a964d6,2016-09,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Offender given conditional discharge
954ff670da16036c94f0eaff33213a44983749a5b9f99ae9d43a900fc674de65,2016-09,Thames Valley Police,Thames Valley Police,-0.810850,51.817569,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Offender sent to prison
02d84a8c446011b12c3208a2dac26f18e999ec19db391e7cea440afe5f242471,2016-09,Thames Valley Police,Thames Valley Police,-0.742448,51.520823,On or near BATH COURT,E01016527,Windsor and Maidenhead 006B,Court case unable to proceed
3d2dcdcdb864aa3ab48b7eff86e5195f5e17aa063e9e5ddb317a546db1b0e0a4,2016-09,Thames Valley Police,Thames Valley Police,-0.835802,51.409999,On or near WATERFORD WAY,E01016696,Wokingham 013E,Offender fined
57133f85cf1a30a5e307f18f3a95cc458d747d5ab389484181cff781dd19aa5b,2016-09,Thames Valley Police,Thames Valley Police,-1.003164,52.017278,On or near THE MALTINGS,E01017718,Aylesbury Vale 004F,Offender given conditional discharge
4ac424c9910effbaf9efe79d1fcd6973ec504d088313f5dcd562adcf482a834e,2016-09,Thames Valley Police,Thames Valley Police,-1.350089,52.062992,On or near HILTON ROAD,E01028447,Cherwell 003C,Offender given community sentence
1ef3f6d1e33dc285fa8db9488e62004bfb78db0c0cfeb5e6eeb93f8657c4dafa,2016-09,Thames Valley Police,Thames Valley Police,-0.800364,51.816374,On or near Supermarket,E01017699,Aylesbury Vale 014C,Offender given community sentence
c9a895b7712628d80e64160cb1c1668eb56dcbe8a24944aaac30e6d0edb264c9,2016-09,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Offender sent to prison
7759a47195be1d309af73affb6f0eaea656a56ef1884efd47d8905ae96a9f8f8,2016-09,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Defendant found not guilty
e87168ea963ed19e92e92e6722137619de91c5c8a0190b6f43bb9fbc31f77f18,2016-09,Thames Valley Police,Thames Valley Police,-0.909445,51.384720,On or near POPERIGHE WAY,E01016610,Wokingham 018A,Offender given suspended prison sentence
adfec3f360d9be4e5747fcdd011e369ee4d425342054eeb530da2a04110cee85,2016-09,Thames Valley Police,Thames Valley Police,-0.642347,51.523197,On or near Petrol Station,E01016494,Slough 003B,Defendant found not guilty
45da6fdd7c42c7e33a7c696bc78194d3734c0c911bd5449fa9ba1a2b803b4fcc,2016-09,Thames Valley Police,Thames Valley Police,-0.945287,51.404031,On or near CHESTNUT CRESCENT,E01032758,Wokingham 012G,Offender given community sentence
10dfacab2210f41e9c207c001be3f982335cc1e46f7a1a6ecac7e98dca81026b,2016-09,Thames Valley Police,Thames Valley Police,-0.752065,51.631364,On or near Shopping Area,E01017839,Wycombe 015D,Offender given suspended prison sentence
a49f2b874e89de1fd4ddccbd2ebec7289839b77e1aedb003809b0cd94995d26f,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Defendant found not guilty
667fb26d97463dd54bd4765c42eea43e3d680a35ed60bb19b2fa75563b3b334d,2016-09,Thames Valley Police,Thames Valley Police,-1.192740,51.719909,On or near SAMPHIRE ROAD,E01028520,Oxford 018A,Court case unable to proceed
524515ef1b83cbf9e5e5446ac20c2d9fafa72f6f15bea4cf3c164e5a3c245db6,2016-09,Thames Valley Police,Thames Valley Police,-0.746659,52.020978,On or near JAMAICA,E01016847,Milton Keynes 021D,Offender fined
086e08deb1d7bd5701ce850a18019c4a7eba36a4e11d0c7d32d4f3f1c0e4ae66,2016-09,Thames Valley Police,Thames Valley Police,-1.323363,51.409412,On or near ROWAN DRIVE,E01016310,West Berkshire 012A,Offender given suspended prison sentence
388045b55ce6bf10024261abbe99432027e6d0e7640951075b26a4e511695622,2016-09,Thames Valley Police,Thames Valley Police,-1.124905,51.596717,On or near Police Station,E01028617,South Oxfordshire 012B,Offender given community sentence
39ae5c2242cb508e911327a6ec320c8d6ce553db0462717f87fb6d31d5a29acc,2016-09,Thames Valley Police,Thames Valley Police,-1.235290,51.613934,On or near COW LANE,E01028625,South Oxfordshire 009A,Offender sent to prison
aceba30e573798e0ffa7981427ad329322f34a7ded217f5e435f3bb917f8adfb,2016-09,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Offender given community sentence
433be1132930b55f911a010274d01a1583a05c4a16dc421fd66ba6905e0aab8b,2016-09,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near Parking Area,E01017837,Wycombe 015B,Offender given community sentence
8857ddaf3cc5786fd04b3ffd07ba6462549b65cfc1ab5d8d117cddc898b4f479,2016-09,Thames Valley Police,Thames Valley Police,-0.772049,51.628077,On or near CONIFER RISE,E01017836,Wycombe 015A,Offender given suspended prison sentence
697e6af58abe44d3fbb1a287504f9cc8a869c99dbe07f73ad46661cc13acb8a6,2016-09,Thames Valley Police,Thames Valley Police,-0.693811,52.016592,On or near HAREBELL CLOSE,E01016825,Milton Keynes 022C,Court case unable to proceed
37ba3789cbd434fb761e2c573785264030f456a965bdc251e1a649b775c9f1c0,2016-09,Thames Valley Police,Thames Valley Police,-1.343262,51.383341,On or near HILL CLOSE,E01016292,West Berkshire 021D,Court case unable to proceed
b950a59c188d1e3ad2a08889dac1877d5530e3a61ec55e11151718fe82141dac,2016-09,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Offender fined
b617662e42f8359f73de5a9f2a6270d31526fe432da3f0f753bed8191f21532a,2016-09,Thames Valley Police,Thames Valley Police,-0.747038,51.413337,On or near MOUNT LANE,E01016249,Bracknell Forest 007D,Defendant found not guilty
b5e50d1d339d3bc8bcaf1a9bf81dc423a0599f75c2df0cee05fdf32a11f76985,2016-09,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Offender sent to prison
fa60a4d018276e2227c95e7d1fe03d691cdc4491967a240e9c9e62f277a781fb,2016-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
7a1c8b119b0dd056925c6e10e31dba62f0f000f89dc2ad7ccaf6edd37491545e,2016-09,Thames Valley Police,Thames Valley Police,-0.725494,51.408807,On or near WHITTON ROAD,E01016226,Bracknell Forest 006E,Offender given community sentence
0fd322be133cb2f1e787166417696f4f53400befe37a1d1000fc2595c13138d1,2016-09,Thames Valley Police,Thames Valley Police,-1.199036,51.739598,On or near BENOUVILLE CLOSE,E01028556,Oxford 013D,Offender given community sentence
c74dc116cb95b46836d5647cf7ee63a442319f296805dda73d01ea899a298370,2016-09,Thames Valley Police,Thames Valley Police,-1.502390,51.777400,On or near Sports/Recreation Area,E01028817,West Oxfordshire 010D,Offender ordered to pay compensation
40dff2e21eee47bc612c5c903367e0c8cc1cc730f7ace30f5e6ad202b8811ed4,2016-09,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender given community sentence
b3a43c217c69045d92d008101701b298458f8b9caca5c6cfc4fffded0010c5ac,2016-09,Thames Valley Police,Thames Valley Police,-0.714217,51.618852,On or near ORCHARD ROAD,E01017908,Wycombe 016A,Offender given community sentence
15a083e0cefe525842e5311356d225aaaba3fe9f5679f5bb04b47339f961304e,2016-09,Thames Valley Police,Thames Valley Police,-0.783022,51.616483,On or near CRESSEX ROAD,E01017845,Wycombe 017C,Offender sent to prison
b987cb648a8e9a9b63707bcbb76b1174c5dffa54089719d0a1b6766220560c1f,2016-09,Thames Valley Police,Thames Valley Police,-0.733836,51.695522,On or near FAIR ACRES,E01017786,Chiltern 005D,Offender given community sentence
b1f2672a65626d43ffd37696e9da2d53c7f2f381258f2e0940ac4df8173cfd69,2016-09,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Offender otherwise dealt with
0c3d0b24142d396d8bbc2bde1bc927469d57ba07bc9d6a90cc09b1b590a743c3,2016-09,Thames Valley Police,Thames Valley Police,-0.572818,51.543727,On or near HARTLEY CLOSE,E01017830,South Bucks 005A,Offender fined
4c697301890855f8b03bc53a1c2520d8f771c6cdc417ca0a84e1723781422c3c,2016-09,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Offender fined
