Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67286bd6ef3887848235459f689c4e75569b68af2fbd2569ff71897093df687d,2016-09,North Yorkshire Police,North Yorkshire Police,-1.065585,53.981005,On or near YEARSLEY GROVE,E01013406,York 005B,Investigation complete; no suspect identified
773927627ece9d0adab5cd091f0f4d3f69a190b3206576860cbaaad4b722b53e,2016-09,North Yorkshire Police,North Yorkshire Police,-2.018983,53.958480,On or near THANETS COURT,E01027581,Craven 006C,Investigation complete; no suspect identified
df16308a50bb4e5cec5e50a833f1f22302d9277516bbc6498dba2ee19b9de256,2016-09,North Yorkshire Police,North Yorkshire Police,-1.461623,54.019966,On or near GREENGATE VIEW,E01027675,Harrogate 007D,Investigation complete; no suspect identified
e7da9be03292df7059f1df907c85f01ecc217942c074bfa2cf398990e13a1b6e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.078584,53.972369,On or near Sports/Recreation Area,E01013343,York 009A,Investigation complete; no suspect identified
e405c2d075e6e3d6e579adde59ee41e6a97c8e65138ee1c8b94d97469b3e9a50,2016-09,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
1bbb5af2839b176815853b27c554593edebd14a487ef68cc7d2da868f4d51be8,2016-09,North Yorkshire Police,North Yorkshire Police,-0.409413,54.279579,On or near MILL STREET,E01027812,Scarborough 008C,Local resolution
c7275c53921306817a04b5e28c558476f5345671e33d71796b38b5eb84ccb80e,2016-09,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Unable to prosecute suspect
c7275c53921306817a04b5e28c558476f5345671e33d71796b38b5eb84ccb80e,2016-09,North Yorkshire Police,North Yorkshire Police,-0.405336,54.290500,On or near QUEEN'S PARADE,E01027847,Scarborough 006D,Unable to prosecute suspect
10bf54708d1c747f94f03218c0fe8d95d307a1c8af68aa65147cb22976131284,2016-09,North Yorkshire Police,North Yorkshire Police,-1.444786,54.331433,On or near THE FAIRWAY,E01027616,Hambleton 004H,Investigation complete; no suspect identified
7a649e94778b3ccd87972dc30acf5532086faa790d0f62581de57f2acbb6bc61,2016-09,North Yorkshire Police,North Yorkshire Police,-1.099338,53.953768,On or near HOLGATE ROAD,E01013391,York 017B,Investigation complete; no suspect identified
a98a7eb29b263300d90ef212e10df564af02931f6847e8b71b368bf590114e18,2016-09,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
02e84af1f6de0eeddb1c4da500f8c0a5131bfee4f552a7c546177443ba0b43e8,2016-09,North Yorkshire Police,North Yorkshire Police,-0.417771,54.282727,On or near RAMSEY STREET,E01027851,Scarborough 008D,Investigation complete; no suspect identified
43b8d21c198a03c86647ce3196528bf5543e2aa343049a7db848bb04af30f339,2016-09,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Investigation complete; no suspect identified
b90692ff78c50137de30852f0d7a157296dbabb3e2c525b9a366f68e7f853da8,2016-09,North Yorkshire Police,North Yorkshire Police,-1.462549,54.007343,On or near PINFOLD CLOSE,E01027669,Harrogate 009B,Investigation complete; no suspect identified
b4ecc5c3854df05cd0c87580c5e4338640e4c70471ef13d2d0d2df095fc9b21e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.057313,53.952925,On or near BARSTOW AVENUE,E01013403,York 015F,Suspect charged
b4ecc5c3854df05cd0c87580c5e4338640e4c70471ef13d2d0d2df095fc9b21e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.057313,53.952925,On or near BARSTOW AVENUE,E01013403,York 015F,Suspect charged
53082161890009f4df5235fb23a910bef22425178f3b7d77805e8c13a7dbd614,2016-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0aeb3ffc188f214a618bc443fa7d4385c92b41551415038304e869c3efd40254,2016-09,North Yorkshire Police,North Yorkshire Police,-1.760496,54.086389,On or near BACK HIGH STREET,E01027702,Harrogate 006D,Unable to prosecute suspect
0aeb3ffc188f214a618bc443fa7d4385c92b41551415038304e869c3efd40254,2016-09,North Yorkshire Police,North Yorkshire Police,-1.760496,54.086389,On or near BACK HIGH STREET,E01027702,Harrogate 006D,Unable to prosecute suspect
0aff4626d32daaadaa110237d9071cd7be5eea961a596d7b0fe38385c80347e3,2016-09,North Yorkshire Police,North Yorkshire Police,-1.057313,53.952925,On or near BARSTOW AVENUE,E01013403,York 015F,Suspect charged
db8d191821fece1d78415d0786eb7ee89388467f59649d702225253837ce93e0,2016-09,North Yorkshire Police,North Yorkshire Police,-1.549388,53.991324,On or near VALLEY DRIVE,E01027680,Harrogate 015F,Investigation complete; no suspect identified
5dca1a0d7bafcd44f79d5f4f56a149456e0e7e8cada49c72fc811c6a1cf3103e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
6afb75bf2433042dfd7d94c597d6716150e2a42dee1df8df3e7a5291828dbc63,2016-09,North Yorkshire Police,North Yorkshire Police,-1.084176,53.948863,On or near RICHARDSON STREET,E01013418,York 019F,Investigation complete; no suspect identified
bcd2c3b906d45a35ae7c97f735b7a5138dd24465fe42d52b65c6fec67c4499d7,2016-09,North Yorkshire Police,North Yorkshire Police,-0.554909,54.111999,On or near PARK LANE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
0ea2793b39daba8f7098bb2fdba75b07445d1010256b2be71f822b3ad202b44e,2016-09,North Yorkshire Police,North Yorkshire Police,-0.799060,54.136245,On or near NEWGATE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
a0a31d0718bc155e4aa17010b67cdf9bd420223e5672ed31a8b9fecef6a2f837,2016-09,North Yorkshire Police,North Yorkshire Police,-1.084559,53.945307,On or near TERRY STREET,E01013414,York 021D,Investigation complete; no suspect identified
14a585641d2e7bd3ef605fd1ce4ae24c486221667c2affe7d504f86b2facf8f4,2016-09,North Yorkshire Police,North Yorkshire Police,-1.120910,53.955537,On or near SEVERUS STREET,E01013441,York 016E,Investigation complete; no suspect identified
29f93617372929d4b7fbc75307b7655e7fcfb08f8ed2bd40dd2b996333cabae8,2016-09,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Investigation complete; no suspect identified
73c329c79a84f93aaf1f3fc02fc6bea246d6fb850eab32e1012c8a195fa042e9,2016-09,North Yorkshire Police,North Yorkshire Police,-0.394276,54.285301,On or near LONGWESTGATE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
bfdb6642bd971a4de0f44da85e6a22ba1a1c21faf6d35a00fea46e6fb53cf2cd,2016-09,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
d7f59960b6a99831bf4cca89fa9a294ee9bca32f3a858f7d12999337c2a91d95,2016-09,North Yorkshire Police,North Yorkshire Police,-1.191513,54.470025,On or near Parking Area,E01027625,Hambleton 001E,Investigation complete; no suspect identified
de5bb2cc3120d277bbe1630bef3d79777c31f8e5fd573831b2252753e243eb4f,2016-09,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
0e8fca732a34b6b79893da7593aa9e03528680dedcd4bc532dde1ce3d295b263,2016-09,North Yorkshire Police,North Yorkshire Police,-0.423635,54.280826,On or near OSBORNE PARK,E01027863,Scarborough 009E,Investigation complete; no suspect identified
a66ac110184e307cdc3cff4a914ea18b4cbac745d6f762692165fcff6131f79d,2016-09,North Yorkshire Police,North Yorkshire Police,-1.051352,53.778938,On or near HAROLD STREET,E01027910,Selby 005F,Investigation complete; no suspect identified
db593e1144a78d409ff53bd5422204f83c78d617c5c19e2db376d352ff36d902,2016-09,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Investigation complete; no suspect identified
c8b88f78ab80f5b9d5058c3f220df3c4b6d5fb4c1c607426abda6ef44e5bde48,2016-09,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Local resolution
994ac7d173edd7e9482272b21d5bfca41aa0538a0b94a16d8f984e117677e0db,2016-09,North Yorkshire Police,North Yorkshire Police,-1.083970,53.952726,On or near BISHOPTHORPE ROAD,E01013418,York 019F,Investigation complete; no suspect identified
9110f8c8ab5d24c91ed25c1b6ac36f485d009f2da7136dd24f49333a778ef32e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
7fae234156ee6508ad109a19fa66703a455e088222490235ab6ca0c0100ec528,2016-09,North Yorkshire Police,North Yorkshire Police,-0.403440,54.283500,On or near UNION STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
b0f2d6c8d3ea41f0c9057ed7c88fc0b4fc4e3e5b4ef6a7e492b7520d969f90bc,2016-09,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near SOUTHEY STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
a6d44ebda72db8b8453583c5655f2b9b6dc3871760800f3b46d154814ba55fb0,2016-09,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
f2461928802620e035372387f8cd6ab8ce818828eda4b3a36d142e3fe0b46778,2016-09,North Yorkshire Police,North Yorkshire Police,-1.688977,54.381289,On or near FOREST DRIVE,E01027749,Richmondshire 004A,Unable to prosecute suspect
467ee30ea97224d5d1e7fd73765a4f9c6e5e631bf8a7d17e6b8e0a5de946771a,2016-09,North Yorkshire Police,North Yorkshire Police,-0.631712,54.466324,On or near OAKLEY BANK,E01027821,Scarborough 004A,Investigation complete; no suspect identified
20ca9245a4608d98ed4e869599e294b62d6e6a341e6bec3f6b14b092db0a055d,2016-09,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Unable to prosecute suspect
f843457794dff08de861637c17867e2ac153b22f799bc4de1b023d136812994b,2016-09,North Yorkshire Police,North Yorkshire Police,-1.073316,53.782830,On or near YORK STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
b9d2f7bb68372a5ba39ec7e0dd8991fb49626cd1c0b95c0e88ee311003a8d0f5,2016-09,North Yorkshire Police,North Yorkshire Police,-1.116023,53.961784,On or near BERKELEY TERRACE,E01013393,York 016A,Investigation complete; no suspect identified
6baa6a586894a5414948a037c5c92ddfac5b762575878ec02ddd9280939ed2a8,2016-09,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
5e8c63c18cd511e0beccae90c0251a75981160706bfe5ac571f8be4816b98c12,2016-09,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Offender given a caution
41c52def03e31a3d706f122c747b7e6ce7dc5f5454638a71db0b2a4ddd102f00,2016-09,North Yorkshire Police,North Yorkshire Police,-1.051863,53.948648,On or near UNIVERSITY ROAD,E01013378,York 023B,Investigation complete; no suspect identified
4973118e199ed78f87ef4b143994f931d9c2af77eadb255f3973bc7d95fd79b8,2016-09,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Investigation complete; no suspect identified
09aec579be15c41e925bcfef427a227e2b030a870c274294af4ff8ebe2c684f1,2016-09,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
09aec579be15c41e925bcfef427a227e2b030a870c274294af4ff8ebe2c684f1,2016-09,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
ff4627b0cabdb4f4af4bfaf0267b5b5a0a6e3e6d9bb1e7d2981de78e8a9eb7ca,2016-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
ff4627b0cabdb4f4af4bfaf0267b5b5a0a6e3e6d9bb1e7d2981de78e8a9eb7ca,2016-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
cdd62f5a0ae47ee5ded064d3ff1672e59518b1f4b3a71712539f52e0172f1020,2016-09,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Unable to prosecute suspect
9d61893d5b3b1fcda4a44307371be1044666f761c35552753f00ce6cdc1dd16d,2016-09,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Formal action is not in the public interest
9d61893d5b3b1fcda4a44307371be1044666f761c35552753f00ce6cdc1dd16d,2016-09,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Formal action is not in the public interest
acd6f8a4e2cae210b12cce43d15e3f780f25b1839fbd27a181da9b625c1c747f,2016-09,North Yorkshire Police,North Yorkshire Police,-1.254278,53.888435,On or near PARKLAND DRIVE,E01027918,Selby 001A,Suspect charged
acd6f8a4e2cae210b12cce43d15e3f780f25b1839fbd27a181da9b625c1c747f,2016-09,North Yorkshire Police,North Yorkshire Police,-1.254278,53.888435,On or near PARKLAND DRIVE,E01027918,Selby 001A,Suspect charged
acd6f8a4e2cae210b12cce43d15e3f780f25b1839fbd27a181da9b625c1c747f,2016-09,North Yorkshire Police,North Yorkshire Police,-1.254278,53.888435,On or near PARKLAND DRIVE,E01027918,Selby 001A,Suspect charged
cacc3a2b787d860af3e3ec2170870199aca5505430dfb2fda58823864d7deb36,2016-09,North Yorkshire Police,North Yorkshire Police,-0.418012,54.278856,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Offender given a caution
a3ef7266ad29f8c6806e3de02a7c13cfdc5b67dd0878972f3c4cb99d019a5569,2016-09,North Yorkshire Police,North Yorkshire Police,-2.103103,54.306557,On or near SCHOOL HILL,E01027742,Richmondshire 005A,Investigation complete; no suspect identified
9cf000d9ae7b5960bff612e6e9a73d6c9546855b251c8a7ea9a93b7360fa6c0e,2016-09,North Yorkshire Police,North Yorkshire Police,-0.401924,54.279794,On or near THE CRESCENT,E01027804,Scarborough 010A,Suspect charged
e0d6c5c77d497761a1cd61cbe761bb462284193fb70b8e43882b4484a0343531,2016-09,North Yorkshire Police,North Yorkshire Police,-1.549508,54.297718,On or near ST JOHN'S CRESCENT,E01033065,Hambleton 007D,Unable to prosecute suspect
e0d6c5c77d497761a1cd61cbe761bb462284193fb70b8e43882b4484a0343531,2016-09,North Yorkshire Police,North Yorkshire Police,-1.549508,54.297718,On or near ST JOHN'S CRESCENT,E01033065,Hambleton 007D,Unable to prosecute suspect
9ae08366fedbf50cf7fbb03ecdc30cfa11a449b1462199440a824bd33acbccc4,2016-09,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Unable to prosecute suspect
9ae08366fedbf50cf7fbb03ecdc30cfa11a449b1462199440a824bd33acbccc4,2016-09,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Unable to prosecute suspect
0eaaf9c62a0058b6dac6b5c6adafaaf9168122a918d984431b8485b1cb9a6bfa,2016-09,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
8aa9fcf8b5eb0b0d95b9f598479644bfadfc56266bc8cdf2efa95c63b0529852,2016-09,North Yorkshire Police,North Yorkshire Police,-0.410500,54.279674,On or near NORWOOD STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
6edd59619e4c631ea444050d767da7513d57a1689f7a2e73440130af458ccb56,2016-09,North Yorkshire Police,North Yorkshire Police,-1.049064,53.946442,On or near Park/Open Space,E01013378,York 023B,Investigation complete; no suspect identified
748fb10e8c5cc3484399578dbb11d48f9b76bf3e46ebf36699a022b950f09992,2016-09,North Yorkshire Police,North Yorkshire Police,-1.269794,53.880729,On or near LEEDS ROAD,E01027921,Selby 001D,Unable to prosecute suspect
748fb10e8c5cc3484399578dbb11d48f9b76bf3e46ebf36699a022b950f09992,2016-09,North Yorkshire Police,North Yorkshire Police,-1.269794,53.880729,On or near LEEDS ROAD,E01027921,Selby 001D,Unable to prosecute suspect
05097f50dc03dba8e6c8e135391ba85268698a47a8d59c09e8d7edd4e2c3b0e7,2016-09,North Yorkshire Police,North Yorkshire Police,-1.106250,53.965504,On or near LINCOLN STREET,E01013390,York 017A,Investigation complete; no suspect identified
03454477a3c76d4c0e5c5967ba23ba78c627e8a662de6a70c044ae8e178cb697,2016-09,North Yorkshire Police,North Yorkshire Police,-2.221474,54.006604,On or near COPPICE LANE,E01027568,Craven 003A,Investigation complete; no suspect identified
c4d58be7a6c996c2eccef0fd31676419dbee34e21e997f090c29f2e6b12d3b6e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.071961,53.951385,On or near ST ANN'S COURT,E01013364,York 019E,Suspect charged
c4d58be7a6c996c2eccef0fd31676419dbee34e21e997f090c29f2e6b12d3b6e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.071961,53.951385,On or near ST ANN'S COURT,E01013364,York 019E,Suspect charged
c92f8f96d95dc751b4241cf54c9dd2d0323f578c2ccdf1b7109e452d39c3e386,2016-09,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Local resolution
7f204a8f6b071e6200e581762efaac3d174462d2686fd2c4e7154f5cead3e64e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.163712,53.772026,On or near ST MARYS WALK,E01027893,Selby 009C,Suspect charged
7f204a8f6b071e6200e581762efaac3d174462d2686fd2c4e7154f5cead3e64e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.163712,53.772026,On or near ST MARYS WALK,E01027893,Selby 009C,Suspect charged
c332f2e0ecbb4653fb574cca0f1bdfe12aebbc8fc3e3c598026bf71c0dad9679,2016-09,North Yorkshire Police,North Yorkshire Police,-0.408431,54.281939,On or near NORTHWAY,E01027812,Scarborough 008C,Suspect charged
9ad71c0c139e3648c3dff78fb52f7a1029e8cd7628e1587ea57d9b5bc12393d2,2016-09,North Yorkshire Police,North Yorkshire Police,-1.985707,53.980671,On or near MAIN STREET,E01027561,Craven 004B,Suspect charged
672848aa6245bb92ab32c3ca199d1493cce273f3f9b68923cbe45504f60c7f87,2016-09,North Yorkshire Police,North Yorkshire Police,-1.089553,53.963635,On or near ST MARY'S LANE,E01013366,York 013A,Investigation complete; no suspect identified
0d8ab47dfccbc58cb9a9237992bde72b65f032bfe5df1eee8291f17df97cdbab,2016-09,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Investigation complete; no suspect identified
49874143e50ee4e1d65a63b09101e2f785a9e157eb286517080686080eea3abb,2016-09,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Suspect charged
8ea5501dbecf65fa153fc72aa14ab01057d38339a4dc71f07e219375639a1f6f,2016-09,North Yorkshire Police,North Yorkshire Police,-1.344794,54.231073,On or near WESTGATE,E01027620,Hambleton 008A,Offender given a drugs possession warning
e609dc34a7e5a8094698802d2d10e20f9873c91ac648dd4888dc62de3d49d7ab,2016-09,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Suspect charged
3fdb57b20dcd86c0a1a546dd07afbc10ad61d0b86bfce7ad664724647642a563,2016-09,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Investigation complete; no suspect identified
e628d46401b56cc6a2a0b7a669b03d87987fea8418dfdc09cb587ccd228a9a59,2016-09,North Yorkshire Police,North Yorkshire Police,-1.163503,53.771045,On or near CHURCH CLOSE,E01027893,Selby 009C,Unable to prosecute suspect
96974b837e6461c143f6742a0817d8c4abee7ae447a456122a9cd3904704ecb0,2016-09,North Yorkshire Police,North Yorkshire Police,-2.278261,54.074872,On or near LANGCLIFFE ROAD,E01027572,Craven 003C,Investigation complete; no suspect identified
f73337d60a6ad90f108d151a3f60e56a2c06e97777b973dca8a227e516469932,2016-09,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Investigation complete; no suspect identified
e26e148892b20a233b7af0ae0b70bf09640b6b13906da97b8e89c1b629e2faf1,2016-09,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
3fdedf0c5559ad6644b239bd75d3882049cfc3287e02bf5a4075ac0a309f1e96,2016-09,North Yorkshire Police,North Yorkshire Police,-2.202078,54.304167,On or near TURFY HILL,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
79508317e60452e24bc640449e789cc677ce5a64e27e8e9d3eaca8e61a86d99b,2016-09,North Yorkshire Police,North Yorkshire Police,-1.140765,53.951932,On or near BRAMHAM ROAD,E01013444,York 018C,Investigation complete; no suspect identified
0bfdfc371ffff97b68c0b1aa24d469b2fedfc8cf52fbf704e5c311de23e79676,2016-09,North Yorkshire Police,North Yorkshire Police,-1.082120,53.956460,On or near LOWER FRIARGATE,E01013366,York 013A,Investigation complete; no suspect identified
3827aec543c89e0dc474e83f97c269a1423a1e95934b1c02caad16b196e4c2e3,2016-09,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
4e254c027a18915cec158187cfa67898b11f3e82e445a41535891d3c182b8c89,2016-09,North Yorkshire Police,North Yorkshire Police,-1.049053,53.973712,On or near GREEN MEADOWS,E01013387,York 008D,Offender given a caution
f8d4c79adf6c2cfa587fc758e0ad88e346b1496c6bd7aff755d5bfa0dc7e6952,2016-09,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
d4c7e7e28da8da6a943d6a70f8f0ddc93fa5aa846f0077353b57651237dbce5d,2016-09,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
d4c7e7e28da8da6a943d6a70f8f0ddc93fa5aa846f0077353b57651237dbce5d,2016-09,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
351cc39fb9c38cca151a0e2cce81ed493f6727112b1852c91e5c05feeaaddad7,2016-09,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
13a1ee0f74a874845cbdc05dfeb26c0439c79f7ea25daf923af855ffe50f1e56,2016-09,North Yorkshire Police,North Yorkshire Police,-0.991639,54.253514,On or near BECKETT CLOSE,E01027780,Ryedale 003B,Investigation complete; no suspect identified
93fc232401a7f31e7a3c1d0f9ab29870c51fd2d235f1159b03567ec0962eba65,2016-09,North Yorkshire Police,North Yorkshire Police,-0.590427,54.227901,On or near Hospital,E01027815,Scarborough 013B,Offender given a caution
d7ce824eaa296dd67048bad2d07a60f4bac7ffa5834674e77a248b169ced0081,2016-09,North Yorkshire Police,North Yorkshire Police,-0.410968,54.281082,On or near GLADSTONE ROAD,E01027811,Scarborough 008B,Investigation complete; no suspect identified
8740deba754fa68bef93a49b73cfd3f2c2fab83af893e431841299bf01aac467,2016-09,North Yorkshire Police,North Yorkshire Police,-0.406101,54.283804,On or near VICTORIA STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
8740deba754fa68bef93a49b73cfd3f2c2fab83af893e431841299bf01aac467,2016-09,North Yorkshire Police,North Yorkshire Police,-0.406101,54.283804,On or near VICTORIA STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
4f364bf69874cdb9309fb275a58c7520e015faec10fb41ffdbe66c4c33616d1d,2016-09,North Yorkshire Police,North Yorkshire Police,-0.956523,53.907798,On or near GREENGALES LANE,E01013451,York 020C,Investigation complete; no suspect identified
8c04c86335ad8fea31c1a5153d328e5a550ad8c4905fc3e07346474fd3b5fb43,2016-09,North Yorkshire Police,North Yorkshire Police,-0.619253,54.487160,On or near WELL CLOSE TERRACE,E01027870,Scarborough 001D,Investigation complete; no suspect identified
520be9abe512cb77749440c55eba2d495a11a6cf8d18f6a07b0ec08563528e8e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Investigation complete; no suspect identified
894e1145dc1623593327a5ed694f018e6ca63ca9000f881f1c7c6283617863e9,2016-09,North Yorkshire Police,North Yorkshire Police,-1.093375,53.770364,On or near MOAT WAY,E01027881,Selby 006A,Investigation complete; no suspect identified
0f44eb197bca715112001109d6716f86fd44979a57ceb7ba1f7b8a337d268aa3,2016-09,North Yorkshire Police,North Yorkshire Police,-1.463407,54.323303,On or near AINDERBY ROAD,E01027604,Hambleton 005B,Investigation complete; no suspect identified
5eff8b89fbc35006d6628fc2784cd85ad9d0465008327dd6f5307a0abfc1b606,2016-09,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near BILTON GRANGE CLOSE,E01027640,Harrogate 010C,Unable to prosecute suspect
77d9b30f2111e83cd2d46fcfc23c05f2a7b4f200cf0d1629a10d78123e4b7240,2016-09,North Yorkshire Police,North Yorkshire Police,-1.083863,53.962451,On or near PRECENTOR'S COURT,E01013366,York 013A,Suspect charged
c6a79a3beb3f1a2e939ba391c0c2c10662ad4b5ec8f78d152a093cef46295d0e,2016-09,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Suspect charged
3e102c74289c54326e5d691d84aa12550eba12ccdd56d504e66768037dfb10e3,2016-09,North Yorkshire Police,North Yorkshire Police,-1.441787,54.347336,On or near Petrol Station,E01027611,Hambleton 004F,Offender given penalty notice
479b0c3ac91339b47b8857109c94c2bbb9250c6aa5da3d5c715a3c1671c891e6,2016-09,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Suspect charged
5d5abe4b6f044c77e5b35b302d2b42b5c3a2529a9a7f173167d6151dad42c7af,2016-09,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Investigation complete; no suspect identified
207caf9237a30eda72b0f3c7eb7359286041751814a45e989258df6a74630ef6,2016-09,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Offender given a caution
00a97da41fa92e009dddf1333184226c7ddb61e11a73073bcdad448a35637ea3,2016-09,North Yorkshire Police,North Yorkshire Police,-1.523870,53.969969,On or near FULWITH DRIVE,E01027700,Harrogate 021B,Investigation complete; no suspect identified
a584b650563d31a43fb70939ea33ee7ccaa7a1f301de656947f37c43219d9fb9,2016-09,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
06420329d561a8d667e4cc494d4a48cdfcf48d2053e92d3662254257babc9468,2016-09,North Yorkshire Police,North Yorkshire Police,-1.110210,53.959916,On or near HILLARY GARTH,E01013393,York 016A,Unable to prosecute suspect
